freq_radius,radial_mean_power,cumulative_energy_fraction
120,59997.23876,0.9935642426
121,62812.94638,0.993671759
122,50190.16452,0.9937618712
123,55098.94409,0.9938674601
124,52656.36849,0.9939595509
125,48535.31878,0.9940507556
126,48893.41018,0.9941367202
127,45705.42346,0.9942234574
128,47961.84852,0.9943153691
129,52458.25533,0.9944115055
130,46024.87866,0.9945014179
131,45913.99855,0.9945876967
132,44145.22677,0.9946764011
133,42711.60781,0.9947602382
134,45407.90887,0.9948447212
135,36603.14843,0.9949196327
136,39334.88645,0.9949975736
137,38406.1444,0.9950754606
138,35106.15311,0.9951460021
139,39151.0078,0.9952235786
140,33866.69543,0.9952954101
141,35730.39512,0.9953678708
142,32571.67481,0.9954357436
143,32127.10817,0.9955029888
144,32428.37981,0.9955717697
145,33467.85166,0.9956446234
146,27841.49708,0.9957034165
147,32284.84279,0.9957718929
148,27733.76474,0.9958332965
149,26715.61346,0.9958919487
150,30255.99006,0.9959586551
151,24998.80707,0.9960121429
152,27497.84733,0.996074559
153,23387.82291,0.9961261229
154,23268.15349,0.9961802369
155,22900.36591,0.9962313652
156,24553.63715,0.9962870983
157,22458.00111,0.9963403727
158,24833.50793,0.996395817
159,19978.98136,0.9964422815
160,19792.57058,0.9964884966
161,23663.30472,0.9965466114
162,21378.87355,0.9965975249
163,22966.44894,0.9966507235
164,20391.88966,0.9967000453
165,19097.79579,0.9967458817
166,18937.24868,0.9967934468
167,18794.02259,0.9968383793
168,22361.68867,0.9968916333
169,20489.09664,0.9969438586
170,18782.68763,0.9969908608
171,17713.83107,0.997035353
172,18323.78682,0.9970806954
173,19474.29505,0.9971310587
174,19672.10644,0.9971817506
175,20017.07286,0.9972320279
176,18720.45162,0.9972804416
177,14605.40067,0.9973172622
178,15836.1372,0.9973596899
179,14114.05124,0.9973969786
180,16251.94033,0.9974388573
181,14754.79234,0.9974781133
182,12768.86057,0.9975127984
183,13740.8414,0.9975503794
184,14184.96243,0.9975871957
185,12814.6197,0.9976220051
186,13662.78234,0.9976601352
187,11795.42961,0.9976922858
188,12177.68235,0.9977258182
189,13622.52409,0.9977628221
190,11742.91734,0.9977953758
191,11339.38972,0.9978277602
192,10734.1114,0.9978571178
193,10004.04583,0.9978861539
194,9989.255758,0.997913939
195,9644.269666,0.9979419308
196,10281.85495,0.9979717732
197,8944.343471,0.9979972344
198,10542.38599,0.9980281272
199,9597.039638,0.9980556248
200,8955.33085,0.9980826168
201,9845.74915,0.9981109186
202,9164.873065,0.9981373485
203,9330.073254,0.9981661643
204,8562.454701,0.9981914146
205,8080.761502,0.9982162216
206,9168.037155,0.9982431723
207,7886.863248,0.9982670906
208,8249.598353,0.9982924926
209,7764.749241,0.9983160405
210,8163.15192,0.9983409486
211,8111.767292,0.998366379
212,7153.294417,0.9983886049
213,6661.119863,0.9984094256
214,6703.738941,0.9984303794
215,6146.553909,0.9984493058
216,6514.234086,0.9984702733
217,6692.214605,0.9984916892
218,6833.184975,0.9985132384
219,6062.317042,0.9985327513
220,6001.006951,0.9985520669
221,5669.356244,0.9985704732
222,5380.188735,0.998588291
223,5544.257072,0.9986060333
224,5033.719718,0.9986227974
225,5383.796241,0.9986402766
226,5372.569404,0.9986580692
227,5041.353288,0.9986746711
228,5099.653661,0.998691892
229,4721.079489,0.9987083176
230,5342.665712,0.998725713
231,5171.160702,0.998743031
232,5028.236191,0.9987600107
233,4981.99939,0.998777066
234,4397.719752,0.9987925301
235,4485.547693,0.9988075938
236,4731.047776,0.998823878
237,4486.130384,0.9988397366
238,4548.195549,0.9988550952
239,4219.647931,0.9988701688
240,4462.234069,0.9988853617
241,4300.702249,0.9989010448
242,3996.767194,0.9989154337
243,3700.339282,0.9989284456
244,3513.375124,0.9989411269
245,4013.557213,0.9989550536
246,3341.723427,0.9989676127
247,3764.143298,0.9989811291
248,3624.577716,0.9989940095
249,3461.254583,0.9990065992
250,3574.134255,0.9990194998
251,3273.788027,0.9990316818
252,3059.708946,0.9990429249
253,3141.835937,0.9990545574
254,3210.136991,0.999066622
255,3152.018974,0.9990785268
256,3197.375261,0.9990903947
257,2924.962815,0.9991012243
258,3064.024635,0.9991130248
259,3152.063438,0.9991249005
260,2852.1459,0.9991357788
261,2764.306856,0.9991463222
262,2743.226902,0.9991568106
263,2792.476664,0.9991675653
264,2875.850991,0.9991785341
265,2928.276953,0.9991901386
266,2805.888681,0.9992010233
267,2462.629982,0.9992105534
268,2304.327451,0.9992197282
269,2707.395835,0.9992302812
270,2611.858387,0.9992405346
271,2283.361682,0.9992497109
272,2271.903925,0.9992588411
273,2053.69608,0.9992669989
274,2414.982884,0.9992764794
275,2240.655578,0.9992856925
276,2213.959089,0.9992945693
277,1977.569904,0.9993026638
278,2271.877071,0.9993118362
279,2018.415631,0.9993200416
280,2073.95179,0.9993286464
281,2121.385733,0.9993372507
282,1953.99248,0.9993453214
283,2053.655602,0.9993537847
284,2062.151601,0.999362494
285,1988.940426,0.9993708201
286,2031.606378,0.9993791548
287,1868.004004,0.9993870441
288,1817.442747,0.9993946861
289,2145.523909,0.9994038274
290,1911.893917,0.9994120977
291,2051.536308,0.9994204569
292,1961.357859,0.9994291419
293,1803.588909,0.9994368431
294,2029.539701,0.9994455657
295,1791.010669,0.9994532299
296,1557.216609,0.9994600674
297,1623.60121,0.9994672115
298,1673.731719,0.9994743426
299,1638.189764,0.9994814747
300,1478.336721,0.9994879522
301,1564.525029,0.9994948218
302,1625.498179,0.999502201
303,1344.452092,0.9995080418
304,1558.385165,0.9995149135
305,1388.76449,0.9995212439
306,1443.948867,0.9995276109
307,1589.930017,0.9995347844
308,1280.03127,0.9995404286
309,1423.93247,0.9995471313
310,1469.446191,0.9995537064
311,1404.114579,0.9995601068
312,1480.518114,0.9995667729
313,1605.944611,0.9995741231
314,1339.193543,0.9995804394
315,1279.222026,0.9995863181
316,1230.479662,0.9995919499
317,1284.240958,0.9995979113
318,1168.835159,0.9996033915
319,1178.185776,0.9996088497
320,1351.972504,0.9996151004
321,1063.299287,0.9996200858
322,1058.511204,0.9996251471
323,1083.284951,0.9996302866
324,1165.456554,0.9996356967
325,1076.817796,0.9996408656
326,1134.5361,0.9996463116
327,1146.756577,0.9996518696
328,1099.214231,0.9996571869
329,940.6925639,0.9996616324
330,1072.041728,0.9996668382
331,1097.360717,0.9996720751
332,1116.157082,0.9996774329
333,837.5565449,0.9996816403
334,872.2083297,0.9996858514
335,1141.824683,0.9996914811
336,915.3485401,0.999695926
337,950.5913708,0.9997005067
338,943.3391464,0.999705342
339,866.708565,0.9997096153
340,793.7405709,0.9997136321
341,797.9911009,0.999717574
342,848.301716,0.9997217407
343,861.6420701,0.9997261973
344,758.524453,0.999729916
345,698.3408075,0.999733515
346,790.0213156,0.9997374689
347,674.4061319,0.999740907
348,782.0213319,0.9997448718
349,689.8282042,0.9997483243
350,764.4947774,0.9997522784
351,728.5984479,0.9997560537
352,676.4328685,0.9997595524
353,655.900797,0.9997629572
354,645.0247101,0.9997662334
355,674.3771676,0.999769803
356,613.6434867,0.9997729427
357,623.9720088,0.9997762746
358,669.523987,0.9997797438
359,585.9389344,0.9997827744
360,530.939999,0.9997856292
361,637.6690469,0.9997889334
362,626.9847429,0.999792293
363,613.2592801,0.9997954877
364,544.1561802,0.999798444
365,511.1868588,0.9998011879
366,504.7468381,0.9998038925
367,515.2677782,0.9998066343
368,514.3469267,0.9998094047
369,490.0349369,0.9998120852
370,488.4213398,0.9998147205
371,553.8477271,0.9998176985
372,409.5157185,0.9998199195
373,541.7593298,0.9998228728
374,446.6313571,0.9998253657
375,480.4877638,0.9998279716
376,450.7451327,0.9998304288
377,464.4954326,0.9998330214
378,443.0264892,0.9998354489
379,369.9273191,0.9998375137
380,491.8657782,0.9998401859
381,399.6435763,0.9998424537
382,418.4580083,0.9998448088
383,393.1664543,0.9998470033
384,345.1999012,0.9998489429
385,371.9959449,0.9998510297
386,343.9927794,0.9998530009
387,328.4089201,0.9998548339
388,356.9611985,0.9998568662
389,343.9448506,0.999858834
390,342.6635874,0.9998607721
391,371.2583704,0.9998629203
392,345.1850637,0.999864863
393,311.5446032,0.9998666657
394,327.223648,0.9998685895
395,320.9873737,0.999870411
396,331.8689438,0.9998723467
397,308.8314722,0.9998740992
398,318.0468987,0.9998760046
399,324.4000559,0.9998778907
400,321.8971869,0.9998797593
401,324.4180798,0.9998816908
402,427.6163631,0.9998841691
403,303.2707947,0.9998859803
404,325.2436099,0.9998878804
405,322.1808312,0.9998897746
406,317.0498707,0.9998916947
407,271.0634993,0.9998932833
408,278.7585087,0.9998949689
409,308.9076706,0.9998967822
410,305.6343437,0.9998986189
411,300.547305,0.9999004474
412,246.6636181,0.999901897
413,245.6581428,0.9999032967
414,260.6118317,0.9999047538
415,291.7051061,0.9999064268
416,280.4434359,0.9999079556
417,269.9975576,0.9999094186
418,226.3305759,0.9999106261
419,219.1156555,0.9999118288
420,216.5944709,0.9999129974
421,229.7412443,0.9999142177
422,208.7225346,0.9999153313
423,185.6895262,0.9999163021
424,232.2698209,0.9999175197
425,211.9130051,0.9999186305
426,223.8946186,0.9999197813
427,247.0561102,0.9999210752
428,204.4971573,0.9999221301
429,210.7449184,0.9999232054
430,206.3839641,0.9999242402
431,193.4392023,0.999925212
432,174.8999116,0.9999261337
433,191.3643968,0.9999270897
434,189.7809491,0.9999280607
435,211.6452614,0.9999291042
436,176.1945495,0.9999299876
437,191.2895188,0.9999309557
438,175.0326438,0.9999318187
439,175.5625146,0.9999327039
440,180.3135338,0.9999335946
441,185.3885843,0.9999345121
442,181.5164164,0.9999354045
443,157.9868368,0.999936157
444,181.1374581,0.9999370719
445,170.6105887,0.9999379028
446,185.4462881,0.9999388171
447,198.0921131,0.9999397763
448,155.0269984,0.9999404988
449,156.9081566,0.9999412907
450,156.9955679,0.9999420516
451,164.6610974,0.999942852
452,174.4001241,0.9999436826
453,156.6630051,0.9999444339
454,161.115304,0.9999452148
455,153.869976,0.9999459355
456,153.9513548,0.9999466838
457,145.4697079,0.9999473834
458,142.963678,0.999948061
459,140.3168905,0.9999487287
460,167.9111675,0.9999495074
461,137.6662203,0.9999501721
462,142.9422228,0.9999508389
463,139.1650154,0.9999515024
464,138.2455538,0.9999521551
465,151.0970142,0.9999528642
466,146.5728044,0.9999535616
467,162.0510095,0.9999543056
468,136.8728183,0.9999549499
469,136.6676662,0.9999555913
470,128.7722725,0.999956198
471,129.8614321,0.9999568051
472,133.80638,0.9999574156
473,118.5840778,0.9999579689
474,138.6371058,0.9999586182
475,142.0750292,0.9999592837
476,131.7179681,0.9999598847
477,125.0492917,0.9999604518
478,121.4743587,0.9999610264
479,124.4424064,0.9999615931
480,139.5637198,0.9999622429
481,123.9298052,0.9999628096
482,122.5886661,0.9999633781
483,115.4270334,0.9999639096
484,103.4901727,0.9999643722
485,102.213754,0.99996485
486,109.7434206,0.9999653385
487,108.9310506,0.9999658528
488,108.72396,0.9999663519
489,131.1777997,0.9999669334
490,95.81647716,0.9999673724
491,107.8960857,0.9999678561
492,104.5841377,0.9999683363
493,95.53266351,0.9999687722
494,96.36975025,0.9999692021
495,102.4432947,0.9999696762
496,92.89079332,0.9999700866
497,98.2183602,0.9999705375
498,87.577263,0.9999709306
499,91.99902675,0.9999713444
500,87.5884035,0.9999717417
501,100.394813,0.9999721843
502,74.17764192,0.9999725201
503,110.1324052,0.9999730093
504,100.2166136,0.9999734638
505,101.7973785,0.9999739221
506,115.5972206,0.9999744334
507,111.1488341,0.9999749416
508,89.6353041,0.9999753369
509,101.5727828,0.9999757918
510,99.23124816,0.9999762289
511,88.44811601,0.9999766272
512,78.18145838,0.9999769788
513,82.03071032,0.9999773402
514,86.58645781,0.9999777292
515,87.76200718,0.9999781125
516,80.16163861,0.9999784716
517,73.08138243,0.9999787959
518,96.32384185,0.9999792166
519,78.22112824,0.9999795684
520,91.584762,0.9999799688
521,87.01808118,0.9999803594
522,79.84339765,0.9999807074
523,84.75891361,0.9999810835
524,79.06709559,0.9999814318
525,69.41172589,0.9999817375
526,69.09491042,0.9999820416
527,70.27248461,0.9999823478
528,72.818868,0.9999826703
529,73.6729444,0.9999829934
530,91.61260461,0.9999833931
531,67.25407574,0.9999836944
532,88.74811935,0.9999840729
533,96.69948528,0.9999845056
534,71.60928858,0.9999848163
535,64.89409125,0.9999850977
536,73.17595461,0.9999854241
537,68.5175987,0.9999857141
538,76.1410381,0.999986058
539,67.59734952,0.9999863476
540,65.9762562,0.9999866354
541,65.61055993,0.9999869177
542,60.55759211,0.9999871808
543,76.80924118,0.9999875213
544,59.20954052,0.9999877741
545,97.02223865,0.9999882014
546,75.91848999,0.9999885341
547,60.94085807,0.9999887917
548,73.99297864,0.9999891208
549,75.03950342,0.9999894394
550,60.90111962,0.999989708
551,65.10206295,0.9999899887
552,67.05334257,0.999990275
553,54.52263084,0.9999905147
554,74.90561902,0.9999908289
555,58.70887116,0.9999910908
556,76.33190184,0.9999914167
557,75.36433279,0.9999917424
558,64.40398113,0.999992018
559,59.89851821,0.9999922712
560,56.75325942,0.9999925236
561,64.99088191,0.9999927978
562,54.20770741,0.9999930323
563,64.32459481,0.999993312
564,58.79835576,0.9999935609
565,61.7258267,0.9999938293
566,63.79491686,0.9999940982
567,61.00665089,0.9999943626
568,62.75639042,0.9999946321
569,79.49835279,0.9999949767
570,65.16522307,0.9999952522
571,89.92021548,0.9999956345
572,69.68136474,0.9999959343
573,51.37079376,0.9999961527
574,77.17485694,0.9999964826
575,54.75505385,0.9999967138
576,54.19956713,0.9999969468
577,65.09711765,0.9999972269
578,49.50122521,0.9999974373
579,54.06502636,0.9999976699
580,54.77908892,0.9999979048
581,58.82050415,0.9999981563
582,63.5972224,0.9999984255
583,63.49086965,0.9999986918
584,40.0981701,0.9999988576
585,19.08602978,0.9999989312
586,16.67678194,0.9999989942
587,14.16284443,0.9999990453
588,13.99654171,0.9999990955
589,13.44342628,0.9999991429
590,12.79723534,0.999999186
591,11.95776283,0.999999226
592,11.38860024,0.9999992638
593,10.19977857,0.9999992975
594,9.544702347,0.9999993279
595,8.633691909,0.9999993547
596,8.190908878,0.9999993796
597,8.547689639,0.9999994066
598,7.285163402,0.9999994282
599,7.295317869,0.9999994496
600,7.747011344,0.9999994719
601,6.951519396,0.9999994923
602,6.507361006,0.9999995107
603,6.81375246,0.9999995294
604,6.31344173,0.9999995469
605,5.949259121,0.9999995629
606,5.439709324,0.9999995777
607,5.344665625,0.9999995919
608,4.908569792,0.9999996043
609,5.472778087,0.999999618
610,5.14691596,0.9999996315
611,5.528518523,0.9999996453
612,4.75780869,0.999999657
613,5.257212987,0.9999996695
614,4.674354924,0.9999996808
615,4.733161333,0.999999692
616,4.506572975,0.9999997024
617,5.021056134,0.9999997141
618,4.370655811,0.9999997239
619,4.098667385,0.9999997331
620,3.573730794,0.999999741
621,3.780917909,0.999999749
622,4.03082595,0.9999997578
623,4.186011379,0.9999997666
624,4.042082995,0.999999775
625,3.836806041,0.999999783
626,3.915600724,0.9999997909
627,3.673662532,0.9999997982
628,3.354755511,0.9999998047
629,3.545970053,0.9999998117
630,3.618036859,0.9999998185
631,3.352035663,0.9999998249
632,3.341545446,0.9999998311
633,3.020935964,0.9999998365
634,2.849582647,0.9999998416
635,3.154720187,0.9999998474
636,2.790156796,0.9999998523
637,3.11314566,0.9999998576
638,3.050474436,0.9999998626
639,2.994443534,0.9999998677
640,2.775548571,0.9999998724
641,2.927259937,0.999999877
642,2.815198877,0.9999998815
643,2.545962404,0.9999998854
644,2.574515255,0.9999998894
645,2.605183541,0.9999998934
646,2.587282233,0.9999998972
647,2.634245848,0.999999901
648,2.836935471,0.9999999052
649,2.546017777,0.9999999088
650,2.393666337,0.9999999121
651,2.465110031,0.9999999154
652,2.398340474,0.9999999187
653,2.448208642,0.9999999219
654,2.298442409,0.9999999249
655,2.308498241,0.9999999278
656,2.33045411,0.9999999307
657,2.371951058,0.9999999336
658,2.392660174,0.9999999365
659,2.195817364,0.9999999391
660,2.242444233,0.9999999417
661,2.213881857,0.9999999441
662,2.10207524,0.9999999465
663,1.981157101,0.9999999486
664,2.181015506,0.9999999509
665,2.147462754,0.9999999532
666,1.890727151,0.9999999551
667,2.16239,0.9999999572
668,2.071256021,0.9999999592
669,1.966409624,0.9999999611
670,1.93487322,0.9999999629
671,1.995481189,0.9999999646
672,2.14630934,0.9999999666
673,1.813571183,0.9999999681
674,2.00211311,0.9999999698
675,1.720471435,0.9999999712
676,2.126841228,0.9999999728
677,2.128485489,0.9999999746
678,1.989160192,0.999999976
679,1.933913248,0.9999999774
680,2.155267036,0.9999999789
681,1.934322877,0.9999999802
682,1.728859078,0.9999999814
683,1.82150951,0.9999999825
684,1.769098035,0.9999999836
685,1.754174154,0.9999999847
686,1.781561056,0.9999999857
687,1.863941373,0.9999999868
688,1.669794328,0.9999999877
689,1.99767337,0.9999999887
690,2.24972113,0.9999999898
691,1.935669667,0.9999999907
692,1.440840366,0.9999999914
693,1.725187932,0.9999999921
694,1.611450931,0.9999999927
695,2.082224797,0.9999999936
696,1.69081365,0.9999999942
697,2.002458926,0.9999999949
698,1.88440446,0.9999999955
699,2.378477732,0.9999999962
700,1.680414262,0.9999999967
701,1.694419323,0.9999999971
702,1.702228778,0.9999999976
703,2.110985393,0.999999998
704,1.460346142,0.9999999983
705,1.832153436,0.9999999987
706,1.413562282,0.9999999989
707,2.080995327,0.9999999992
708,2.297325216,0.9999999995
709,1.684883088,0.9999999997
710,1.741292615,0.9999999998
711,0.8586295729,0.9999999999
712,1.796889851,0.9999999999
713,1.526729433,1
714,5.307764543,1
