freq_radius,radial_mean_power,cumulative_energy_fraction
106,67403.11394,0.9959433489
107,72727.21025,0.9960071317
108,70166.40126,0.996067936
109,73120.35349,0.9961332088
110,66726.75176,0.9961931224
111,61272.06065,0.9962506972
112,67792.19403,0.9963126292
113,64131.55614,0.9963722214
114,68596.65648,0.9964388274
115,60868.37786,0.9964960229
116,58634.67292,0.9965508133
117,57567.87929,0.9966061096
118,54307.9512,0.9966594085
119,52227.75645,0.9967109386
120,52121.23865,0.9967620914
121,55024.79557,0.9968149449
122,56545.21797,0.9968719155
123,45310.339,0.9969206416
124,43763.83431,0.9969635924
125,40272.20868,0.9970060596
126,44294.40209,0.9970497623
127,42210.14039,0.9970947138
128,44095.81995,0.9971421339
129,40912.64653,0.9971842086
130,41799.07069,0.9972300316
131,43005.69143,0.9972753813
132,41003.24451,0.9973216162
133,39580.77586,0.9973652139
134,39706.2186,0.9974066698
135,38748.22147,0.997451171
136,35606.62163,0.997490763
137,36277.72436,0.9975320482
138,33756.81072,0.997570112
139,36434.36957,0.9976106245
140,36801.60432,0.997654427
141,35039.94204,0.9976943035
142,36284.49496,0.9977367329
143,33880.09371,0.9977765275
144,31708.07753,0.9978142675
145,33286.24325,0.9978549285
146,27999.56071,0.9978881084
147,31666.37155,0.9979257988
148,32288.64305,0.9979659154
149,30932.65763,0.9980040243
150,27485.85238,0.9980380302
151,27559.14468,0.9980711198
152,28609.13189,0.9981075609
153,28876.1315,0.998143287
154,25341.34211,0.9981763595
155,26035.40961,0.9982089787
156,26096.7136,0.9982422196
157,22087.28479,0.9982716218
158,21358.15301,0.9982983809
159,22197.19815,0.9983273501
160,22791.87351,0.9983572143
161,20676.31053,0.9983857097
162,21259.01686,0.9984141203
163,20892.52389,0.9984412777
164,17984.59737,0.9984656879
165,20461.86429,0.9984932468
166,17750.7049,0.9985182662
167,18037.18874,0.9985424653
168,18594.21098,0.9985673147
169,17116.57053,0.9985917977
170,18699.40186,0.9986180566
171,17124.01234,0.9986421927
172,16146.9633,0.9986646145
173,16150.83824,0.9986880534
174,16166.0697,0.99871143
175,14045.18961,0.9987312265
176,15088.92059,0.9987531243
177,14342.71467,0.998773415
178,13529.06242,0.9987937554
179,14670.04759,0.9988155048
180,13741.65165,0.9988353756
181,13838.31971,0.9988560364
182,11952.65292,0.9988742562
183,13194.73554,0.9988945072
184,10659.31602,0.9989100321
185,10792.37462,0.9989264833
186,9287.520915,0.9989410285
187,10003.80115,0.9989563299
188,10505.34121,0.9989725629
189,9941.957099,0.9989877177
190,8872.218944,0.9990015199
191,8602.078557,0.9990153059
192,8034.126642,0.9990276365
193,7315.473875,0.9990395515
194,8118.883091,0.9990522241
195,7366.03361,0.9990642214
196,7716.05902,0.9990767889
197,7490.030836,0.9990887536
198,6610.737252,0.9990996243
199,6227.007773,0.9991096365
200,5890.989396,0.9991196004
201,5857.803009,0.9991290495
202,5371.805102,0.9991377427
203,5603.010181,0.9991474535
204,5166.966136,0.9991560041
205,5057.809217,0.9991647172
206,5746.855658,0.9991741973
207,5573.570063,0.9991836826
208,5260.590085,0.9991927725
209,5347.283335,0.9992018726
210,5311.330908,0.999210967
211,5359.771639,0.9992203962
212,5380.167691,0.999229777
213,5799.065828,0.9992399487
214,5261.427263,0.9992491774
215,4684.532224,0.999257272
216,4393.711404,0.999265208
217,4575.943066,0.9992734255
218,4192.106881,0.9992808442
219,4063.424222,0.9992881837
220,4636.663997,0.9992965586
221,4465.320784,0.9993046939
222,4754.468686,0.9993135298
223,5145.373255,0.9993227698
224,4514.481931,0.9993312068
225,4691.880001,0.9993397549
226,4607.337221,0.9993483173
227,4503.632509,0.99935664
228,4106.054058,0.9993644209
229,4119.191077,0.9993724632
230,4420.43286,0.9993805398
231,4127.792934,0.9993882973
232,4442.834185,0.9993967163
233,3986.828633,0.9994043754
234,3748.074325,0.9994117714
235,3932.420459,0.9994191822
236,3595.355862,0.9994261267
237,3685.675106,0.999433438
238,3998.208131,0.9994410145
239,3157.067649,0.9994473432
240,3601.578034,0.9994542245
241,3334.811753,0.9994610488
242,3402.228577,0.9994679222
243,3455.944496,0.9994747417
244,3291.823577,0.9994814093
245,3216.234984,0.9994876719
246,2799.600371,0.9994935762
247,2729.988368,0.9994990773
248,2721.95602,0.9995045053
249,2503.13063,0.9995096146
250,2589.139078,0.9995148588
251,2668.728961,0.9995204315
252,2631.668685,0.9995258581
253,2588.032366,0.9995312352
254,2680.822057,0.9995368891
255,2316.127461,0.999541798
256,2528.800142,0.9995470652
257,2510.218483,0.9995522807
258,2285.318026,0.9995572198
259,2230.018452,0.9995619345
260,2380.542498,0.9995670297
261,2584.061624,0.9995725604
262,2210.370455,0.9995773029
263,2155.169675,0.9995819607
264,2286.496825,0.9995868546
265,2235.93653,0.999591827
266,2305.062892,0.9995968448
267,2355.607397,0.9996019604
268,2229.044911,0.9996069407
269,2047.663024,0.9996114196
270,2186.037882,0.9996162354
271,1969.649402,0.9996206773
272,1981.139891,0.9996251451
273,1981.532254,0.9996295621
274,1962.358873,0.9996338851
275,1858.440283,0.9996381733
276,1759.090924,0.9996421312
277,1767.880782,0.9996461919
278,1634.655043,0.9996498954
279,1787.226746,0.9996539726
280,1776.639176,0.999658109
281,1701.760478,0.9996619824
282,1784.525301,0.9996661186
283,1733.940832,0.9996701285
284,1641.58795,0.9996740191
285,1609.686147,0.9996778005
286,1656.677874,0.9996816144
287,1549.392948,0.9996852865
288,1755.586821,0.999689429
289,1526.940544,0.9996930798
290,1623.010311,0.9996970195
291,1593.752951,0.9997006637
292,1410.650805,0.9997041689
293,1511.307037,0.9997077902
294,1656.163198,0.9997117845
295,1537.73547,0.9997154772
296,1688.889788,0.9997196386
297,1511.999798,0.9997233721
298,1498.045527,0.9997269537
299,1212.429502,0.9997299158
300,1385.403765,0.9997333222
301,1429.07464,0.9997368435
302,1342.906766,0.9997402645
303,1239.281884,0.9997432858
304,1437.616609,0.9997468431
305,1306.01188,0.9997501838
306,1277.521129,0.9997533449
307,1250.367356,0.9997565107
308,1295.833295,0.9997597171
309,1129.081228,0.9997626996
310,1110.827727,0.9997654888
311,989.5116573,0.99976802
312,1038.883217,0.9997706449
313,942.7363942,0.9997730662
314,964.0731443,0.9997756178
315,1005.360713,0.9997782105
316,944.6590453,0.9997806367
317,943.5144063,0.9997830945
318,907.867756,0.9997854832
319,866.3465557,0.9997877354
320,954.9539247,0.999790213
321,903.6701341,0.9997925906
322,920.1903805,0.9997950597
323,821.8910785,0.9997972479
324,822.0200724,0.9997993892
325,778.0710064,0.9998014851
326,821.5599624,0.9998036981
327,788.053097,0.9998058415
328,788.9623683,0.9998079832
329,751.2097559,0.9998099753
330,794.1558981,0.9998121394
331,753.0166525,0.999814156
332,762.3243644,0.9998162095
333,758.1957508,0.9998183468
334,814.425722,0.9998205534
335,729.7493083,0.9998225724
336,764.675682,0.9998246562
337,705.8707708,0.9998265649
338,727.2078038,0.9998286567
339,810.0309437,0.9998308978
340,827.0814386,0.9998332466
341,797.3751903,0.9998354569
342,770.5148162,0.9998375807
343,775.8712537,0.9998398327
344,734.2841889,0.9998418528
345,776.289275,0.9998440979
346,793.5616165,0.9998463266
347,737.2498416,0.9998484357
348,679.1052625,0.9998503678
349,702.3924736,0.9998523405
350,683.8372014,0.9998543253
351,746.5279239,0.999856496
352,733.1627052,0.999858624
353,729.0157843,0.9998607476
354,661.4190615,0.9998626328
355,694.9948985,0.9998646972
356,622.0295178,0.9998664832
357,689.1491818,0.9998685482
358,720.2856921,0.9998706426
359,634.9824462,0.9998724856
360,601.0018239,0.9998742991
361,646.5274277,0.999876179
362,628.3344411,0.9998780683
363,656.9390945,0.9998799888
364,608.8502613,0.999881845
365,614.3621557,0.9998836955
366,581.2162491,0.9998854432
367,629.4791726,0.9998873228
368,609.340428,0.9998891646
369,592.6158125,0.9998909837
370,563.265278,0.9998926891
371,586.9945526,0.9998944603
372,570.6724371,0.9998961971
373,515.6176805,0.9998977744
374,557.7237688,0.9998995213
375,567.2094353,0.9999012476
376,506.3084948,0.9999027964
377,510.7422201,0.9999043962
378,514.5421084,0.9999059783
379,510.617891,0.9999075776
380,456.8463334,0.9999089704
381,474.5765941,0.9999104817
382,434.8446039,0.999911855
383,465.9935013,0.9999133146
384,451.3874842,0.9999147379
385,446.8537689,0.9999161445
386,391.4710106,0.9999174034
387,397.6130523,0.9999186488
388,404.0693212,0.9999199397
389,384.1221724,0.9999211729
390,375.7694989,0.9999223656
391,367.4112877,0.9999235586
392,344.1185776,0.9999246454
393,313.484861,0.9999256633
394,316.5818983,0.9999267078
395,340.682861,0.9999277927
396,315.7314111,0.9999288261
397,340.8105289,0.9999299114
398,308.5835032,0.9999309488
399,284.0963963,0.9999318757
400,320.0415079,0.9999329183
401,284.0910099,0.9999338674
402,313.2937973,0.9999348863
403,260.6735492,0.99993576
404,284.2903101,0.999936692
405,277.68055,0.9999376081
406,272.4881147,0.9999385341
407,253.0226229,0.9999393663
408,246.4316416,0.9999402025
409,243.9762527,0.9999410061
410,255.0698364,0.9999418663
411,254.0562281,0.9999427337
412,228.6589516,0.9999434878
413,213.544056,0.9999441706
414,211.3873002,0.9999448338
415,206.2054566,0.9999454974
416,194.1162994,0.9999460913
417,200.7404935,0.9999467017
418,193.3074967,0.9999472804
419,189.5432717,0.9999478642
420,189.0304029,0.9999484365
421,196.4254535,0.999949022
422,184.188821,0.9999495735
423,181.0855961,0.9999501048
424,168.994307,0.9999506019
425,193.5080629,0.9999511711
426,198.3547437,0.9999517432
427,188.8826254,0.9999522983
428,176.5465322,0.9999528094
429,172.7753173,0.9999533041
430,178.4429725,0.9999538062
431,196.6082529,0.9999543604
432,196.2922196,0.9999549409
433,185.1244873,0.9999554599
434,171.6676923,0.9999559528
435,192.7360569,0.999956486
436,198.4338398,0.9999570444
437,194.2151071,0.9999575959
438,212.9375449,0.9999581851
439,197.9077832,0.999958745
440,201.839124,0.9999593045
441,196.5871593,0.9999598505
442,186.151773,0.9999603641
443,199.1633545,0.9999608964
444,193.4947079,0.9999614449
445,188.9528608,0.9999619613
446,199.8348529,0.9999625142
447,202.7742529,0.9999630651
448,210.9524656,0.9999636169
449,192.4468212,0.9999641619
450,185.7562955,0.9999646671
451,190.4408592,0.9999651865
452,202.3645955,0.9999657274
453,207.986735,0.9999662871
454,187.5105685,0.9999667971
455,197.4818992,0.9999673162
456,194.315131,0.9999678462
457,208.0736562,0.9999684078
458,199.6613936,0.9999689388
459,212.2650157,0.9999695056
460,207.232156,0.9999700449
461,197.468355,0.9999705799
462,202.5137323,0.9999711101
463,206.275918,0.999971662
464,212.4608794,0.9999722248
465,223.0763098,0.9999728124
466,212.4283125,0.9999733796
467,199.7135532,0.9999738941
468,223.0681757,0.9999744833
469,220.4811854,0.999975064
470,215.8945575,0.9999756348
471,206.1032912,0.9999761755
472,183.7154431,0.9999766459
473,203.4590282,0.9999771786
474,209.5860061,0.9999777294
475,181.4012766,0.9999782062
476,179.6768643,0.9999786663
477,190.6345084,0.9999791515
478,192.4359246,0.9999796623
479,187.5319397,0.9999801415
480,172.83239,0.9999805931
481,163.278708,0.999981012
482,190.2319071,0.9999815071
483,188.7942539,0.9999819949
484,173.6731682,0.9999824305
485,157.7930141,0.9999828445
486,172.6289207,0.9999832757
487,188.6662183,0.9999837755
488,186.4313683,0.9999842558
489,161.1117756,0.9999846566
490,146.413274,0.999985033
491,173.738853,0.9999854702
492,181.7716223,0.9999859384
493,153.179498,0.9999863307
494,141.6610781,0.9999866853
495,147.4271403,0.9999870682
496,165.033278,0.9999874774
497,147.9934165,0.9999878586
498,124.2568841,0.9999881716
499,123.1192364,0.9999884824
500,145.2459255,0.999988852
501,152.8685409,0.9999892303
502,126.0474285,0.9999895504
503,109.7585592,0.999989824
504,111.6878864,0.9999901082
505,120.7644061,0.9999904134
506,117.611398,0.9999907053
507,104.934656,0.9999909745
508,107.4929682,0.9999912405
509,109.7970623,0.9999915165
510,114.6235781,0.9999917998
511,92.96410148,0.9999920347
512,92.44567199,0.9999922681
513,97.55354892,0.9999925092
514,94.5120169,0.9999927475
515,90.24200265,0.9999929687
516,77.19212447,0.9999931627
517,78.22411452,0.9999933575
518,76.33785383,0.9999935446
519,74.81149199,0.9999937334
520,68.17325112,0.9999939007
521,67.81309229,0.9999940715
522,76.50564912,0.9999942586
523,78.34111859,0.9999944537
524,66.28619151,0.9999946175
525,58.79406284,0.9999947629
526,64.18133171,0.9999949213
527,59.88978047,0.9999950678
528,55.40114642,0.9999952055
529,54.67080103,0.99999534
530,48.9102212,0.9999954598
531,48.68193406,0.9999955822
532,54.98235718,0.9999957138
533,47.85690702,0.9999958339
534,45.93012849,0.9999959458
535,49.88337593,0.9999960671
536,43.4239998,0.9999961758
537,41.81653288,0.9999962752
538,35.18853447,0.9999963643
539,40.33857675,0.9999964613
540,34.6218226,0.9999965461
541,38.32006058,0.9999966386
542,38.75890999,0.9999967331
543,38.16585482,0.999996828
544,43.36442204,0.9999969319
545,35.14555394,0.9999970188
546,33.52287151,0.9999971012
547,33.03629101,0.9999971796
548,31.32415983,0.9999972578
549,32.98614125,0.9999973364
550,32.13101028,0.9999974159
551,29.91443222,0.9999974883
552,28.38756505,0.9999975563
553,30.39200056,0.9999976313
554,28.65105537,0.9999976987
555,26.8825516,0.999997766
556,29.97686148,0.9999978378
557,29.80749146,0.9999979101
558,26.66034465,0.9999979741
559,25.24278542,0.999998034
560,27.44640717,0.9999981025
561,25.3270777,0.9999981625
562,25.31586567,0.9999982239
563,27.45523152,0.9999982909
564,27.76410718,0.9999983569
565,27.8559036,0.9999984249
566,26.13552259,0.9999984867
567,23.56297499,0.999998544
568,22.82411138,0.999998599
569,23.96191045,0.9999986573
570,22.1535016,0.9999987098
571,20.81521159,0.9999987595
572,21.74044858,0.999998812
573,22.58814355,0.9999988659
574,24.24088733,0.999998924
575,22.88746121,0.9999989783
576,19.66589832,0.9999990257
577,20.99634004,0.9999990764
578,23.12247388,0.9999991315
579,23.39299383,0.999999188
580,20.03935237,0.9999992362
581,20.07358606,0.9999992844
582,20.32722639,0.9999993327
583,20.94562773,0.999999382
584,15.96640884,0.999999419
585,14.51044336,0.9999994504
586,12.71150577,0.9999994774
587,12.48594977,0.9999995027
588,11.85618853,0.9999995265
589,10.5043643,0.9999995473
590,11.17130941,0.9999995684
591,9.606470309,0.9999995865
592,9.26838062,0.9999996037
593,8.677392022,0.9999996198
594,8.910007176,0.9999996357
595,8.115296872,0.9999996499
596,8.546410486,0.9999996645
597,7.589818193,0.9999996779
598,6.820187041,0.9999996893
599,6.334349864,0.9999996997
600,6.175523806,0.9999997096
601,6.472279263,0.9999997203
602,6.210680908,0.9999997302
603,6.093356043,0.9999997395
604,5.71339406,0.9999997484
605,5.608238482,0.9999997569
606,5.929433071,0.999999766
607,5.482465471,0.9999997741
608,5.271058972,0.9999997816
609,4.557778752,0.999999788
610,5.083873151,0.9999997955
611,5.088170935,0.9999998026
612,4.430234275,0.9999998087
613,4.565583557,0.9999998148
614,4.640929106,0.9999998211
615,4.83720863,0.9999998275
616,4.656583216,0.9999998336
617,3.899975931,0.9999998387
618,4.341687529,0.9999998442
619,4.39600882,0.9999998497
620,4.127614914,0.9999998548
621,3.978301476,0.9999998595
622,3.974711449,0.9999998644
623,4.348258337,0.9999998695
624,3.894613513,0.9999998741
625,3.648859454,0.9999998783
626,3.687057785,0.9999998825
627,4.000232227,0.999999887
628,3.941358439,0.9999998913
629,3.606260367,0.9999998953
630,3.955536844,0.9999998994
631,3.976632884,0.9999999037
632,3.675985672,0.9999999075
633,3.647249062,0.9999999112
634,3.546401252,0.9999999148
635,3.695420579,0.9999999185
636,3.250367806,0.9999999217
637,3.5793801,0.9999999252
638,3.509016509,0.9999999284
639,3.335229937,0.9999999316
640,3.159218092,0.9999999346
641,3.066203376,0.9999999373
642,2.814033127,0.9999999398
643,2.947781818,0.9999999423
644,3.04612252,0.999999945
645,2.698680204,0.9999999474
646,2.783353029,0.9999999496
647,2.689058504,0.9999999518
648,2.781412123,0.9999999541
649,2.843297142,0.9999999564
650,2.645797991,0.9999999584
651,2.445395588,0.9999999602
652,2.630300685,0.9999999623
653,2.288189487,0.999999964
654,2.369742997,0.9999999657
655,2.085587337,0.9999999672
656,2.424204432,0.9999999688
657,2.319791062,0.9999999705
658,1.893133486,0.9999999717
659,2.146592582,0.9999999732
660,2.055323152,0.9999999745
661,1.764035311,0.9999999756
662,1.867977986,0.9999999768
663,1.659867813,0.9999999778
664,1.746694515,0.9999999788
665,1.72612565,0.9999999798
666,1.808463622,0.9999999809
667,1.687557487,0.9999999818
668,1.505791385,0.9999999826
669,1.605615243,0.9999999835
670,1.594798833,0.9999999843
671,1.703267257,0.9999999851
672,1.571280963,0.9999999859
673,1.62864109,0.9999999867
674,1.537793239,0.9999999874
675,1.467457767,0.9999999881
676,1.48814218,0.9999999887
677,1.441234373,0.9999999894
678,1.709495529,0.9999999901
679,1.362355042,0.9999999907
680,1.445874327,0.9999999912
681,1.267403971,0.9999999917
682,1.489315958,0.9999999923
683,1.624652574,0.9999999928
684,1.128240118,0.9999999932
685,1.355678757,0.9999999937
686,1.303364215,0.9999999941
687,1.446189854,0.9999999946
688,1.483034773,0.999999995
689,1.249572838,0.9999999954
690,1.787537447,0.9999999959
691,1.407806651,0.9999999962
692,1.360920737,0.9999999966
693,1.674199247,0.999999997
694,1.161746899,0.9999999973
695,1.296384626,0.9999999976
696,1.357945476,0.9999999978
697,1.424349742,0.9999999981
698,1.183272899,0.9999999983
699,1.187636355,0.9999999985
700,1.076713205,0.9999999987
701,1.091919245,0.9999999989
702,1.719746519,0.9999999991
703,1.097911964,0.9999999992
704,1.103393807,0.9999999994
705,1.09110524,0.9999999995
706,0.9514891225,0.9999999996
707,1.21690257,0.9999999997
708,1.370896346,0.9999999998
709,1.392219858,0.9999999998
710,0.6151953424,0.9999999999
711,1.927078948,0.9999999999
712,1.296722686,1
713,1.386581116,1
714,2.717403001,1
