freq_radius,radial_mean_power,cumulative_energy_fraction
193,35547.20547,0.9916722353
194,31894.71583,0.9917917865
195,32151.9562,0.9919175418
196,31482.15678,0.9920406773
197,29717.46558,0.9921546753
198,29192.34045,0.9922699525
199,28797.2622,0.9923811426
200,28799.13067,0.9924981164
201,27241.84209,0.9926036423
202,26162.37419,0.9927053147
203,27805.48399,0.9928210411
204,25538.78707,0.9929225312
205,24795.4986,0.9930251084
206,26417.82084,0.9931297606
207,24372.51384,0.9932293658
208,22397.26263,0.9933223024
209,23124.11438,0.9934168057
210,23067.24504,0.9935116549
211,23237.65631,0.9936098266
212,20061.32919,0.9936938249
213,20621.1667,0.9937806842
214,22046.13931,0.9938735458
215,19394.19648,0.9939540213
216,20441.63191,0.9940426871
217,20195.05495,0.9941297769
218,18849.63719,0.9942098833
219,19876.41967,0.9942960974
220,18221.29073,0.9943751324
221,17919.11468,0.9944535306
222,18763.85355,0.9945372712
223,17153.33053,0.9946112438
224,17435.21198,0.994689492
225,15682.1757,0.9947581033
226,18527.68904,0.99484079
227,16616.90631,0.9949145324
228,15831.58355,0.994986576
229,15830.20755,0.9950607962
230,15811.24875,0.9951301705
231,15244.66197,0.9951989698
232,14692.87853,0.9952658316
233,14537.17621,0.995332896
234,14345.16262,0.9954008729
235,14432.87127,0.9954661895
236,13211.71718,0.9955274704
237,13781.18964,0.9955931204
238,13609.7181,0.9956550531
239,13509.29794,0.9957200852
240,13910.12812,0.9957839081
241,13173.84144,0.9958486466
242,13613.6501,0.9959146931
243,12833.95499,0.9959755089
244,11756.68233,0.9960326937
245,12405.6749,0.9960907024
246,11593.4684,0.9961494187
247,12507.98744,0.9962099443
248,11071.78804,0.996262965
249,10485.08347,0.996314359
250,11148.30008,0.9963685846
251,11098.21144,0.9964242362
252,11213.85302,0.9964797647
253,10263.99805,0.9965309757
254,11148.33932,0.9965874377
255,10592.37009,0.9966413494
256,9948.566682,0.9966911114
257,10056.0788,0.996741285
258,10610.45882,0.9967963529
259,9395.192851,0.9968440536
260,8944.396707,0.9968900262
261,8152.489481,0.9969319286
262,9338.548366,0.9969800441
263,9272.162363,0.9970281663
264,7962.659028,0.997069093
265,8632.313438,0.997115193
266,8753.085882,0.9971609504
267,8556.633357,0.9972055735
268,8724.629074,0.9972523853
269,8225.887247,0.9972955929
270,8588.5513,0.9973410286
271,8092.919709,0.9973848567
272,7943.692748,0.9974278767
273,7436.355999,0.997467683
274,7520.393736,0.9975074678
275,7115.166304,0.9975468928
276,6355.129648,0.9975812301
277,7301.075806,0.9976215021
278,6992.630433,0.9976595468
279,6670.345926,0.997696089
280,6199.391821,0.9977307505
281,6323.408814,0.9977653128
282,6130.984613,0.9977994381
283,5951.765085,0.9978324914
284,6065.740667,0.997867014
285,5920.126514,0.997900411
286,5467.372258,0.997930637
287,5454.251712,0.9979616794
288,5631.881768,0.9979935916
289,5495.33455,0.9980251433
290,5348.376872,0.9980563207
291,5033.593304,0.9980839593
292,5199.203331,0.998114984
293,5347.877408,0.9981457562
294,5052.57267,0.9981750192
295,4570.28632,0.9982013743
296,4642.578809,0.9982288448
297,4362.050685,0.99825471
298,4438.438868,0.9982801935
299,4062.866568,0.99830403
300,4041.902501,0.9983278955
301,4538.04189,0.9983547474
302,4217.579884,0.998380549
303,4225.899274,0.9984052891
304,4179.151118,0.9984301222
305,4222.515177,0.9984560598
306,3841.393553,0.9984788859
307,3830.426792,0.998502175
308,3868.614656,0.9985251629
309,3578.174033,0.9985478603
310,3461.590405,0.9985687333
311,3643.284981,0.9985911129
312,3694.984343,0.9986135322
313,3278.825219,0.9986337553
314,3478.661368,0.9986558651
315,3653.306856,0.9986784895
316,3302.573417,0.9986988591
317,3130.91207,0.9987184446
318,3092.008566,0.9987379806
319,3120.670995,0.9987574629
320,3247.748084,0.9987776979
321,3191.668448,0.9987978636
322,2788.727783,0.998815833
323,2790.147402,0.9988336716
324,2726.729321,0.9988507288
325,2736.692021,0.9988684315
326,2859.001643,0.9988869254
327,2803.477303,0.9989052358
328,2638.550618,0.998922436
329,2720.891523,0.9989397636
330,2478.144305,0.9989559803
331,2560.965537,0.9989724499
332,2508.541744,0.9989886768
333,2451.947982,0.9990052753
334,2375.939898,0.9990207338
335,2210.0473,0.9990354177
336,2160.313608,0.9990495545
337,2244.070492,0.9990641269
338,2168.309416,0.9990791043
339,2125.685869,0.9990932277
340,2026.223601,0.9991070459
341,1999.266695,0.9991203544
342,1955.307396,0.9991332967
343,1928.885707,0.9991467413
344,1954.748877,0.9991596554
345,1964.857783,0.9991733014
346,1867.241179,0.9991858949
347,1734.347011,0.9991978095
348,1797.223146,0.9992100885
349,1735.738137,0.9992217951
350,1640.356247,0.9992332286
351,1761.478025,0.9992455283
352,1708.449229,0.9992574364
353,1726.310844,0.9992695122
354,1762.236497,0.9992815743
355,1620.470445,0.9992931332
356,1521.755301,0.9993036255
357,1534.730363,0.9993146691
358,1512.735908,0.9993252319
359,1524.890616,0.9993358606
360,1446.666988,0.999346343
361,1413.051632,0.9993562098
362,1556.496018,0.999367449
363,1401.787546,0.9993772899
364,1413.134484,0.9993876356
365,1306.063908,0.9993970828
366,1244.984108,0.9994060726
367,1275.685899,0.9994152201
368,1304.970836,0.9994246922
369,1254.157617,0.9994339369
370,1309.622314,0.9994434591
371,1263.191132,0.9994526121
372,1246.55608,0.9994617226
373,1139.080144,0.9994700905
374,1168.850065,0.9994788822
375,1132.106214,0.9994871563
376,1017.305508,0.9994946296
377,1124.003951,0.999503084
378,1044.679143,0.9995107977
379,1101.484083,0.9995190827
380,1074.037041,0.9995269459
381,1001.827463,0.9995346069
382,946.8631152,0.9995417883
383,977.4468053,0.9995491403
384,941.6958155,0.9995562707
385,933.0563909,0.9995633239
386,933.8094196,0.9995705351
387,866.3803086,0.9995770517
388,923.7197892,0.9995841386
389,889.0122799,0.9995909927
390,869.9531419,0.9995976234
391,871.6010273,0.9996044197
392,871.4484656,0.9996110291
393,893.3894764,0.9996179953
394,819.4121482,0.9996244874
395,753.5376669,0.9996302497
396,745.3485231,0.9996361083
397,721.2894299,0.999641624
398,715.0304488,0.9996473966
399,759.1155198,0.9996533444
400,675.1570488,0.9996586258
401,690.5981612,0.9996641666
402,711.0303729,0.9996697198
403,621.9203747,0.9996747251
404,738.1986722,0.9996805367
405,678.1586131,0.9996859097
406,692.1646963,0.9996915584
407,704.4647725,0.9996971222
408,628.3894648,0.9997022426
409,596.7229035,0.9997069628
410,610.1192707,0.9997119038
411,590.4770067,0.9997167449
412,595.7376187,0.999721463
413,590.6395899,0.9997259981
414,618.4544291,0.9997306577
415,592.826961,0.9997352394
416,578.0042967,0.9997394855
417,591.6557907,0.999743806
418,579.7130466,0.9997479738
419,557.4065336,0.9997520966
420,538.9874148,0.9997560155
421,550.0749278,0.9997599531
422,527.1913364,0.9997637433
423,564.5984133,0.9997677211
424,536.6961478,0.9997715123
425,554.523377,0.9997754296
426,481.8867244,0.9997787672
427,504.4842852,0.9997823278
428,487.055294,0.9997857135
429,488.5446068,0.9997890727
430,486.3485321,0.999792359
431,489.3776707,0.9997956718
432,471.7586575,0.9997990221
433,454.9803932,0.999802085
434,460.9932697,0.9998052635
435,482.7514055,0.999808471
436,445.7842012,0.9998114831
437,441.1875265,0.9998144919
438,475.9054703,0.9998176539
439,462.2694509,0.9998207948
440,468.0201563,0.9998239103
441,430.9726415,0.9998267845
442,417.1426359,0.9998295483
443,423.4688993,0.9998322663
444,402.1675065,0.9998350039
445,393.905264,0.999837589
446,394.3210403,0.9998402089
447,410.0904264,0.9998428848
448,385.6577046,0.9998453069
449,384.9363687,0.9998479248
450,401.4539339,0.9998505469
451,404.4785373,0.9998531963
452,369.7156157,0.9998555693
453,355.1717873,0.9998578645
454,353.986975,0.9998601765
455,338.3942181,0.9998623125
456,352.3193824,0.9998646202
457,362.0043009,0.9998669664
458,339.3439201,0.9998691339
459,317.7117003,0.9998711711
460,325.3691297,0.9998732044
461,335.61098,0.999875388
462,331.8305681,0.9998774742
463,330.9367191,0.9998796004
464,282.8638608,0.9998814
465,321.7958775,0.9998834352
466,286.2862386,0.9998852709
467,286.2582754,0.9998870419
468,285.2288183,0.9998888512
469,281.4076532,0.9998906309
470,283.8385852,0.9998924332
471,300.6129776,0.9998943269
472,295.2680121,0.9998961425
473,294.9421048,0.9998979967
474,283.247306,0.9998997846
475,281.2074361,0.9999015595
476,285.0600605,0.9999033124
477,250.2003466,0.9999048414
478,255.9898805,0.9999064733
479,260.7210198,0.9999080732
480,229.5323046,0.9999095133
481,272.1563388,0.9999111902
482,286.6012087,0.9999129813
483,241.7050421,0.9999144812
484,249.2307463,0.9999159824
485,252.6371976,0.9999175739
486,230.6879679,0.9999189577
487,239.3477375,0.9999204804
488,217.5893383,0.9999218266
489,214.4051806,0.9999231073
490,209.2073663,0.999924399
491,216.9479127,0.9999257099
492,226.8186411,0.9999271131
493,214.0625658,0.9999284294
494,217.139477,0.9999297346
495,213.5872187,0.9999310667
496,211.1298865,0.9999323239
497,196.6637512,0.9999335406
498,199.9663276,0.9999347501
499,179.7862331,0.9999358399
500,171.4758878,0.9999368878
501,195.2066998,0.9999380477
502,178.5363422,0.9999391366
503,175.7117276,0.9999401884
504,184.5328778,0.9999413162
505,188.9249892,0.9999424625
506,180.9581602,0.9999435412
507,182.6073812,0.9999446663
508,186.2372661,0.9999457729
509,167.7267045,0.9999467854
510,184.8833426,0.9999478828
511,151.5780256,0.9999488025
512,155.4627359,0.9999497448
513,168.9119624,0.9999507474
514,145.6820806,0.9999516295
515,157.3558783,0.9999525557
516,173.000102,0.9999535999
517,148.9042795,0.9999544904
518,151.1150799,0.9999553798
519,141.9771498,0.9999562403
520,146.1410538,0.9999571014
521,137.693796,0.9999579343
522,138.9004946,0.9999587501
523,134.1247947,0.9999595521
524,139.2644532,0.9999603787
525,135.2354101,0.9999611815
526,127.2358288,0.9999619359
527,121.0621459,0.999962647
528,117.880116,0.9999633504
529,120.4124954,0.9999640621
530,120.535343,0.9999647708
531,135.7237397,0.99996559
532,126.3237769,0.9999663161
533,129.0540166,0.9999670943
534,134.8315556,0.9999678828
535,113.8892368,0.9999685481
536,108.4024158,0.9999691998
537,109.0462464,0.9999698217
538,111.4656103,0.9999705002
539,112.8852486,0.9999711518
540,124.447118,0.9999718835
541,116.4590043,0.9999725587
542,127.1305427,0.999973303
543,115.8578738,0.9999739951
544,133.8432349,0.9999747652
545,125.9190604,0.9999755127
546,101.8047774,0.9999761138
547,101.8583694,0.9999766941
548,108.3819563,0.9999773436
549,94.58673107,0.9999778849
550,101.4085516,0.9999784875
551,97.34968364,0.9999790531
552,98.5430127,0.9999796201
553,97.39314959,0.999980197
554,104.3410996,0.999980787
555,98.71172628,0.9999813803
556,97.9247671,0.9999819438
557,100.3082668,0.9999825279
558,94.19868059,0.9999830711
559,100.2432504,0.9999836423
560,84.96244166,0.9999841514
561,89.1839549,0.9999846584
562,83.59769081,0.9999851457
563,92.69268344,0.999985689
564,83.89163369,0.9999861675
565,90.006413,0.999986695
566,93.93273574,0.9999872284
567,85.94070191,0.9999877305
568,80.06972436,0.9999881937
569,79.60462915,0.9999886587
570,82.22176616,0.9999891272
571,86.46362125,0.9999896226
572,85.60763912,0.9999901189
573,79.94248324,0.9999905769
574,80.95420502,0.9999910432
575,78.19475787,0.9999914883
576,86.65544104,0.9999919901
577,95.56396395,0.9999925442
578,90.41165733,0.9999930622
579,75.19255654,0.9999934982
580,80.82183947,0.9999939652
581,83.95534253,0.9999944488
582,79.74671779,0.9999949037
583,91.86054695,0.9999954231
584,59.24401435,0.999995753
585,42.34683506,0.9999959731
586,40.53776267,0.9999961796
587,37.3655646,0.9999963614
588,38.19990614,0.999996546
589,35.20955463,0.9999967131
590,33.00046699,0.9999968628
591,29.80139207,0.9999969973
592,33.41027423,0.9999971466
593,29.96145854,0.9999972802
594,29.54237576,0.999997407
595,27.85198488,0.9999975233
596,27.58562619,0.9999976365
597,27.37766965,0.9999977529
598,24.04406111,0.999997849
599,25.12019398,0.9999979482
600,23.84201811,0.9999980407
601,23.47583454,0.9999981337
602,20.49752234,0.9999982118
603,20.7512795,0.9999982885
604,18.21813593,0.9999983565
605,18.97582463,0.9999984255
606,17.32159987,0.999998489
607,15.94786908,0.9999985458
608,16.97687144,0.9999986039
609,15.41232171,0.9999986558
610,15.96198445,0.9999987123
611,15.76120087,0.9999987653
612,14.63969916,0.9999988138
613,14.05933837,0.9999988587
614,14.06946632,0.9999989047
615,13.8437914,0.9999989488
616,13.32813611,0.9999989904
617,12.88398722,0.9999990306
618,12.88370167,0.9999990698
619,11.48518591,0.9999991046
620,11.51581474,0.9999991387
621,11.26738219,0.9999991707
622,11.21347663,0.9999992038
623,10.44467393,0.9999992335
624,10.3929722,0.9999992627
625,10.37213861,0.9999992915
626,10.3923163,0.9999993198
627,8.668828922,0.9999993432
628,9.219160759,0.9999993673
629,8.003957936,0.9999993884
630,9.89753475,0.9999994136
631,9.117246032,0.9999994371
632,9.871272264,0.9999994618
633,8.097827792,0.9999994813
634,8.748700518,0.9999995025
635,8.124902281,0.9999995224
636,8.033135877,0.9999995413
637,8.411991245,0.9999995607
638,8.242452713,0.9999995789
639,7.673130175,0.9999995966
640,6.768270364,0.9999996119
641,7.153816814,0.9999996271
642,7.44698518,0.999999643
643,7.161837977,0.9999996579
644,6.536418008,0.9999996718
645,6.846130899,0.999999686
646,6.572509526,0.9999996987
647,6.216876195,0.999999711
648,6.329840918,0.9999997236
649,5.927273187,0.9999997348
650,5.743586327,0.9999997456
651,5.530091257,0.9999997554
652,5.73883078,0.9999997663
653,6.045953011,0.9999997767
654,5.703472139,0.9999997869
655,5.903755262,0.999999797
656,5.671806664,0.9999998062
657,4.981675216,0.9999998146
658,5.150991814,0.9999998228
659,4.865846588,0.9999998306
660,4.722375246,0.9999998381
661,5.042843845,0.9999998455
662,4.497396858,0.9999998523
663,4.867181645,0.9999998594
664,4.481798075,0.9999998658
665,4.753685212,0.9999998725
666,4.091589287,0.999999878
667,4.656490509,0.9999998842
668,4.374239228,0.9999998899
669,4.571027868,0.9999998958
670,3.799382468,0.9999999006
671,4.614593172,0.999999906
672,4.672234976,0.9999999116
673,3.867780108,0.9999999161
674,3.918602444,0.9999999205
675,3.464944898,0.9999999244
676,3.71807597,0.9999999282
677,3.959578555,0.9999999325
678,4.043911507,0.9999999365
679,4.161619682,0.9999999405
680,3.696566081,0.9999999441
681,3.690521642,0.9999999473
682,3.485583487,0.9999999506
683,3.83961739,0.9999999538
684,3.656613429,0.9999999569
685,3.444292592,0.9999999597
686,4.061314139,0.9999999628
687,4.187865773,0.999999966
688,3.058441611,0.9999999682
689,3.523863883,0.9999999706
690,3.767184565,0.9999999732
691,3.837462478,0.9999999755
692,3.353701721,0.9999999776
693,3.114499805,0.9999999795
694,3.600457257,0.9999999813
695,2.955295256,0.9999999829
696,3.47378397,0.9999999846
697,4.283121883,0.9999999866
698,3.157689291,0.9999999881
699,3.233888399,0.9999999893
700,4.174455277,0.999999991
701,2.648888282,0.9999999919
702,2.996208134,0.9999999929
703,3.883128899,0.9999999941
704,3.413826517,0.999999995
705,4.296702627,0.9999999961
706,5.228958081,0.9999999972
707,3.705118541,0.9999999979
708,3.799296418,0.9999999986
709,3.532006988,0.999999999
710,2.226741397,0.9999999993
711,3.322117182,0.9999999996
712,4.350593617,0.9999999998
713,3.474579095,1
714,5.228537033,1
