freq_radius,radial_mean_power,cumulative_energy_fraction
270,0.183117462,0.9999999758
271,0.219800739,0.9999999787
272,0.1854258839,0.9999999811
273,0.2167249616,0.9999999835
274,0.2485921132,0.9999999865
275,0.1869906561,0.9999999883
276,0.1749382775,0.9999999899
277,0.2168604765,0.9999999917
278,0.1627447713,0.9999999928
279,0.1586812019,0.999999994
280,0.2019864177,0.9999999952
281,0.2849909969,0.9999999967
282,0.1930274656,0.9999999976
283,0.1989576911,0.9999999983
284,0.2379274528,0.999999999
285,0.212221992,0.9999999995
286,0.1271916911,0.9999999997
287,0.3210867656,1
288,0.4035985678,1
