freq_radius,radial_mean_power,cumulative_energy_fraction
130,52355.71009,0.9860482601
131,49236.45975,0.9862657678
132,57539.39628,0.9865375715
133,58126.75946,0.9868057938
134,48388.80681,0.9870174403
135,44063.51102,0.9872294414
136,55413.22756,0.987487566
137,44430.49069,0.9876993894
138,41945.52187,0.987897531
139,41046.01303,0.9880887306
140,42220.88781,0.9882992531
141,42885.51954,0.9885037108
142,40365.86172,0.9887014526
143,36988.97506,0.9888834609
144,36947.74255,0.9890676903
145,33584.11227,0.9892395548
146,40629.74396,0.9894412549
147,39252.30074,0.9896369754
148,36894.20933,0.9898290065
149,31722.06981,0.9899927295
150,30205.1954,0.9901492843
151,27387.51291,0.9902870423
152,32382.55163,0.9904598397
153,29630.74943,0.9906134171
154,31642.64624,0.9907864183
155,27091.65199,0.9909286129
156,24713.22907,0.9910604858
157,25613.58494,0.9912033248
158,26400.19652,0.9913418902
159,25814.39166,0.9914830263
160,26916.73243,0.991630778
161,25818.48222,0.9917798414
162,27230.83095,0.9919322948
163,26199.6825,0.9920749645
164,24894.71999,0.9922165167
165,22622.88766,0.9923441618
166,22214.76985,0.992475334
167,21483.92348,0.9925960829
168,21652.22622,0.9927173042
169,17914.34099,0.9928246506
170,20002.35174,0.9929423217
171,18532.85615,0.9930517532
172,19316.56631,0.9931641226
173,17514.68052,0.9932706063
174,17174.78714,0.993374648
175,15608.5332,0.9934668122
176,16612.20728,0.9935678092
177,18082.95698,0.9936749796
178,16163.25445,0.9937767819
179,15393.41872,0.993872389
180,15434.03526,0.9939658855
181,16172.5692,0.9940670391
182,14048.98616,0.9941567539
183,14933.96665,0.9942527733
184,15963.39469,0.9943501748
185,15447.98872,0.9944488234
186,13364.7702,0.9945365072
187,12104.17136,0.9946140674
188,14198.0758,0.9947059763
189,13671.5329,0.9947932807
190,11414.51976,0.99486767
191,11770.81253,0.994946698
192,12422.86562,0.995026572
193,9964.233082,0.9950945604
194,10699.12901,0.9951645214
195,11183.56683,0.9952408296
196,11452.16603,0.9953189705
197,10072.32323,0.9953863748
198,10780.78616,0.995460642
199,11493.90976,0.9955380623
200,11518.50334,0.9956196787
201,9359.943671,0.9956829298
202,8793.43177,0.9957425449
203,9255.158129,0.9958097432
204,9400.399546,0.9958749124
205,9341.989237,0.9959423325
206,9183.333178,0.9960057959
207,9734.184749,0.996075195
208,9497.950923,0.9961439484
209,9870.82321,0.9962143216
210,8967.616873,0.9962786477
211,8181.697384,0.9963389466
212,7410.709833,0.9963930772
213,8168.103187,0.9964530973
214,7018.411106,0.9965046694
215,8409.373927,0.9965655428
216,7794.196225,0.99662452
217,6477.271042,0.9966732489
218,6425.65491,0.9967208869
219,6736.972927,0.9967718642
220,6108.311209,0.9968180846
221,6516.43331,0.9968678207
222,5717.310374,0.9969123328
223,6319.39448,0.996959874
224,5659.885962,0.9970041866
225,5332.533016,0.9970448867
226,5197.92978,0.9970853551
227,5294.575981,0.9971263445
228,5329.485837,0.997168653
229,4940.109214,0.9972090589
230,5478.687434,0.9972509943
231,5426.249717,0.997293715
232,5019.01593,0.9973335589
233,4790.180515,0.9973721099
234,4726.331352,0.9974111807
235,4739.240406,0.9974485963
236,4544.821552,0.9974853715
237,4283.891781,0.9975209722
238,4259.752515,0.9975547886
239,4102.916591,0.9975892442
240,4294.514883,0.9976236183
241,3826.916085,0.9976564257
242,3969.631894,0.9976900224
243,3945.457995,0.997722638
244,3921.147464,0.9977559102
245,3555.299614,0.9977849118
246,4022.09394,0.9978204479
247,3576.463173,0.9978506389
248,3424.59586,0.9978792483
249,3769.598585,0.9979114819
250,3583.931432,0.9979418926
251,3431.336206,0.9979719091
252,3457.869045,0.9980017796
253,3310.89831,0.9980305977
254,3323.506499,0.9980599616
255,3202.499736,0.9980883965
256,3623.445915,0.9981200142
257,3244.239109,0.9981482521
258,2956.634844,0.9981750213
259,2733.651001,0.9981992335
260,3170.094484,0.9982276579
261,2880.108623,0.9982534823
262,2625.872945,0.9982770844
263,2538.929083,0.9983000717
264,2791.920712,0.9983251053
265,2445.702507,0.9983478903
266,2577.244415,0.9983713936
267,2516.717829,0.9983942898
268,3000.604554,0.9984223757
269,2692.425359,0.9984470472
270,2520.634465,0.9984703098
271,2555.650998,0.9984944545
272,2469.625681,0.9985177864
273,2370.074927,0.9985399187
274,2337.4588,0.9985614908
275,2239.103745,0.9985831346
276,2244.565604,0.9986042912
277,2127.466318,0.9986247628
278,2055.527859,0.9986442724
279,2097.657768,0.9986643196
280,1979.878914,0.9986836308
281,2588.418558,0.9987083115
282,2380.572502,0.9987314268
283,2051.661944,0.9987513036
284,2135.082087,0.9987725022
285,1968.696668,0.9987918766
286,1907.758599,0.9988102757
287,1652.819269,0.9988266861
288,1939.437319,0.9988458573
289,1702.603126,0.9988629109
290,1865.093621,0.9988818775
291,1747.607409,0.9988986175
292,1890.643078,0.9989182987
293,1591.518729,0.9989342745
294,1490.334852,0.9989493323
295,1636.152655,0.9989657918
296,1534.574249,0.9989816322
297,1580.205147,0.9989979782
298,1425.004641,0.9990122513
299,1354.551802,0.999026115
300,1424.261978,0.9990407855
301,1419.173412,0.9990554347
302,1489.230951,0.9990713282
303,1203.777127,0.9990836224
304,1244.957744,0.9990965277
305,1253.665903,0.999109962
306,1339.55016,0.9991238478
307,1097.928801,0.9991354932
308,1161.800499,0.9991475365
309,1160.335412,0.9991603767
310,1104.495275,0.999171995
311,1056.322465,0.9991833146
312,1096.417154,0.9991949199
313,1145.630443,0.9992072466
314,1100.650214,0.9992194503
315,1019.484444,0.9992304643
316,987.7061775,0.9992410918
317,1088.075759,0.9992529657
318,942.5347356,0.9992633545
319,997.4017003,0.9992742172
320,991.8404205,0.9992849976
321,917.2394063,0.9992951075
322,953.933338,0.9993058305
323,823.0871758,0.9993150107
324,897.9933817,0.9993248104
325,911.5565141,0.9993350969
326,865.656378,0.9993448655
327,803.1772143,0.9993540169
328,846.6907321,0.9993636455
329,830.4284386,0.9993728713
330,743.7890605,0.9993813622
331,868.921252,0.9993911106
332,875.1274624,0.9994009861
333,741.2557841,0.9994097399
334,712.9784499,0.9994178324
335,778.8191816,0.9994268595
336,802.7281736,0.9994360233
337,742.7186522,0.999444437
338,785.6680893,0.9994539044
339,656.9116541,0.9994615185
340,601.0975516,0.9994686697
341,607.7634782,0.9994757274
342,631.8714867,0.9994830237
343,633.3825879,0.9994907252
344,616.377541,0.9994978291
345,589.4556583,0.9995049707
346,573.5588488,0.999511719
347,508.4539475,0.9995178125
348,575.6653333,0.9995246738
349,620.5410105,0.9995319749
350,581.2424645,0.9995390424
351,573.7840871,0.9995460318
352,555.8673947,0.9995527908
353,524.85124,0.9995591957
354,565.9857756,0.9995659539
355,531.0434884,0.999572562
356,484.9808098,0.9995783955
357,504.7155228,0.9995847312
358,530.8683673,0.9995911978
359,552.9918326,0.9995979218
360,488.7162136,0.9996040995
361,498.1036567,0.999610167
362,434.757192,0.9996156435
363,468.6838694,0.9996213834
364,466.7757188,0.9996273449
365,430.0191061,0.9996327712
366,406.4137901,0.9996378907
367,405.5697881,0.9996429641
368,400.7974278,0.9996480391
369,394.9423012,0.9996531177
370,394.6820857,0.999658124
371,406.4081392,0.9996632612
372,399.0586438,0.9996683491
373,408.7245711,0.9996735871
374,412.8682084,0.9996790046
375,433.4267553,0.9996845307
376,400.9112383,0.9996896686
377,439.4791961,0.9996954353
378,439.2608551,0.9997010934
379,509.6893265,0.9997077814
380,526.1150338,0.9997145008
381,419.066295,0.9997200912
382,345.6672295,0.9997246648
383,361.977728,0.9997294145
384,363.6874708,0.9997342185
385,324.6714639,0.9997385
386,283.5280453,0.9997423195
387,317.5780802,0.9997464867
388,274.0880794,0.9997501551
389,296.9655514,0.9997541492
390,290.0988196,0.9997580065
391,280.4910116,0.999761822
392,357.1641815,0.9997665476
393,315.1658596,0.9997708347
394,303.0396611,0.9997750232
395,279.1411892,0.999778747
396,313.8891899,0.9997830511
397,295.8997473,0.9997869985
398,248.4302711,0.9997904973
399,303.1519001,0.9997946409
400,325.4522919,0.9997990822
401,286.355628,0.9998030901
402,265.1708006,0.999806703
403,243.1541879,0.9998101169
404,231.6324771,0.9998132981
405,222.2521899,0.99981637
406,246.1489043,0.9998198744
407,230.2725446,0.999823047
408,203.8102881,0.9998259442
409,209.2566713,0.9998288319
410,198.5864146,0.9998316374
411,189.0642096,0.9998343415
412,224.0089455,0.9998374364
413,235.113346,0.9998405858
414,233.9936924,0.9998436613
415,195.2828663,0.9998462941
416,188.7282134,0.9998487128
417,195.6901985,0.9998512057
418,205.0877015,0.9998537779
419,175.8259912,0.9998560466
420,181.8783169,0.9998583536
421,185.1501426,0.9998606656
422,213.9734833,0.9998633493
423,158.7458523,0.9998653004
424,132.8021132,0.9998669369
425,168.6534159,0.9998690153
426,168.7328245,0.9998710541
427,157.0124493,0.9998729873
428,146.8536231,0.9998747681
429,142.7398299,0.9998764803
430,191.9474769,0.9998787429
431,167.4879545,0.9998807209
432,147.9252265,0.9998825535
433,144.1405595,0.9998842463
434,160.1339353,0.9998861724
435,154.7868414,0.9998879665
436,137.9389922,0.9998895925
437,133.1856366,0.999891177
438,145.2405852,0.9998928604
439,124.3097673,0.9998943339
440,116.8964102,0.9998956914
441,145.7951599,0.9998973876
442,148.0964434,0.9998990993
443,149.5617911,0.999900774
444,122.3360993,0.9999022267
445,128.6141246,0.9999036992
446,155.4988231,0.9999055015
447,145.7964134,0.9999071611
448,131.0385786,0.9999085969
449,110.1699724,0.9999099039
450,112.9982184,0.9999111914
451,128.3239907,0.9999126577
452,97.09381956,0.9999137449
453,109.0595639,0.9999149744
454,122.9851672,0.9999163757
455,110.834096,0.9999175961
456,106.1470573,0.999918809
457,94.00354496,0.9999198719
458,110.3536241,0.9999211015
459,119.3965178,0.9999224371
460,104.611923,0.9999235776
461,124.0608672,0.9999249857
462,158.7196373,0.9999267264
463,148.9906592,0.9999283963
464,104.4117497,0.9999295552
465,92.43013584,0.9999305749
466,93.64551683,0.9999316225
467,107.5269018,0.999932783
468,92.30771662,0.9999338044
469,107.1146458,0.9999349862
470,102.9758459,0.9999361269
471,100.8166313,0.9999372348
472,90.47316417,0.9999382053
473,80.13881419,0.9999390842
474,84.40424552,0.9999400136
475,82.33101998,0.9999409202
476,78.85720003,0.9999417661
477,70.07636368,0.9999425132
478,76.39829221,0.9999433628
479,83.4741095,0.9999442564
480,89.3031587,0.9999452339
481,94.60930458,0.9999462508
482,88.43088562,0.9999472149
483,81.41241294,0.9999480962
484,87.72456863,0.999949018
485,74.36341137,0.9999498352
486,95.19014197,0.9999508313
487,107.0761572,0.9999520197
488,109.8366848,0.9999532051
489,95.69862219,0.9999542024
490,77.98758356,0.9999550424
491,75.27281529,0.9999558358
492,63.55806487,0.9999565218
493,64.24638071,0.9999572109
494,59.07197238,0.9999578304
495,60.75901279,0.9999584915
496,60.73852045,0.9999591224
497,57.3384385,0.9999597412
498,56.10732013,0.9999603333
499,62.56372144,0.9999609948
500,62.82299844,0.9999616646
501,53.52400658,0.9999622194
502,60.82708126,0.9999628666
503,70.5472025,0.9999636033
504,64.1919907,0.9999642877
505,58.78985365,0.9999649099
506,54.51699642,0.9999654769
507,62.82318333,0.9999661521
508,60.22554296,0.9999667764
509,48.17978931,0.9999672838
510,57.49567155,0.9999678791
511,56.35655104,0.9999684757
512,55.73373953,0.999969065
513,50.86824829,0.9999695917
514,41.85221296,0.9999700338
515,54.8724964,0.9999705972
516,59.39795046,0.9999712227
517,48.06858761,0.9999717241
518,47.91564956,0.9999722161
519,45.4116808,0.9999726963
520,48.10440052,0.9999731907
521,51.05665708,0.9999737295
522,51.12900485,0.9999742533
523,50.09983885,0.999974776
524,46.01747424,0.9999752525
525,44.25316988,0.9999757107
526,43.46639205,0.9999761604
527,42.01492034,0.9999765908
528,46.71017777,0.9999770771
529,44.62198451,0.9999775372
530,43.7263223,0.9999779857
531,47.53962516,0.9999784863
532,45.03193876,0.9999789378
533,36.50966043,0.9999793219
534,41.74177802,0.9999797477
535,41.97718983,0.9999801755
536,37.61340946,0.9999805699
537,43.18516814,0.9999809997
538,45.72836652,0.9999814852
539,45.42899946,0.9999819427
540,36.48987485,0.999982317
541,34.63955179,0.9999826673
542,40.5285903,0.9999830812
543,34.22359137,0.9999834379
544,32.8404824,0.9999837675
545,31.72198688,0.999984096
546,36.02545902,0.9999844671
547,42.66346127,0.9999848912
548,39.95524625,0.9999853088
549,45.23505952,0.9999857604
550,38.4942518,0.9999861595
551,33.17496451,0.9999864957
552,42.87378535,0.9999869261
553,39.47077115,0.999987334
554,39.47775451,0.9999877234
555,36.51199325,0.9999881062
556,45.59088306,0.9999885639
557,37.79257004,0.9999889478
558,37.42137126,0.9999893242
559,32.45448423,0.9999896468
560,33.66927521,0.9999899988
561,34.94038943,0.9999903453
562,34.37014775,0.9999906948
563,36.95325573,0.9999910726
564,33.8545803,0.9999914095
565,29.7066502,0.9999917132
566,29.96422146,0.9999920101
567,34.57358521,0.9999923624
568,37.44529462,0.9999927404
569,32.27154216,0.9999930692
570,28.98354435,0.9999933573
571,26.49527359,0.9999936221
572,26.77787767,0.999993893
573,26.86868669,0.9999941615
574,28.02398216,0.9999944431
575,34.37337515,0.9999947844
576,33.59372045,0.9999951238
577,36.29136261,0.9999954909
578,37.16825911,0.9999958624
579,29.89985657,0.9999961648
580,31.83809523,0.9999964858
581,32.7316063,0.9999968147
582,27.65508028,0.9999970899
583,31.10648372,0.9999973967
584,25.76720995,0.999997647
585,13.84783308,0.9999977725
586,12.80625456,0.9999978864
587,12.2055987,0.99999799
588,12.05945222,0.9999980916
589,9.796148357,0.9999981727
590,9.264897262,0.9999982461
591,10.39938357,0.9999983279
592,8.230435727,0.9999983921
593,8.763072982,0.9999984602
594,8.493798613,0.9999985239
595,8.040754367,0.9999985824
596,7.558159392,0.9999986365
597,7.468484377,0.9999986919
598,6.761244409,0.9999987391
599,6.819449224,0.9999987861
600,6.287283613,0.9999988286
601,6.03401288,0.9999988703
602,5.56685779,0.9999989073
603,5.909393596,0.9999989454
604,5.371684032,0.9999989804
605,5.108052378,0.9999990128
606,5.476210991,0.9999990478
607,5.333652977,0.999999081
608,4.989525612,0.9999991107
609,4.973766195,0.9999991399
610,5.23262759,0.9999991723
611,4.672846912,0.9999991997
612,4.614302956,0.9999992264
613,4.493513535,0.9999992514
614,4.665315347,0.999999278
615,4.571054007,0.9999993034
616,3.836862854,0.9999993243
617,3.944383108,0.9999993458
618,3.943139317,0.9999993667
619,3.971954628,0.9999993877
620,3.899465898,0.9999994078
621,3.887921432,0.9999994271
622,3.775515039,0.9999994465
623,3.484272406,0.9999994638
624,3.396657707,0.9999994805
625,3.181527498,0.9999994959
626,3.302314376,0.9999995115
627,3.360958716,0.9999995274
628,3.383352683,0.9999995428
629,3.392174872,0.9999995585
630,3.0904809,0.9999995721
631,3.233685429,0.9999995867
632,3.006592947,0.9999995998
633,3.116412065,0.9999996129
634,3.05583442,0.9999996258
635,2.92913622,0.9999996383
636,2.924446351,0.9999996504
637,3.053512924,0.9999996626
638,2.700552285,0.999999673
639,2.945291573,0.9999996849
640,2.899846615,0.9999996963
641,2.639633268,0.9999997061
642,2.752211309,0.9999997164
643,2.840262153,0.9999997267
644,2.641138808,0.9999997365
645,2.617583485,0.9999997459
646,2.678047993,0.999999755
647,2.658478752,0.9999997642
648,2.471934297,0.9999997727
649,2.666799367,0.9999997815
650,2.438941714,0.9999997895
651,2.56823545,0.9999997975
652,2.48901217,0.9999998057
653,2.383610446,0.9999998129
654,2.350534573,0.9999998202
655,2.45620508,0.9999998275
656,2.401230843,0.9999998343
657,2.337321445,0.9999998412
658,2.506142508,0.9999998482
659,2.336994959,0.9999998547
660,2.373034303,0.9999998613
661,2.152703058,0.9999998668
662,2.113475095,0.9999998723
663,2.120290877,0.9999998777
664,2.170197749,0.9999998831
665,1.943642447,0.9999998879
666,2.175963859,0.9999998931
667,2.09427517,0.9999998979
668,2.104538481,0.9999999027
669,2.19986335,0.9999999076
670,1.89992004,0.9999999118
671,2.299176482,0.9999999165
672,2.064336141,0.9999999209
673,2.185383439,0.9999999253
674,1.773969369,0.9999999287
675,2.090588847,0.9999999328
676,1.758278956,0.999999936
677,1.983975027,0.9999999398
678,2.174302188,0.9999999435
679,1.849526804,0.9999999466
680,1.735542316,0.9999999495
681,2.008999435,0.9999999526
682,1.834373358,0.9999999556
683,1.859759449,0.9999999583
684,1.877766174,0.9999999611
685,1.873758613,0.9999999638
686,1.921224111,0.9999999663
687,2.087406218,0.9999999691
688,1.749707186,0.9999999713
689,1.833875852,0.9999999735
690,1.637302081,0.9999999754
691,1.849479406,0.9999999774
692,1.691651333,0.9999999792
693,2.013666916,0.9999999813
694,1.901100777,0.999999983
695,2.124515267,0.999999985
696,1.867023702,0.9999999866
697,1.732535026,0.9999999881
698,1.846262821,0.9999999895
699,1.377572054,0.9999999904
700,1.928531447,0.9999999918
701,2.080934854,0.9999999931
702,2.269924443,0.9999999944
703,1.542751585,0.9999999952
704,1.903959792,0.9999999961
705,1.514617849,0.9999999968
706,1.498861014,0.9999999973
707,1.809240793,0.9999999979
708,1.783387811,0.9999999985
709,2.52004568,0.9999999991
710,1.11742932,0.9999999993
711,2.273099438,0.9999999996
712,2.412226001,0.9999999999
713,1.380791999,1
714,2.795965421,1
