freq_radius,radial_mean_power,cumulative_energy_fraction
382,279.7438196,0.9998971813
383,302.0256744,0.9998987877
384,260.3323471,0.9999001815
385,283.0526411,0.9999016945
386,251.7788513,0.9999030693
387,274.2021554,0.9999045277
388,265.5662246,0.9999059684
389,237.5255297,0.9999072633
390,341.6924534,0.9999091049
391,256.4721018,0.999910519
392,272.3947371,0.9999119798
393,269.5818578,0.9999134662
394,245.9873059,0.9999148443
395,235.0199555,0.9999161151
396,281.1916012,0.9999176779
397,235.7341758,0.9999189526
398,227.354017,0.9999202505
399,266.8823243,0.9999217291
400,223.1881165,0.9999229636
401,251.0900529,0.9999243881
402,186.4921299,0.999925418
403,225.9322522,0.9999267038
404,237.4830076,0.9999280258
405,255.4028915,0.9999294567
406,210.3137824,0.9999306703
407,245.3558679,0.9999320405
408,196.9346373,0.9999331752
409,193.1644126,0.9999342557
410,206.6619415,0.9999354391
411,201.0233658,0.9999366045
412,177.8347238,0.9999376004
413,170.1567506,0.9999385242
414,217.2081594,0.9999396814
415,151.3635311,0.9999405086
416,192.0780922,0.9999415064
417,164.1766038,0.9999423541
418,165.3570707,0.9999431947
419,164.7890591,0.9999440566
420,146.1966611,0.9999448082
421,165.3929973,0.9999456453
422,149.7574283,0.9999464067
423,146.55311,0.9999471368
424,129.133182,0.9999477818
425,150.9859895,0.999948536
426,131.4070223,0.9999491796
427,157.1787385,0.999949964
428,163.6707066,0.9999507685
429,134.1367717,0.9999514207
430,170.8611582,0.999952237
431,146.9784657,0.9999529406
432,137.2392365,0.9999536297
433,142.9132638,0.99995431
434,126.2667241,0.9999549256
435,149.7621555,0.9999556292
436,137.0984337,0.9999562843
437,142.5224979,0.9999569716
438,146.6114765,0.9999576603
439,142.0524657,0.9999583428
440,146.3507607,0.9999590317
441,142.6197014,0.9999597043
442,141.5540928,0.9999603674
443,128.0982825,0.9999609488
444,132.5893664,0.999961587
445,118.4922741,0.9999621369
446,159.1397472,0.9999628845
447,125.91495,0.9999634655
448,154.973199,0.9999641537
449,96.37778285,0.9999646172
450,138.1456656,0.9999652552
451,127.706347,0.9999658467
452,127.2883863,0.9999664244
453,131.4100271,0.9999670249
454,119.8241874,0.9999675783
455,119.7176981,0.9999681126
456,105.0411647,0.9999685991
457,132.041713,0.9999692043
458,97.58543773,0.999969645
459,125.6096388,0.9999702145
460,100.6767307,0.9999706594
461,118.0128548,0.9999712023
462,112.167134,0.999971701
463,102.10204,0.9999721648
464,105.3973317,0.999972639
465,89.46796911,0.9999730391
466,93.81793645,0.9999734645
467,94.85589932,0.9999738794
468,118.256326,0.9999744098
469,84.19939792,0.9999747864
470,102.5934698,0.999975247
471,92.30922032,0.9999756582
472,82.67593155,0.9999760177
473,87.70750352,0.9999764076
474,74.80129483,0.9999767414
475,81.4121448,0.9999771048
476,79.1610305,0.999977449
477,103.4561164,0.999977896
478,69.38617446,0.9999782088
479,89.96145895,0.9999785992
480,98.82208003,0.9999790376
481,84.73933345,0.9999794068
482,98.2465062,0.9999798409
483,73.22369822,0.9999801622
484,82.15830413,0.9999805122
485,77.86233891,0.999980859
486,88.72391597,0.9999812353
487,64.52339112,0.9999815256
488,75.69313337,0.9999818567
489,75.81286796,0.9999821769
490,80.85449276,0.9999825299
491,92.80806272,0.9999829265
492,72.53781279,0.9999832438
493,88.97234394,0.9999836306
494,64.43154683,0.9999839045
495,99.68855803,0.9999843441
496,54.69547738,0.9999845744
497,68.02849554,0.999984872
498,62.26550657,0.9999851383
499,68.2412648,0.9999854308
500,63.9542568,0.9999857072
501,62.39697961,0.9999859694
502,82.97249452,0.9999863272
503,54.82041418,0.9999865592
504,72.89205653,0.9999868742
505,49.4699698,0.9999870865
506,70.22381944,0.9999873825
507,52.90120509,0.9999876129
508,68.6758147,0.9999879015
509,48.82769519,0.9999881099
510,50.78656337,0.9999883231
511,44.3713963,0.9999885134
512,45.92274395,0.9999887103
513,52.83200169,0.999988932
514,41.62785377,0.9999891102
515,54.50738626,0.9999893371
516,48.3131144,0.9999895433
517,49.91793681,0.9999897544
518,45.63167484,0.9999899443
519,44.93995096,0.9999901369
520,41.72246854,0.9999903107
521,45.96762777,0.9999905073
522,45.56763661,0.9999906966
523,42.23248204,0.9999908751
524,46.45025893,0.9999910701
525,45.25245739,0.99999126
526,46.42833469,0.9999914547
527,41.14899069,0.9999916256
528,40.3872655,0.999991796
529,37.72256622,0.9999919537
530,43.06155634,0.9999921327
531,43.85092474,0.9999923199
532,41.01708162,0.9999924866
533,43.79043365,0.9999926733
534,41.48210022,0.9999928448
535,39.63487678,0.9999930085
536,36.9820719,0.9999931657
537,36.44769115,0.9999933127
538,36.86686915,0.9999934714
539,35.6729845,0.999993617
540,43.24194086,0.9999937968
541,33.13495429,0.9999939326
542,44.54091235,0.999994117
543,35.298346,0.9999942661
544,44.00052861,0.9999944451
545,35.59510342,0.9999945945
546,37.45921314,0.9999947509
547,40.77677193,0.9999949152
548,33.8140403,0.9999950585
549,40.77880171,0.9999952235
550,34.56794032,0.9999953688
551,41.96530897,0.9999955412
552,31.22550345,0.9999956682
553,37.78111168,0.9999958265
554,32.14101897,0.999995955
555,26.5393884,0.9999960678
556,32.65500883,0.9999962006
557,24.11532242,0.9999962999
558,26.09127823,0.9999964063
559,23.66283323,0.9999965017
560,23.55983947,0.9999966015
561,24.30219187,0.9999966992
562,28.48535653,0.9999968166
563,25.85313478,0.9999969237
564,25.17851606,0.9999970253
565,23.74200115,0.9999971237
566,25.4410678,0.9999972258
567,27.89312329,0.9999973411
568,23.14863689,0.9999974357
569,29.11748543,0.999997556
570,30.8848633,0.9999976805
571,26.14242682,0.9999977864
572,36.51620487,0.9999979361
573,28.17430585,0.9999980502
574,34.45986935,0.9999981906
575,34.45290342,0.9999983292
576,27.63733541,0.9999984424
577,23.55147122,0.999998539
578,26.66735393,0.999998647
579,25.35030694,0.9999987509
580,22.6377192,0.9999988434
581,28.55414047,0.9999989597
582,21.85601423,0.9999990479
583,29.65720857,0.9999991665
584,18.21609204,0.9999992382
585,11.47763847,0.9999992804
586,12.04988831,0.9999993238
587,9.842454415,0.9999993576
588,9.278771229,0.9999993893
589,8.825359461,0.9999994189
590,8.96275279,0.9999994477
591,7.610722757,0.999999472
592,7.79884282,0.9999994966
593,7.443685465,0.9999995201
594,7.193465206,0.9999995419
595,6.797976166,0.999999562
596,6.611862067,0.9999995812
597,5.317293973,0.9999995972
598,5.20294,0.9999996119
599,4.628704699,0.9999996248
600,5.744803055,0.9999996406
601,5.446609273,0.9999996558
602,4.781289358,0.9999996687
603,4.653270199,0.9999996809
604,4.667769392,0.9999996932
605,4.894201857,0.9999997058
606,4.260353697,0.9999997168
607,3.77898091,0.9999997263
608,4.427957644,0.9999997371
609,3.860725563,0.9999997462
610,4.013816858,0.9999997563
611,4.053272497,0.9999997659
612,3.718521324,0.9999997746
613,3.764204403,0.9999997831
614,3.464079052,0.9999997911
615,3.443479357,0.9999997989
616,3.38639779,0.9999998064
617,3.241852748,0.9999998135
618,2.957799102,0.9999998199
619,3.268080504,0.9999998269
620,2.880134297,0.9999998329
621,2.841804586,0.9999998386
622,2.768733069,0.9999998444
623,2.550529243,0.9999998495
624,2.694121474,0.9999998549
625,2.447808549,0.9999998597
626,2.289394696,0.9999998641
627,2.309377836,0.9999998685
628,2.345242469,0.9999998728
629,2.190197969,0.9999998769
630,2.387137208,0.9999998812
631,2.3162507,0.9999998854
632,2.400964351,0.9999998897
633,2.303972328,0.9999998936
634,2.165591315,0.9999998973
635,1.954585858,0.9999999007
636,2.081635478,0.9999999042
637,2.055271414,0.9999999075
638,2.193592403,0.999999911
639,2.076348287,0.9999999144
640,1.860076735,0.9999999173
641,1.781996262,0.99999992
642,1.89647846,0.9999999229
643,1.822489035,0.9999999255
644,1.678645435,0.9999999281
645,1.754946764,0.9999999306
646,1.690270672,0.999999933
647,1.853271102,0.9999999356
648,1.746485269,0.999999938
649,1.773553054,0.9999999404
650,1.613812257,0.9999999425
651,1.847263294,0.9999999448
652,1.707398976,0.9999999471
653,1.718624543,0.9999999492
654,1.681988544,0.9999999513
655,1.603702914,0.9999999533
656,1.572571394,0.9999999551
657,1.69315299,0.9999999571
658,1.534165416,0.9999999588
659,1.412483471,0.9999999604
660,1.393383121,0.999999962
661,1.348594399,0.9999999634
662,1.439834371,0.9999999649
663,1.368693618,0.9999999663
664,1.434911752,0.9999999678
665,1.585601371,0.9999999694
666,1.425820031,0.9999999707
667,1.388600286,0.9999999721
668,1.317772622,0.9999999733
669,1.4493589,0.9999999746
670,1.414259138,0.9999999758
671,1.309658299,0.9999999769
672,1.364995723,0.9999999781
673,1.204221638,0.9999999791
674,1.505250284,0.9999999803
675,1.421804115,0.9999999814
676,1.38111697,0.9999999824
677,1.451460445,0.9999999835
678,1.405053822,0.9999999845
679,1.198517908,0.9999999853
680,1.132210937,0.9999999861
681,1.234068853,0.9999999869
682,1.350658873,0.9999999878
683,1.398142539,0.9999999886
684,1.306785537,0.9999999894
685,1.311833207,0.9999999901
686,1.278397417,0.9999999908
687,1.408062592,0.9999999916
688,1.257004143,0.9999999922
689,1.437766272,0.9999999929
690,1.255146934,0.9999999935
691,1.072764922,0.999999994
692,1.089229635,0.9999999944
693,1.208445723,0.999999995
694,1.136196065,0.9999999954
695,1.343423935,0.9999999959
696,1.009315998,0.9999999962
697,1.289954506,0.9999999967
698,1.547880836,0.9999999972
699,0.9801723494,0.9999999974
700,1.163198247,0.9999999978
701,1.053781861,0.999999998
702,1.319996981,0.9999999983
703,1.427688662,0.9999999986
704,0.9385706578,0.9999999988
705,1.25764685,0.999999999
706,1.255846144,0.9999999992
707,1.154995203,0.9999999994
708,1.332830768,0.9999999995
709,1.130650495,0.9999999997
710,0.8363077769,0.9999999997
711,2.025943293,0.9999999999
712,1.368939407,0.9999999999
713,1.572813904,0.9999999999
714,7.920307189,1
