freq_radius,radial_mean_power,cumulative_energy_fraction
362,599.0516719,0.9997205466
363,602.4766396,0.9997247628
364,634.6254548,0.9997293943
365,620.2219528,0.9997338664
366,663.8747179,0.999738645
367,626.4974706,0.9997431232
368,588.468981,0.9997473811
369,555.2452716,0.999751461
370,577.8587116,0.9997556493
371,594.7995422,0.9997599456
372,580.1134054,0.999764172
373,549.3524964,0.9997681949
374,480.2625805,0.9997717959
375,530.1146722,0.999775658
376,450.9706827,0.9997789605
377,447.6686987,0.9997823171
378,441.3821962,0.9997855658
379,484.6922789,0.9997892
380,443.9697434,0.9997924401
381,447.9498262,0.9997958548
382,410.1475555,0.9997989557
383,382.6918444,0.9998018251
384,398.0794117,0.9998048298
385,406.1465423,0.9998078902
386,402.1625549,0.999810986
387,374.4892116,0.9998137939
388,363.7515286,0.9998165759
389,375.9973946,0.9998194656
390,381.4441888,0.9998223637
391,344.6234253,0.9998250425
392,342.5861285,0.9998276325
393,311.4809172,0.9998300536
394,320.5916963,0.9998325856
395,337.2955168,0.9998351568
396,349.7678526,0.9998378973
397,319.1464322,0.9998403302
398,318.9148114,0.9998428967
399,348.6261135,0.9998456196
400,330.2209733,0.9998481946
401,322.4073444,0.9998507732
402,296.220466,0.9998530794
403,307.8525999,0.9998555492
404,316.0975769,0.9998580299
405,278.6781323,0.9998602308
406,276.0877101,0.9998624769
407,275.9221386,0.9998646492
408,274.9370727,0.9998668824
409,269.2752572,0.9998690058
410,270.4042954,0.9998711887
411,278.2377138,0.9998734626
412,240.1599492,0.9998753586
413,247.0990649,0.99987725
414,270.204623,0.9998792793
415,237.5248012,0.9998811092
416,243.651011,0.9998828935
417,251.5253966,0.9998847244
418,237.0113956,0.999886423
419,224.9169428,0.9998880813
420,203.0007925,0.9998895527
421,241.859318,0.9998912785
422,218.0762989,0.9998928414
423,235.318775,0.999894494
424,215.0937764,0.9998960087
425,240.594329,0.9998977029
426,210.9014605,0.999899159
427,235.0259226,0.9999008126
428,225.966333,0.9999023784
429,208.314044,0.9999038062
430,208.2710961,0.9999052091
431,184.8147923,0.9999064562
432,178.6628747,0.999907721
433,217.3184939,0.9999091794
434,184.0955077,0.9999104447
435,190.8226909,0.9999117086
436,198.3448426,0.9999130445
437,184.8801353,0.9999143014
438,188.7644377,0.9999155516
439,185.3989984,0.9999168073
440,157.1399331,0.9999178501
441,179.3358306,0.9999190423
442,176.5938882,0.9999202086
443,173.9646431,0.9999213217
444,163.1700235,0.9999224289
445,165.754372,0.9999235133
446,165.3690548,0.9999246085
447,173.7003616,0.9999257384
448,205.272064,0.9999270235
449,167.970284,0.9999281623
450,162.7840435,0.9999292221
451,156.7461979,0.9999302456
452,189.2234538,0.9999314563
453,183.7520602,0.99993264
454,160.3195256,0.9999336838
455,177.2071938,0.9999347988
456,171.3870995,0.9999359178
457,163.2897213,0.9999369728
458,158.1905657,0.99993798
459,158.269792,0.9999389917
460,152.2795725,0.9999399403
461,147.6844597,0.9999408981
462,150.9510142,0.9999418441
463,146.0829325,0.9999427797
464,128.7929611,0.9999435965
465,146.6531062,0.9999445211
466,132.7285235,0.9999453695
467,128.2105497,0.9999461602
468,146.8447062,0.9999470887
469,133.0673173,0.9999479277
470,113.7597232,0.9999486477
471,129.0151064,0.9999494579
472,135.0059434,0.9999502854
473,129.7676211,0.9999510986
474,121.2933576,0.9999518618
475,128.5821217,0.9999526709
476,104.4630013,0.9999533112
477,122.3787297,0.9999540567
478,119.2108607,0.9999548142
479,121.7491739,0.999955559
480,115.2480028,0.9999562798
481,121.9946775,0.9999570291
482,115.0719922,0.999957746
483,120.5990598,0.999958492
484,109.183205,0.9999591476
485,123.8950344,0.9999599256
486,132.5937371,0.9999607184
487,118.7106532,0.9999614713
488,105.0291861,0.999962119
489,101.3873691,0.9999627227
490,114.1402691,0.9999634252
491,138.9192344,0.999964262
492,119.9991181,0.999965002
493,115.5954361,0.9999657106
494,119.5670058,0.999966427
495,133.7319688,0.9999672584
496,115.4208524,0.9999679436
497,105.7518364,0.9999685957
498,91.89755134,0.9999691498
499,103.5608617,0.9999697756
500,95.5431256,0.9999703576
501,98.98283093,0.9999709439
502,83.98428574,0.9999714545
503,85.9087877,0.9999719671
504,85.4402466,0.9999724877
505,89.90705728,0.9999730314
506,81.68723029,0.9999735168
507,76.76150476,0.9999739883
508,89.9713747,0.9999745212
509,81.01905066,0.9999750087
510,77.97634982,0.9999754701
511,89.30032749,0.9999760103
512,79.29717214,0.9999764894
513,68.3231888,0.9999768937
514,70.94575495,0.9999773219
515,83.21280639,0.9999778101
516,76.28564401,0.9999782691
517,63.27878695,0.9999786463
518,65.37535817,0.9999790299
519,75.52332082,0.9999794862
520,70.14201788,0.9999798982
521,60.11693833,0.9999802606
522,58.5403525,0.9999806034
523,61.69468333,0.9999809711
524,68.05862993,0.9999813738
525,58.54088712,0.9999817202
526,62.1324698,0.9999820875
527,59.04572101,0.9999824332
528,63.90608771,0.9999828133
529,58.61791074,0.9999831587
530,58.2693894,0.9999835002
531,58.34685094,0.9999838513
532,61.19725517,0.9999842019
533,59.70491662,0.9999845608
534,64.57703119,0.9999849373
535,64.18926141,0.9999853111
536,54.57449345,0.9999856381
537,53.2309464,0.9999859408
538,61.28884246,0.9999863126
539,58.55731491,0.9999866496
540,58.43721665,0.9999869921
541,58.35278775,0.9999873293
542,53.56072021,0.9999876419
543,56.23557055,0.9999879768
544,57.79111213,0.9999883083
545,54.05426766,0.9999886281
546,53.6493345,0.9999889439
547,58.09410129,0.9999892738
548,52.97755602,0.9999895903
549,46.90577978,0.9999898579
550,53.45751667,0.9999901745
551,49.2934196,0.99999046
552,59.55448993,0.9999908016
553,50.97388634,0.9999911026
554,50.71331859,0.9999913884
555,41.18182229,0.9999916352
556,46.99457343,0.9999919048
557,47.18544373,0.9999921786
558,52.78277956,0.9999924821
559,49.25865179,0.9999927618
560,44.63780074,0.9999930285
561,46.6020109,0.9999932926
562,40.76622557,0.9999935295
563,47.28941039,0.9999938057
564,44.09779709,0.9999940565
565,42.1963669,0.999994303
566,41.97778529,0.9999945406
567,41.35840851,0.9999947815
568,42.54700967,0.9999950269
569,43.55913017,0.9999952805
570,41.30614992,0.9999955151
571,36.92806873,0.999995726
572,39.3769823,0.9999959536
573,44.00010367,0.9999962049
574,35.23514056,0.9999964072
575,37.02011999,0.9999966172
576,36.17630668,0.9999968261
577,39.31991442,0.9999970534
578,35.52258765,0.9999972562
579,33.81459199,0.9999974517
580,35.77468209,0.9999976578
581,35.84410815,0.9999978636
582,38.3458093,0.9999980816
583,36.96888786,0.99999829
584,27.670203,0.9999984436
585,18.64495807,0.9999985402
586,16.57137544,0.9999986243
587,16.12567811,0.9999987025
588,13.42886559,0.9999987672
589,12.82259043,0.9999988279
590,11.2990407,0.999998879
591,11.57806896,0.9999989311
592,10.86847782,0.9999989795
593,9.676349155,0.9999990225
594,10.80508976,0.9999990687
595,9.906042071,0.9999991099
596,8.54224831,0.9999991449
597,9.308948313,0.9999991843
598,8.309664046,0.9999992175
599,7.990562811,0.9999992489
600,8.439025736,0.9999992816
601,7.486374465,0.9999993111
602,6.623476718,0.9999993363
603,6.735054759,0.9999993611
604,7.086765721,0.9999993875
605,6.220979103,0.99999941
606,6.020447792,0.999999432
607,5.542056068,0.9999994517
608,5.902134695,0.9999994718
609,5.108264498,0.999999489
610,5.505505324,0.9999995084
611,4.767547935,0.9999995244
612,4.652201987,0.9999995397
613,4.864651424,0.9999995552
614,4.959081933,0.9999995714
615,5.094668761,0.9999995876
616,4.599896947,0.9999996019
617,4.378183021,0.9999996155
618,4.805847455,0.9999996301
619,4.30393083,0.9999996431
620,4.333366067,0.9999996559
621,4.372489648,0.9999996683
622,3.74094577,0.9999996792
623,3.986690704,0.9999996906
624,3.508624995,0.9999997004
625,3.816140329,0.9999997109
626,3.87188523,0.9999997214
627,3.484003129,0.9999997308
628,3.495747054,0.9999997399
629,3.932998816,0.9999997503
630,3.562125132,0.9999997593
631,3.611763332,0.9999997686
632,3.30338288,0.9999997768
633,3.606319494,0.9999997855
634,3.303318228,0.9999997935
635,3.345585198,0.9999998016
636,3.279621614,0.9999998093
637,3.141824318,0.9999998166
638,2.775585406,0.9999998227
639,2.899565685,0.9999998294
640,2.888217179,0.9999998358
641,2.778246495,0.9999998417
642,2.64838293,0.9999998474
643,2.466146181,0.9999998525
644,2.753475785,0.9999998583
645,2.613538877,0.9999998637
646,2.799451298,0.9999998691
647,2.33207841,0.9999998737
648,2.562902702,0.9999998788
649,2.854031044,0.9999998842
650,2.183511057,0.9999998882
651,2.603929017,0.9999998929
652,2.477895269,0.9999998976
653,2.392862492,0.9999999017
654,2.355215981,0.9999999059
655,2.150502754,0.9999999095
656,2.397413577,0.9999999134
657,2.435596239,0.9999999175
658,2.176643636,0.999999921
659,2.226399061,0.9999999245
660,2.228300814,0.999999928
661,1.952027176,0.9999999309
662,1.908524191,0.9999999338
663,1.884611397,0.9999999365
664,1.872481408,0.9999999392
665,1.918414474,0.9999999419
666,2.224098553,0.9999999449
667,1.955831529,0.9999999475
668,1.944024244,0.99999995
669,2.12403906,0.9999999527
670,1.883272356,0.9999999551
671,1.787692576,0.9999999572
672,1.932790059,0.9999999595
673,1.85220897,0.9999999616
674,1.725489116,0.9999999635
675,1.866054425,0.9999999656
676,1.959094873,0.9999999676
677,1.782378168,0.9999999696
678,2.026619772,0.9999999716
679,1.777784434,0.9999999733
680,1.581537846,0.9999999748
681,1.615685205,0.9999999762
682,1.729489276,0.9999999778
683,1.536284412,0.9999999791
684,1.56400043,0.9999999804
685,1.603071967,0.9999999818
686,1.502231384,0.9999999829
687,1.439874553,0.999999984
688,1.794901245,0.9999999853
689,1.437601661,0.9999999862
690,1.296181265,0.9999999871
691,1.853274552,0.9999999882
692,1.519639546,0.9999999892
693,1.839913038,0.9999999903
694,1.43999084,0.999999991
695,1.48690672,0.9999999918
696,1.412417729,0.9999999925
697,1.740818206,0.9999999933
698,2.048263717,0.9999999943
699,2.046228179,0.999999995
700,1.578431713,0.9999999957
701,1.569286959,0.9999999962
702,1.401505729,0.9999999967
703,1.921335062,0.9999999973
704,1.663123204,0.9999999977
705,1.695200447,0.9999999981
706,1.823630636,0.9999999985
707,1.820797718,0.9999999989
708,1.616862144,0.9999999992
709,1.83857693,0.9999999994
710,1.512734289,0.9999999996
711,2.085306819,0.9999999998
712,2.503482274,0.9999999999
713,1.657135963,1
714,4.141220978,1
