freq_radius,radial_mean_power,cumulative_energy_fraction
84,173728.4645,0.9822301184
85,168068.4378,0.9825463593
86,158807.2262,0.9828429931
87,179003.2079,0.9831822676
88,180537.6905,0.9835070935
89,167351.6474,0.983851866
90,156565.4968,0.9841486131
91,135446.9779,0.9844164949
92,117922.0457,0.9846513361
93,119188.3366,0.9848903362
94,123788.4804,0.9851487616
95,111453.7144,0.9853707212
96,117990.7963,0.985613802
97,120663.6175,0.9858756474
98,115934.9777,0.9861176775
99,88661.23099,0.9863137294
100,91165.10797,0.986504049
101,89886.90732,0.9867089839
102,98208.8627,0.986926148
103,88214.06371,0.9871151532
104,87405.00965,0.9873168305
105,95674.09384,0.9875283895
106,73930.52487,0.9877050683
107,85068.88673,0.9879013553
108,79805.1228,0.9880833045
109,75081.18731,0.9882596395
110,88762.08556,0.9884693245
111,68357.75659,0.9886383187
112,65177.19855,0.988794974
113,73055.23301,0.9889735745
114,65542.05888,0.9891410088
115,75506.28826,0.9893276755
116,73466.57947,0.9895082907
117,83546.66282,0.9897194248
118,74339.50202,0.9899113751
119,78074.69232,0.9901140423
120,58035.16718,0.9902638936
121,80350.48959,0.9904669505
122,66296.4295,0.9906426857
123,66889.9027,0.9908319371
124,53431.00063,0.9909699001
125,61294.63951,0.9911399535
126,51271.88075,0.9912730456
127,48967.56397,0.9914102443
128,49725.38637,0.9915509323
129,46029.48496,0.9916754736
130,47971.42417,0.9918138345
131,44395.60239,0.9919370039
132,46685.03177,0.9920755017
133,47511.31471,0.992213188
134,38849.51944,0.9923199034
135,42804.57232,0.9924492408
136,39578.18924,0.9925650244
137,36354.04886,0.9926738724
138,35056.35626,0.9927778721
139,39743.41299,0.992894139
140,36893.53265,0.9930096694
141,35259.03396,0.9931152389
142,34176.35155,0.993220383
143,34732.39309,0.9933277149
144,35029.3377,0.9934374077
145,31932.89214,0.9935400356
146,29614.21081,0.9936323645
147,29006.10392,0.9937231958
148,27707.21487,0.9938137651
149,28913.49057,0.9939074833
150,26251.85553,0.9939929348
151,28262.55623,0.9940822141
152,26518.90619,0.9941710844
153,24333.62155,0.994250292
154,29224.21844,0.9943506366
155,23337.71659,0.994427564
156,25848.40955,0.9945141874
157,26692.22335,0.9946076712
158,23594.7048,0.9946854457
159,25672.55037,0.9947735953
160,23923.82475,0.994856069
161,22280.73712,0.9949368566
162,19904.24342,0.9950068404
163,20092.64265,0.9950755548
164,23316.81238,0.9951588181
165,21587.13259,0.9952353119
166,24656.51315,0.9953267457
167,20862.76421,0.9954003861
168,27297.89208,0.9954963661
169,19918.06366,0.9955713225
170,22559.67837,0.9956546708
171,21815.59968,0.9957355696
172,19172.30458,0.995805613
173,17038.45282,0.9958706689
174,15282.11394,0.9959288088
175,15582.81511,0.9959865946
176,15967.43017,0.9960475611
177,16577.66047,0.9961092638
178,15407.25717,0.9961702075
179,15822.27808,0.9962319237
180,18655.55822,0.9963028977
181,14497.76618,0.9963598457
182,16213.34484,0.9964248687
183,13296.74267,0.99647856
184,14137.0389,0.9965327319
185,12221.39299,0.9965817453
186,14041.09184,0.9966395993
187,14169.06685,0.9966966184
188,14009.8996,0.9967535742
189,14078.76001,0.9968100365
190,14473.5546,0.9968692748
191,14656.95376,0.9969310756
192,14226.60192,0.9969885216
193,12881.85898,0.9970437223
194,11467.15856,0.9970908133
195,9300.500129,0.9971306673
196,10148.99734,0.9971741573
197,9519.720202,0.9972141662
198,8808.938077,0.9972522768
199,9744.043753,0.9972934962
200,8945.358488,0.9973333027
201,9915.934616,0.9973753854
202,9186.247282,0.9974144975
203,8958.458162,0.9974553466
204,8560.959427,0.9974926195
205,7475.591705,0.9975265017
206,7698.614462,0.9975599143
207,6918.67072,0.9975908922
208,7711.536785,0.9976259496
209,6512.811557,0.9976551103
210,6446.030331,0.997684149
211,7249.052869,0.9977177014
212,7532.865199,0.9977522569
213,5721.622442,0.9977786609
214,5741.144114,0.997805155
215,5964.661218,0.997832271
216,5482.012838,0.9978583222
217,5611.478415,0.9978848345
218,5097.677458,0.9979085692
219,5224.19726,0.9979333952
220,5611.20026,0.9979600603
221,5060.750671,0.9979843181
222,5121.226671,0.9980093582
223,5747.037633,0.9980365109
224,5174.183704,0.998061952
225,6050.134022,0.9980909523
226,4992.226799,0.9981153616
227,5770.184215,0.9981434162
228,4593.504527,0.9981663176
229,4768.78865,0.9981908134
230,4469.480129,0.9982122984
231,4377.155954,0.9982339409
232,4672.831284,0.9982572378
233,4009.354944,0.9982775022
234,4639.022677,0.9983015862
235,3877.65066,0.9983208121
236,4480.145463,0.9983435791
237,4130.446638,0.9983651363
238,4275.165862,0.9983864506
239,4515.414669,0.998410265
240,4058.42598,0.998430666
241,4082.933068,0.9984526481
242,3503.936481,0.9984712723
243,3347.981798,0.9984886538
244,3891.204196,0.9985093899
245,2891.369303,0.9985242022
246,3107.50706,0.9985414449
247,2798.862819,0.9985562831
248,3066.293431,0.9985723706
249,3088.749613,0.9985889577
250,3247.530272,0.9986062637
251,2930.679092,0.9986223642
252,2818.598371,0.9986376554
253,3137.71695,0.9986548071
254,2704.986161,0.9986698163
255,2656.115874,0.9986846273
256,2630.173846,0.9986990408
257,2751.363121,0.9987140806
258,3085.243471,0.9987316235
259,2293.394896,0.9987443804
260,2472.423582,0.998758303
261,2446.0027,0.9987720767
262,2454.50875,0.9987859321
263,2263.78166,0.9987988041
264,2186.005955,0.9988111137
265,1959.620227,0.9988225792
266,2493.120274,0.998836858
267,2361.472495,0.9988503504
268,2909.272103,0.9988674521
269,2035.640033,0.9988791666
270,2315.485028,0.998892587
271,1997.429799,0.9989044384
272,2815.204869,0.9989211418
273,2199.047784,0.9989340383
274,2605.803672,0.9989491414
275,2029.856675,0.9989614639
276,1867.758347,0.9989725202
277,2032.153184,0.9989848008
278,1995.866335,0.9989966977
279,1882.41334,0.9990079959
280,1837.319874,0.9990192505
281,1928.112748,0.9990307965
282,1881.999698,0.9990422731
283,1908.293701,0.9990538838
284,1907.286171,0.9990657766
285,1529.838839,0.9990752318
286,1777.952512,0.9990860006
287,1838.867751,0.9990974668
288,1960.139292,0.9991096353
289,1776.698589,0.9991208114
290,1807.875594,0.9991323574
291,2111.752107,0.9991450611
292,1869.174585,0.999157281
293,1792.604817,0.9991685818
294,2100.288166,0.9991819088
295,1754.581051,0.9991929939
296,1812.085737,0.9992047411
297,1467.696595,0.9992142758
298,1467.162718,0.9992235048
299,1496.680756,0.9992331251
300,1426.422083,0.9992423525
301,1740.993155,0.9992536388
302,1588.052455,0.9992642826
303,1608.144485,0.9992745972
304,1543.805667,0.9992846476
305,1455.288939,0.9992944415
306,1260.440474,0.9993026471
307,1306.815578,0.9993113521
308,1116.574018,0.9993186211
309,1203.168045,0.9993269827
310,1175.120501,0.9993347459
311,1170.592525,0.9993426238
312,1247.206288,0.9993509146
313,1228.994378,0.9993592193
314,1333.47787,0.9993685048
315,1174.624785,0.9993764745
316,1118.493287,0.9993840325
317,1389.70503,0.9993935568
318,1102.622259,0.9994011894
319,1426.038268,0.9994109431
320,1326.405692,0.9994199972
321,1858.305811,0.9994328607
322,1280.054168,0.9994418973
323,1599.973159,0.9994531044
324,1268.599724,0.9994617987
325,1281.640895,0.9994708817
326,945.1300101,0.9994775798
327,976.4871681,0.9994845672
328,940.9034368,0.9994912871
329,981.1397356,0.9994981326
330,977.8055091,0.9995051428
331,1032.065508,0.9995124145
332,896.8572889,0.9995187705
333,1055.548679,0.9995265991
334,938.4693665,0.9995332887
335,1039.207189,0.9995408534
336,755.0118872,0.9995462663
337,897.1608072,0.9995526491
338,742.6813269,0.9995582695
339,735.1744624,0.999563621
340,790.1706181,0.9995695248
341,701.022777,0.9995746374
342,730.2089451,0.9995799327
343,758.2596307,0.9995857231
344,650.3545725,0.9995904304
345,745.6946977,0.9995961043
346,654.0048407,0.9996009368
347,810.7398725,0.9996070388
348,615.197099,0.9996116437
349,726.9221074,0.9996170151
350,596.051255,0.9996215667
351,621.7579496,0.9996263232
352,631.9754095,0.9996311492
353,563.5974471,0.9996354685
354,579.4115667,0.9996398135
355,542.5115515,0.9996440532
356,549.8624087,0.9996482069
357,541.3730931,0.9996524748
358,476.2780483,0.9996561184
359,561.3540442,0.9996604051
360,454.2344456,0.999664011
361,565.5889553,0.9996683378
362,482.4822549,0.9996721548
363,508.7300365,0.9996760676
364,548.7780552,0.9996804693
365,485.9370898,0.9996843202
366,505.3104122,0.9996883177
367,434.5680056,0.9996917318
368,488.830392,0.9996956191
369,445.9395363,0.9996992204
370,481.9278727,0.9997030594
371,497.6017785,0.9997070097
372,456.5560982,0.9997106654
373,470.3517483,0.999714451
374,409.8750327,0.9997178286
375,480.5751571,0.9997216767
376,411.4498621,0.9997249882
377,449.7570857,0.9997286945
378,493.3916267,0.9997326858
379,390.3334354,0.9997359024
380,445.9138593,0.9997394791
381,328.8155513,0.9997422339
382,396.7348013,0.9997455305
383,383.4914675,0.9997486907
384,336.7626883,0.9997514844
385,386.4514135,0.9997546849
386,334.2577921,0.9997575129
387,360.587252,0.9997604843
388,306.0269395,0.9997630567
389,419.0175272,0.999766596
390,444.0932845,0.9997703044
391,399.1844508,0.9997737145
392,538.8912702,0.9997781924
393,407.707145,0.9997816754
394,488.0805445,0.999785912
395,384.9495974,0.9997891371
396,458.4019528,0.9997930846
397,353.1547622,0.9997960434
398,414.1843517,0.9997997068
399,305.5121116,0.9998023293
400,359.7492722,0.9998054125
401,322.6792739,0.9998082489
402,324.9276848,0.9998110291
403,336.891858,0.9998139997
404,346.3174812,0.9998169868
405,368.0611465,0.9998201816
406,303.0800797,0.9998228915
407,270.4840738,0.9998252319
408,298.8782358,0.9998279001
409,251.2141355,0.9998300772
410,308.8054466,0.9998328171
411,284.3758566,0.9998353714
412,284.6269653,0.9998378411
413,249.4135823,0.9998399392
414,283.8387173,0.9998422822
415,303.9031117,0.9998448554
416,266.256423,0.9998469983
417,253.9966188,0.9998490304
418,300.2839164,0.9998513956
419,302.1116539,0.9998538437
420,284.9943194,0.999856114
421,249.2638381,0.9998580688
422,262.5897952,0.9998601372
423,335.7287773,0.9998627286
424,369.0201319,0.9998655846
425,438.8847076,0.9998689812
426,315.6345885,0.9998713764
427,390.9062955,0.999874399
428,238.9726462,0.999876219
429,298.2047486,0.9998784655
430,220.3118337,0.9998800964
431,269.4627272,0.9998820949
432,220.1163672,0.9998838076
433,201.6527423,0.9998852948
434,278.667988,0.9998873999
435,216.678996,0.9998889771
436,254.7493908,0.999890863
437,230.0120566,0.9998925816
438,223.6471652,0.9998942095
439,191.2242916,0.999895633
440,187.6138199,0.9998970013
441,220.7893119,0.9998986145
442,212.3008483,0.9999001556
443,247.2585751,0.9999018943
444,228.8873915,0.9999036013
445,180.3998043,0.9999048984
446,205.2539142,0.9999063925
447,184.82548,0.9999077137
448,210.0982999,0.9999091594
449,145.3678359,0.9999102425
450,187.1349272,0.9999115816
451,175.141279,0.9999128385
452,232.6259926,0.9999144743
453,190.9785975,0.9999158265
454,215.4602416,0.9999173682
455,168.7206055,0.999918535
456,164.5671196,0.9999197159
457,177.116181,0.9999209736
458,151.626938,0.9999220346
459,151.2795488,0.9999230974
460,174.4990099,0.9999242921
461,146.9067144,0.9999253393
462,179.9292365,0.9999265786
463,163.0607318,0.9999277264
464,190.1410861,0.9999290517
465,138.940447,0.9999300144
466,156.015711,0.9999311105
467,127.0146615,0.9999319714
468,140.1447173,0.9999329453
469,117.1119266,0.9999337568
470,139.1619487,0.9999347249
471,117.3565393,0.9999355348
472,139.740082,0.9999364762
473,118.5833865,0.999937293
474,140.5803466,0.9999382652
475,109.5682412,0.9999390229
476,155.6191056,0.9999400712
477,127.0239954,0.9999409217
478,110.5854544,0.999941694
479,114.2852013,0.9999424624
480,110.7064223,0.9999432234
481,108.090821,0.9999439531
482,117.2792191,0.999944756
483,118.1603145,0.9999455593
484,116.4339267,0.9999463277
485,92.54797611,0.9999469665
486,130.2968979,0.9999478228
487,77.75134344,0.9999483647
488,111.8033036,0.9999491225
489,88.79181353,0.9999497036
490,105.3312659,0.9999504161
491,86.05317606,0.9999509858
492,96.91782007,0.9999516427
493,106.3176685,0.9999523589
494,103.7788295,0.9999530424
495,102.0014976,0.9999537393
496,117.6052512,0.9999545066
497,93.9179477,0.9999551431
498,106.3579652,0.999955848
499,95.32352954,0.999956481
500,109.0205388,0.9999572109
501,81.62298427,0.9999577423
502,108.6045209,0.999958468
503,82.46739801,0.9999590088
504,90.22899123,0.9999596129
505,81.1768148,0.9999601526
506,99.31822514,0.9999608012
507,93.91147071,0.9999614351
508,88.42169887,0.9999620108
509,94.88921133,0.9999626383
510,83.94393127,0.9999631842
511,66.54933885,0.9999636266
512,92.26892123,0.9999642393
513,82.74074944,0.9999647774
514,87.44235479,0.9999653574
515,76.93766605,0.9999658536
516,93.73371696,0.9999664734
517,81.86779013,0.9999670098
518,88.24099171,0.9999675788
519,87.57964522,0.9999681604
520,81.68223813,0.9999686876
521,72.08261752,0.9999691653
522,97.89618721,0.9999697953
523,99.66277324,0.9999704482
524,93.10928678,0.9999710537
525,94.91990959,0.999971671
526,101.6779553,0.9999723315
527,98.19113204,0.9999729633
528,98.54480699,0.9999736076
529,117.7509504,0.9999743701
530,78.45600232,0.9999748755
531,93.34110398,0.9999754928
532,65.33690659,0.9999759042
533,85.03981931,0.999976466
534,64.30550621,0.999976878
535,99.6949687,0.9999775161
536,77.0996827,0.9999780238
537,75.65124099,0.9999784966
538,61.54773456,0.999978907
539,97.70859804,0.999979525
540,58.14841685,0.9999798995
541,88.97468837,0.9999804647
542,59.26717116,0.9999808449
543,67.65210781,0.9999812876
544,53.92319227,0.9999816276
545,73.97020712,0.9999821086
546,73.18595899,0.999982582
547,66.20673482,0.9999829953
548,59.23109426,0.9999833842
549,79.56160841,0.999983883
550,55.50263681,0.9999842443
551,81.03268731,0.9999847602
552,62.8952455,0.9999851567
553,75.48721916,0.9999856466
554,50.96178422,0.9999859622
555,81.81831452,0.9999865011
556,68.82550173,0.9999869349
557,84.18513707,0.999987472
558,74.19184602,0.9999879407
559,72.63568662,0.9999883942
560,59.53310521,0.999988785
561,71.71807682,0.9999892317
562,76.88704712,0.9999897227
563,71.81750101,0.9999901839
564,65.60502646,0.9999905939
565,70.05871405,0.9999910437
566,69.45071234,0.9999914758
567,62.11589544,0.9999918733
568,72.81535779,0.9999923349
569,47.10685578,0.9999926364
570,62.86162618,0.9999930288
571,60.45137157,0.9999934082
572,62.11879637,0.9999938028
573,62.83796462,0.9999941972
574,65.1823759,0.9999946086
575,85.49089408,0.9999951417
576,60.84183552,0.9999955277
577,81.02528675,0.9999960424
578,57.55005525,0.9999964036
579,60.39820115,0.9999967873
580,54.55155499,0.9999971327
581,62.61333706,0.9999975278
582,58.38645866,0.9999978927
583,57.48922083,0.9999982488
584,34.75469,0.9999984609
585,14.64798662,0.9999985443
586,13.07628502,0.9999986173
587,13.60455629,0.9999986898
588,12.7396895,0.9999987572
589,11.27481279,0.9999988158
590,10.12842247,0.9999988662
591,9.966000094,0.9999989155
592,9.697971837,0.9999989629
593,9.178652581,0.9999990078
594,8.816877565,0.9999990492
595,8.80943213,0.9999990895
596,7.998065943,0.9999991255
597,7.918448854,0.9999991624
598,7.894845293,0.999999197
599,7.540144846,0.9999992296
600,6.794000536,0.9999992585
601,7.56072112,0.9999992913
602,6.666341061,0.9999993191
603,6.887358695,0.999999347
604,5.800581423,0.9999993707
605,5.498484316,0.9999993926
606,6.104620778,0.9999994171
607,5.36883097,0.9999994381
608,5.426272847,0.9999994584
609,4.820279901,0.9999994762
610,4.981885772,0.9999994955
611,4.899063929,0.9999995135
612,4.438901428,0.9999995297
613,4.623784613,0.9999995458
614,4.438918517,0.9999995617
615,4.296389109,0.9999995767
616,4.459783378,0.999999592
617,4.306877122,0.9999996067
618,4.141435872,0.9999996205
619,3.778398067,0.9999996331
620,3.882427071,0.9999996457
621,3.61292661,0.9999996569
622,3.966981869,0.9999996697
623,3.45124525,0.9999996805
624,3.47756649,0.9999996912
625,3.493450609,0.9999997018
626,3.70804689,0.9999997129
627,3.033984161,0.9999997218
628,3.323023279,0.9999997314
629,3.118995615,0.9999997404
630,3.094685184,0.999999749
631,3.100336828,0.9999997578
632,3.009296467,0.999999766
633,3.103796044,0.9999997742
634,2.708466578,0.9999997814
635,3.140643421,0.9999997898
636,3.02000657,0.9999997976
637,2.592092143,0.9999998042
638,2.957071437,0.9999998113
639,2.970046246,0.9999998188
640,2.803818038,0.9999998258
641,2.748035311,0.9999998322
642,2.901214589,0.999999839
643,2.565552055,0.9999998448
644,2.507553897,0.9999998507
645,2.338034176,0.999999856
646,2.399516418,0.999999861
647,2.260890888,0.9999998659
648,2.017191453,0.9999998703
649,2.293877634,0.9999998751
650,2.105135782,0.9999998794
651,2.083221457,0.9999998835
652,2.449236431,0.9999998886
653,2.099611004,0.9999998925
654,2.185937561,0.9999998968
655,2.289245673,0.9999999011
656,2.301087881,0.9999999052
657,2.125967675,0.9999999091
658,2.250012367,0.999999913
659,1.982001063,0.9999999165
660,2.047457767,0.9999999201
661,1.861134732,0.9999999231
662,1.900783034,0.9999999262
663,1.908456572,0.9999999293
664,1.694485554,0.9999999319
665,1.845225121,0.9999999348
666,1.888281545,0.9999999376
667,1.824512135,0.9999999402
668,1.796515153,0.9999999428
669,1.784622122,0.9999999453
670,1.712828771,0.9999999477
671,1.747173483,0.9999999499
672,2.026544858,0.9999999526
673,2.155953567,0.9999999553
674,2.012165156,0.9999999578
675,2.125779798,0.9999999604
676,1.849822392,0.9999999625
677,1.794624251,0.9999999646
678,2.145849285,0.9999999669
679,1.719249823,0.9999999688
680,1.690733785,0.9999999706
681,1.582872199,0.9999999721
682,1.726104655,0.9999999739
683,1.651235006,0.9999999754
684,1.75873606,0.999999977
685,2.03028187,0.9999999788
686,1.571730008,0.9999999801
687,1.845452526,0.9999999817
688,1.53226158,0.9999999829
689,1.718837577,0.9999999842
690,1.772829251,0.9999999855
691,1.86449749,0.9999999867
692,1.963096014,0.9999999881
693,1.532062927,0.9999999891
694,1.562820112,0.99999999
695,1.571986182,0.9999999909
696,1.778509664,0.9999999918
697,1.692898053,0.9999999927
698,1.742962428,0.9999999936
699,2.039339369,0.9999999944
700,2.11520895,0.9999999954
701,1.823847954,0.9999999961
702,1.620829099,0.9999999967
703,2.01499213,0.9999999973
704,1.347976844,0.9999999977
705,1.321973894,0.9999999981
706,1.51731372,0.9999999984
707,1.477532413,0.9999999988
708,1.752204482,0.9999999991
709,1.44994497,0.9999999993
710,1.600835898,0.9999999995
711,2.114232693,0.9999999997
712,1.874157444,0.9999999998
713,4.305818021,1
714,2.660490577,1
