freq_radius,radial_mean_power,cumulative_energy_fraction
137,46676.36631,0.9915983025
138,43395.06007,0.9917243947
139,38833.08704,0.9918356641
140,39010.57488,0.9919553137
141,38996.81864,0.9920696751
142,36951.17773,0.9921810201
143,44695.1327,0.9923163011
144,37806.34822,0.9924322572
145,37811.954,0.9925512824
146,31486.27556,0.9926474306
147,32556.69442,0.9927472855
148,32795.77738,0.9928522854
149,28687.08891,0.9929433591
150,30995.50529,0.9930421782
151,36067.96495,0.9931537729
152,30875.26271,0.9932551161
153,32760.24642,0.9933595616
154,43687.61858,0.9935064855
155,34229.23314,0.9936169957
156,31297.35215,0.9937197243
157,27929.02307,0.9938155298
158,26730.96011,0.9939018316
159,26365.1609,0.9939904991
160,24304.83919,0.9940725646
161,23965.41024,0.994157675
162,21160.79775,0.9942305479
163,21729.30907,0.9943033325
164,24753.17789,0.9943899087
165,24607.99312,0.994475315
166,21478.25355,0.9945533262
167,21194.57989,0.9946266005
168,20750.83603,0.9946980616
169,22170.02299,0.9947797783
170,20117.07026,0.9948525749
171,16503.6942,0.994912518
172,19370.52875,0.9949818314
173,17807.1024,0.9950484249
174,16797.42581,0.9951110166
175,20110.91195,0.9951840615
176,30336.23582,0.9952975104
177,20278.49834,0.9953714368
178,18793.90581,0.9954442489
179,16696.15154,0.9955080354
180,16506.31461,0.9955695423
181,14314.07919,0.9956246134
182,16332.40076,0.9956887679
183,14880.66296,0.9957476202
184,14100.38195,0.9958005413
185,13881.3088,0.9958550678
186,14977.80613,0.9959155132
187,15418.75715,0.9959762863
188,12581.91753,0.9960263857
189,12793.4047,0.9960766388
190,12729.36254,0.9961276678
191,10961.27501,0.9961729361
192,12568.63487,0.9962226444
193,11896.59153,0.9962725755
194,13610.06072,0.9963273181
195,11919.4998,0.9963773454
196,11760.07579,0.9964267035
197,12986.69368,0.9964801617
198,17653.29282,0.9965549667
199,12787.06123,0.9966079471
200,12080.28311,0.9966605993
201,10728.84517,0.9967051963
202,10558.59783,0.9967492276
203,10318.31023,0.9967953106
204,9758.745622,0.9968369254
205,9288.224391,0.996878158
206,9719.592626,0.996919475
207,8465.851129,0.9969566014
208,7679.054917,0.9969907938
209,8038.850046,0.9970260476
210,7854.542447,0.9970607044
211,8316.068575,0.9970984045
212,8966.325481,0.9971386905
213,7978.032923,0.9971747508
214,8061.748951,0.9972111895
215,7286.295997,0.9972436331
216,8740.293975,0.9972843145
217,8239.190456,0.9973224419
218,8020.887642,0.9973590196
219,8284.578944,0.9973975799
220,10950.62263,0.9974485493
221,8077.125937,0.99748647
222,6715.472026,0.9975186303
223,6778.81566,0.9975499997
224,6023.496943,0.9975790083
225,6901.355428,0.9976114089
226,6635.406035,0.9976431858
227,7518.387261,0.997678989
228,6100.420312,0.9977087783
229,5742.246616,0.9977376683
230,6119.08899,0.9977664787
231,5423.310477,0.9977927427
232,5161.028538,0.9978179448
233,5697.926169,0.997846152
234,5243.466558,0.9978728147
235,5494.005716,0.997899495
236,4995.885484,0.9979243611
237,4887.048952,0.9979493429
238,5192.1128,0.9979746968
239,4854.403666,0.997999773
240,5512.420901,0.9980269135
241,5160.442855,0.9980541259
242,7753.089268,0.9980944886
243,5830.03794,0.998124134
244,4999.607875,0.9981502292
245,5607.300914,0.9981783649
246,5622.06501,0.9982089191
247,5083.205661,0.998235314
248,4982.397438,0.9982609172
249,4412.255557,0.9982841249
250,4492.419412,0.9983075729
251,4461.717251,0.9983315809
252,4589.727437,0.998355969
253,4220.161021,0.9983785637
254,3591.114799,0.9983980803
255,3749.727866,0.9984185599
256,4116.986405,0.9984406575
257,4368.636539,0.9984640472
258,4045.043983,0.9984865749
259,3904.720684,0.9985078484
260,4001.845708,0.9985299202
261,3894.232398,0.9985513985
262,4107.152528,0.9985741064
263,3970.230246,0.9985962175
264,4707.947841,0.9986221838
265,3752.825636,0.9986436899
266,3568.982701,0.9986637104
267,3219.295071,0.998681726
268,3561.018949,0.9987022287
269,2995.874939,0.9987191149
270,2795.944042,0.998734987
271,2857.389816,0.9987515924
272,2842.101092,0.9987681088
273,2697.154273,0.9987836015
274,2668.753138,0.9987987516
275,2407.204891,0.9988130646
276,2462.052582,0.9988273393
277,2428.492202,0.9988417135
278,2728.424952,0.9988576428
279,2531.912119,0.998872527
280,2419.900265,0.9988870456
281,2657.423413,0.9989026319
282,2465.159119,0.9989173557
283,2631.175473,0.9989330358
284,2700.150551,0.9989495264
285,2245.68062,0.9989631207
286,2818.105786,0.9989798389
287,2437.117049,0.9989947231
288,2441.065938,0.9990095658
289,2016.188806,0.9990219878
290,1984.229539,0.9990343997
291,2209.786992,0.9990474199
292,2120.808991,0.999061
293,1988.753226,0.9990732797
294,2195.428498,0.9990869241
295,1924.194336,0.9990988311
296,1663.567436,0.9991093938
297,1848.964858,0.9991211586
298,1907.898181,0.9991329134
299,1796.216709,0.9991442217
300,1637.523389,0.9991545971
301,1929.025823,0.9991668453
302,1942.259909,0.9991795956
303,1842.165635,0.9991911685
304,1804.186302,0.9992026726
305,1705.518356,0.9992139147
306,1939.149152,0.9992262794
307,1607.394108,0.9992367666
308,2015.075892,0.9992496154
309,1690.041751,0.9992611192
310,1490.599153,0.9992707642
311,1547.775029,0.9992809665
312,1500.943903,0.9992907389
313,1329.599089,0.9992995389
314,1270.648363,0.999308205
315,1432.702172,0.9993177259
316,1376.513669,0.9993268364
317,1394.901126,0.9993361999
318,1300.679916,0.9993450184
319,1326.675186,0.999353906
320,1151.005551,0.9993616014
321,1232.704636,0.999369959
322,1178.627727,0.9993781086
323,1090.893592,0.9993855928
324,1163.966239,0.9993934061
325,1265.973453,0.9994021937
326,1249.493362,0.9994108668
327,1359.126965,0.9994203924
328,1274.976122,0.9994293111
329,1121.681766,0.9994369764
330,1332.283213,0.9994463317
331,1181.282473,0.9994544838
332,954.1964912,0.9994611072
333,955.1469021,0.9994680455
334,1099.554191,0.9994757223
335,930.9625086,0.9994823598
336,904.6669357,0.9994887124
337,974.9142535,0.9994955058
338,878.1449909,0.9995020148
339,881.5573832,0.9995083
340,866.3326184,0.9995146399
341,964.1595983,0.999521527
342,952.3065192,0.999528291
343,897.0147488,0.9995350002
344,840.0686969,0.9995409557
345,814.7749954,0.9995470278
346,834.0814268,0.9995530643
347,757.3387692,0.9995586473
348,844.4666846,0.9995648384
349,731.8343126,0.9995701349
350,903.0250681,0.9995768891
351,840.8080709,0.9995831891
352,835.5399262,0.9995894385
353,759.7350844,0.9995951413
354,741.9583613,0.999600591
355,719.294872,0.9996060967
356,765.3900605,0.9996117596
357,719.0167118,0.9996173115
358,691.2299806,0.9996224908
359,700.844569,0.9996277328
360,726.1241979,0.9996333787
361,758.3097614,0.9996390606
362,619.6073103,0.9996438616
363,666.6015028,0.9996488833
364,664.2400673,0.9996541016
365,670.1690901,0.9996593034
366,665.1213167,0.9996644571
367,581.7217904,0.9996689333
368,561.1036722,0.9996733036
369,619.7601855,0.9996782058
370,590.1037403,0.99968281
371,573.0438405,0.9996872656
372,629.1948555,0.9996922002
373,587.8033183,0.9996968339
374,593.4172697,0.9997016235
375,616.6185985,0.9997064594
376,515.9189363,0.9997105264
377,561.6097527,0.9997150594
378,617.8662481,0.999719955
379,555.3725183,0.9997244375
380,549.4529655,0.9997287541
381,526.7586728,0.9997330766
382,511.3127429,0.999737238
383,581.8618075,0.9997419344
384,476.1363857,0.9997458031
385,496.8998582,0.9997498338
386,506.5067047,0.999754031
387,498.7695505,0.9997580567
388,442.3458596,0.9997616984
389,428.6910814,0.999765245
390,453.7124821,0.9997689559
391,443.5009712,0.9997726668
392,413.5370403,0.9997760324
393,440.658682,0.9997797196
394,484.521733,0.9997838389
395,444.5517942,0.9997874868
396,433.3913406,0.9997911422
397,398.2121391,0.9997944099
398,397.4866914,0.9997978534
399,390.3264122,0.9998011352
400,452.2662145,0.9998049316
401,387.3180171,0.9998082662
402,421.8781643,0.9998118018
403,395.556626,0.999815218
404,361.657027,0.9998182732
405,477.5260867,0.9998223331
406,344.9434011,0.9998253539
407,409.6857228,0.9998288259
408,361.4798785,0.9998319867
409,331.4347356,0.9998348
410,356.2197166,0.9998378956
411,353.5727451,0.9998410063
412,304.3919836,0.9998435931
413,305.4383444,0.9998461098
414,275.0090569,0.9998483332
415,271.0649579,0.9998505812
416,290.1755017,0.9998528686
417,296.8639093,0.9998551948
418,298.3005316,0.9998574962
419,263.5411588,0.9998595879
420,273.5545116,0.9998617222
421,283.3944034,0.999863899
422,316.2194241,0.9998663386
423,289.1971237,0.999868525
424,305.9505494,0.9998708442
425,292.693409,0.9998730629
426,250.1057127,0.9998749218
427,326.8691139,0.9998773974
428,247.8143614,0.9998792459
429,288.1827412,0.9998813722
430,270.7416148,0.9998833353
431,227.2841994,0.9998849864
432,222.6912156,0.9998866834
433,255.4974353,0.9998885291
434,230.9463875,0.9998902378
435,227.277522,0.9998918582
436,210.5246902,0.9998933847
437,205.7338957,0.9998948902
438,228.0219153,0.999896516
439,209.4022489,0.9998980427
440,192.3929767,0.999899417
441,205.8382258,0.9999008901
442,192.2458907,0.9999022569
443,201.9365034,0.9999036477
444,198.2625096,0.999905096
445,212.9873151,0.9999065959
446,247.8066815,0.9999083627
447,187.0783777,0.9999096726
448,220.8895121,0.9999111613
449,230.8410408,0.9999128459
450,194.2398995,0.9999142072
451,240.0710624,0.9999158947
452,230.1994418,0.9999174802
453,188.1654543,0.999918785
454,178.853076,0.9999200385
455,183.1517809,0.999921279
456,171.6609613,0.9999224856
457,177.8626163,0.9999237226
458,153.8187226,0.9999247769
459,154.2130778,0.999925838
460,182.0714785,0.9999270589
461,155.4341835,0.9999281441
462,166.2310284,0.9999292656
463,155.6394562,0.9999303386
464,139.7749326,0.9999312928
465,152.2718387,0.9999323263
466,156.9441189,0.9999334062
467,141.1714684,0.9999343434
468,152.7974733,0.9999353834
469,148.3896432,0.9999363905
470,132.9439118,0.9999372963
471,178.8197926,0.9999385051
472,137.4412383,0.999939412
473,170.9976268,0.9999405656
474,142.7373176,0.9999415324
475,127.5366103,0.9999423962
476,140.9429032,0.9999433262
477,142.9912546,0.9999442639
478,120.7742537,0.9999450901
479,136.283367,0.9999459875
480,127.0220841,0.9999468427
481,127.6128125,0.9999476864
482,129.1067291,0.9999485522
483,126.5232174,0.9999493947
484,120.3139119,0.9999501724
485,111.7324174,0.9999509277
486,124.5812318,0.9999517296
487,114.6098426,0.999952512
488,125.1961545,0.9999533432
489,122.6141502,0.9999541291
490,131.3254386,0.9999549992
491,115.9879732,0.9999557512
492,114.4299056,0.9999565109
493,125.2160351,0.9999573371
494,93.34479653,0.9999579392
495,123.4526018,0.9999587654
496,104.8208453,0.9999594352
497,99.08421821,0.999960093
498,102.571457,0.9999607588
499,103.4412502,0.9999614316
500,104.6872873,0.9999621181
501,108.2540453,0.9999628084
502,110.9646531,0.9999635346
503,117.3803834,0.9999642886
504,108.9442428,0.999965003
505,110.218317,0.9999657206
506,99.14393385,0.9999663548
507,88.35578682,0.999966939
508,88.06485491,0.9999675005
509,90.40325398,0.9999680861
510,91.0903515,0.9999686663
511,85.87880562,0.9999692254
512,97.60080686,0.9999698603
513,84.00400948,0.9999703953
514,74.35912661,0.9999708785
515,101.7932055,0.9999715214
516,76.9861937,0.99997202
517,95.40253918,0.9999726322
518,87.14123596,0.9999731826
519,75.84873405,0.9999736759
520,78.03178592,0.9999741693
521,82.76415176,0.9999747065
522,70.34192598,0.9999751498
523,75.89183513,0.9999756368
524,68.05395867,0.9999760702
525,70.94914658,0.9999765222
526,76.21331135,0.9999770071
527,73.01661381,0.9999774673
528,67.25241896,0.9999778979
529,65.61123197,0.9999783141
530,67.68989448,0.9999787411
531,58.87717442,0.9999791225
532,67.90774366,0.9999795413
533,68.11374315,0.9999799821
534,72.04173256,0.9999804342
535,63.03808657,0.9999808293
536,57.36897512,0.9999811994
537,78.57169423,0.9999816803
538,56.09708779,0.9999820467
539,67.10548482,0.9999824624
540,67.11074356,0.9999828858
541,62.49463677,0.9999832746
542,71.26486212,0.9999837223
543,66.32029161,0.9999841474
544,63.03473855,0.9999845366
545,60.16953542,0.9999849199
546,58.67158242,0.9999852916
547,55.52486027,0.9999856311
548,59.08743177,0.999986011
549,48.42527195,0.9999863084
550,54.86708496,0.9999866583
551,56.23779458,0.9999870089
552,56.68831182,0.999987359
553,53.09819186,0.9999876965
554,56.96596029,0.9999880421
555,60.21698265,0.9999884305
556,70.42832386,0.9999888653
557,60.04896596,0.9999892406
558,61.60432323,0.9999896218
559,64.85781649,0.9999900183
560,62.88716219,0.9999904227
561,66.89251476,0.9999908308
562,58.82776739,0.9999911988
563,49.27968355,0.9999915087
564,54.1000725,0.9999918398
565,61.41292711,0.999992226
566,45.81398445,0.9999925052
567,50.57093094,0.9999928222
568,48.17350996,0.9999931213
569,47.07751828,0.9999934164
570,49.44929771,0.9999937188
571,44.76290866,0.9999939939
572,49.10137436,0.9999942994
573,48.03973516,0.9999945948
574,46.25189608,0.9999948807
575,48.32835484,0.9999951758
576,48.67744616,0.9999954783
577,52.04680678,0.9999958022
578,43.65669826,0.9999960705
579,45.71992517,0.999996355
580,50.07303548,0.9999966655
581,54.44437113,0.9999970021
582,50.40680982,0.9999973106
583,48.6586185,0.9999976058
584,43.22539141,0.9999978641
585,29.62460905,0.9999980293
586,25.098456,0.9999981666
587,24.48025552,0.9999982943
588,21.59353936,0.9999984063
589,19.23246291,0.9999985042
590,17.65546467,0.9999985902
591,17.24935245,0.9999986737
592,14.92101192,0.9999987453
593,14.75274551,0.9999988159
594,12.15211063,0.9999988718
595,13.45282121,0.9999989321
596,11.57017241,0.9999989831
597,11.34907558,0.9999990348
598,10.04527435,0.9999990779
599,8.928162747,0.9999991158
600,9.02125232,0.9999991533
601,9.037631424,0.9999991918
602,8.015209867,0.9999992245
603,8.405576424,0.9999992578
604,7.183431337,0.9999992866
605,7.909213235,0.9999993175
606,7.790792661,0.9999993481
607,7.028948001,0.999999375
608,6.187570257,0.9999993977
609,6.032887891,0.9999994195
610,5.385642225,0.99999944
611,5.860120469,0.9999994611
612,5.249873801,0.9999994798
613,4.874441275,0.9999994965
614,5.635721007,0.9999995163
615,5.360469718,0.9999995346
616,4.558579144,0.9999995498
617,5.381762921,0.9999995679
618,5.209403981,0.9999995849
619,5.138341982,0.9999996016
620,5.063557482,0.9999996177
621,4.333801306,0.9999996309
622,4.018857917,0.9999996436
623,3.884764359,0.9999996555
624,4.591650991,0.9999996693
625,4.160694948,0.9999996817
626,4.081566139,0.9999996936
627,3.803091946,0.9999997046
628,3.755301108,0.9999997152
629,4.214009977,0.9999997271
630,3.655472866,0.9999997371
631,3.022740769,0.9999997454
632,3.274451347,0.9999997543
633,3.038768323,0.9999997621
634,3.246140253,0.9999997705
635,2.964752566,0.9999997783
636,3.273525384,0.9999997866
637,2.881342178,0.9999997937
638,2.984865629,0.9999998008
639,3.313198984,0.999999809
640,2.987980048,0.9999998162
641,2.777328347,0.9999998226
642,2.821069302,0.9999998291
643,2.623704488,0.9999998349
644,2.768714288,0.9999998412
645,2.850543721,0.9999998476
646,2.549581227,0.9999998529
647,2.618740918,0.9999998584
648,2.439120069,0.9999998636
649,2.419848378,0.9999998685
650,2.296597812,0.9999998732
651,2.52730159,0.999999878
652,2.560581348,0.9999998832
653,2.502917384,0.9999998878
654,2.002980533,0.9999998917
655,2.519398455,0.9999998963
656,2.391990187,0.9999999004
657,2.238181427,0.9999999045
658,2.288960809,0.9999999084
659,2.361465286,0.9999999125
660,2.240352925,0.9999999163
661,2.127003822,0.9999999196
662,2.003012431,0.9999999229
663,2.168944372,0.9999999263
664,2.007519894,0.9999999294
665,1.821541772,0.9999999321
666,1.78725271,0.9999999347
667,2.255415061,0.9999999379
668,2.013184538,0.9999999408
669,2.001490311,0.9999999435
670,1.970759642,0.9999999462
671,2.155767667,0.9999999489
672,2.006910246,0.9999999515
673,2.021918299,0.999999954
674,2.171239611,0.9999999566
675,2.03443143,0.999999959
676,1.877241495,0.9999999611
677,1.827777242,0.9999999633
678,1.923665991,0.9999999653
679,1.97047645,0.9999999673
680,1.745596097,0.9999999692
681,2.143979264,0.9999999712
682,1.938095474,0.9999999731
683,1.912421286,0.9999999748
684,1.744095244,0.9999999764
685,2.183382102,0.9999999783
686,1.771933036,0.9999999798
687,1.734425932,0.9999999812
688,1.852776604,0.9999999826
689,1.709379401,0.9999999839
690,1.469801392,0.9999999849
691,1.855400677,0.9999999862
692,1.719136834,0.9999999873
693,2.021996551,0.9999999886
694,1.629634744,0.9999999895
695,1.882406173,0.9999999906
696,1.725984444,0.9999999915
697,1.71750657,0.9999999924
698,1.643323779,0.9999999932
699,1.536937363,0.9999999938
700,1.790979468,0.9999999946
701,2.315684858,0.9999999955
702,2.037498093,0.9999999962
703,1.769326448,0.9999999968
704,1.983626475,0.9999999973
705,2.132849712,0.9999999979
706,1.780637138,0.9999999983
707,1.53145252,0.9999999986
708,2.019959489,0.999999999
709,2.270725022,0.9999999993
710,1.81752404,0.9999999995
711,1.632187234,0.9999999997
712,2.006097629,0.9999999998
713,3.564539552,1
714,4.826209793,1
