freq_radius,radial_mean_power,cumulative_energy_fraction
116,36063.62387,0.9958545555
117,37928.99935,0.9959116758
118,31090.49112,0.9959595153
119,31722.36578,0.9960085868
120,33056.53139,0.9960594515
121,33657.56392,0.9961101391
122,30303.5132,0.9961580078
123,28337.149,0.9962057855
124,31384.56754,0.9962540775
125,27641.83514,0.9962997779
126,29724.18311,0.9963457583
127,25560.82548,0.9963884366
128,29246.5083,0.9964377475
129,33796.56475,0.9964922404
130,25384.62666,0.996535871
131,28462.86901,0.9965829288
132,22796.29777,0.9966232302
133,21170.76111,0.9966597914
134,23782.90927,0.9966987224
135,30534.47441,0.9967537037
136,24439.8362,0.9967963105
137,24951.17247,0.9968408299
138,22447.52528,0.9968805147
139,19440.81445,0.9969144065
140,19925.92898,0.9969515904
141,22254.34965,0.996991298
142,27082.16446,0.9970409495
143,25459.58004,0.9970878347
144,14552.96336,0.997114992
145,21512.92537,0.9971561939
146,17204.57711,0.9971881586
147,19565.22853,0.9972246694
148,22850.68698,0.9972691815
149,25991.83196,0.9973193869
150,17840.92613,0.9973539941
151,23978.19224,0.9973991325
152,23767.18886,0.997446597
153,16830.89893,0.9974792451
154,15179.59193,0.9975103051
155,14279.15857,0.9975383539
156,12661.23897,0.9975636392
157,13167.72134,0.9975911215
158,20546.91683,0.9976314822
159,17402.3952,0.9976670905
160,14314.52024,0.9976964975
161,15978.88444,0.997731024
162,12548.23191,0.997757316
163,14324.33137,0.9977865088
164,18050.74333,0.997824921
165,19214.11336,0.9978654945
166,16227.68204,0.9979013554
167,12157.50876,0.9979269283
168,11248.49056,0.997950497
169,14651.3471,0.9979833541
170,13212.04285,0.9980124427
171,13184.83984,0.9980415794
172,13856.52004,0.9980717468
173,10885.71012,0.9980965155
174,11265.30301,0.9981220557
175,14062.61971,0.9981531321
176,10592.19832,0.998177233
177,10375.92089,0.9982002473
178,10477.53628,0.9982249448
179,9264.456063,0.9982464795
180,7905.923946,0.9982644035
181,9100.113975,0.9982857052
182,9558.053196,0.9983085482
183,8860.45286,0.9983298691
184,9120.248186,0.9983506954
185,8328.977322,0.998370601
186,7679.509369,0.9983894573
187,12022.62956,0.9984182889
188,12968.77543,0.9984497079
189,9007.884134,0.998471236
190,7531.478516,0.9984896056
191,6992.330413,0.9985071752
192,5871.212952,0.998521303
193,9193.205578,0.998544779
194,8106.683269,0.9985646178
195,6741.089665,0.998581832
196,6322.762006,0.9985979779
197,8489.629797,0.9986192403
198,6407.622771,0.9986357602
199,6197.603217,0.9986513836
200,7370.015788,0.9986709277
201,8166.804381,0.9986915821
202,6007.654621,0.998706825
203,5519.212369,0.9987218224
204,5310.642949,0.9987356011
205,6045.417359,0.9987519294
206,7401.027952,0.9987710711
207,5688.583711,0.9987862494
208,4558.302267,0.9987985985
209,4857.012286,0.998811558
210,5380.883904,0.9988260033
211,5812.668366,0.9988420361
212,5448.986577,0.9988569318
213,4873.945669,0.9988703354
214,6263.14278,0.9988875594
215,5508.109421,0.9989024816
216,5641.923813,0.9989184589
217,4785.045578,0.9989319314
218,4195.163166,0.9989435713
219,4270.154343,0.9989556639
220,4701.330982,0.9989689776
221,4260.079062,0.9989811463
222,4752.596089,0.9989949942
223,4661.175209,0.9990081178
224,3869.866384,0.999019457
225,5310.369093,0.9990346258
226,4655.224899,0.9990481899
227,3761.759911,0.9990590892
228,3695.47535,0.9990700686
229,3646.889088,0.999081232
230,3586.553812,0.9990915061
231,4180.997857,0.9991038254
232,3973.591357,0.9991156311
233,3587.458925,0.9991264363
234,4161.700916,0.9991393118
235,4410.756087,0.9991523442
236,3518.719431,0.999163
237,3637.688342,0.9991743139
238,3275.37166,0.9991840451
239,3340.782706,0.9991945449
240,3062.746649,0.9992037196
241,3482.392891,0.9992148925
242,3090.721136,0.9992246823
243,3122.614005,0.9992343431
244,3236.048018,0.9992446196
245,3625.62179,0.9992556882
246,3182.33317,0.999266211
247,3038.813442,0.9992758114
248,2956.877748,0.9992850563
249,2711.334601,0.9992937331
250,2504.329386,0.999301686
251,2586.506226,0.9993101539
252,2603.995529,0.9993185724
253,2924.232274,0.9993280981
254,2645.886316,0.999336847
255,2521.700426,0.9993452266
256,2337.830786,0.9993528612
257,3023.661066,0.9993627108
258,2892.342195,0.9993725114
259,2842.032602,0.9993819321
260,2583.644607,0.9993906021
261,2099.576399,0.9993976477
262,2408.527364,0.9994057497
263,2299.589044,0.9994135418
264,2240.422283,0.99942106
265,2487.644219,0.9994297336
266,2046.912644,0.9994367197
267,1734.423553,0.9994426252
268,1990.935153,0.9994495995
269,2175.346125,0.9994570596
270,2361.767043,0.999465217
271,2993.87394,0.9994758026
272,2188.622373,0.9994835411
273,1834.281165,0.9994899517
274,1718.263264,0.9994958864
275,1620.75619,0.9995017497
276,1722.820733,0.9995078271
277,1924.825201,0.9995147589
278,1865.986627,0.9995213872
279,1470.338593,0.9995266462
280,1683.658074,0.9995327921
281,1910.921034,0.9995396113
282,1564.704677,0.9995452974
283,1679.091635,0.9995513855
284,1508.790437,0.9995569919
285,1457.857911,0.9995623614
286,1304.448743,0.9995670697
287,1567.143958,0.9995728929
288,1567.240841,0.9995786909
289,1361.050256,0.9995837929
290,1325.610578,0.999588838
291,1231.545179,0.999593253
292,1176.59003,0.9995978369
293,1325.018485,0.9996028146
294,1562.739104,0.9996087239
295,1424.099132,0.9996140855
296,1575.602006,0.9996201723
297,1243.401622,0.999624986
298,1069.217385,0.999628994
299,1176.365787,0.9996335
300,1234.112767,0.9996382575
301,952.2095135,0.999641936
302,968.7693616,0.9996458054
303,915.5427507,0.9996493049
304,1132.26757,0.9996536975
305,1053.312309,0.9996579218
306,1309.279475,0.9996630012
307,1281.551279,0.9996680884
308,1218.31606,0.9996728149
309,1201.973303,0.9996777928
310,1130.026257,0.9996822416
311,1023.723437,0.9996863472
312,1052.964831,0.9996905184
313,837.3564174,0.9996938903
314,897.6064788,0.999697615
315,818.4000706,0.999700924
316,796.2659428,0.9997041305
317,891.6087725,0.9997077719
318,843.8393518,0.9997112528
319,880.6390955,0.9997148423
320,869.3912221,0.9997183788
321,995.2012075,0.9997224841
322,737.5520023,0.9997255869
323,771.7667843,0.9997288084
324,840.0770413,0.9997322394
325,759.5883288,0.9997354474
326,714.8046468,0.9997384662
327,757.4768894,0.9997416962
328,853.5177681,0.9997453288
329,683.7716111,0.9997481718
330,656.2147161,0.9997509754
331,662.0448528,0.9997537552
332,589.5873455,0.9997562452
333,680.8063577,0.9997592542
334,624.1168029,0.9997619053
335,690.9807654,0.9997649027
336,644.8151952,0.9997676576
337,633.7024836,0.9997703443
338,548.4001905,0.9997728175
339,771.1477335,0.9997761626
340,595.5892801,0.9997788145
341,602.5188224,0.999781433
342,820.6191226,0.9997849793
343,580.351044,0.9997876203
344,494.7029883,0.9997897542
345,688.6340631,0.9997928766
346,636.4980545,0.9997956794
347,668.97315,0.9997986798
348,614.0840623,0.9998014191
349,629.3686059,0.9998041904
350,498.3171808,0.9998064581
351,545.5082803,0.999808945
352,606.3564936,0.9998117043
353,597.5517122,0.9998144334
354,565.955174,0.9998169625
355,534.116667,0.9998194499
356,556.5440884,0.9998219553
357,422.1401984,0.9998239385
358,534.7882898,0.9998263765
359,537.681587,0.9998288233
360,462.0268288,0.999831009
361,470.6225786,0.9998331546
362,450.6584274,0.9998352791
363,441.3110994,0.9998373018
364,497.6833282,0.9998396807
365,564.8492095,0.9998423482
366,432.571619,0.9998443875
367,418.9645645,0.999846349
368,433.3565957,0.9998484026
369,415.1443452,0.9998504005
370,459.2735465,0.9998525808
371,482.9235607,0.9998548653
372,397.352445,0.9998567614
373,380.4622128,0.9998585862
374,398.8997977,0.9998605451
375,366.577106,0.9998622943
376,361.589668,0.9998640285
377,451.3833051,0.9998662452
378,383.1565469,0.9998680923
379,346.028276,0.9998697916
380,335.0519689,0.9998713931
381,359.9266466,0.9998731901
382,346.2392722,0.9998749045
383,373.3387732,0.9998767379
384,378.1437337,0.9998786073
385,283.6754584,0.9998800073
386,284.4826449,0.9998814416
387,308.072426,0.9998829545
388,312.302291,0.9998845188
389,291.4178132,0.9998859857
390,322.0311965,0.9998875882
391,278.6566813,0.9998890068
392,292.4277099,0.9998904549
393,297.9781466,0.9998919718
394,244.6639158,0.9998932374
395,258.5099391,0.9998945281
396,263.8365625,0.999895882
397,231.8795921,0.9998970397
398,240.2813375,0.9998983062
399,235.4964154,0.9998995109
400,228.8288849,0.9999006796
401,240.0390474,0.9999019369
402,249.9645458,0.9999032115
403,212.7624737,0.9999043295
404,242.3489114,0.9999055752
405,221.0710708,0.9999067187
406,222.7121493,0.9999079054
407,245.458744,0.999909171
408,263.6416216,0.9999105736
409,215.9524124,0.9999116889
410,200.0256531,0.9999127465
411,191.6482562,0.9999137723
412,200.1889102,0.9999148075
413,175.4823997,0.9999156872
414,197.2494269,0.9999166574
415,194.4916635,0.9999176388
416,171.7577162,0.9999184626
417,183.0784936,0.9999193354
418,191.6436787,0.999920235
419,174.1237571,0.9999210758
420,166.5357752,0.9999218664
421,180.2703636,0.9999227089
422,175.0360855,0.9999235305
423,176.5172082,0.9999243424
424,175.8749993,0.9999251536
425,164.8820525,0.999925914
426,166.5796221,0.9999266673
427,153.7393568,0.9999273757
428,172.2265854,0.9999281574
429,173.3859778,0.9999289357
430,186.1758415,0.9999297571
431,167.8474644,0.9999304989
432,166.2212323,0.9999312696
433,158.0482161,0.9999319643
434,161.076402,0.9999326894
435,174.6311112,0.9999334469
436,166.3124225,0.9999341806
437,162.4683785,0.999934904
438,157.9215217,0.999935589
439,143.7468344,0.9999362267
440,160.7726124,0.9999369254
441,176.8771979,0.9999376956
442,173.2117354,0.9999384448
443,158.114242,0.9999391074
444,161.1492666,0.9999398236
445,171.2633897,0.9999405574
446,161.6008247,0.9999412584
447,169.76287,0.9999419816
448,169.8955568,0.9999426783
449,158.077779,0.9999433802
450,136.7610588,0.9999439634
451,171.4770341,0.9999446967
452,157.2663685,0.9999453557
453,126.3689071,0.9999458889
454,158.4922707,0.9999465647
455,216.1255516,0.9999474554
456,129.6526379,0.9999480098
457,126.5017116,0.9999485451
458,148.4238503,0.9999491641
459,129.8917608,0.9999497079
460,134.6441191,0.9999502572
461,142.0367849,0.9999508606
462,119.0859714,0.9999513494
463,140.7393729,0.9999519397
464,141.8934953,0.9999525291
465,132.1117289,0.9999530746
466,142.5825341,0.9999536715
467,132.1708732,0.9999542054
468,131.0692897,0.9999547482
469,131.8422934,0.9999552926
470,144.4161485,0.9999558913
471,125.7448305,0.9999564085
472,138.2560065,0.9999569635
473,148.8898571,0.9999575746
474,124.7532657,0.9999580887
475,107.3496557,0.9999585311
476,135.2269014,0.999959074
477,148.083171,0.9999596649
478,112.6703966,0.9999601338
479,142.6207853,0.9999607052
480,130.6739784,0.9999612405
481,112.656859,0.9999616937
482,111.1982136,0.9999621474
483,122.2426323,0.9999626426
484,106.6794728,0.9999630622
485,127.2075151,0.9999635853
486,120.3910143,0.9999640568
487,103.3145529,0.999964486
488,117.404647,0.9999649602
489,115.5315375,0.9999654108
490,108.4855628,0.9999658481
491,120.9207556,0.9999663251
492,116.9136658,0.9999667973
493,99.6434232,0.9999671973
494,113.4823055,0.9999676427
495,111.7203417,0.9999680976
496,105.1413782,0.9999685064
497,105.3580946,0.9999689319
498,112.2710949,0.9999693753
499,108.6193037,0.9999698052
500,106.6973419,0.9999702309
501,115.6108615,0.9999706794
502,109.8137421,0.9999711167
503,110.2299976,0.9999715475
504,120.6922291,0.999972029
505,108.3534712,0.9999724583
506,87.87652946,0.9999728002
507,111.5819992,0.9999732491
508,113.6659788,0.9999736901
509,88.40558744,0.9999740385
510,102.2201554,0.9999744346
511,125.4533389,0.9999749316
512,92.55055982,0.9999752979
513,100.7430639,0.9999756883
514,109.8830962,0.9999761227
515,108.4405229,0.9999765394
516,92.4562824,0.9999769037
517,95.37714492,0.9999772761
518,99.20137185,0.9999776573
519,102.7256026,0.9999780638
520,102.5553515,0.9999784583
521,90.3744629,0.9999788152
522,91.98142526,0.9999791679
523,96.99985486,0.9999795466
524,95.74848854,0.9999799177
525,83.90811169,0.9999802429
526,102.211177,0.9999806386
527,99.2857277,0.9999810193
528,87.04255443,0.9999813584
529,88.66099851,0.9999817005
530,96.10884797,0.9999820695
531,86.9919024,0.9999824123
532,105.9849836,0.99998281
533,97.62170143,0.9999831943
534,90.61114037,0.9999835403
535,88.45834491,0.9999838777
536,90.57633456,0.9999842332
537,88.13517097,0.9999845614
538,93.62904622,0.9999849334
539,100.7267402,0.9999853131
540,90.85239784,0.9999856618
541,82.62304893,0.9999859746
542,97.63370481,0.9999863478
543,95.22378216,0.9999867191
544,86.6260762,0.9999870446
545,86.10946015,0.9999873783
546,87.82488905,0.9999877168
547,82.22650442,0.9999880227
548,78.51159381,0.9999883299
549,88.29922548,0.9999886598
550,79.49425397,0.9999889682
551,78.24735692,0.999989265
552,86.33003064,0.9999895894
553,84.69855616,0.9999899169
554,79.94520376,0.999990212
555,82.11275028,0.9999905343
556,85.31060146,0.9999908548
557,78.87718026,0.9999911546
558,77.15550151,0.9999914451
559,84.12125315,0.999991758
560,83.59364597,0.9999920851
561,83.28688132,0.9999923942
562,80.55939229,0.9999927008
563,83.95073953,0.999993022
564,83.32531797,0.9999933324
565,83.58913761,0.9999936522
566,83.53148769,0.9999939619
567,83.84129765,0.9999942817
568,85.92937747,0.9999946063
569,79.10922464,0.999994908
570,81.31519751,0.9999952105
571,90.26419029,0.9999955481
572,84.31880326,0.9999958673
573,77.52550905,0.9999961572
574,79.75175764,0.9999964572
575,80.41186789,0.999996756
576,75.10053023,0.99999704
577,78.937955,0.9999973388
578,84.85057581,0.9999976561
579,74.96873896,0.9999979399
580,77.06107226,0.9999982307
581,78.52417778,0.999998526
582,77.87906064,0.999998816
583,81.90112241,0.9999991184
584,44.10432243,0.9999992787
585,10.98587768,0.999999316
586,9.833912111,0.9999993487
587,9.779732289,0.9999993798
588,8.266744223,0.9999994059
589,7.645579998,0.9999994295
590,6.670785976,0.9999994493
591,6.889113875,0.9999994696
592,7.181617353,0.9999994906
593,6.540752101,0.9999995096
594,6.198750326,0.999999527
595,6.312027278,0.9999995442
596,5.569226849,0.9999995591
597,5.319987791,0.9999995739
598,5.132560587,0.9999995873
599,5.24845201,0.9999996008
600,5.284951761,0.9999996142
601,5.401906776,0.9999996281
602,5.378987572,0.9999996415
603,5.477038261,0.9999996547
604,5.154272863,0.9999996673
605,4.81662622,0.9999996787
606,5.221899496,0.9999996912
607,4.608282484,0.9999997019
608,4.769748812,0.9999997126
609,4.470585615,0.9999997224
610,4.715391473,0.9999997333
611,4.042221763,0.9999997422
612,3.751416581,0.9999997503
613,4.194965717,0.9999997591
614,3.696391076,0.999999767
615,3.693872749,0.9999997746
616,3.728546375,0.9999997822
617,3.320530467,0.999999789
618,3.738167311,0.9999997964
619,3.348736576,0.9999998031
620,3.230631657,0.9999998093
621,3.231212839,0.9999998153
622,3.160498349,0.9999998214
623,3.116001625,0.9999998272
624,3.179532206,0.999999833
625,3.040291057,0.9999998385
626,3.15245802,0.9999998441
627,3.141834667,0.9999998496
628,2.871127768,0.9999998545
629,2.943406594,0.9999998596
630,2.772442399,0.9999998642
631,2.874697065,0.9999998691
632,3.138693301,0.9999998742
633,2.738277233,0.9999998785
634,2.573245589,0.9999998826
635,2.461000207,0.9999998865
636,2.494960123,0.9999998903
637,2.475668702,0.9999998941
638,2.163317343,0.9999998972
639,2.555210785,0.999999901
640,2.61459854,0.9999999049
641,2.26689807,0.999999908
642,2.477689111,0.9999999115
643,2.188628637,0.9999999145
644,2.013989631,0.9999999173
645,2.176960239,0.9999999202
646,2.059526168,0.9999999228
647,2.007463121,0.9999999254
648,2.001504703,0.999999928
649,2.028205862,0.9999999305
650,2.094712416,0.9999999331
651,2.162879057,0.9999999356
652,2.258741275,0.9999999384
653,2.123273248,0.9999999408
654,1.980210397,0.9999999431
655,2.149151976,0.9999999455
656,2.00198321,0.9999999476
657,1.977035037,0.9999999498
658,1.841498599,0.9999999517
659,1.719614193,0.9999999535
660,1.914085183,0.9999999555
661,1.685065225,0.9999999571
662,1.83397279,0.9999999589
663,1.68871317,0.9999999605
664,1.902587495,0.9999999623
665,1.929641534,0.9999999641
666,1.773024928,0.9999999656
667,1.731969008,0.9999999671
668,1.585996771,0.9999999685
669,1.732461579,0.9999999699
670,1.859748994,0.9999999715
671,1.81868862,0.9999999729
672,1.740756792,0.9999999742
673,1.683510951,0.9999999755
674,1.623445871,0.9999999767
675,1.674307751,0.9999999779
676,1.824867129,0.9999999791
677,1.601451237,0.9999999803
678,1.730761031,0.9999999814
679,1.584812631,0.9999999824
680,1.917168527,0.9999999836
681,1.493263499,0.9999999844
682,1.625521521,0.9999999855
683,1.678227964,0.9999999864
684,1.832399645,0.9999999874
685,1.677543204,0.9999999883
686,1.753548958,0.9999999891
687,1.619073026,0.9999999899
688,1.817241455,0.9999999908
689,1.513184622,0.9999999915
690,1.565295204,0.9999999922
691,1.427239142,0.9999999927
692,1.737512652,0.9999999934
693,1.506302668,0.999999994
694,1.588762243,0.9999999946
695,1.445086815,0.9999999951
696,1.787805068,0.9999999956
697,1.538851774,0.9999999961
698,1.573359298,0.9999999966
699,1.322937955,0.9999999969
700,1.597121948,0.9999999973
701,1.472461256,0.9999999977
702,1.895284374,0.9999999981
703,1.687176733,0.9999999984
704,1.898276115,0.9999999987
705,1.419208307,0.999999999
706,1.112325219,0.9999999991
707,1.502490263,0.9999999993
708,1.410306434,0.9999999995
709,1.494058122,0.9999999996
710,0.5969638083,0.9999999997
711,1.932376217,0.9999999998
712,1.812202051,0.9999999998
713,2.781609538,0.9999999999
714,15.78542622,1
