freq_radius,radial_mean_power,cumulative_energy_fraction
399,478.934343,0.9997882173
400,453.2694571,0.9997907381
401,441.6890336,0.9997932574
402,452.2422383,0.9997957684
403,465.1416682,0.9997984298
404,522.1195209,0.9998013521
405,358.9567149,0.999803374
406,436.4284838,0.9998059061
407,398.957818,0.9998081462
408,439.8085886,0.999810694
409,384.390244,0.9998128557
410,450.9677945,0.9998154521
411,368.7905852,0.9998176016
412,472.812536,0.9998202637
413,318.9759332,0.999822005
414,394.0294701,0.9998241155
415,360.0188585,0.9998260936
416,394.8767256,0.9998281559
417,324.7851134,0.999829842
418,346.7346731,0.9998316143
419,378.8965574,0.9998336066
420,363.08159,0.9998354834
421,379.8593409,0.9998374165
422,350.7837855,0.9998392095
423,358.8157501,0.9998410067
424,313.7025863,0.9998425821
425,432.8781545,0.9998447561
426,329.0214555,0.9998463762
427,392.1029183,0.9998483436
428,336.1897367,0.9998500051
429,431.0370178,0.9998521121
430,343.3905497,0.9998537617
431,409.127275,0.9998557307
432,347.3876979,0.9998574846
433,372.8350448,0.999859269
434,349.6802565,0.999860983
435,313.8017841,0.9998624653
436,372.9809337,0.999864257
437,312.5095061,0.9998657721
438,380.6825839,0.9998675703
439,296.8905575,0.9998690044
440,377.055629,0.9998707888
441,334.6464425,0.9998723755
442,349.8348983,0.9998740233
443,285.8546321,0.9998753277
444,391.6128791,0.9998772229
445,292.1582431,0.999878586
446,328.3604674,0.999880137
447,329.6447107,0.9998816662
448,351.4098622,0.9998832352
449,237.7931062,0.999884385
450,318.8504844,0.9998858655
451,302.4113013,0.9998872737
452,255.8757228,0.9998884413
453,355.550327,0.9998900748
454,244.2418164,0.9998912089
455,302.9065695,0.9998925682
456,268.4195866,0.9998938181
457,371.8213962,0.9998955314
458,304.0020638,0.9998969118
459,351.4973347,0.9998985141
460,279.3985454,0.9998997555
461,308.7953854,0.9999011838
462,256.9274955,0.9999023321
463,360.358211,0.9999039781
464,316.8385383,0.9999054112
465,261.9955472,0.9999065892
466,324.3005472,0.9999080675
467,295.0696917,0.9999093653
468,272.997655,0.9999105965
469,286.469375,0.9999118845
470,305.5923586,0.999913264
471,253.4047635,0.9999143988
472,285.8735147,0.9999156485
473,247.4295741,0.9999167544
474,295.3381956,0.9999180797
475,245.2685903,0.9999191803
476,279.0816504,0.9999204003
477,227.3040173,0.9999213879
478,280.9122351,0.999922661
479,235.6549115,0.9999236891
480,260.1571326,0.9999248495
481,260.7912312,0.9999259919
482,264.9517226,0.999927169
483,251.5309438,0.9999282787
484,229.1187021,0.9999292599
485,261.6737639,0.9999304318
486,226.5044651,0.9999313977
487,251.4735987,0.9999325351
488,207.0812064,0.9999334459
489,266.8581914,0.9999345792
490,200.7093053,0.9999354602
491,229.7550721,0.9999364471
492,213.6483232,0.9999373868
493,207.7784698,0.9999382951
494,171.6772361,0.9999390288
495,226.3538337,0.9999400324
496,224.9408708,0.9999409847
497,168.3065167,0.9999417249
498,193.0709036,0.9999425552
499,218.4368186,0.9999434964
500,195.7375408,0.9999443469
501,198.8257934,0.9999451868
502,230.6209393,0.9999461867
503,154.2093044,0.999946843
504,209.1240814,0.9999477516
505,183.75207,0.9999485442
506,216.2337665,0.9999494606
507,156.2623054,0.9999501451
508,212.4137329,0.9999510424
509,160.9702919,0.9999517332
510,218.1320384,0.9999526537
511,167.2226791,0.999953375
512,184.5801934,0.9999541704
513,201.1412811,0.9999550192
514,189.4389731,0.9999558347
515,172.1804463,0.9999565551
516,169.3915067,0.999957282
517,215.5592434,0.9999581984
518,177.55219,0.9999589414
519,183.4748448,0.999959732
520,160.6227627,0.9999604048
521,228.7493273,0.9999613885
522,136.2229918,0.9999619573
523,170.8226037,0.9999626835
524,151.8270913,0.9999633242
525,215.7140485,0.9999642345
526,151.6566954,0.9999648738
527,175.9369611,0.9999656084
528,165.970215,0.9999663125
529,168.9895048,0.9999670226
530,165.4047461,0.999967714
531,143.1316642,0.9999683282
532,166.8702354,0.9999690101
533,147.6563211,0.9999696431
534,153.4914572,0.9999702812
535,124.9047402,0.9999708
536,179.6059867,0.9999715675
537,133.6049697,0.9999721093
538,153.1618864,0.999972772
539,144.0576976,0.9999733633
540,157.8417223,0.999974023
541,125.2409764,0.9999745393
542,174.1970796,0.9999752643
543,121.3202551,0.9999757795
544,158.8654341,0.9999764294
545,146.4447607,0.9999770474
546,136.9619561,0.9999776223
547,154.3273874,0.9999782474
548,121.9024155,0.9999787667
549,176.3951043,0.9999794844
550,117.5900066,0.9999799812
551,152.1757779,0.9999806098
552,128.8950431,0.9999811371
553,150.342352,0.9999817702
554,113.2214991,0.9999822252
555,139.7787534,0.9999828226
556,115.8296348,0.9999832964
557,150.6739774,0.9999839202
558,119.4355128,0.9999844098
559,147.4698891,0.9999850072
560,117.0465534,0.9999855058
561,139.6727694,0.9999860703
562,133.841117,0.999986625
563,107.9561725,0.9999870748
564,155.9399538,0.9999877072
565,141.6474665,0.9999882973
566,130.549917,0.9999888244
567,117.6618797,0.9999893131
568,152.9378212,0.9999899421
569,119.1483174,0.9999904369
570,144.6145586,0.9999910227
571,104.6650529,0.999991449
572,154.8387998,0.9999920873
573,126.4045289,0.9999926021
574,118.0989598,0.9999930857
575,135.8624954,0.9999936355
576,135.8794683,0.999994195
577,130.1654608,0.9999947315
578,142.0457735,0.99999531
579,137.6015136,0.9999958772
580,148.2749837,0.9999964864
581,161.8206219,0.9999971491
582,146.0263222,0.9999977413
583,175.4199127,0.9999984464
584,89.55093199,0.9999988009
585,25.1797498,0.9999988939
586,18.78218042,0.999998962
587,17.78232846,0.9999990235
588,16.83699436,0.9999990813
589,14.26623177,0.9999991295
590,13.32276247,0.9999991724
591,11.95905772,0.9999992108
592,12.06929553,0.9999992492
593,12.12159007,0.9999992876
594,10.63551735,0.99999932
595,10.97434429,0.9999993526
596,9.558710476,0.9999993805
597,8.893665079,0.9999994074
598,8.753393874,0.9999994323
599,8.111063999,0.999999455
600,7.565921806,0.9999994759
601,7.103568544,0.9999994959
602,7.486109633,0.9999995162
603,6.676339908,0.9999995337
604,6.781796071,0.9999995517
605,6.000557712,0.9999995672
606,5.362522797,0.9999995812
607,5.846103761,0.999999596
608,5.39453508,0.9999996091
609,5.684865298,0.9999996227
610,5.680978298,0.999999637
611,5.265864801,0.9999996496
612,5.226509334,0.9999996619
613,5.17463477,0.9999996737
614,4.924448853,0.9999996851
615,4.546185839,0.9999996954
616,4.679150332,0.9999997058
617,5.063909555,0.999999717
618,4.772797782,0.9999997274
619,3.979817169,0.9999997359
620,4.402114185,0.9999997452
621,4.069073005,0.9999997534
622,3.501839259,0.9999997608
623,4.012048668,0.9999997689
624,4.059308111,0.999999777
625,3.798244312,0.9999997845
626,3.55924878,0.9999997914
627,3.713838748,0.9999997985
628,3.361654233,0.9999998047
629,3.564861999,0.9999998114
630,3.403768796,0.9999998176
631,3.142817378,0.9999998233
632,3.530524829,0.9999998296
633,3.046591497,0.9999998349
634,3.050242766,0.9999998401
635,3.240296755,0.9999998457
636,3.131501655,0.999999851
637,3.467161255,0.9999998567
638,3.324740088,0.9999998619
639,3.057551493,0.9999998669
640,3.278684338,0.9999998722
641,2.919514539,0.9999998766
642,2.778230324,0.9999998808
643,2.765693523,0.9999998849
644,2.78273762,0.9999998891
645,2.962420123,0.9999998935
646,3.036952237,0.9999998976
647,2.553858225,0.9999999012
648,3.030583737,0.9999999055
649,2.882187492,0.9999999094
650,2.463675391,0.9999999127
651,2.37157575,0.9999999157
652,2.752708228,0.9999999194
653,2.608560954,0.9999999226
654,2.378204009,0.9999999256
655,2.357099179,0.9999999285
656,2.315676245,0.9999999311
657,2.573244417,0.9999999342
658,2.453253615,0.999999937
659,2.450454612,0.9999999398
660,2.080111497,0.9999999421
661,2.297235104,0.9999999445
662,2.187330753,0.9999999469
663,2.409239694,0.9999999494
664,2.210246449,0.9999999516
665,2.12499543,0.9999999538
666,2.108532254,0.9999999558
667,2.339111254,0.999999958
668,1.974729773,0.9999999598
669,1.957919786,0.9999999616
670,1.828812204,0.9999999633
671,2.096572417,0.999999965
672,2.056292346,0.9999999668
673,1.923296672,0.9999999684
674,2.030898603,0.99999997
675,1.973265177,0.9999999715
676,1.88511955,0.9999999729
677,1.818455654,0.9999999743
678,2.214856012,0.9999999759
679,2.093133478,0.9999999773
680,1.959182391,0.9999999787
681,1.725021662,0.9999999797
682,1.843051423,0.999999981
683,1.989789538,0.9999999822
684,1.693503601,0.9999999832
685,2.121167899,0.9999999844
686,1.729051328,0.9999999853
687,2.167242164,0.9999999865
688,1.905251247,0.9999999875
689,1.912790865,0.9999999884
690,1.906220177,0.9999999893
691,1.935257258,0.9999999902
692,2.08742783,0.9999999911
693,1.914791565,0.9999999919
694,1.814936433,0.9999999926
695,2.154371829,0.9999999934
696,2.096239375,0.9999999941
697,1.62649344,0.9999999947
698,1.543246688,0.9999999952
699,1.689252021,0.9999999956
700,2.228498111,0.9999999963
701,1.759011843,0.9999999967
702,2.025000697,0.9999999972
703,1.990576485,0.9999999976
704,1.462204061,0.9999999979
705,2.118678939,0.9999999983
706,1.621763543,0.9999999985
707,2.413282254,0.9999999989
708,2.399095692,0.9999999992
709,1.635203252,0.9999999993
710,2.142028358,0.9999999995
711,2.895207928,0.9999999997
712,4.057894342,0.9999999998
713,5.74157781,1
714,5.397924798,1
