freq_radius,radial_mean_power,cumulative_energy_fraction
224,14.01948579,0.9999875496
225,15.05791426,0.9999883529
226,14.47728674,0.9999891363
227,14.75441145,0.9999899279
228,14.26959594,0.9999907109
229,14.28253871,0.9999915055
230,14.88312616,0.9999922859
231,15.05553902,0.9999930799
232,14.51319147,0.9999938608
233,14.20464237,0.9999946359
234,14.34241778,0.999995412
235,14.7869143,0.9999961963
236,14.78488171,0.999996976
237,14.48233352,0.9999977685
238,14.65941712,0.9999985416
239,14.83215599,0.9999993329
240,8.508293111,0.9999997498
241,0.3777989077,0.9999997674
242,0.3357801738,0.9999997819
243,0.3185298591,0.9999997948
244,0.3280422634,0.9999998075
245,0.2964336315,0.9999998183
246,0.304717624,0.9999998297
247,0.2703268887,0.9999998391
248,0.2766219303,0.9999998479
249,0.307729721,0.9999998577
250,0.2676285517,0.999999866
251,0.281946558,0.9999998743
252,0.3045623816,0.999999883
253,0.3050079474,0.9999998911
254,0.2640737638,0.9999998984
255,0.2874419111,0.9999999057
256,0.2411144422,0.9999999115
257,0.2343490137,0.999999917
258,0.2218620621,0.9999999222
259,0.2999560434,0.9999999286
260,0.2396183511,0.9999999336
261,0.282065067,0.9999999391
262,0.2655310877,0.9999999444
263,0.2553324964,0.999999949
264,0.24369958,0.9999999533
265,0.2309873246,0.999999957
266,0.2245913111,0.9999999606
267,0.2621168218,0.9999999646
268,0.2449991632,0.999999968
269,0.2539390286,0.9999999715
270,0.2248548479,0.9999999743
271,0.2660353059,0.9999999773
272,0.2425469215,0.9999999802
273,0.2393490376,0.9999999826
274,0.273259033,0.9999999854
275,0.3003715108,0.999999988
276,0.218125122,0.9999999898
277,0.2518456056,0.9999999917
278,0.2096319098,0.999999993
279,0.2389417419,0.9999999946
280,0.2237840616,0.9999999958
281,0.2136644976,0.9999999968
282,0.2202834344,0.9999999977
283,0.1440868874,0.9999999981
284,0.2327956945,0.9999999988
285,0.2985327938,0.9999999994
286,0.2197503743,0.9999999997
287,0.2318890281,0.9999999998
288,2.082645146,1
