freq_radius,radial_mean_power,cumulative_energy_fraction
456,303.7168519,0.9999115433
457,295.278999,0.9999127628
458,362.0347953,0.9999142364
459,317.2708845,0.9999155328
460,256.9781887,0.9999165561
461,290.7756573,0.9999177617
462,331.0105447,0.9999190878
463,280.9392232,0.999920238
464,231.0678892,0.9999211748
465,220.7000159,0.9999220642
466,266.2741862,0.9999231522
467,328.4188412,0.999924447
468,244.6678043,0.999925436
469,205.276726,0.9999262633
470,263.3713315,0.9999273289
471,319.4925004,0.9999286114
472,274.0072007,0.9999296851
473,213.164131,0.9999305391
474,213.871227,0.9999313993
475,257.4245517,0.9999324347
476,260.3062482,0.9999334547
477,227.4619423,0.9999343405
478,214.7682286,0.9999352129
479,245.3543951,0.9999361723
480,247.9689354,0.9999371638
481,244.5019361,0.9999381238
482,235.0935692,0.99993906
483,214.9730624,0.99993991
484,187.4035174,0.9999406294
485,192.0792107,0.9999414004
486,242.0422325,0.9999423256
487,222.3054698,0.9999432269
488,184.4916031,0.9999439542
489,175.6318823,0.9999446227
490,231.5794307,0.9999455338
491,267.1256704,0.9999465624
492,199.6998532,0.9999473497
493,149.8125494,0.9999479367
494,186.6997245,0.9999486518
495,250.9320086,0.9999496491
496,224.708628,0.9999505018
497,156.6176347,0.9999511192
498,163.646099,0.99995175
499,220.710886,0.9999526025
500,230.1880409,0.9999534989
501,177.8529776,0.9999541723
502,137.5016041,0.9999547067
503,169.7606353,0.9999553543
504,192.3139034,0.9999561032
505,192.4516358,0.9999568473
506,173.812686,0.9999575075
507,166.4873584,0.9999581612
508,188.0550118,0.9999588733
509,196.0072284,0.9999596272
510,202.2693426,0.9999603923
511,186.9524846,0.9999611152
512,151.8073823,0.9999617015
513,137.2210189,0.9999622206
514,150.3868403,0.9999628008
515,178.3695836,0.9999634698
516,153.3470053,0.9999640596
517,126.9863015,0.9999645435
518,153.4903211,0.9999651192
519,200.4166922,0.9999658933
520,195.8242069,0.9999666285
521,132.715769,0.9999671401
522,134.8891013,0.9999676449
523,174.1636806,0.9999683086
524,183.8888224,0.9999690041
525,142.8393627,0.9999695444
526,126.0655222,0.9999700208
527,126.0394962,0.9999704925
528,180.5828269,0.9999711792
529,173.2056855,0.9999718316
530,134.9386057,0.9999723371
531,128.5332354,0.9999728315
532,155.7054438,0.9999734018
533,142.0569343,0.9999739477
534,138.0016313,0.9999744619
535,126.1905904,0.9999749317
536,126.6054719,0.9999754167
537,142.7097237,0.9999759354
538,150.5805067,0.9999765194
539,161.065665,0.9999771119
540,151.1193374,0.9999776781
541,123.7075041,0.9999781351
542,132.2181908,0.9999786284
543,156.3113057,0.9999792234
544,136.4161764,0.9999797236
545,122.0228099,0.9999801851
546,113.3404031,0.9999806116
547,135.5969781,0.9999811039
548,165.5089171,0.9999817359
549,162.4309188,0.9999823283
550,114.4978258,0.9999827618
551,120.4304892,0.9999832077
552,139.4081415,0.9999837189
553,139.971365,0.9999842472
554,117.7636783,0.9999846715
555,93.28483047,0.9999850288
556,119.1140495,0.9999854656
557,150.310047,0.9999860233
558,139.2168783,0.9999865349
559,133.9826472,0.9999870214
560,115.9354301,0.9999874641
561,125.1808357,0.9999879176
562,134.9876419,0.999988419
563,116.5630592,0.9999888543
564,105.4203243,0.9999892375
565,111.4734928,0.9999896538
566,115.8969849,0.9999900732
567,136.9224286,0.9999905829
568,140.8772146,0.9999911023
569,127.4901551,0.9999915769
570,125.5493718,0.9999920327
571,138.3370964,0.9999925377
572,141.3865829,0.9999930601
573,139.8932056,0.9999935708
574,113.149882,0.9999939862
575,101.1287942,0.9999943529
576,133.2845477,0.9999948449
577,150.113695,0.9999953995
578,121.3676182,0.9999958426
579,108.5407166,0.9999962436
580,126.6242805,0.9999967099
581,133.9199199,0.9999972015
582,119.5325045,0.9999976359
583,102.4811812,0.9999980052
584,70.48175476,0.9999982553
585,36.88002414,0.9999983774
586,30.75745523,0.9999984773
587,29.74768977,0.9999985695
588,29.05389656,0.999998659
589,27.2732312,0.9999987414
590,22.33020048,0.999998806
591,21.33070562,0.9999988674
592,21.18700873,0.9999989277
593,18.66156713,0.9999989807
594,20.57457459,0.999999037
595,18.47447075,0.9999990861
596,17.85047668,0.9999991328
597,16.56199653,0.9999991777
598,14.24215333,0.999999214
599,14.9655378,0.9999992516
600,13.37475623,0.9999992847
601,12.58420216,0.9999993165
602,13.08602476,0.9999993482
603,11.58488439,0.9999993755
604,10.16165251,0.9999993997
605,10.00154687,0.9999994229
606,9.807635702,0.9999994458
607,9.272426001,0.9999994668
608,9.248607968,0.999999487
609,9.062680011,0.9999995064
610,8.143395357,0.9999995248
611,8.022660396,0.999999542
612,8.285761683,0.9999995595
613,8.107412651,0.999999576
614,7.843463068,0.9999995923
615,7.336823286,0.9999996072
616,8.026417393,0.9999996232
617,7.11710998,0.9999996373
618,6.889579187,0.9999996507
619,6.817000816,0.9999996639
620,6.860908503,0.9999996768
621,6.185981847,0.999999688
622,6.013786119,0.9999996993
623,6.782439195,0.9999997116
624,6.098330874,0.9999997225
625,5.837502918,0.9999997328
626,6.162410533,0.9999997435
627,5.332909259,0.9999997527
628,5.387489456,0.9999997617
629,5.210819073,0.9999997705
630,4.705996976,0.9999997781
631,6.087057573,0.9999997881
632,5.076131251,0.9999997962
633,5.189486515,0.9999998042
634,5.328654205,0.9999998123
635,5.055411627,0.9999998202
636,4.979026022,0.9999998277
637,4.594372471,0.9999998345
638,4.328627724,0.9999998406
639,4.233224613,0.9999998468
640,4.065236103,0.9999998526
641,4.165839997,0.9999998583
642,4.128248262,0.9999998639
643,3.874377245,0.999999869
644,3.966392579,0.9999998744
645,3.623765246,0.9999998792
646,4.122550771,0.9999998843
647,4.001580533,0.9999998893
648,3.348606651,0.9999998936
649,3.018662268,0.9999998972
650,3.830675656,0.9999999018
651,3.332947087,0.9999999056
652,3.358248349,0.9999999096
653,3.398464631,0.9999999134
654,3.250512235,0.999999917
655,3.088192508,0.9999999204
656,3.357941782,0.9999999239
657,3.229806002,0.9999999274
658,3.097026758,0.9999999305
659,2.784262887,0.9999999333
660,3.026896388,0.9999999364
661,2.929639119,0.9999999391
662,2.623439478,0.9999999417
663,2.983589172,0.9999999444
664,2.938299232,0.9999999471
665,2.540028414,0.9999999494
666,2.904216083,0.9999999519
667,2.980269949,0.9999999544
668,2.899265931,0.9999999569
669,2.617451228,0.999999959
670,2.355281952,0.9999999609
671,2.46211176,0.9999999627
672,2.443855633,0.9999999646
673,2.491208371,0.9999999664
674,2.703318885,0.9999999683
675,2.457621116,0.9999999701
676,2.43035988,0.9999999717
677,2.581358167,0.9999999735
678,2.276302309,0.9999999749
679,2.588284375,0.9999999765
680,2.51686815,0.9999999781
681,2.641234299,0.9999999795
682,2.501692217,0.9999999811
683,1.924827341,0.9999999821
684,2.176498403,0.9999999832
685,2.215968091,0.9999999844
686,2.224818164,0.9999999855
687,2.133489626,0.9999999865
688,2.028604008,0.9999999874
689,1.865906222,0.9999999883
690,2.115106661,0.9999999892
691,2.065166219,0.99999999
692,2.365460819,0.9999999909
693,2.001800107,0.9999999917
694,2.070089437,0.9999999924
695,2.309863427,0.9999999932
696,2.038542015,0.9999999938
697,2.125897303,0.9999999944
698,2.255432505,0.9999999951
699,2.116208168,0.9999999956
700,2.038053207,0.9999999961
701,2.181469055,0.9999999966
702,2.565072737,0.9999999972
703,2.443089135,0.9999999976
704,2.325953201,0.999999998
705,2.19402389,0.9999999984
706,1.74733873,0.9999999986
707,2.336146575,0.9999999989
708,2.911343208,0.9999999992
709,1.70749962,0.9999999994
710,3.659609403,0.9999999996
711,2.648848297,0.9999999998
712,3.812943717,0.9999999999
713,3.465326157,1
714,3.415235812,1
