freq_radius,radial_mean_power,cumulative_energy_fraction
133,109024.0364,0.9909332431
134,93708.81095,0.9910763675
135,86461.79748,0.9912216288
136,88408.94766,0.9913654354
137,85547.10506,0.9915078534
138,89244.40951,0.9916550636
139,80032.37989,0.9917852449
140,70326.83091,0.9919076949
141,65109.56623,0.9920160887
142,59625.76732,0.9921180852
143,61325.36008,0.9922234573
144,60863.98023,0.992329431
145,57124.62356,0.9924315114
146,51918.8431,0.9925215138
147,51341.43514,0.9926109073
148,52263.25429,0.992705897
149,52077.14215,0.992799753
150,50572.37244,0.9928912833
151,45974.08743,0.9929720336
152,47280.50587,0.9930601334
153,42844.6915,0.9931376775
154,40549.06849,0.9932150923
155,42557.37693,0.9932930913
156,42159.41328,0.9933716488
157,39440.75851,0.9934484536
158,38626.13432,0.9935192474
159,36271.4406,0.9935884956
160,40600.44405,0.9936663185
161,43104.33838,0.9937532201
162,39435.14987,0.9938303152
163,33515.11988,0.9938940451
164,33670.74508,0.9939608994
165,32702.07246,0.9940253308
166,29661.57361,0.9940864899
167,33528.21142,0.9941522931
168,32977.13164,0.9942167628
169,33070.82884,0.9942859616
170,30263.54354,0.9943481308
171,31397.0076,0.9944128682
172,29986.05577,0.9944737804
173,27715.75454,0.9945326206
174,29078.00505,0.9945941309
175,25876.40252,0.9946474853
176,25433.39784,0.9947014802
177,26831.02726,0.9947570079
178,25764.59634,0.9948136734
179,26206.27851,0.9948705098
180,26219.16081,0.9949259726
181,25657.6382,0.994982011
182,25682.70434,0.995039281
183,26766.00904,0.9950993754
184,24635.26524,0.9951518639
185,22925.79829,0.9952029862
186,25043.11797,0.9952603599
187,24475.94223,0.9953151258
188,21224.06592,0.9953631017
189,21637.98608,0.9954113523
190,21860.67533,0.9954611012
191,22937.54155,0.9955148772
192,21408.75932,0.9955629436
193,22162.07969,0.9956157478
194,21908.33008,0.9956657723
195,19485.00422,0.995712198
196,20607.55389,0.9957612983
197,18960.08796,0.9958056046
198,19073.95463,0.9958514878
199,21083.17106,0.9959010773
200,19256.44122,0.9959487231
201,18296.27337,0.9959918973
202,17980.60849,0.9960344639
203,16574.63553,0.9960764867
204,16657.0964,0.9961168105
205,18841.2839,0.9961642924
206,17231.04102,0.996205874
207,15464.97456,0.9962443748
208,16034.90026,0.9962849068
209,16242.52984,0.9963253433
210,15381.92865,0.9963638723
211,14171.8519,0.9964003443
212,15694.19591,0.9964403746
213,15902.72827,0.9964811797
214,15181.00689,0.9965201329
215,13604.20265,0.9965545206
216,15208.04273,0.9965947046
217,14623.97897,0.9966331219
218,14673.87507,0.99667111
219,13721.6944,0.9967073666
220,14751.31637,0.9967463437
221,13763.00932,0.9967830248
222,13479.21959,0.9968196701
223,12456.4302,0.9968523932
224,13742.80989,0.996889965
225,14087.30921,0.9969275104
226,13661.76863,0.9969646519
227,13101.13446,0.9970000692
228,13306.00681,0.9970369549
229,12448.13472,0.9970725081
230,12039.64021,0.997104688
231,12170.69524,0.9971381476
232,11430.59559,0.9971698344
233,11337.0997,0.9972016949
234,10795.82883,0.9972328588
235,10701.30895,0.9972623605
236,12048.18896,0.9972964034
237,12023.63074,0.9973312951
238,10826.91632,0.9973613084
239,10761.79672,0.9973928671
240,9945.14754,0.997420664
241,10541.82246,0.9974522217
242,9941.77527,0.9974816034
243,9924.144201,0.997510251
244,10762.04227,0.9975421392
245,9917.065276,0.9975703877
246,9820.17632,0.9976006849
247,9148.852447,0.9976276535
248,10249.83422,0.9976575543
249,9522.192511,0.9976859869
250,9437.72675,0.9977139511
251,9025.935189,0.9977415223
252,8811.232967,0.9977681012
253,8888.086083,0.9977951155
254,8474.204968,0.9978212602
255,8338.743103,0.9978471143
256,8147.175734,0.997871939
257,8786.557562,0.9978986447
258,8158.3538,0.997924438
259,7882.842502,0.9979488184
260,8122.903476,0.9979742514
261,7424.825741,0.9979974987
262,7387.865615,0.9980206868
263,7735.053821,0.9980451417
264,7110.475391,0.9980674048
265,7115.201935,0.9980905521
266,7284.275213,0.9981137488
267,6679.968133,0.99813497
268,6795.739743,0.9981571818
269,6475.476301,0.9981779017
270,6718.416539,0.998199553
271,6877.690461,0.9982222427
272,7101.689129,0.9982456714
273,6879.710312,0.9982681051
274,6785.567862,0.9982899728
275,6687.269028,0.998312545
276,6173.524788,0.9983328645
277,6605.369154,0.9983550594
278,6413.959396,0.9983763172
279,6663.84729,0.9983985559
280,6040.348309,0.998419129
281,5998.220603,0.9984391006
282,5565.61254,0.9984579718
283,5211.093908,0.9984756011
284,5589.998427,0.9984949819
285,6064.430509,0.9985158222
286,5780.539394,0.9985352897
287,6305.261271,0.9985571503
288,5810.386086,0.9985772064
289,5335.800949,0.9985958689
290,5420.386453,0.9986151169
291,5226.037221,0.9986325972
292,4940.28527,0.9986505554
293,4785.889066,0.998667331
294,5216.158551,0.9986857343
295,4695.261491,0.9987022281
296,4966.859562,0.9987201312
297,4879.997624,0.9987377584
298,5124.334326,0.9987556812
299,5104.292144,0.9987739237
300,4845.885619,0.9987913537
301,4558.346085,0.9988077843
302,4936.991419,0.9988261829
303,5048.421499,0.9988441871
304,4879.078806,0.9988618483
305,4487.433147,0.9988786401
306,4382.223953,0.9988945028
307,4257.049076,0.9989102699
308,4109.544789,0.9989251455
309,3607.101485,0.9989390839
310,4107.10549,0.9989541703
311,4404.214447,0.9989706507
312,4064.081382,0.9989856721
313,4442.994456,0.9990023654
314,3939.195159,0.9990176172
315,3627.586908,0.9990313022
316,3685.70382,0.9990451503
317,3356.729028,0.9990579418
318,3254.930554,0.9990704696
319,3479.458394,0.9990837021
320,3353.9189,0.9990964317
321,3281.393931,0.9991090613
322,3231.22611,0.9991217447
323,3350.745286,0.9991347948
324,3758.269553,0.9991491164
325,3769.99284,0.9991639721
326,3451.44494,0.9991775726
327,3270.908452,0.9991905865
328,3207.800414,0.9992033249
329,3078.641739,0.9992152682
330,2968.820338,0.9992271029
331,2897.171536,0.9992384529
332,3008.60969,0.9992503084
333,2685.258506,0.9992613818
334,2807.197165,0.9992725079
335,2626.076011,0.9992831368
336,2604.836467,0.9992935205
337,2557.288229,0.9993036366
338,2351.132439,0.9993135297
339,2562.493391,0.9993239012
340,2489.788867,0.9993342446
341,2619.869686,0.9993448684
342,2334.857702,0.9993542829
343,2428.718054,0.9993645952
344,2284.698362,0.99937379
345,2301.734457,0.9993835279
346,2145.22529,0.9993923416
347,2265.70445,0.9994018233
348,2111.39404,0.9994106109
349,2146.951003,0.9994194317
350,2113.199289,0.9994284043
351,2108.071209,0.9994373712
352,2099.257423,0.9994462846
353,2087.489946,0.99945518
354,2028.402476,0.9994636376
355,1882.266324,0.9994718165
356,1888.948784,0.9994797504
357,1786.697011,0.9994875823
358,1813.218994,0.999495295
359,1758.800759,0.9995027629
360,1779.412623,0.9995106172
361,1725.149563,0.9995179553
362,1601.900557,0.9995250016
363,1676.4578,0.999532171
364,1450.671219,0.9995386407
365,1547.91654,0.9995454614
366,1480.135045,0.9995519721
367,1549.988307,0.9995587427
368,1466.920447,0.9995652288
369,1411.320891,0.9995715662
370,1347.543705,0.9995775348
371,1444.464184,0.9995839106
372,1389.759413,0.9995900981
373,1364.400461,0.9995962039
374,1339.130495,0.9996023398
375,1260.589481,0.9996079521
376,1383.458961,0.9996141432
377,1365.891623,0.9996204017
378,1344.747378,0.9996264504
379,1317.591902,0.9996324876
380,1365.824419,0.9996385789
381,1307.942514,0.9996446718
382,1335.207732,0.9996508406
383,1289.317467,0.9996567483
384,1247.285066,0.9996625014
385,1097.429085,0.999667555
386,1033.118366,0.999672415
387,979.8689416,0.9996769047
388,976.6920853,0.9996814694
389,1013.132713,0.9996862276
390,931.8371212,0.9996905542
391,933.8637972,0.9996949901
392,979.6994521,0.9996995165
393,918.7644299,0.9997038806
394,936.4394707,0.9997084002
395,958.7409906,0.9997128664
396,846.6331682,0.9997169202
397,866.2907674,0.9997209557
398,810.1348569,0.9997249399
399,785.211635,0.9997286877
400,796.8871088,0.9997324851
401,771.9124114,0.9997362578
402,789.3461808,0.9997400132
403,769.3245759,0.999743785
404,765.9613458,0.9997474584
405,834.6387227,0.9997514866
406,828.021708,0.9997556031
407,780.5811385,0.9997593586
408,784.2790531,0.9997632516
409,753.5001306,0.9997668825
410,749.7920829,0.9997705814
411,679.8726781,0.999773977
412,673.5323045,0.9997772264
413,607.4537953,0.9997800677
414,660.1666888,0.9997830977
415,638.5874892,0.9997861041
416,684.1153287,0.9997891656
417,618.6059731,0.9997919174
418,628.347086,0.9997946693
419,586.7805407,0.9997973131
420,633.3980884,0.9998001186
421,661.8790513,0.9998030047
422,628.6005509,0.9998057578
423,608.0479749,0.9998083674
424,580.9401863,0.9998108673
425,580.1928436,0.999813364
426,574.6700175,0.9998157887
427,565.7319623,0.999818221
428,530.1986864,0.9998204662
429,642.3817002,0.9998231569
430,588.3596671,0.9998255787
431,566.7337406,0.9998279158
432,523.1713168,0.9998301791
433,535.2178446,0.999832374
434,508.9712279,0.9998345118
435,565.4249386,0.9998368003
436,533.4382493,0.999838996
437,466.6253159,0.9998409345
438,503.9028442,0.999842974
439,451.3095808,0.999844842
440,450.7809963,0.99984667
441,439.9193607,0.9998484572
442,505.0365703,0.9998504955
443,497.9468353,0.9998524425
444,471.7731921,0.9998543988
445,520.3808134,0.9998564792
446,451.5694979,0.9998583069
447,458.2820176,0.9998601285
448,470.8851084,0.9998619301
449,425.7611039,0.9998636939
450,454.0864867,0.9998655006
451,501.5687212,0.999867502
452,491.1097144,0.9998694222
453,533.6496907,0.999871523
454,512.2365998,0.999873561
455,558.1620233,0.9998757072
456,487.4541386,0.9998776522
457,467.7195671,0.9998794988
458,455.8202177,0.9998812724
459,479.923742,0.999883147
460,481.173399,0.9998849788
461,483.5774143,0.9998868954
462,491.857543,0.9998887791
463,434.4558193,0.9998904795
464,439.2066688,0.9998921817
465,430.3395621,0.9998938396
466,454.6291412,0.9998956155
467,470.3287827,0.999897388
468,425.0556221,0.9998990305
469,430.3306156,0.9999006884
470,421.4387629,0.9999023185
471,407.5276396,0.9999038824
472,388.3548888,0.9999053371
473,340.0651894,0.9999066395
474,338.3201119,0.9999079403
475,357.0682316,0.9999093133
476,337.3022493,0.9999105767
477,338.2575861,0.999911836
478,323.7701532,0.9999130933
479,318.5959144,0.9999142842
480,329.4902582,0.9999155436
481,372.8528514,0.9999169431
482,376.0816282,0.9999183748
483,379.505886,0.9999198094
484,400.0867935,0.9999212774
485,379.652071,0.9999227343
486,391.0818569,0.9999241634
487,343.1772426,0.9999254934
488,317.3998564,0.9999266896
489,328.1653452,0.9999278837
490,298.8990615,0.9999290079
491,306.8931118,0.9999301375
492,279.0725023,0.9999311893
493,282.3229542,0.9999322468
494,287.4040741,0.9999332992
495,297.5025729,0.9999344295
496,304.8190312,0.9999355352
497,311.0446207,0.9999367074
498,304.4400688,0.9999378292
499,301.3262259,0.9999389418
500,295.0930115,0.9999400404
501,280.0929683,0.9999410543
502,272.2485837,0.9999420657
503,275.7484491,0.9999430712
504,261.5210969,0.9999440448
505,278.3251524,0.9999450736
506,281.4887184,0.9999460957
507,266.6643037,0.9999470966
508,292.3399194,0.9999481548
509,281.4218526,0.9999491896
510,298.6862641,0.9999502697
511,275.0860152,0.9999512864
512,261.311257,0.9999522513
513,251.9065761,0.9999531622
514,249.602911,0.9999540828
515,240.5016973,0.9999549451
516,245.3982361,0.9999558475
517,235.940622,0.9999567069
518,232.9421866,0.9999575421
519,219.3292779,0.9999583519
520,253.9134306,0.9999592633
521,224.3595448,0.99996009
522,237.0892682,0.9999609382
523,221.4373484,0.9999617449
524,234.2040696,0.9999625917
525,209.8858053,0.9999633507
526,234.357285,0.9999641972
527,220.0388178,0.9999649845
528,212.4191695,0.9999657566
529,206.5475785,0.9999665003
530,188.9325269,0.999967177
531,172.4603742,0.9999678111
532,177.7380934,0.9999684335
533,182.0044204,0.999969102
534,193.7099789,0.9999697921
535,192.3196938,0.9999704765
536,195.7266674,0.9999711932
537,193.8252088,0.9999718667
538,168.868884,0.9999724928
539,158.4409004,0.99997305
540,157.2991971,0.9999736134
541,153.2885648,0.9999741548
542,162.6834296,0.999974735
543,162.9305793,0.9999753278
544,160.1381177,0.9999758892
545,146.1956589,0.9999764178
546,151.7292087,0.9999769635
547,162.6452766,0.9999775281
548,173.8379766,0.9999781626
549,191.0545638,0.9999788287
550,180.8626987,0.9999794834
551,176.2843602,0.9999801073
552,147.1367857,0.9999806231
553,155.7346457,0.999981185
554,153.31638,0.9999817131
555,147.4179055,0.9999822529
556,149.6494674,0.9999827774
557,143.068998,0.9999832849
558,153.5044307,0.9999838242
559,161.021679,0.999984383
560,151.4184273,0.9999849358
561,158.4159277,0.9999854844
562,155.928982,0.9999860381
563,146.3042195,0.9999865604
564,156.5698825,0.9999871045
565,139.4494014,0.9999876023
566,145.4633,0.9999881055
567,137.0714234,0.9999885933
568,142.6083098,0.9999890959
569,144.752628,0.9999896111
570,131.1893673,0.9999900664
571,125.1883825,0.9999905033
572,120.6297074,0.9999909294
573,129.1151965,0.99999138
574,128.0008311,0.9999918291
575,153.6409301,0.9999923618
576,160.7528743,0.999992929
577,173.6340338,0.9999935422
578,166.3883454,0.9999941229
579,163.4128606,0.9999947001
580,139.9379803,0.9999951927
581,134.2180514,0.9999956637
582,144.0902262,0.9999961644
583,143.9796551,0.9999966603
584,114.4203366,0.9999970484
585,68.52015163,0.9999972653
586,55.72238183,0.9999974383
587,47.49346194,0.999997579
588,41.07564122,0.9999977
589,40.31403355,0.9999978165
590,35.31442881,0.9999979141
591,34.16308529,0.999998008
592,33.07493547,0.9999980981
593,33.84387602,0.99999819
594,30.29947143,0.9999982692
595,30.03816075,0.9999983456
596,30.07433092,0.9999984208
597,25.49985546,0.9999984868
598,22.44425138,0.9999985415
599,25.54288545,0.9999986029
600,24.75516795,0.9999986615
601,21.71590074,0.9999987139
602,22.7543576,0.9999987667
603,20.55040988,0.9999988129
604,19.13492658,0.9999988564
605,20.33452698,0.9999989015
606,19.86566842,0.9999989459
607,18.04736897,0.999998985
608,15.95256747,0.9999990183
609,16.92224381,0.999999053
610,16.2932529,0.9999990881
611,15.79964338,0.9999991204
612,15.29500452,0.9999991513
613,15.28574504,0.999999181
614,15.96713893,0.9999992129
615,14.58059932,0.9999992411
616,13.52996652,0.9999992669
617,13.35814239,0.9999992923
618,13.02913749,0.9999993165
619,12.14450933,0.9999993389
620,13.39530774,0.999999363
621,12.64637897,0.9999993849
622,12.54814064,0.9999994074
623,11.72563398,0.9999994278
624,12.38042831,0.9999994489
625,12.34605205,0.9999994698
626,11.41042511,0.9999994887
627,13.07611919,0.9999995103
628,11.60073217,0.9999995287
629,11.88662598,0.9999995479
630,11.21647583,0.9999995652
631,10.55075276,0.9999995818
632,10.35548254,0.9999995976
633,10.37580091,0.9999996128
634,10.23769631,0.9999996279
635,9.249730249,0.9999996417
636,9.011584667,0.9999996546
637,10.02139502,0.9999996687
638,8.966682371,0.9999996808
639,8.771243515,0.9999996931
640,8.522777259,0.9999997048
641,7.441025842,0.9999997145
642,7.852151362,0.9999997247
643,7.889437817,0.9999997347
644,8.870603366,0.9999997462
645,7.086866331,0.9999997551
646,7.773783569,0.9999997643
647,7.847984863,0.9999997738
648,7.798351011,0.9999997832
649,6.761417842,0.9999997909
650,7.096839571,0.9999997991
651,6.953800614,0.9999998066
652,7.788695949,0.9999998156
653,7.510394879,0.9999998235
654,7.167096565,0.9999998313
655,6.6931416,0.9999998383
656,6.863027189,0.999999845
657,6.275709608,0.9999998515
658,6.765218153,0.9999998581
659,6.464051375,0.9999998644
660,6.886031823,0.999999871
661,6.139991817,0.9999998765
662,5.988035034,0.999999882
663,6.259738409,0.9999998876
664,5.997288914,0.9999998928
665,5.62988684,0.9999998977
666,5.733593777,0.9999999024
667,5.786882116,0.9999999071
668,5.579810984,0.9999999115
669,5.677024197,0.9999999159
670,5.708349424,0.9999999203
671,6.127052248,0.9999999247
672,5.754619627,0.9999999289
673,5.922912346,0.9999999331
674,5.933126957,0.9999999371
675,4.895381078,0.9999999405
676,4.838408178,0.9999999435
677,4.908673368,0.9999999468
678,5.352880257,0.99999995
679,4.300527013,0.9999999525
680,5.659485615,0.9999999559
681,4.962677358,0.9999999585
682,4.832662557,0.9999999613
683,5.468073888,0.9999999641
684,4.71646688,0.9999999665
685,4.981932304,0.999999969
686,4.619972216,0.9999999711
687,5.047266629,0.9999999735
688,5.183730368,0.9999999757
689,4.752616585,0.9999999777
690,5.694240184,0.9999999801
691,4.087008298,0.9999999816
692,4.229499933,0.9999999832
693,5.050113544,0.999999985
694,4.829810223,0.9999999865
695,3.706348662,0.9999999878
696,4.069656658,0.9999999889
697,4.521348752,0.9999999903
698,4.024684786,0.9999999914
699,3.669876669,0.9999999922
700,5.720906022,0.9999999936
701,4.028637171,0.9999999945
702,3.997722259,0.9999999953
703,3.836070979,0.999999996
704,3.857907161,0.9999999966
705,5.10123982,0.9999999974
706,4.928924683,0.9999999981
707,4.65618051,0.9999999986
708,4.94537711,0.9999999991
709,3.699454404,0.9999999995
710,2.484876639,0.9999999996
711,2.640845164,0.9999999998
712,3.660524378,0.9999999999
713,3.963527159,1
714,6.175671885,1
