freq_radius,radial_mean_power,cumulative_energy_fraction
102,82353.00661,0.9915814807
103,88389.36126,0.9917147084
104,75323.75096,0.9918369759
105,91526.68557,0.9919793541
106,79473.34346,0.9921129646
107,63856.28075,0.9922166178
108,60712.1217,0.9923139941
109,65687.52479,0.9924225239
110,67809.75652,0.9925352152
111,66226.03245,0.9926503937
112,66498.90579,0.9927628341
113,65200.59658,0.9928749691
114,67038.46595,0.9929954469
115,65255.28665,0.993108937
116,61033.66731,0.9932144953
117,56782.98326,0.9933154452
118,56846.97301,0.9934187059
119,59777.47695,0.9935278673
120,58384.91394,0.9936339217
121,56268.11029,0.9937339562
122,56058.72982,0.9938384933
123,49037.48487,0.9939360968
124,52661.24283,0.9940317542
125,50500.07322,0.9941303171
126,55571.69492,0.9942317982
127,48583.96968,0.9943275602
128,44832.75596,0.9944167946
129,47887.78931,0.9945079455
130,42738.14814,0.9945946626
131,39007.15217,0.9946707943
132,36970.30014,0.9947479515
133,36110.56145,0.99482157
134,38625.48108,0.9948962103
135,38707.22379,0.9949784885
136,33302.95684,0.9950470266
137,32120.04217,0.995114682
138,33853.70523,0.9951853349
139,33179.49637,0.9952536189
140,29343.53991,0.9953182613
141,33158.81016,0.9953881047
142,33063.20269,0.9954596634
143,31254.58284,0.9955276098
144,33143.51239,0.9956006233
145,35054.63499,0.9956798791
146,32566.69835,0.9957513073
147,32177.35092,0.9958221924
148,30369.4949,0.9958920292
149,31539.52219,0.9959639471
150,29819.72007,0.9960322315
151,27717.04181,0.9960938264
152,26315.04685,0.9961558653
153,24697.54049,0.9962124204
154,25389.86002,0.99627375
155,23541.79546,0.9963283409
156,22520.60001,0.9963814342
157,24918.76265,0.9964428297
158,24197.59196,0.9964989414
159,22964.94947,0.9965544136
160,21949.38744,0.9966076448
161,21024.68936,0.9966612742
162,20919.77333,0.996713019
163,21435.1841,0.996764589
164,19119.43262,0.9968126196
165,20419.59292,0.9968635218
166,19008.86576,0.9969131113
167,17995.16474,0.996957796
168,19527.83686,0.9970060979
169,18535.16759,0.997055168
170,18643.61195,0.9971036245
171,18777.7531,0.9971526111
172,18273.4725,0.9971995759
173,17888.35915,0.997247625
174,17526.57548,0.997294533
175,17206.49748,0.9973394205
176,14737.23115,0.9973790055
177,14076.49516,0.9974158637
178,14463.1923,0.99745611
179,13813.78041,0.9974940154
180,15106.44113,0.9975344462
181,13749.6225,0.9975724412
182,13443.4311,0.9976103694
183,13501.66311,0.9976487229
184,14080.82765,0.9976866808
185,13654.17464,0.9977252036
186,11194.17938,0.9977576513
187,11110.55573,0.9977891051
188,11176.8025,0.9978210704
189,11325.85438,0.9978530243
190,10986.77442,0.9978846585
191,11751.15089,0.9979195154
192,10648.30506,0.9979497634
193,9743.860707,0.9979791369
194,9389.730746,0.9980062634
195,10358.1323,0.9980374887
196,9698.784153,0.9980667263
197,9639.273335,0.9980952257
198,10824.76257,0.9981281714
199,9659.544918,0.9981569174
200,10652.07196,0.9981902638
201,9439.973319,0.9982184475
202,8736.012914,0.998244614
203,9503.091281,0.9982750981
204,10991.69491,0.9983087642
205,9575.616732,0.9983392959
206,8789.886709,0.9983661333
207,8100.714412,0.9983916492
208,8338.37897,0.9984183165
209,8015.955183,0.9984435654
210,8435.272861,0.9984702981
211,7471.248551,0.9984946254
212,7137.613883,0.9985176594
213,7731.884581,0.9985427606
214,6907.184475,0.9985651844
215,6381.224986,0.9985855925
216,5938.442629,0.9986054452
217,6481.513377,0.9986269881
218,6634.966277,0.9986487205
219,6167.494147,0.9986693389
220,5527.534705,0.9986878179
221,5904.19285,0.9987077271
222,5132.431961,0.9987253811
223,4897.8472,0.9987416604
224,5713.244982,0.9987614226
225,5111.382228,0.9987786585
226,5393.803078,0.9987972115
227,5199.812973,0.9988149968
228,5499.00639,0.9988342836
229,5447.542527,0.9988539689
230,5144.675603,0.9988713668
231,5052.694233,0.9988889418
232,5241.020019,0.9989073238
233,5140.582034,0.9989256018
234,4335.625128,0.9989414366
235,4358.33578,0.9989566385
236,4289.895209,0.9989719748
237,4092.268802,0.9989869999
238,4116.845373,0.999001439
239,3879.42983,0.9990158326
240,3848.914584,0.9990294436
241,3704.39863,0.9990434741
242,3664.900427,0.9990571779
243,4144.707345,0.9990723155
244,3605.503592,0.9990858321
245,3207.489577,0.9990973917
246,3144.985593,0.9991096681
247,3086.540212,0.9991211795
248,3500.382595,0.9991340991
249,3263.828591,0.9991464294
250,3265.655517,0.999158672
251,3757.841727,0.9991731954
252,3107.61984,0.9991850556
253,3214.751175,0.999197418
254,3344.628017,0.9992104736
255,3279.875768,0.9992233399
256,3083.492251,0.9992352273
257,3285.766745,0.9992478627
258,3127.500178,0.999260373
259,3055.212435,0.9992723285
260,3032.389286,0.9992843411
261,3037.721545,0.9992963749
262,2740.799218,0.9993072589
263,2508.659021,0.9993172938
264,2505.492377,0.9993272191
265,2392.13139,0.9993370652
266,2530.36487,0.9993472603
267,2320.38896,0.9993565869
268,2185.325022,0.999365624
269,2192.512532,0.9993745002
270,2283.705543,0.9993838117
271,2109.252332,0.9993926158
272,2022.763223,0.9994010588
273,2129.692644,0.9994098453
274,1956.386374,0.9994178223
275,2060.839465,0.9994266233
276,1990.023158,0.9994349105
277,1917.014668,0.9994430603
278,1956.956276,0.9994512665
279,1883.458643,0.9994592191
280,1791.527731,0.9994669392
281,1809.525163,0.9994745622
282,1787.29608,0.9994822296
283,1753.968737,0.9994897371
284,1759.445897,0.999497455
285,1722.277491,0.9995049434
286,1819.507405,0.9995126962
287,1791.18707,0.9995205534
288,1731.734206,0.9995281163
289,1642.947813,0.9995353867
290,1507.970412,0.9995421618
291,1643.901222,0.9995491188
292,1400.241156,0.9995555587
293,1379.362763,0.999561676
294,1295.029602,0.9995674569
295,1268.183248,0.9995730934
296,1347.349063,0.999579238
297,1196.505497,0.9995847062
298,1201.005511,0.9995900209
299,1358.997417,0.9995961661
300,1247.203394,0.9996018419
301,1170.869879,0.9996071816
302,1241.348781,0.9996130347
303,1171.677676,0.9996183215
304,1206.365773,0.9996238465
305,1203.708525,0.9996295453
306,1105.583395,0.9996346087
307,1160.019237,0.9996400446
308,1033.498135,0.9996447779
309,1045.332264,0.9996498885
310,1110.362872,0.9996550489
311,1150.470717,0.9996604957
312,1144.624182,0.9996658484
313,1174.410202,0.9996714313
314,1096.221897,0.9996768013
315,1152.252874,0.9996823011
316,1037.766994,0.9996872343
317,1016.699627,0.9996921362
318,970.256811,0.9996968611
319,962.067884,0.9997014902
320,853.7166797,0.9997055898
321,867.5953714,0.9997098147
322,809.3594184,0.9997138343
323,805.6784523,0.9997178044
324,772.4080421,0.9997215284
325,720.4994384,0.9997251206
326,815.9920356,0.9997291888
327,767.5408968,0.9997330526
328,740.8796538,0.9997367749
329,819.0709366,0.9997407952
330,722.293791,0.9997444382
331,713.7883462,0.9997479762
332,710.1135249,0.9997515165
333,629.479104,0.9997548008
334,657.4343111,0.9997580976
335,714.2055734,0.999761755
336,768.6076601,0.9997656315
337,697.6285247,0.9997691231
338,667.7910885,0.9997726783
339,702.8290035,0.9997762774
340,650.3514503,0.9997796958
341,662.8550954,0.9997830966
342,703.4330797,0.9997866852
343,614.8422918,0.9997899882
344,669.6409426,0.9997933979
345,651.8874992,0.9997968874
346,615.3426325,0.999800086
347,629.9403439,0.9998034214
348,554.2369671,0.99980634
349,506.2311805,0.9998089714
350,509.2113612,0.999811707
351,497.661475,0.9998143853
352,484.2605907,0.9998169868
353,470.2767211,0.9998195222
354,462.3692119,0.9998219615
355,467.4953805,0.9998245316
356,430.4822782,0.9998268193
357,411.0207701,0.9998290988
358,442.0432954,0.9998314778
359,488.4224998,0.9998341016
360,440.9621897,0.9998365643
361,457.4361618,0.9998390261
362,439.6383711,0.9998414728
363,441.5771599,0.9998438621
364,411.079777,0.9998461817
365,416.3784279,0.999848503
366,441.4227495,0.9998509596
367,380.5966039,0.9998530631
368,370.7540221,0.9998551372
369,419.6601735,0.9998575214
370,374.7731422,0.9998596216
371,381.700764,0.9998617533
372,364.4173112,0.9998638061
373,337.8576312,0.999865719
374,348.4710889,0.9998677392
375,337.2433202,0.9998696389
376,314.5248039,0.9998714197
377,323.2954452,0.9998732939
378,310.4485658,0.9998750607
379,299.124379,0.9998767948
380,303.4478187,0.999878507
381,293.7819195,0.9998802385
382,308.4909747,0.9998820418
383,276.0048187,0.9998836419
384,273.3688715,0.9998852372
385,272.5456564,0.9998868251
386,256.1378151,0.9998883496
387,268.1677929,0.9998899043
388,255.2860113,0.9998914138
389,238.063072,0.9998928284
390,260.1509632,0.9998943567
391,264.6021971,0.9998959469
392,254.262167,0.9998974332
393,259.7627668,0.9998989943
394,268.497032,0.9999006339
395,275.9993302,0.9999022606
396,257.3631696,0.9999038197
397,264.6437459,0.9999053795
398,252.3219916,0.9999069495
399,267.2881926,0.9999085636
400,241.3472824,0.9999100187
401,230.8666919,0.9999114464
402,240.8023468,0.9999128959
403,217.5677251,0.9999142454
404,213.6481423,0.9999155418
405,207.0594669,0.9999168062
406,207.0163156,0.9999181083
407,211.3812308,0.999919395
408,194.5946479,0.9999206172
409,185.397752,0.9999217475
410,176.181649,0.9999228472
411,180.597798,0.9999239884
412,190.3221688,0.9999251501
413,171.0918495,0.9999261626
414,198.2929275,0.9999273141
415,181.0979466,0.9999283928
416,185.663347,0.999929444
417,176.9020407,0.9999304397
418,171.6810285,0.999931391
419,178.2033514,0.9999324068
420,161.4006389,0.9999333113
421,162.2459464,0.9999342065
422,168.6165602,0.9999351408
423,156.1775515,0.9999359888
424,157.69812,0.9999368474
425,171.7522677,0.9999377826
426,159.1134129,0.999938632
427,151.9545337,0.9999394586
428,155.1819917,0.99994029
429,152.8998856,0.9999411003
430,154.8094621,0.9999419065
431,140.8270786,0.9999426413
432,159.1744227,0.9999435125
433,162.6400623,0.9999443564
434,139.8572461,0.9999450996
435,149.7418563,0.9999458664
436,153.7402393,0.9999466671
437,157.8598503,0.9999474968
438,143.0408937,0.9999482293
439,136.9927003,0.9999489467
440,136.6470961,0.9999496478
441,161.9304335,0.9999504801
442,128.9651348,0.9999511387
443,128.9723242,0.9999517767
444,138.4285116,0.999952503
445,130.3089932,0.9999531621
446,142.0270951,0.9999538894
447,132.3629497,0.9999545551
448,123.8410683,0.9999551545
449,117.8478853,0.9999557723
450,141.8723902,0.9999564864
451,121.4801967,0.9999570997
452,124.6199386,0.9999577162
453,107.6114946,0.9999582522
454,112.4151915,0.9999588181
455,121.2938015,0.9999594082
456,108.2384862,0.9999599546
457,119.2837538,0.9999605505
458,108.5671764,0.9999610849
459,124.8243601,0.9999617018
460,109.2376891,0.999962228
461,102.7705771,0.9999627433
462,123.3679976,0.9999633411
463,107.2352569,0.9999638721
464,98.89552699,0.999964357
465,109.3831756,0.9999648902
466,106.2177445,0.9999654152
467,96.88157699,0.9999658771
468,111.0801736,0.9999664202
469,92.0934946,0.9999668691
470,99.79234412,0.9999673575
471,87.7349147,0.9999677834
472,92.93986154,0.9999682239
473,87.71277779,0.9999686489
474,92.70485488,0.9999690999
475,92.00758762,0.9999695475
476,92.11174382,0.9999699841
477,89.75457978,0.9999704068
478,75.293451,0.9999707768
479,87.54354101,0.9999711908
480,79.17539146,0.9999715737
481,96.80281907,0.9999720334
482,79.01058289,0.999972414
483,80.1447136,0.9999727973
484,82.00178433,0.999973178
485,85.62518038,0.9999735937
486,88.31190576,0.999974002
487,77.19052188,0.9999743805
488,79.19808475,0.9999747581
489,96.9387506,0.9999752044
490,87.05646574,0.9999756187
491,85.22335434,0.9999760156
492,87.33228388,0.999976432
493,87.30390421,0.9999768458
494,73.64546978,0.999977187
495,80.34331194,0.9999775732
496,73.98164157,0.9999779127
497,79.2259468,0.9999782905
498,79.13427646,0.9999786594
499,71.78816783,0.9999789947
500,76.93276009,0.9999793571
501,74.11716982,0.9999796966
502,73.99816464,0.9999800444
503,67.97364499,0.999980358
504,58.02429923,0.9999806313
505,70.0459242,0.9999809589
506,79.41006566,0.9999813237
507,64.11780694,0.9999816282
508,70.9386183,0.9999819531
509,54.26385214,0.9999822055
510,67.63756891,0.999982515
511,73.68806388,0.9999828596
512,59.48611144,0.9999831375
513,57.2986601,0.9999833996
514,59.9868587,0.9999836796
515,62.29142281,0.9999839621
516,57.4007006,0.9999842292
517,59.73068267,0.9999845045
518,56.65511102,0.9999847615
519,55.42806396,0.9999850204
520,49.36212766,0.9999852446
521,56.85989058,0.9999855096
522,58.23557492,0.9999857733
523,57.08739551,0.9999860364
524,59.88956098,0.9999863104
525,58.95685851,0.9999865801
526,60.82436256,0.9999868581
527,57.83136252,0.9999871198
528,58.95468586,0.999987391
529,50.63380114,0.9999876217
530,51.51574742,0.9999878551
531,50.40975051,0.9999880896
532,53.57868319,0.999988327
533,53.89303058,0.9999885774
534,51.88606761,0.9999888113
535,53.34152837,0.9999890515
536,55.83284827,0.9999893102
537,56.30725804,0.9999895577
538,48.08295019,0.9999897833
539,48.20838386,0.9999899977
540,51.64280331,0.9999902318
541,55.18642347,0.9999904784
542,46.44206058,0.9999906879
543,47.54998392,0.9999909069
544,52.50984782,0.9999911397
545,46.80200341,0.9999913538
546,50.99680526,0.9999915859
547,43.82089298,0.9999917784
548,44.03488722,0.9999919817
549,46.7190267,0.9999921878
550,48.47774765,0.9999924098
551,52.51776841,0.999992645
552,45.53922322,0.999992847
553,52.17177241,0.9999930852
554,46.69207016,0.9999932886
555,43.52917813,0.9999934903
556,45.94092419,0.999993694
557,46.892943,0.9999939045
558,44.41512918,0.9999941019
559,44.56803272,0.9999942976
560,36.95610274,0.9999944683
561,44.94333574,0.9999946652
562,42.53778109,0.9999948563
563,40.49043358,0.9999950392
564,38.79851252,0.9999952098
565,35.28519803,0.9999953692
566,52.11276579,0.9999955973
567,47.55495492,0.9999958114
568,42.80698092,0.9999960023
569,42.69935007,0.9999961945
570,45.22042464,0.9999963931
571,47.93676983,0.9999966048
572,43.87738988,0.9999968009
573,42.76090843,0.9999969897
574,44.34424926,0.9999971865
575,46.43155929,0.9999973902
576,44.4216505,0.9999975885
577,46.9703319,0.9999977984
578,42.59547997,0.9999979865
579,42.78611345,0.9999981777
580,43.8367219,0.9999983729
581,38.79195787,0.9999985452
582,43.9599294,0.9999987384
583,41.59855577,0.9999989197
584,27.04098238,0.9999990358
585,10.84063061,0.9999990792
586,9.731010647,0.9999991174
587,10.66919998,0.9999991574
588,8.862258919,0.9999991904
589,8.966796588,0.9999992232
590,7.981365743,0.9999992511
591,8.487040258,0.9999992806
592,7.629239926,0.9999993069
593,8.028579607,0.9999993345
594,7.970541601,0.9999993609
595,7.025918276,0.9999993835
596,7.148975625,0.9999994061
597,7.056243368,0.9999994292
598,5.980087078,0.9999994476
599,6.334265556,0.9999994669
600,6.384775565,0.999999486
601,6.582526964,0.9999995061
602,5.516063294,0.9999995223
603,5.308118045,0.9999995374
604,5.876254204,0.9999995543
605,5.674020032,0.9999995702
606,5.241409845,0.9999995851
607,4.947265966,0.9999995986
608,4.945401918,0.9999996117
609,4.841640622,0.9999996242
610,5.091534568,0.9999996381
611,4.462996839,0.9999996497
612,4.313015175,0.9999996607
613,4.233350585,0.9999996711
614,4.300593014,0.999999682
615,4.553162808,0.9999996931
616,4.219224064,0.9999997033
617,3.871258755,0.9999997126
618,3.934565195,0.9999997218
619,4.050928398,0.9999997313
620,3.874721411,0.9999997401
621,3.663705404,0.9999997482
622,3.491708189,0.9999997561
623,3.630554191,0.9999997641
624,3.506036263,0.9999997716
625,3.589415242,0.9999997793
626,3.547686021,0.9999997868
627,3.411502805,0.9999997939
628,3.23874716,0.9999998004
629,3.366067318,0.9999998073
630,3.028325338,0.9999998132
631,3.289285064,0.9999998197
632,2.93580929,0.9999998254
633,3.148837737,0.9999998312
634,3.195079798,0.9999998372
635,3.11667022,0.9999998431
636,2.878870159,0.9999998483
637,2.948271802,0.9999998535
638,2.945370698,0.9999998586
639,2.74396661,0.9999998634
640,2.494797053,0.9999998678
641,2.820227065,0.9999998724
642,2.762264202,0.999999877
643,2.6818707,0.9999998812
644,2.871195766,0.999999886
645,2.58350047,0.9999998901
646,2.649040513,0.999999894
647,2.63713843,0.9999998981
648,2.542636093,0.9999999019
649,2.356793946,0.9999999054
650,2.462720342,0.9999999089
651,2.209932288,0.999999912
652,2.541926668,0.9999999157
653,2.217715735,0.9999999186
654,2.357234596,0.9999999219
655,2.272235902,0.9999999249
656,2.333192297,0.9999999278
657,2.422632547,0.9999999309
658,2.153519204,0.9999999336
659,2.147861791,0.9999999362
660,2.118236059,0.9999999388
661,1.958938642,0.999999941
662,2.194974274,0.9999999436
663,2.154128912,0.999999946
664,2.167925477,0.9999999484
665,2.060118023,0.9999999506
666,2.039907136,0.9999999528
667,1.96883298,0.9999999548
668,2.052586332,0.9999999569
669,2.042352181,0.9999999589
670,2.075986732,0.9999999609
671,2.045730186,0.9999999627
672,1.840463292,0.9999999645
673,1.951746542,0.9999999662
674,2.271511176,0.9999999681
675,2.127477243,0.99999997
676,1.917679735,0.9999999715
677,2.15631822,0.9999999733
678,1.838396368,0.9999999747
679,2.056830963,0.9999999763
680,1.712337985,0.9999999775
681,1.86301898,0.9999999788
682,2.113021362,0.9999999803
683,1.550829322,0.9999999813
684,2.150494605,0.9999999827
685,1.878945706,0.9999999839
686,1.991037755,0.9999999851
687,1.589755245,0.999999986
688,2.041238423,0.9999999871
689,1.731325353,0.999999988
690,1.766748425,0.999999989
691,1.710387914,0.9999999898
692,1.585249473,0.9999999905
693,1.848072797,0.9999999914
694,1.666578128,0.999999992
695,2.098832745,0.9999999929
696,2.006252664,0.9999999937
697,1.731609265,0.9999999943
698,1.785042016,0.9999999949
699,1.639983942,0.9999999954
700,2.042758843,0.999999996
701,2.09964926,0.9999999966
702,1.681195452,0.999999997
703,2.357323654,0.9999999976
704,2.233935755,0.999999998
705,1.660253523,0.9999999984
706,1.761760062,0.9999999987
707,2.283488895,0.999999999
708,2.316264755,0.9999999993
709,0.9775927686,0.9999999994
710,2.422086552,0.9999999996
711,2.786609611,0.9999999998
712,1.900406547,0.9999999999
713,3.448597658,1
714,2.346454251,1
