freq_radius,radial_mean_power,cumulative_energy_fraction
482,152.2027088,0.9999647029
483,184.5694646,0.9999654001
484,159.5968293,0.9999659853
485,143.3719829,0.9999665351
486,174.5475755,0.9999671725
487,153.388024,0.9999677666
488,148.9902823,0.9999683277
489,178.8673061,0.9999689781
490,151.1629092,0.9999695463
491,167.1407773,0.9999701611
492,152.8501667,0.9999707367
493,133.4732923,0.9999712364
494,147.5856742,0.9999717764
495,142.8837082,0.9999723189
496,127.5358892,0.9999727812
497,145.6744681,0.9999733298
498,137.9537678,0.9999738378
499,125.3617239,0.9999743004
500,150.3996528,0.9999748599
501,127.487827,0.9999753211
502,119.0223992,0.999975763
503,130.4595264,0.9999762384
504,110.4487519,0.9999766493
505,118.3170155,0.9999770863
506,120.8670923,0.9999775249
507,126.3613149,0.9999779989
508,111.0247336,0.9999784005
509,125.9006924,0.9999788631
510,112.6797431,0.9999792703
511,103.8515881,0.9999796539
512,108.1308102,0.9999800529
513,100.8245354,0.9999804172
514,92.89041841,0.9999807596
515,104.2751155,0.9999811332
516,91.08695348,0.9999814679
517,88.16809635,0.9999817889
518,106.7107351,0.9999821712
519,86.70823907,0.9999824911
520,93.91912314,0.999982828
521,95.68315163,0.9999831803
522,90.15176978,0.9999835026
523,97.01658535,0.9999838558
524,104.7142858,0.9999842342
525,83.29495941,0.9999845352
526,91.25035728,0.9999848646
527,98.71935589,0.9999852175
528,81.46428925,0.9999855135
529,91.85696065,0.999985844
530,80.71538693,0.9999861329
531,77.06253609,0.999986416
532,75.85484683,0.9999866815
533,74.94960961,0.9999869566
534,79.02063853,0.9999872379
535,72.69635857,0.9999874964
536,82.99160934,0.9999878001
537,69.52901816,0.9999880415
538,70.61201132,0.9999883032
539,71.42702399,0.9999885542
540,66.28210296,0.9999887914
541,64.38717187,0.9999890187
542,65.21737664,0.9999892511
543,62.99175485,0.9999894802
544,64.64394766,0.9999897066
545,65.61220134,0.9999899437
546,64.79765831,0.9999901766
547,71.13555649,0.9999904233
548,77.01490689,0.9999907043
549,64.47989494,0.9999909289
550,72.78153888,0.9999911922
551,75.09870143,0.9999914578
552,57.79196254,0.9999916603
553,64.27390088,0.999991892
554,74.09747026,0.9999921471
555,59.5917715,0.9999923651
556,80.49128657,0.9999926471
557,70.24472319,0.9999928961
558,58.93829628,0.999993103
559,75.02064471,0.9999933632
560,63.51098939,0.9999935949
561,53.50205259,0.99999378
562,71.84149477,0.999994035
563,71.23520537,0.9999942891
564,55.79785654,0.9999944829
565,75.50058632,0.9999947522
566,66.00471731,0.9999949804
567,59.68960583,0.9999951927
568,67.61592876,0.9999954308
569,54.58064541,0.9999956249
570,61.03268696,0.9999958366
571,69.70002555,0.9999960797
572,50.3287916,0.9999962573
573,54.58752524,0.9999964477
574,71.41822252,0.9999966982
575,52.14063294,0.9999968788
576,58.38448583,0.9999970847
577,60.22935283,0.9999972972
578,49.49067189,0.9999974699
579,56.41798907,0.999997669
580,59.95238409,0.9999978799
581,51.72684466,0.9999980613
582,60.9112655,0.9999982728
583,65.12066818,0.9999984969
584,40.72112929,0.999998635
585,25.89013217,0.9999987169
586,23.27576024,0.9999987891
587,21.61915674,0.9999988531
588,20.02378026,0.999998912
589,20.56258723,0.9999989714
590,18.71146074,0.9999990231
591,17.06311588,0.99999907
592,16.52656391,0.9999991149
593,16.23586334,0.999999159
594,15.26190542,0.9999991989
595,14.91000768,0.9999992368
596,13.45388381,0.9999992704
597,13.34528774,0.9999993049
598,12.83770429,0.9999993362
599,11.81377887,0.9999993646
600,11.49245792,0.9999993917
601,11.53569254,0.9999994195
602,10.66293797,0.9999994443
603,9.655692099,0.999999466
604,9.533585931,0.9999994877
605,10.00763927,0.9999995098
606,9.369262701,0.9999995307
607,8.636902918,0.9999995494
608,7.654500355,0.9999995654
609,8.049428989,0.9999995819
610,8.165949716,0.9999995995
611,7.464818512,0.9999996147
612,7.955309704,0.9999996308
613,7.443502875,0.9999996453
614,7.36213445,0.9999996599
615,7.322575915,0.9999996741
616,6.352708967,0.9999996862
617,6.759942123,0.999999699
618,6.626896774,0.9999997113
619,6.302113173,0.9999997229
620,6.431247487,0.9999997345
621,6.07612342,0.9999997451
622,6.123530577,0.999999756
623,5.482515779,0.9999997655
624,5.466512425,0.9999997749
625,4.541876169,0.9999997826
626,4.709098429,0.9999997904
627,4.811977933,0.9999997983
628,4.986407861,0.9999998062
629,4.516997341,0.9999998135
630,5.026333858,0.9999998212
631,4.472350926,0.9999998283
632,4.398623237,0.999999835
633,4.292681794,0.9999998413
634,4.557791117,0.999999848
635,3.952459469,0.9999998539
636,4.25788095,0.99999986
637,3.880456794,0.9999998654
638,4.026786668,0.9999998708
639,3.755970382,0.9999998761
640,3.785350649,0.9999998813
641,3.623496984,0.999999886
642,3.421876996,0.9999998905
643,3.241917271,0.9999998946
644,3.494363888,0.9999998991
645,3.10107097,0.999999903
646,3.027186102,0.9999999066
647,3.106834254,0.9999999103
648,3.11759748,0.9999999141
649,2.924629367,0.9999999174
650,3.256411714,0.9999999212
651,2.920380339,0.9999999243
652,2.655500233,0.9999999274
653,3.096442126,0.9999999306
654,2.848057913,0.9999999337
655,3.202605688,0.9999999371
656,2.592526024,0.9999999396
657,2.602622348,0.9999999423
658,2.744397381,0.999999945
659,2.463229404,0.9999999474
660,2.673790422,0.9999999499
661,2.35891951,0.9999999521
662,2.492044227,0.9999999543
663,2.57674454,0.9999999566
664,2.505632132,0.9999999588
665,2.494856075,0.999999961
666,2.504049234,0.999999963
667,2.020331797,0.9999999647
668,2.112658582,0.9999999663
669,2.103752773,0.999999968
670,2.206909293,0.9999999697
671,2.020420193,0.9999999711
672,1.975020528,0.9999999726
673,2.49606953,0.9999999743
674,2.277525869,0.9999999759
675,2.171166982,0.9999999773
676,1.787985106,0.9999999785
677,1.707071833,0.9999999796
678,1.894433262,0.9999999807
679,2.096539086,0.999999982
680,2.160161415,0.9999999833
681,1.969580245,0.9999999843
682,1.805632678,0.9999999853
683,1.409559382,0.9999999861
684,1.874375271,0.999999987
685,1.96862984,0.999999988
686,1.793069198,0.9999999888
687,1.690269042,0.9999999896
688,2.058296251,0.9999999905
689,1.741786585,0.9999999912
690,1.851476577,0.999999992
691,1.624478176,0.9999999926
692,1.744249655,0.9999999933
693,1.706778723,0.9999999939
694,1.796886163,0.9999999944
695,1.792848348,0.999999995
696,1.540181305,0.9999999955
697,2.444794611,0.9999999962
698,1.648511712,0.9999999967
699,1.6746685,0.999999997
700,1.631162448,0.9999999974
701,1.570398645,0.9999999978
702,1.736077463,0.9999999981
703,1.458628382,0.9999999984
704,2.016152529,0.9999999987
705,1.418123752,0.999999999
706,1.743772435,0.9999999992
707,1.568575394,0.9999999994
708,1.798753097,0.9999999995
709,1.435698161,0.9999999997
710,1.378193529,0.9999999998
711,2.358213657,0.9999999999
712,1.213022766,0.9999999999
713,2.491642166,1
714,3.446682724,1
