freq_radius,radial_mean_power,cumulative_energy_fraction
260,3186.270859,0.9993217686
261,3113.164525,0.9993325686
262,2895.940432,0.9993426395
263,2719.093379,0.9993521645
264,2649.127323,0.9993613546
265,2651.446472,0.9993709118
266,2755.380801,0.9993806338
267,2436.840476,0.9993892113
268,2501.387007,0.9993982699
269,2572.79196,0.9994073912
270,2417.306581,0.9994160226
271,2517.012704,0.999425223
272,2613.894894,0.9994347775
273,2328.213371,0.9994431893
274,2210.721391,0.999451083
275,2393.835712,0.9994600357
276,2227.824275,0.9994681602
277,2133.486148,0.9994761031
278,2161.426831,0.9994840403
279,2100.688575,0.9994918078
280,2009.734628,0.999499392
281,2013.315794,0.9995068194
282,2029.178276,0.9995144427
283,1924.547134,0.9995216566
284,1913.596657,0.9995290075
285,1726.116721,0.9995355798
286,1755.889529,0.9995421318
287,1757.207288,0.999548882
288,1830.476141,0.9995558827
289,1810.36024,0.9995628984
290,1787.5594,0.9995699315
291,1699.154555,0.9995762287
292,1612.815306,0.9995827244
293,1416.778535,0.9995882268
294,1468.842809,0.9995939687
295,1373.725285,0.9995993155
296,1482.490605,0.9996052362
297,1454.429501,0.9996110571
298,1391.123922,0.9996164481
299,1389.613031,0.9996219508
300,1291.129214,0.9996270963
301,1271.795048,0.9996321755
302,1262.126396,0.999637387
303,1295.619923,0.9996425065
304,1322.772163,0.9996478117
305,1290.278894,0.9996531613
306,1191.449792,0.9996579398
307,1243.131273,0.9996630413
308,1144.053021,0.9996676297
309,1166.945427,0.9996726258
310,1191.7818,0.9996774763
311,1179.175501,0.9996823652
312,1201.133895,0.9996872841
313,1235.044621,0.9996924256
314,1075.559591,0.9996970396
315,1017.07646,0.9997012909
316,1006.831188,0.9997054823
317,979.5796912,0.9997096182
318,996.8440142,0.9997138693
319,1009.593229,0.9997181234
320,979.3821035,0.999722242
321,900.1500254,0.9997260807
322,914.8794123,0.9997300596
323,852.7289997,0.9997337394
324,839.0664415,0.9997372821
325,842.2517757,0.9997409593
326,867.1321397,0.9997447453
327,816.3490703,0.999748344
328,843.2595825,0.9997520543
329,806.0762405,0.9997555191
330,789.0327033,0.9997590041
331,823.4331482,0.9997625783
332,851.4674945,0.9997662958
333,764.6112025,0.9997697894
334,736.2479147,0.9997730226
335,717.1732584,0.9997762387
336,745.6562213,0.9997795322
337,723.7491595,0.9997827043
338,713.1703579,0.9997860292
339,706.287868,0.9997891966
340,727.3088421,0.9997925444
341,664.204295,0.9997955286
342,696.4833142,0.9997986402
343,642.4739514,0.9998016627
344,646.0176279,0.9998045434
345,658.9365684,0.9998076322
346,670.0861931,0.9998106825
347,620.2187073,0.9998135583
348,616.0497179,0.9998163992
349,591.1548632,0.9998190902
350,542.6850745,0.9998216433
351,567.6017318,0.9998243184
352,514.4551966,0.9998267386
353,552.8720073,0.999829349
354,580.0924353,0.9998320289
355,601.7588904,0.9998349261
356,553.7407547,0.999837503
357,494.7028536,0.9998399057
358,518.6218906,0.9998423499
359,526.0601898,0.9998448248
360,509.4389312,0.9998473162
361,523.3809628,0.9998497829
362,479.1945812,0.9998521184
363,460.9919015,0.9998543027
364,464.9350786,0.9998566001
365,476.6148831,0.999858927
366,465.112702,0.9998611939
367,451.568734,0.9998633794
368,433.6631937,0.999865504
369,433.9557805,0.999867663
370,425.423361,0.9998697508
371,428.4418049,0.9998718461
372,401.7144009,0.9998738278
373,396.9965197,0.9998757962
374,380.9479694,0.9998777302
375,374.3700825,0.9998795769
376,331.0823554,0.9998812186
377,371.7790862,0.999883106
378,367.7392851,0.9998849387
379,344.0052816,0.9998866851
380,364.8088811,0.9998884878
381,348.3780903,0.9998902859
382,355.5789227,0.9998921062
383,335.9606794,0.9998938118
384,334.6046096,0.9998955218
385,327.7116456,0.9998971939
386,334.2291349,0.9998989359
387,317.3219457,0.9999005469
388,354.6179401,0.9999023832
389,359.2187837,0.9999042525
390,305.6300205,0.9999058248
391,306.511345,0.9999074379
392,348.1048681,0.9999092199
393,309.1019676,0.9999108467
394,300.5282315,0.9999124538
395,296.7217821,0.9999139853
396,295.9478709,0.9999155554
397,272.0216645,0.9999169594
398,272.9301601,0.9999184466
399,250.5246868,0.9999197714
400,251.6945116,0.9999211003
401,242.4380171,0.9999224132
402,247.1649533,0.9999237161
403,240.9680156,0.9999250251
404,250.0211255,0.9999263536
405,244.2570895,0.9999276598
406,252.0628325,0.9999290482
407,239.8499329,0.9999303268
408,233.9669489,0.9999316136
409,246.2840452,0.9999329285
410,233.3088176,0.9999342038
411,226.338669,0.9999354563
412,211.14167,0.9999365849
413,218.9100106,0.9999377194
414,199.3086123,0.9999387329
415,205.057695,0.9999398026
416,216.9234029,0.9999408782
417,206.3917537,0.9999418954
418,187.6362624,0.9999428059
419,188.6930796,0.9999437479
420,176.7882609,0.9999446155
421,199.0956375,0.9999455774
422,171.8923377,0.9999464116
423,191.9241266,0.9999473242
424,186.7592869,0.9999482147
425,175.7680527,0.9999490527
426,171.7029156,0.9999498554
427,187.6810019,0.9999507495
428,174.4271619,0.9999515678
429,177.1712124,0.9999523901
430,189.8719745,0.999953256
431,174.3332426,0.9999540526
432,164.9249636,0.9999548431
433,172.7660887,0.9999556281
434,156.2003424,0.999956355
435,164.6943768,0.9999570936
436,167.6319218,0.9999578581
437,166.3455845,0.9999586238
438,156.4158492,0.9999593252
439,150.5127287,0.9999600155
440,151.3837169,0.9999606957
441,155.0381713,0.9999613935
442,161.1957011,0.9999621144
443,151.9958605,0.9999627729
444,142.5669684,0.9999634279
445,166.4964414,0.9999641654
446,156.8542098,0.9999648688
447,141.1230899,0.9999654903
448,149.8922777,0.9999661257
449,140.5195752,0.9999667707
450,148.1658337,0.9999674239
451,133.2920607,0.9999680132
452,131.3149075,0.9999685821
453,130.3376884,0.9999691506
454,126.8635837,0.9999697098
455,127.9812851,0.9999702551
456,128.3998064,0.9999708227
457,133.1537464,0.9999714052
458,124.5978136,0.9999719424
459,117.1571838,0.9999724494
460,120.1356638,0.9999729561
461,106.6578258,0.9999734245
462,115.3144972,0.9999739138
463,118.0811969,0.9999744259
464,113.0003116,0.9999749111
465,101.2885444,0.9999753435
466,96.3061264,0.9999757603
467,96.4446826,0.999976163
468,94.44764315,0.9999765674
469,94.53120141,0.9999769709
470,100.2684593,0.9999774006
471,96.32507701,0.9999778102
472,95.28066148,0.9999782056
473,84.3052343,0.9999785634
474,81.31155239,0.9999789098
475,84.28459004,0.9999792689
476,79.16646898,0.9999795974
477,84.19225722,0.9999799447
478,85.89450616,0.9999803143
479,81.6193979,0.9999806523
480,81.01656502,0.9999809954
481,81.08926016,0.9999813326
482,74.98269311,0.9999816489
483,79.06066797,0.99998198
484,75.3405571,0.9999822864
485,74.57230742,0.9999826034
486,75.56989658,0.9999829094
487,74.15950446,0.9999832278
488,68.14608759,0.9999835124
489,72.2746248,0.9999838038
490,66.0173792,0.9999840789
491,67.30290744,0.9999843534
492,66.38265262,0.9999846306
493,66.11261426,0.999984905
494,64.62861693,0.9999851672
495,63.36265498,0.9999854339
496,62.59050693,0.9999856854
497,63.76785073,0.9999859517
498,62.89101652,0.9999862085
499,57.23587562,0.9999864426
500,64.74580458,0.9999867097
501,62.7633363,0.9999869614
502,59.31563628,0.9999872056
503,55.96451044,0.9999874317
504,58.84126982,0.9999876744
505,62.2914268,0.9999879295
506,73.73657396,0.9999882262
507,54.6940739,0.9999884536
508,61.09133224,0.9999886987
509,62.33707104,0.9999889526
510,56.06554961,0.9999891773
511,50.47716752,0.999989384
512,48.63341326,0.9999895829
513,50.62118162,0.9999897857
514,51.1681873,0.9999899949
515,48.57965525,0.9999901878
516,50.11483962,0.999990392
517,50.32767188,0.9999905951
518,51.08794505,0.9999907981
519,47.24144384,0.9999909914
520,49.89286008,0.9999911898
521,48.05027684,0.9999913859
522,49.12759094,0.9999915807
523,40.50814204,0.9999917442
524,41.91399361,0.9999919121
525,41.4295539,0.9999920781
526,39.93884906,0.9999922379
527,39.28624542,0.9999923937
528,37.43027555,0.9999925444
529,36.88942283,0.9999926916
530,40.06272071,0.9999928506
531,38.25646981,0.9999930064
532,38.92560814,0.9999931575
533,37.62350333,0.9999933106
534,34.97878395,0.9999934486
535,35.21856952,0.9999935875
536,36.07415711,0.9999937339
537,34.6481252,0.9999938673
538,32.49941482,0.9999940008
539,36.21269586,0.9999941419
540,32.93530944,0.9999942726
541,32.31243232,0.999994399
542,37.37565088,0.9999945467
543,37.71784616,0.9999946988
544,37.33507127,0.9999948438
545,35.96793326,0.9999949879
546,38.55443511,0.9999951415
547,39.6903307,0.9999952942
548,30.89330644,0.9999954191
549,31.26232517,0.9999955399
550,33.02199809,0.9999956723
551,34.65062959,0.9999958082
552,32.37604739,0.9999959339
553,29.3112103,0.9999960511
554,28.0146623,0.999996158
555,28.59666053,0.9999962741
556,27.58949105,0.9999963812
557,27.76090922,0.9999964903
558,26.46477356,0.9999965933
559,25.58829424,0.9999966917
560,26.36106652,0.9999967983
561,25.91745013,0.9999968978
562,24.99972505,0.9999969961
563,23.54992015,0.9999970893
564,24.73292279,0.9999971845
565,23.32211687,0.9999972768
566,26.11899627,0.9999973769
567,23.68674061,0.9999974703
568,24.55573953,0.9999975662
569,22.51246979,0.9999976549
570,25.88762081,0.9999977545
571,22.25018751,0.9999978405
572,23.43546281,0.9999979322
573,24.32528088,0.9999980263
574,24.9569868,0.9999981233
575,22.88462524,0.9999982112
576,22.56854587,0.9999982995
577,22.57078838,0.9999983878
578,22.95980366,0.9999984766
579,21.17875181,0.9999985595
580,22.36371518,0.9999986467
581,23.14800191,0.9999987367
582,22.45467588,0.9999988231
583,21.86825989,0.9999989066
584,19.6107909,0.9999989803
585,16.44161554,0.999999038
586,14.68135343,0.9999990885
587,13.9912225,0.9999991344
588,13.35181958,0.999999178
589,11.12320745,0.9999992136
590,11.78001774,0.9999992497
591,11.16328832,0.9999992837
592,10.56092911,0.9999993155
593,10.22609901,0.9999993463
594,9.105863569,0.9999993727
595,9.020690415,0.9999993981
596,8.628099917,0.999999422
597,8.611443385,0.9999994467
598,8.080001459,0.9999994685
599,7.96638031,0.9999994897
600,7.613219678,0.9999995097
601,7.162543582,0.9999995288
602,6.780327586,0.9999995463
603,6.512519271,0.9999995625
604,6.065036149,0.9999995778
605,6.467898173,0.9999995937
606,6.087594201,0.9999996087
607,6.830998029,0.9999996251
608,6.227474546,0.9999996395
609,6.338530528,0.9999996539
610,5.756277276,0.9999996677
611,5.239408155,0.9999996796
612,5.401113393,0.9999996917
613,4.799795368,0.999999702
614,4.737916736,0.9999997125
615,4.896582076,0.999999723
616,4.863456378,0.9999997332
617,4.982672347,0.9999997437
618,4.405764307,0.9999997528
619,4.008170572,0.999999761
620,3.936932924,0.9999997688
621,4.428457979,0.9999997773
622,3.868973362,0.999999785
623,4.03272156,0.9999997928
624,3.437174995,0.9999997993
625,3.869071212,0.9999998065
626,3.551260878,0.9999998131
627,3.404674265,0.9999998193
628,3.754278567,0.9999998259
629,3.428535116,0.999999832
630,3.418890207,0.9999998379
631,3.243102913,0.9999998435
632,3.233027201,0.999999849
633,3.380524862,0.9999998545
634,3.06169978,0.9999998595
635,3.276773667,0.9999998649
636,2.70470483,0.9999998692
637,3.018192833,0.9999998739
638,2.663894096,0.9999998779
639,2.961969658,0.9999998825
640,2.417302841,0.9999998862
641,2.840285388,0.9999998902
642,2.830997475,0.9999998943
643,2.712045908,0.9999998981
644,2.634270965,0.9999999019
645,2.406819706,0.9999999053
646,2.735419053,0.9999999089
647,2.679619284,0.9999999124
648,2.740700658,0.9999999161
649,2.582751012,0.9999999194
650,2.584573293,0.9999999227
651,2.288830846,0.9999999254
652,2.470900895,0.9999999286
653,2.206840557,0.9999999312
654,2.156912458,0.9999999337
655,2.480121334,0.9999999366
656,2.126418985,0.9999999389
657,2.368956764,0.9999999416
658,2.424448172,0.9999999442
659,2.172693511,0.9999999466
660,2.039241083,0.9999999488
661,1.852069641,0.9999999506
662,2.108896412,0.9999999528
663,2.148366489,0.9999999549
664,2.128131688,0.9999999569
665,2.208634202,0.999999959
666,2.357169662,0.9999999612
667,1.897542278,0.9999999629
668,2.044825587,0.9999999647
669,1.924639033,0.9999999663
670,1.98576814,0.9999999681
671,1.88873504,0.9999999695
672,1.982063188,0.9999999712
673,2.004059562,0.9999999727
674,1.782936597,0.9999999741
675,2.025101944,0.9999999756
676,1.886078427,0.9999999769
677,2.075746616,0.9999999784
678,1.769063566,0.9999999796
679,1.835472771,0.9999999808
680,1.804067869,0.999999982
681,1.83894621,0.9999999831
682,1.758504612,0.9999999842
683,2.080161464,0.9999999854
684,1.954908286,0.9999999865
685,1.595979024,0.9999999874
686,1.803413946,0.9999999883
687,1.631432506,0.9999999891
688,1.659055328,0.9999999899
689,1.746003228,0.9999999907
690,1.711602266,0.9999999915
691,1.592600165,0.9999999922
692,1.597146391,0.9999999928
693,1.435786102,0.9999999934
694,1.543402624,0.999999994
695,1.707729914,0.9999999946
696,1.373229667,0.999999995
697,1.820810903,0.9999999956
698,1.939961508,0.9999999962
699,1.510679392,0.9999999966
700,1.612928875,0.999999997
701,1.976489938,0.9999999975
702,1.731115081,0.9999999979
703,1.611042315,0.9999999982
704,1.459695026,0.9999999985
705,1.496260119,0.9999999988
706,1.668080766,0.999999999
707,1.969682223,0.9999999993
708,1.671526229,0.9999999994
709,2.084058194,0.9999999996
710,1.684470028,0.9999999998
711,2.0575933,0.9999999999
712,1.775751041,1
713,0.8050790887,1
714,3.641655651,1
