freq_radius,radial_mean_power,cumulative_energy_fraction
79,62203.82403,0.9829275815
80,57425.85003,0.9831808632
81,53348.4784,0.9834071114
82,49239.7266,0.9836309698
83,46438.838,0.9838294901
84,46145.46835,0.9840392811
85,41982.09862,0.9842344172
86,41910.2793,0.9844277976
87,38559.24509,0.9846083323
88,39360.88042,0.9847832723
89,40802.9801,0.9849909243
90,46378.45895,0.9852080686
91,43534.81684,0.9854207611
92,38581.38714,0.9856105623
93,37721.88684,0.9857974149
94,36472.52174,0.9859855035
95,33993.59539,0.986152735
96,32722.24565,0.986319263
97,36099.46897,0.9865127763
98,34557.96456,0.9866909915
99,34116.63226,0.9868773483
100,27929.64573,0.9870213813
101,28569.44764,0.9871822838
102,28536.2402,0.9873381585
103,25883.70692,0.9874751533
104,27707.358,0.9876330807
105,29110.92932,0.9877920945
106,26920.63089,0.9879510178
107,26147.69418,0.9881000553
108,28280.15347,0.9882593286
109,27076.48307,0.988416416
110,26428.24403,0.9885706392
111,24108.46735,0.9887178688
112,24287.18053,0.9888620698
113,23156.1059,0.989001912
114,22823.51116,0.9891459405
115,23211.40607,0.9892876918
116,21826.80093,0.9894202468
117,20492.06712,0.9895481721
118,17780.54647,0.9896615834
119,17960.35385,0.9897767508
120,18859.12808,0.9898970416
121,19383.55064,0.9900180468
122,19046.76467,0.9901427655
123,17298.63042,0.9902636671
124,17268.39383,0.9903738116
125,17156.11517,0.9904913888
126,16599.19442,0.9905978281
127,17616.44383,0.9907197555
128,16520.23935,0.9908352169
129,16399.92737,0.9909448296
130,14576.69538,0.9910486856
131,15232.80049,0.9911530816
132,14161.4617,0.9912568619
133,15530.66126,0.9913680416
134,13891.35684,0.9914623016
135,16216.54434,0.9915833431
136,16523.05378,0.9917027482
137,16392.21664,0.9918239885
138,15280.23992,0.9919359676
139,14795.74007,0.9920428901
140,13261.72793,0.9921454761
141,12485.72741,0.9922378232
142,13481.21845,0.9923402775
143,13192.17316,0.9924409827
144,13459.56061,0.992545099
145,12686.24283,0.9926458158
146,11199.3642,0.9927320684
147,11962.16959,0.9928246017
148,10619.76248,0.9929103538
149,11197.42207,0.9930000105
150,11218.04621,0.993090213
151,10990.56228,0.9931759762
152,11061.01316,0.9932675429
153,11587.08433,0.9933607128
154,11652.45314,0.9934595477
155,11631.30107,0.993554257
156,10960.81935,0.9936449943
157,11144.09385,0.9937414078
158,11446.64342,0.9938346135
159,10761.63191,0.9939258925
160,10234.08195,0.9940130442
161,10167.48884,0.9941041132
162,8998.061994,0.9941822655
163,9383.629596,0.9942615382
164,9369.551031,0.9943441886
165,9012.628803,0.994423079
166,8890.231135,0.9945045175
167,9131.63173,0.9945841398
168,9270.031048,0.9946646543
169,9186.705186,0.9947500554
170,8806.395032,0.9948304271
171,8751.820883,0.9949105977
172,8512.574423,0.9949874215
173,8985.278681,0.9950721695
174,8701.740915,0.9951539479
175,8588.16859,0.9952326194
176,7885.313725,0.9953069926
177,7054.936774,0.9953718584
178,7150.20983,0.9954417241
179,7038.747189,0.9955095455
180,6409.345362,0.9955697802
181,6192.090543,0.9956298638
182,5738.444868,0.9956867138
183,6533.927881,0.9957518878
184,6545.493594,0.9958138461
185,5973.426063,0.995873024
186,5767.348332,0.9959317257
187,5532.265085,0.9959867207
188,5786.896993,0.996044836
189,6493.611416,0.9961091673
190,6675.424389,0.9961766587
191,6443.584552,0.9962437736
192,6070.564071,0.9963043257
193,5421.072067,0.9963617099
194,4441.597358,0.9964067671
195,4563.303093,0.9964550715
196,4509.33305,0.9965028046
197,4332.854307,0.9965477876
198,4137.294825,0.9965920037
199,4397.326868,0.9966379544
200,4333.2553,0.9966855879
201,4580.188783,0.9967336049
202,4254.389675,0.9967783506
203,4230.612284,0.9968260041
204,4110.021888,0.9968702076
205,4386.773334,0.9969193223
206,4502.620423,0.9969675955
207,4097.667754,0.9970129173
208,3626.092586,0.9970536384
209,3395.925067,0.9970911987
210,3537.468594,0.9971305645
211,3267.352202,0.9971679221
212,3350.901939,0.9972058939
213,3033.978367,0.9972404803
214,2917.159948,0.9972737349
215,2807.184521,0.9973052597
216,2940.693211,0.9973397803
217,2846.840063,0.9973730061
218,2807.90778,0.9974053011
219,2800.421247,0.9974381751
220,3049.082069,0.9974739681
221,3268.722889,0.9975126721
222,3046.714624,0.997549471
223,2752.988236,0.9975816014
224,2620.967032,0.9976134359
225,2582.272441,0.9976440119
226,2643.429506,0.9976759398
227,2605.112372,0.9977072281
228,2402.716463,0.9977368193
229,2161.961171,0.9977642523
230,2065.700068,0.9977887817
231,2180.222808,0.9978154108
232,2122.077211,0.9978415457
233,1994.247407,0.9978664446
234,1997.668655,0.997892064
235,2154.750036,0.997918455
236,2252.102121,0.9979467262
237,2303.8882,0.997976429
238,2189.13687,0.9980033898
239,2168.503948,0.9980316415
240,2063.608069,0.9980572663
241,1939.133831,0.9980830561
242,1961.913573,0.9981088159
243,1825.54322,0.9981322278
244,1725.809931,0.9981549462
245,1468.190256,0.9981735262
246,1599.162042,0.9981954455
247,1656.341325,0.998217137
248,1525.907061,0.9982369133
249,1444.43426,0.9982560747
250,1424.388021,0.9982748252
251,1548.973639,0.9982958464
252,1673.083588,0.998318268
253,1607.621269,0.998339976
254,1569.457038,0.9983614882
255,1465.70315,0.9983816777
256,1549.856806,0.9984026582
257,1595.871585,0.9984242076
258,1542.261599,0.9984458702
259,1404.772027,0.9984651727
260,1248.994474,0.9984825466
261,1209.805985,0.9984993754
262,1212.584965,0.998516284
263,1157.478278,0.998532542
264,1212.557506,0.998549409
265,1061.070751,0.9985647448
266,1111.400399,0.9985804687
267,1083.677768,0.9985957636
268,1147.870303,0.9986124318
269,1144.689848,0.9986287044
270,1086.056125,0.9986442539
271,1068.974616,0.9986599216
272,1136.804806,0.9986765834
273,1158.499706,0.9986933667
274,1082.492172,0.9987088652
275,1015.362396,0.9987240916
276,966.8886833,0.9987382302
277,980.3615428,0.9987528651
278,964.1651555,0.9987670621
279,906.8642743,0.9987805076
280,883.1562206,0.9987938712
281,889.7623816,0.998807033
282,874.3077683,0.9988202034
283,935.136279,0.9988342584
284,897.514825,0.998848083
285,940.1287564,0.9988624363
286,879.4114454,0.9988755941
287,886.1403841,0.9988892434
288,885.9963376,0.9989028304
289,860.938683,0.9989162084
290,861.1475829,0.9989297942
291,846.6456548,0.9989423756
292,822.3979533,0.9989556569
293,808.4510185,0.9989682467
294,804.3411888,0.9989808544
295,783.7682371,0.9989930864
296,728.6748233,0.9990047553
297,704.2236597,0.9990160565
298,695.341915,0.9990268613
299,745.3341015,0.9990386958
300,730.0844869,0.9990503625
301,732.7043251,0.9990620959
302,676.7850146,0.9990733012
303,700.7148486,0.9990844034
304,708.6766893,0.9990958002
305,745.5504561,0.9991081946
306,728.2094666,0.9991199054
307,707.0055041,0.9991315391
308,696.118035,0.9991427338
309,674.59511,0.9991543149
310,701.2116956,0.999165758
311,676.3912801,0.9991770027
312,632.5331099,0.9991873895
313,659.5384632,0.9991983988
314,638.594357,0.9992093834
315,658.9994599,0.9992204284
316,640.8483045,0.9992311257
317,610.8631185,0.9992414675
318,612.3550535,0.9992519385
319,601.2594158,0.9992620973
320,602.4146355,0.9992722553
321,608.5199538,0.9992826606
322,584.8505267,0.9992928597
323,581.3181703,0.9993029183
324,589.7608428,0.9993129029
325,562.258627,0.9993227461
326,556.0204893,0.9993324802
327,542.1409337,0.9993420632
328,547.8502402,0.9993517286
329,524.9916966,0.9993607769
330,520.3903838,0.9993699932
331,547.1838106,0.9993795168
332,527.1604448,0.9993887456
333,506.5066612,0.9993980253
334,474.9779234,0.9994063889
335,486.2849006,0.9994151331
336,496.9272152,0.9994239338
337,522.4233391,0.9994331151
338,492.3393059,0.9994423189
339,487.3107262,0.9994510816
340,471.7818394,0.999459789
341,494.0891078,0.9994686903
342,488.4084401,0.9994774396
343,465.1576884,0.9994862142
344,467.9815745,0.9994945816
345,449.6578137,0.9995030333
346,459.3733695,0.9995114183
347,441.8416995,0.9995196332
348,432.6383045,0.9995276329
349,425.4868169,0.9995353993
350,420.7317277,0.9995433359
351,414.8485857,0.9995511755
352,418.6043934,0.999559072
353,435.7785109,0.999567322
354,422.8834508,0.9995751557
355,414.788227,0.9995831631
356,409.3360319,0.9995908013
357,392.3166037,0.9995984415
358,381.6747178,0.9996056543
359,372.8214481,0.9996126871
360,363.2280708,0.99961981
361,371.2583716,0.9996268259
362,361.1931913,0.9996338845
363,359.0897439,0.999640707
364,339.0580886,0.999647425
365,345.8615834,0.9996541956
366,343.0463275,0.9996608996
367,343.5507409,0.9996675667
368,344.774192,0.9996743395
369,332.8596009,0.9996809798
370,335.7324684,0.9996875864
371,322.5311558,0.9996939113
372,323.257005,0.9997003052
373,316.0431861,0.9997065886
374,315.5147761,0.9997130114
375,317.4054278,0.9997192896
376,310.9625891,0.9997254721
377,309.5985018,0.9997317744
378,301.3164252,0.9997377957
379,300.0156809,0.999743903
380,302.6814672,0.9997499003
381,294.7422548,0.9997560002
382,293.33436,0.9997620212
383,277.1664258,0.9997676634
384,284.0404867,0.999773484
385,278.0629225,0.9997791727
386,270.1408417,0.9997848185
387,267.7924771,0.9997902698
388,261.4192776,0.9997956979
389,262.699912,0.9998011792
390,267.7217615,0.9998067018
391,263.9960024,0.9998122729
392,258.333902,0.9998175755
393,255.1848752,0.9998229606
394,250.9135672,0.9998283408
395,259.1376097,0.9998337039
396,257.3206188,0.9998391777
397,252.0260212,0.9998443936
398,246.3808888,0.9998497769
399,245.7102816,0.9998549871
400,245.0567372,0.9998601752
401,237.0937403,0.9998653233
402,240.0522675,0.9998703973
403,235.6733044,0.9998755306
404,237.1838196,0.9998805842
405,229.8731085,0.9998855132
406,226.697168,0.9998905202
407,229.5705773,0.9998954271
408,226.2203571,0.999900416
409,234.5922483,0.9999054382
410,230.0687886,0.9999104807
411,227.7179078,0.9999155334
412,144.6066821,0.9999186329
413,59.15486676,0.9999198621
414,56.51197229,0.9999210144
415,55.62756218,0.999922178
416,57.30275829,0.9999233172
417,59.99475347,0.9999245029
418,58.16712853,0.9999256347
419,57.24275334,0.9999267805
420,55.5889254,0.9999278744
421,53.60732554,0.9999289129
422,54.85424378,0.9999299803
423,54.26483416,0.9999310149
424,56.01247505,0.9999320858
425,55.60047189,0.9999331488
426,53.73745759,0.9999341561
427,54.69038833,0.9999352007
428,52.78653325,0.9999361938
429,52.02968052,0.999937162
430,52.07225641,0.9999381143
431,54.7782448,0.9999391179
432,53.5909569,0.9999401479
433,54.02919997,0.9999411323
434,51.59919082,0.9999420951
435,53.59587161,0.9999430588
436,55.72763495,0.9999440779
437,48.89647474,0.9999449804
438,47.21157302,0.9999458293
439,46.04042921,0.999946676
440,44.54327673,0.9999474784
441,46.76265608,0.9999483225
442,46.42505523,0.9999491549
443,44.53028934,0.9999499284
444,41.54159198,0.9999506938
445,42.96373345,0.9999514568
446,42.93816252,0.9999522289
447,42.0241275,0.9999529711
448,41.34625357,0.9999536738
449,41.01059984,0.9999544287
450,39.70029656,0.9999551304
451,41.10419228,0.9999558591
452,37.01653023,0.9999565021
453,40.2932035,0.9999572068
454,37.36423826,0.9999578673
455,39.32800401,0.9999585391
456,39.36931835,0.999959237
457,39.30623681,0.9999599265
458,36.22593481,0.9999605527
459,34.65847509,0.9999611541
460,36.11270241,0.9999617649
461,35.17526798,0.9999623843
462,35.81734898,0.9999629937
463,34.29048912,0.9999635899
464,36.1859908,0.999964213
465,34.24226735,0.9999647991
466,33.81644226,0.999965386
467,33.71081487,0.9999659504
468,30.42296343,0.9999664727
469,31.81880749,0.9999670173
470,31.24615923,0.9999675542
471,33.3174302,0.9999681222
472,32.124457,0.9999686568
473,30.74526833,0.99996918
474,30.35218568,0.9999696985
475,29.65859823,0.9999702051
476,29.82816904,0.9999707015
477,27.75588884,0.9999711606
478,28.64102853,0.9999716547
479,29.74979391,0.9999721488
480,27.59077195,0.9999726173
481,29.21477489,0.9999731044
482,27.83974016,0.9999735753
483,28.27775113,0.9999740502
484,27.28075283,0.9999744949
485,26.63660233,0.999974949
486,25.56683581,0.9999753641
487,24.61489517,0.9999757879
488,24.72051056,0.9999762018
489,24.31261546,0.9999765949
490,23.46685566,0.999976987
491,22.6913152,0.9999773581
492,23.39234888,0.9999777497
493,23.44947064,0.99997814
494,22.72538989,0.9999785097
495,22.4050971,0.9999788878
496,21.61528338,0.9999792362
497,22.31755253,0.9999796099
498,21.62411231,0.9999799638
499,21.65363372,0.9999803191
500,20.71227363,0.9999806616
501,19.87600022,0.9999809813
502,20.96032866,0.9999813272
503,20.62338514,0.9999816613
504,20.64583866,0.9999820028
505,19.73600754,0.9999823269
506,20.09021734,0.999982651
507,19.67598521,0.9999829791
508,18.81225172,0.9999832816
509,18.21663305,0.9999835792
510,18.38700709,0.9999838746
511,18.66884462,0.9999841812
512,19.01721478,0.9999844931
513,18.06540729,0.9999847833
514,17.03228708,0.9999850625
515,17.25954133,0.9999853374
516,16.25445448,0.9999856029
517,17.03929788,0.9999858787
518,16.07851034,0.9999861348
519,15.84487878,0.9999863947
520,16.51461408,0.999986658
521,16.36159979,0.9999869259
522,15.66905176,0.999987175
523,14.88144979,0.9999874158
524,13.99694561,0.9999876406
525,16.43350006,0.9999879046
526,14.32435231,0.9999881345
527,16.51015334,0.9999883969
528,14.20166719,0.9999886263
529,13.79487954,0.999988847
530,14.53158464,0.9999890782
531,13.72231523,0.9999893024
532,13.76566847,0.9999895165
533,13.52181412,0.9999897372
534,14.36811377,0.9999899646
535,13.11531771,0.9999901719
536,12.18373329,0.9999903701
537,13.51432023,0.9999905788
538,12.16228797,0.9999907791
539,12.5492464,0.9999909752
540,12.97883796,0.9999911817
541,12.53729625,0.9999913784
542,12.10098346,0.9999915701
543,12.42358784,0.999991771
544,11.50403346,0.9999919501
545,11.49496534,0.9999921348
546,11.30524833,0.9999923155
547,11.94193276,0.9999924996
548,11.34311411,0.9999926836
549,11.55301493,0.9999928625
550,10.70773949,0.9999930347
551,11.54041959,0.9999932162
552,10.60726044,0.9999933813
553,10.93841752,0.9999935567
554,10.2862545,0.9999937141
555,9.987289705,0.9999938766
556,10.55440064,0.9999940409
557,10.7283097,0.99999421
558,9.847853611,0.9999943637
559,9.814532224,0.999994515
560,9.32130123,0.9999946662
561,10.00182426,0.9999948201
562,9.425929569,0.9999949688
563,10.22230571,0.9999951309
564,9.54033509,0.9999952782
565,10.72680092,0.9999954484
566,9.423561755,0.9999955932
567,9.379501955,0.9999957415
568,9.466011246,0.9999958897
569,9.681840712,0.9999960428
570,9.530428078,0.9999961897
571,9.725679075,0.9999963405
572,9.00859031,0.9999964819
573,9.354068355,0.9999966269
574,8.680759389,0.9999967622
575,9.432275573,0.9999969075
576,8.61242828,0.9999970425
577,9.318353423,0.9999971887
578,8.272767197,0.999997317
579,9.350608892,0.9999974637
580,8.189933406,0.9999975918
581,9.154841261,0.9999977346
582,8.448297503,0.999997865
583,9.110593563,0.9999980044
584,7.417024615,0.9999981162
585,5.394504053,0.999998192
586,4.84051158,0.9999982588
587,4.733232516,0.9999983211
588,5.014109595,0.9999983867
589,4.517831335,0.9999984447
590,4.665439256,0.999998502
591,4.003358537,0.9999985509
592,3.904498436,0.9999985981
593,3.688426572,0.9999986426
594,3.824936212,0.999998687
595,3.718255432,0.9999987291
596,3.895812953,0.9999987723
597,3.714618641,0.9999988151
598,3.359575146,0.9999988514
599,3.447300842,0.9999988883
600,3.317141038,0.9999989231
601,3.605910536,0.9999989618
602,3.152840913,0.9999989943
603,3.126789139,0.9999990255
604,3.351245992,0.9999990594
605,3.069378858,0.9999990896
606,2.917873641,0.9999991186
607,2.83846965,0.9999991459
608,2.734837502,0.9999991712
609,2.471203171,0.9999991938
610,2.592484943,0.9999992186
611,2.563273177,0.9999992419
612,2.25270447,0.9999992621
613,2.291755261,0.9999992819
614,2.258656884,0.9999993019
615,2.363603218,0.9999993223
616,2.347725699,0.9999993421
617,2.366861652,0.9999993621
618,2.246996257,0.9999993806
619,2.286686465,0.9999993994
620,2.194279203,0.9999994169
621,2.055395012,0.9999994328
622,2.065754494,0.9999994492
623,2.163962726,0.9999994659
624,2.020353813,0.9999994813
625,2.048454833,0.9999994967
626,1.904263483,0.9999995107
627,1.921952032,0.9999995247
628,1.978560729,0.9999995387
629,1.946362626,0.9999995527
630,2.0082696,0.9999995665
631,2.068568251,0.9999995809
632,1.900986877,0.9999995938
633,1.707735016,0.9999996049
634,1.896348348,0.9999996173
635,2.018440894,0.9999996307
636,1.820332261,0.9999996423
637,1.819798775,0.9999996537
638,1.74483659,0.9999996641
639,1.784203156,0.9999996753
640,1.732077482,0.9999996858
641,1.688641148,0.9999996955
642,1.512225974,0.9999997043
643,1.706870853,0.9999997139
644,1.73176096,0.9999997239
645,1.652155351,0.9999997331
646,1.712542451,0.9999997421
647,1.592161169,0.9999997506
648,1.516544968,0.9999997588
649,1.497017238,0.9999997664
650,1.519663596,0.9999997741
651,1.559587298,0.9999997817
652,1.659551448,0.9999997902
653,1.835091079,0.9999997987
654,1.53772439,0.9999998061
655,1.462325999,0.9999998129
656,1.545057378,0.9999998197
657,1.560426841,0.9999998268
658,1.570021669,0.9999998336
659,1.387620819,0.9999998396
660,1.598271321,0.9999998465
661,1.441596682,0.9999998522
662,1.587291577,0.9999998587
663,1.269154855,0.9999998637
664,1.384182894,0.9999998691
665,1.373691101,0.9999998743
666,1.398213866,0.9999998794
667,1.495202624,0.9999998848
668,1.513215756,0.9999998902
669,1.556497838,0.9999998955
670,1.508549862,0.9999999007
671,1.162794093,0.9999999044
672,1.401680657,0.999999909
673,1.306778357,0.9999999131
674,1.400933636,0.9999999173
675,1.390665301,0.9999999215
676,1.508352293,0.9999999257
677,1.298594954,0.9999999296
678,1.424126201,0.9999999334
679,1.275155085,0.9999999367
680,1.340086336,0.9999999402
681,1.305256921,0.9999999433
682,1.382574046,0.9999999468
683,1.321592959,0.9999999498
684,1.447184141,0.9999999531
685,1.4566819,0.9999999564
686,1.338558579,0.9999999591
687,1.35490603,0.9999999619
688,1.315239043,0.9999999644
689,1.621744459,0.9999999674
690,1.439198482,0.9999999701
691,1.379643698,0.9999999724
692,1.178139313,0.9999999744
693,1.620787865,0.999999977
694,1.384872952,0.9999999789
695,1.473858255,0.9999999811
696,1.217841373,0.9999999826
697,1.618262881,0.9999999848
698,1.538993525,0.9999999867
699,1.519800441,0.9999999882
700,1.273636556,0.9999999896
701,1.690571916,0.9999999912
702,1.184961589,0.9999999923
703,1.706598952,0.9999999937
704,1.557872807,0.9999999948
705,1.611725827,0.9999999959
706,1.458848691,0.9999999967
707,1.335036881,0.9999999975
708,1.710746715,0.9999999982
709,1.13481832,0.9999999987
710,1.452115247,0.9999999991
711,1.104482558,0.9999999994
712,0.8240020507,0.9999999995
713,1.316430203,0.9999999996
714,15.79734407,1
