freq_radius,radial_mean_power,cumulative_energy_fraction
97,83243.45146,0.9919735931
98,111328.907,0.9920946705
99,88644.49698,0.9921967855
100,131334.6765,0.9923396205
101,126210.4987,0.9924895252
102,85405.84067,0.9925879094
103,115586.9046,0.9927169258
104,107625.2045,0.9928462962
105,78717.43291,0.9929369755
106,127186.5468,0.9930953197
107,83291.23633,0.9931954396
108,85222.84368,0.9932966618
109,82374.19865,0.9933974475
110,82516.0579,0.9934989972
111,73529.04754,0.9935936958
112,79503.64235,0.9936932447
113,76024.82828,0.9937900697
114,70864.29421,0.9938843784
115,72256.67194,0.9939774382
116,75365.21311,0.9940739623
117,67549.6981,0.9941628933
118,64736.56477,0.9942499734
119,71805.0538,0.9943470755
120,73536.97568,0.9944459935
121,67024.21541,0.9945342326
122,77902.82348,0.9946418103
123,76384.84719,0.9947543968
124,54590.22625,0.9948278286
125,50278.09899,0.9949004964
126,52865.87093,0.994971987
127,68728.09753,0.9950723044
128,67371.05587,0.9951716051
129,72921.04531,0.9952743904
130,65448.29331,0.9953727302
131,60948.97967,0.9954608207
132,56756.50179,0.9955485372
133,51749.22821,0.9956266636
134,56144.81468,0.9957070073
135,55604.50634,0.9957945347
136,49614.87975,0.9958701489
137,40147.33793,0.9959327706
138,45881.37353,0.9960036797
139,50281.86511,0.9960803104
140,40641.85056,0.9961466114
141,35101.44675,0.9962013625
142,40115.94746,0.9962656575
143,38016.10881,0.9963268589
144,40914.75722,0.9963936051
145,38988.76728,0.9964588832
146,38587.62451,0.9965215569
147,33868.28831,0.9965768079
148,34882.96584,0.99663621
149,38389.17654,0.9967010335
150,38595.44555,0.9967664815
151,34622.85715,0.9968234588
152,30522.89357,0.9968767466
153,28468.90326,0.9969250225
154,32149.03005,0.9969825294
155,26655.09673,0.9970283017
156,26836.39798,0.9970751535
157,24885.51895,0.9971205579
158,29172.30592,0.9971706529
159,23099.68657,0.9972119726
160,22513.65121,0.9972524052
161,21735.58194,0.9972934622
162,20634.84209,0.9973312588
163,22113.62334,0.9973706565
164,21619.98609,0.9974108763
165,20594.34896,0.9974488935
166,19384.93804,0.9974863424
167,20762.49366,0.9975245214
168,19620.15412,0.9975604594
169,15957.72192,0.9975917442
170,19325.34545,0.9976289398
171,15619.75742,0.997659115
172,15562.5795,0.9976887343
173,14884.34931,0.9977183407
174,14241.98323,0.9977465676
175,15597.79247,0.9977767003
176,15827.65249,0.9978081831
177,15939.8943,0.9978390908
178,15814.93921,0.9978716798
179,12468.74642,0.9978970167
180,13375.04269,0.9979235253
181,13064.64211,0.99795026
182,13376.16,0.9979782064
183,13064.34527,0.9980056883
184,12348.55217,0.9980303391
185,12530.41745,0.9980565185
186,13936.67183,0.9980864337
187,11990.77792,0.9981115715
188,12700.9805,0.9981384708
189,12456.90327,0.9981644966
190,10799.21222,0.9981875227
191,11268.01361,0.998212274
192,11368.02296,0.9982361875
193,9392.961338,0.9982571561
194,9363.946069,0.9982771889
195,9814.941522,0.9982990995
196,9148.785082,0.998319523
197,8666.232385,0.9983384972
198,8874.211863,0.9983584982
199,8983.718792,0.9983782961
200,9516.342689,0.9984003571
201,8575.634345,0.9984193171
202,8998.504335,0.9984392763
203,8119.599252,0.9984585642
204,7349.839046,0.9984752347
205,7305.608696,0.9984924844
206,8534.12989,0.99851178
207,8565.765199,0.99853176
208,7595.716597,0.998549749
209,9051.200457,0.9985708613
210,7429.76508,0.9985882979
211,7429.532085,0.9986062123
212,8518.857333,0.9986265705
213,6365.138215,0.9986418729
214,6561.566486,0.9986576475
215,7832.10364,0.9986761964
216,7422.190441,0.9986945711
217,6803.712031,0.9987113173
218,7812.20088,0.9987302662
219,6754.093861,0.9987469869
220,8087.104371,0.9987670077
221,6753.467955,0.9987838718
222,6062.206259,0.9987993134
223,7236.668467,0.9988171253
224,5531.004524,0.998831293
225,4890.243962,0.9988435044
226,5601.91685,0.9988577736
227,5244.30787,0.9988710568
228,5665.570054,0.9988857719
229,5154.694051,0.9988995657
230,4805.160738,0.9989115991
231,4441.090654,0.9989230385
232,4908.418741,0.998935787
233,4483.422227,0.9989475921
234,4821.753059,0.9989606331
235,4334.328797,0.9989718285
236,4534.742735,0.9989838336
237,4202.976683,0.9989952611
238,5007.266599,0.9990082664
239,4328.159084,0.9990201581
240,4645.390616,0.9990323232
241,4380.940984,0.9990446108
242,5478.240894,0.99905978
243,5153.230391,0.9990737175
244,4106.766266,0.9990851185
245,4597.936018,0.9990973896
246,4178.367302,0.9991094677
247,3687.416559,0.9991196518
248,3590.471859,0.9991294653
249,4289.822501,0.9991414666
250,3310.470123,0.999150657
251,3658.552301,0.9991611278
252,3438.054026,0.9991708446
253,4195.411135,0.9991827919
254,4313.374551,0.9991952602
255,3547.3466,0.9992055651
256,3948.887534,0.9992168386
257,3468.919466,0.9992267171
258,3440.587151,0.9992369087
259,2915.694606,0.9992453578
260,3280.015199,0.9992549799
261,3151.724999,0.9992642257
262,3479.071008,0.9992744567
263,3411.571447,0.9992845624
264,3513.727455,0.9992948701
265,2823.354127,0.9993034758
266,3550.699708,0.9993140699
267,3144.277306,0.9993234288
268,2863.448594,0.9993321977
269,2506.763192,0.9993397129
270,2811.995766,0.9993482035
271,2170.2488,0.9993549117
272,2514.381556,0.9993626835
273,2280.347993,0.9993696505
274,2638.598891,0.9993776175
275,2288.778863,0.9993848558
276,2320.16661,0.9993920108
277,2437.436605,0.9993996844
278,2255.117604,0.9994066872
279,2353.377798,0.9994140456
280,2309.227734,0.9994214147
281,2032.167641,0.9994277542
282,1870.703419,0.9994336971
283,2596.026453,0.9994419257
284,2091.214798,0.9994487188
285,2437.514349,0.999456567
286,1938.348813,0.9994626832
287,1892.768814,0.9994688316
288,2124.555562,0.9994757026
289,2036.257729,0.9994823754
290,1711.046818,0.9994880683
291,2183.832392,0.9994949122
292,1642.893525,0.9995005075
293,1629.619282,0.9995058595
294,1620.150763,0.9995112151
295,1785.586513,0.999517092
296,1686.700192,0.9995227883
297,1594.640831,0.9995281851
298,1860.271165,0.9995342812
299,1437.396468,0.9995390944
300,1617.829716,0.9995445465
301,1668.729027,0.9995501821
302,1796.327847,0.9995564543
303,1876.013211,0.9995627228
304,1765.478654,0.9995687104
305,1436.408606,0.9995737464
306,1436.670783,0.9995786188
307,1316.016056,0.9995831857
308,1453.352454,0.9995881147
309,1289.916169,0.9995927848
310,1333.969246,0.9995973757
311,1283.011543,0.9996018739
312,1358.030244,0.9996065768
313,1311.211101,0.9996111926
314,1126.865385,0.9996152805
315,1070.884577,0.9996190656
316,1120.944593,0.9996230116
317,1094.984259,0.9996269211
318,1306.903664,0.999631634
319,1162.813493,0.9996357773
320,1203.572677,0.9996400573
321,1329.049174,0.99964485
322,1030.849141,0.9996486412
323,1197.962769,0.9996530126
324,1070.083694,0.9996568332
325,993.4741586,0.9996605011
326,1046.449678,0.9996643646
327,963.3692711,0.9996679558
328,1022.725871,0.999671761
329,1132.968314,0.9996758791
330,873.9160945,0.9996791431
331,1145.228531,0.9996833467
332,1323.852457,0.9996882343
333,1046.48422,0.9996922777
334,1425.378611,0.9996975708
335,903.4753468,0.9997009969
336,989.0520863,0.9997046909
337,953.1094822,0.9997082234
338,992.2550787,0.9997121353
339,904.8554089,0.9997155667
340,1112.174534,0.9997198957
341,822.9645031,0.9997230224
342,1144.92361,0.9997273477
343,1005.73742,0.9997313487
344,862.7283471,0.9997346018
345,799.0595396,0.9997377692
346,846.234853,0.9997410267
347,874.1834079,0.9997444544
348,817.0624785,0.9997476405
349,799.291731,0.9997507173
350,714.7408408,0.9997535607
351,828.2071593,0.9997568614
352,760.9690449,0.9997598887
353,837.816074,0.9997632336
354,697.4104538,0.9997659582
355,751.8490217,0.9997690191
356,835.6018707,0.9997723074
357,688.0048898,0.9997751331
358,686.2461284,0.999777868
359,668.1105731,0.9997805259
360,612.9305638,0.9997830607
361,834.2567737,0.9997863855
362,735.8129613,0.999789418
363,783.2547539,0.9997925564
364,723.0690726,0.9997955778
365,765.212546,0.9997987369
366,746.1841225,0.9998018122
367,807.0621621,0.9998051152
368,885.1612184,0.9998087822
369,854.3712908,0.9998123767
370,743.454227,0.999815462
371,687.2340549,0.9998183041
372,588.5140302,0.999820759
373,713.5035139,0.9998237506
374,598.7670305,0.9998263212
375,600.6262771,0.9998288266
376,763.3767561,0.9998320273
377,766.3962549,0.9998353175
378,624.5562852,0.9998379496
379,679.4903168,0.9998408666
380,546.3779919,0.9998431497
381,535.2829307,0.999845486
382,575.6054579,0.9998479776
383,570.3875998,0.9998504263
384,581.8320651,0.9998529408
385,615.4822826,0.9998555963
386,631.183835,0.9998583782
387,533.6147786,0.999860669
388,588.3923702,0.9998632455
389,500.0999143,0.9998654462
390,450.8891148,0.9998674076
391,461.1978968,0.9998694602
392,566.6558339,0.9998719131
393,432.7745064,0.9998738391
394,465.3364377,0.9998759434
395,473.560369,0.9998780103
396,542.7216517,0.999880445
397,433.3568609,0.9998823365
398,396.1117654,0.9998841617
399,440.3691741,0.999886131
400,431.9486425,0.9998880595
401,407.1457627,0.9998899239
402,437.7557369,0.9998918752
403,374.8461375,0.9998935971
404,407.2260567,0.9998954269
405,405.6131385,0.9998972611
406,372.9450484,0.9998989983
407,464.6941004,0.9999010929
408,365.9371241,0.9999027948
409,396.6515346,0.9999045856
410,341.7068257,0.9999061651
411,379.1709649,0.9999079394
412,299.4754076,0.999909293
413,257.3205548,0.9999104207
414,315.6365538,0.999911778
415,256.6077131,0.9999129099
416,364.4378016,0.999914438
417,359.5522845,0.9999159365
418,282.4579662,0.9999170956
419,330.7300514,0.9999184917
420,247.1138349,0.9999195172
421,231.4462025,0.9999204628
422,268.8152836,0.9999215659
423,281.7395142,0.9999226988
424,256.0067624,0.999923731
425,221.8864266,0.9999246256
426,220.6051543,0.9999254977
427,238.3462321,0.9999264578
428,219.4494431,0.9999273285
429,240.5298203,0.9999282724
430,214.7797823,0.9999291007
431,208.8290631,0.9999299076
432,215.3233228,0.9999307804
433,226.3646276,0.9999316501
434,240.6786559,0.9999325973
435,221.1083665,0.9999334357
436,239.9623064,0.9999343612
437,244.2107353,0.9999353117
438,242.9306517,0.9999362329
439,218.5854096,0.9999370806
440,230.383329,0.9999379559
441,190.0348921,0.9999386793
442,204.9285412,0.9999394542
443,220.6673429,0.9999402626
444,179.3274724,0.9999409593
445,200.3065675,0.9999417096
446,186.2112226,0.9999424158
447,191.6719872,0.9999431296
448,185.8449974,0.9999437958
449,210.9844268,0.9999446147
450,181.6658327,0.9999452919
451,185.3043537,0.9999459847
452,224.4091537,0.9999468068
453,188.3431148,0.9999475015
454,247.6740139,0.9999484248
455,222.6284686,0.9999492268
456,215.1440362,0.9999500311
457,194.745285,0.9999507515
458,172.4838485,0.9999513803
459,147.7856185,0.9999519211
460,176.8941059,0.9999525521
461,159.4416042,0.9999531442
462,170.4308245,0.9999537557
463,172.4678264,0.9999543882
464,159.0944004,0.9999549659
465,157.1742492,0.9999555332
466,158.1526796,0.999956112
467,134.6964346,0.9999565876
468,163.2389277,0.9999571786
469,156.6682689,0.9999577442
470,178.3024844,0.9999583903
471,154.3315061,0.9999589452
472,152.8893145,0.9999594818
473,152.161928,0.9999600278
474,147.5479647,0.9999605593
475,160.4175386,0.9999611372
476,146.1449429,0.9999616501
477,187.0148256,0.9999623025
478,126.8946426,0.9999627642
479,146.9629082,0.9999632789
480,151.4229622,0.9999638211
481,144.5984343,0.9999643296
482,142.7579202,0.9999648388
483,132.7996779,0.9999653092
484,134.1840397,0.9999657705
485,125.3553174,0.9999662212
486,124.8799522,0.9999666487
487,151.4772083,0.9999671988
488,157.8244395,0.9999677561
489,141.5205934,0.9999682386
490,132.2829962,0.9999687047
491,116.5247302,0.9999691066
492,153.2444269,0.9999696477
493,113.3498514,0.9999700455
494,111.3124046,0.9999704274
495,114.2850858,0.9999708342
496,167.752923,0.9999714043
497,111.7563533,0.9999717989
498,159.5649306,0.9999723498
499,125.9408707,0.9999727855
500,125.768266,0.9999732242
501,111.4547449,0.9999736022
502,110.5271233,0.9999739869
503,97.10662619,0.9999743187
504,128.5557809,0.9999747671
505,91.89723256,0.9999750853
506,108.1235483,0.9999754532
507,99.33775254,0.9999758025
508,111.4850539,0.9999761806
509,119.9798633,0.999976594
510,92.70141012,0.9999769081
511,117.2376362,0.9999773141
512,110.5724979,0.9999776966
513,101.4557342,0.9999780403
514,106.1569015,0.9999784072
515,100.6153184,0.9999787452
516,111.7675837,0.9999791302
517,104.8218692,0.999979488
518,99.83200459,0.9999798233
519,91.95907014,0.9999801415
520,108.0778066,0.9999805049
521,90.5306428,0.9999808174
522,104.0217532,0.9999811661
523,116.3634086,0.9999815633
524,88.66030107,0.9999818637
525,81.18514068,0.9999821387
526,97.83610247,0.9999824698
527,97.54422342,0.9999827968
528,101.7046967,0.9999831432
529,91.66293024,0.9999834524
530,116.7552276,0.9999838442
531,104.2992764,0.9999842035
532,135.8156598,0.9999846491
533,104.7273758,0.9999850095
534,104.5564714,0.9999853585
535,98.08287601,0.9999856855
536,74.87569118,0.9999859424
537,70.74338765,0.9999861727
538,82.27798552,0.9999864586
539,96.17000881,0.9999867754
540,99.55959125,0.9999871095
541,101.5982627,0.9999874457
542,76.33406164,0.9999877008
543,92.77409777,0.9999880171
544,96.20723726,0.9999883331
545,90.19966452,0.9999886386
546,72.11759305,0.9999888817
547,82.69925019,0.9999891506
548,81.90358965,0.9999894307
549,82.46608219,0.9999897001
550,81.39859487,0.9999899762
551,76.66788638,0.9999902304
552,75.4287433,0.9999904781
553,108.2785922,0.9999908442
554,87.94797114,0.999991128
555,94.93774196,0.9999914537
556,87.33138212,0.9999917405
557,71.73939114,0.9999919789
558,91.88800609,0.9999922814
559,88.12332632,0.999992568
560,76.36211392,0.9999928291
561,100.8920401,0.9999931565
562,84.25917725,0.9999934368
563,80.54736347,0.9999937063
564,75.91617651,0.9999939534
565,91.12854035,0.9999942582
566,72.35224467,0.9999944927
567,82.67343376,0.9999947684
568,77.33702189,0.9999950238
569,69.71764004,0.9999952562
570,78.36801624,0.9999955111
571,84.69952003,0.999995788
572,85.3061806,0.9999960703
573,78.40360088,0.9999963267
574,69.65425195,0.9999965557
575,68.86455209,0.9999967794
576,60.88186638,0.9999969806
577,65.70056824,0.9999971981
578,77.95029689,0.9999974529
579,71.40611279,0.9999976892
580,64.14432609,0.9999979008
581,80.11264514,0.9999981642
582,103.9487746,0.9999985026
583,92.09472636,0.9999987998
584,52.17985289,0.9999989657
585,24.34451259,0.9999990379
586,20.40974963,0.9999990972
587,19.91310837,0.9999991525
588,17.38769407,0.9999992005
589,14.11881388,0.9999992387
590,14.78164003,0.999999277
591,13.75866258,0.9999993124
592,13.03320922,0.9999993457
593,11.11987757,0.999999374
594,11.27461351,0.9999994016
595,9.624520227,0.9999994245
596,10.6897073,0.9999994496
597,8.886570914,0.9999994711
598,8.374278545,0.9999994902
599,8.081061729,0.9999995085
600,8.449794183,0.9999995272
601,7.445483588,0.999999544
602,7.824078179,0.999999561
603,7.401424453,0.9999995766
604,7.590819025,0.9999995928
605,6.659463539,0.9999996066
606,6.242893122,0.9999996197
607,7.219623358,0.9999996344
608,6.315597864,0.9999996467
609,5.927554639,0.9999996581
610,5.839942255,0.9999996699
611,5.626470799,0.9999996807
612,5.727508152,0.9999996915
613,5.607055587,0.9999997017
614,5.631436261,0.9999997122
615,5.789940988,0.9999997228
616,5.392831778,0.9999997324
617,5.33282173,0.9999997419
618,5.175047667,0.9999997509
619,4.762590979,0.9999997591
620,4.905609674,0.9999997674
621,4.524800088,0.9999997747
622,4.794323749,0.9999997828
623,4.749372653,0.9999997905
624,4.387796556,0.9999997975
625,4.322676372,0.9999998044
626,4.089040974,0.9999998107
627,4.009327044,0.9999998169
628,3.964212774,0.9999998228
629,4.283605497,0.9999998293
630,4.331980674,0.9999998356
631,3.960414072,0.9999998414
632,3.80502125,0.9999998468
633,3.869224661,0.9999998522
634,3.804778105,0.9999998574
635,3.616166077,0.9999998625
636,3.267898843,0.9999998669
637,3.377030848,0.9999998713
638,3.294797596,0.9999998755
639,3.292923051,0.9999998798
640,2.988888517,0.9999998836
641,3.478408087,0.9999998879
642,3.218787445,0.9999998918
643,3.218761325,0.9999998956
644,3.015538091,0.9999998993
645,3.083678301,0.9999999029
646,2.955267423,0.9999999062
647,3.012353549,0.9999999096
648,2.950998542,0.9999999129
649,2.807179347,0.999999916
650,2.758296024,0.9999999189
651,2.863134537,0.9999999218
652,2.791002425,0.9999999249
653,2.689763717,0.9999999275
654,2.798819456,0.9999999303
655,2.733116503,0.999999933
656,2.729125143,0.9999999355
657,2.612895637,0.9999999381
658,2.447076057,0.9999999403
659,2.650800979,0.9999999427
660,2.750913194,0.9999999452
661,2.754178674,0.9999999475
662,2.605376517,0.9999999497
663,2.67600805,0.999999952
664,2.517488048,0.999999954
665,2.639425317,0.9999999562
666,2.820520404,0.9999999583
667,2.512388995,0.9999999602
668,2.537437491,0.9999999621
669,2.649733721,0.9999999641
670,2.580239393,0.9999999659
671,2.795780973,0.9999999678
672,2.510594714,0.9999999695
673,2.535041093,0.9999999712
674,2.399122756,0.9999999727
675,2.624888575,0.9999999744
676,2.596361317,0.9999999759
677,2.224739994,0.9999999773
678,2.306699191,0.9999999786
679,2.249939231,0.9999999799
680,2.309305925,0.9999999811
681,2.075160726,0.9999999822
682,1.956797875,0.9999999832
683,2.162905876,0.9999999843
684,2.056585488,0.9999999852
685,2.442055547,0.9999999864
686,2.142369875,0.9999999873
687,2.411843482,0.9999999884
688,2.183235462,0.9999999893
689,2.23381617,0.9999999901
690,2.200346653,0.999999991
691,1.982568003,0.9999999917
692,1.883036371,0.9999999924
693,2.153943767,0.9999999931
694,2.221399148,0.9999999937
695,1.764970735,0.9999999943
696,2.110562074,0.9999999949
697,1.917407679,0.9999999954
698,1.955522885,0.9999999959
699,2.491426765,0.9999999964
700,2.120232429,0.9999999969
701,2.277668035,0.9999999974
702,2.17605252,0.9999999978
703,2.337209296,0.9999999982
704,1.958068682,0.9999999985
705,1.883899863,0.9999999988
706,1.910669925,0.999999999
707,2.026264315,0.9999999992
708,1.832344784,0.9999999994
709,1.943701697,0.9999999996
710,2.827302614,0.9999999997
711,1.700784808,0.9999999998
712,2.477948137,0.9999999999
713,3.711274607,1
714,6.666370617,1
