freq_radius,radial_mean_power,cumulative_energy_fraction
203,29383.58771,0.9897620304
204,26546.12485,0.9899020948
205,29093.27422,0.9900618937
206,29638.33657,0.99021778
207,26176.68851,0.9903598164
208,23516.08286,0.9904893732
209,22853.00457,0.990613375
210,23017.2745,0.9907390344
211,23926.22111,0.9908732402
212,23877.61984,0.9910059811
213,23919.92994,0.9911397535
214,24339.71765,0.9912758735
215,23122.58436,0.9914032624
216,20860.54218,0.9915233972
217,23299.2985,0.9916568011
218,24423.95008,0.9917946118
219,25445.40265,0.9919411506
220,21646.37004,0.992065811
221,21461.70452,0.9921904795
222,23641.25022,0.9923305632
223,22711.41111,0.9924606011
224,20618.7075,0.9925834614
225,20217.96538,0.9927009052
226,20179.99821,0.9928204796
227,17672.71129,0.9929246091
228,16916.75344,0.9930268185
229,15220.01966,0.993121563
230,15589.25647,0.9932123787
231,14377.59477,0.9932985288
232,15662.48358,0.99339316
233,15363.84051,0.9934872655
234,14278.32449,0.9935770986
235,14832.48407,0.9936662213
236,16684.73969,0.9937689728
237,14065.86642,0.9938579374
238,13142.2573,0.9939373417
239,13374.43034,0.9940228235
240,12956.90923,0.9941017549
241,11677.61133,0.9941779465
242,12446.31862,0.9942581179
243,12190.26481,0.9943348138
244,13138.82077,0.9944196645
245,14316.85112,0.9945085484
246,12123.74284,0.9945900724
247,10364.53395,0.9946566617
248,11054.3522,0.9947269469
249,11586.23975,0.9948023495
250,11225.37449,0.9948748431
251,9000.12205,0.9949347637
252,9819.846893,0.9949993245
253,9713.179637,0.995063669
254,10082.29217,0.9951314656
255,9121.541971,0.9951931055
256,8828.175746,0.9952517343
257,9898.462706,0.9953173062
258,9448.03708,0.9953824104
259,8856.016604,0.9954421086
260,9183.64059,0.9955047795
261,8912.975322,0.9955656033
262,8616.768435,0.9956245492
263,8261.740283,0.9956814789
264,8175.405404,0.9957372694
265,8755.442403,0.9957993499
266,7848.12122,0.9958538213
267,8427.191597,0.9959121717
268,8287.095193,0.9959712072
269,8445.547531,0.9960301063
270,7728.796086,0.9960843928
271,7530.011367,0.9961385363
272,7897.008598,0.9961953187
273,7772.209052,0.9962505569
274,7908.889913,0.9963061083
275,7713.641889,0.9963628561
276,7763.628031,0.9964185502
277,7204.734891,0.9964713143
278,6470.679873,0.9965180562
279,6438.555806,0.9965648876
280,7044.441651,0.9966171812
281,6768.985418,0.9966663034
282,6299.469607,0.9967128571
283,5841.747512,0.9967559309
284,6233.677901,0.996803036
285,5842.207138,0.9968467939
286,5588.283817,0.9968878128
287,5351.49681,0.9969282516
288,5938.069466,0.9969729252
289,5538.869306,0.9970151487
290,5414.873714,0.9970570578
291,5381.050608,0.9970962869
292,5136.641454,0.9971369831
293,5143.770008,0.9971762803
294,5560.51184,0.9972190389
295,5168.372163,0.9972586101
296,4552.002889,0.9972943712
297,4700.424894,0.9973313767
298,4904.392774,0.9973687634
299,4771.01775,0.9974059276
300,4626.023988,0.9974421933
301,4470.542652,0.9974773145
302,3822.871642,0.9975083656
303,4522.664161,0.9975435199
304,3905.860122,0.9975743349
305,3790.394817,0.9976052483
306,3825.365077,0.9976354283
307,3662.497322,0.9976649939
308,3843.944466,0.9976953204
309,3986.727597,0.9977288968
310,3729.586812,0.9977587556
311,3610.059294,0.9977881983
312,3650.623456,0.9978176073
313,3597.2564,0.9978470653
314,3274.660834,0.9978746992
315,3587.704466,0.9979041984
316,3145.57596,0.9979299576
317,3447.443919,0.9979585905
318,3222.403394,0.9979856225
319,3009.519054,0.9980105681
320,3268.647136,0.9980376071
321,3090.935553,0.9980635363
322,3359.990518,0.9980922817
323,3066.294917,0.9981183103
324,2756.841048,0.9981412073
325,2836.213939,0.9981655661
326,2677.977791,0.9981885659
327,2655.710215,0.9982115955
328,2823.605231,0.998236034
329,2955.143505,0.9982610207
330,2813.853479,0.9982854685
331,2857.008864,0.9983098632
332,2504.440108,0.9983313726
333,2467.406793,0.9983535495
334,2449.562701,0.9983747099
335,2569.846101,0.9983973798
336,2418.585848,0.9984183934
337,2521.014185,0.998440129
338,2428.203385,0.9984623982
339,2218.155411,0.9984819657
340,2359.54752,0.9985033303
341,2501.497988,0.9985254389
342,2441.557008,0.9985468958
343,2183.248886,0.9985671002
344,2155.306209,0.9985860057
345,2093.436341,0.9986053092
346,2277.656869,0.9986257048
347,1914.165363,0.9986431642
348,1962.913359,0.9986609701
349,1907.658137,0.9986780525
350,2039.803501,0.9986969294
351,1926.791331,0.9987147925
352,1835.73,0.9987317809
353,1988.707722,0.9987502511
354,2044.866688,0.9987688345
355,1705.9801,0.9987849912
356,1702.939487,0.9988005806
357,1580.337867,0.998815679
358,1576.713712,0.9988302965
359,1641.346621,0.998845486
360,1603.863212,0.9988609159
361,1862.611049,0.998878184
362,1880.712657,0.9988962146
363,1945.594581,0.9989143492
364,1603.596833,0.9989299367
365,1613.506935,0.9989454325
366,1492.849025,0.9989597447
367,1454.309309,0.9989735905
368,1731.421536,0.9989902764
369,1696.354918,0.9990068784
370,1644.143397,0.9990227505
371,1633.270923,0.9990384633
372,1489.96125,0.9990529214
373,1418.880469,0.9990667606
374,1344.779237,0.9990801904
375,1372.312254,0.9990935068
376,1338.032359,0.9991065575
377,1681.500293,0.99912335
378,1484.243807,0.9991379008
379,1413.825982,0.9991520201
380,1505.271992,0.9991666519
381,1524.496681,0.9991821302
382,1391.348692,0.9991961408
383,1189.122773,0.9992080161
384,1213.042255,0.9992202111
385,1268.949836,0.999232947
386,1238.779393,0.9992456481
387,1366.532153,0.9992592951
388,1251.149125,0.9992720398
389,1301.070598,0.9992853579
390,1496.009157,0.9993004972
391,1332.187079,0.999314289
392,1278.392951,0.9993271622
393,1272.157485,0.9993403326
394,1249.102806,0.9993534722
395,1136.261677,0.9993650088
396,1044.620397,0.9993759105
397,1109.41696,0.9993871744
398,1080.147,0.9993987525
399,975.1022038,0.9994088962
400,978.6559949,0.9994190606
401,946.1692221,0.9994291396
402,822.421412,0.9994376676
403,781.8840447,0.9994460226
404,917.1695395,0.9994556095
405,970.3128969,0.9994658164
406,958.8085156,0.9994762056
407,907.8337298,0.9994857251
408,806.3351021,0.9994944487
409,893.6396697,0.9995038342
410,838.3046186,0.9995128479
411,779.3749682,0.9995213317
412,647.2614042,0.9995281377
413,697.5445652,0.9995352489
414,711.5187897,0.9995423665
415,748.6236076,0.9995500483
416,708.1241282,0.999556955
417,749.7665556,0.9995642243
418,808.5696115,0.9995719425
419,763.703247,0.9995794422
420,730.3494658,0.9995864928
421,710.5869703,0.9995932462
422,639.8665209,0.999599354
423,581.6825853,0.9996047952
424,602.2139068,0.9996104434
425,613.7597765,0.9996161999
426,669.895537,0.9996223603
427,699.3056279,0.9996289133
428,690.0455529,0.999635282
429,685.7964789,0.9996415429
430,648.2599586,0.9996473586
431,581.1526332,0.999652582
432,587.0523072,0.9996581174
433,570.7326662,0.9996632186
434,499.5194807,0.9996677914
435,587.779601,0.9996729765
436,546.1497373,0.9996778762
437,546.6322569,0.9996828257
438,508.907,0.999687315
439,491.3974663,0.999691748
440,513.6756481,0.999696288
441,525.1418797,0.999700938
442,500.5580166,0.9997053412
443,524.9627986,0.9997098149
444,524.2416755,0.9997145529
445,558.3518392,0.999719418
446,528.9685712,0.9997240843
447,510.4866386,0.9997285068
448,489.4431625,0.9997325882
449,457.8607371,0.9997367225
450,444.7736358,0.9997405795
451,446.7140903,0.9997444644
452,448.5985911,0.9997482873
453,382.439866,0.9997515687
454,422.3042932,0.9997552308
455,421.7091877,0.9997587649
456,406.5625509,0.9997623007
457,385.2989864,0.9997656162
458,425.9723438,0.9997692286
459,384.8341463,0.9997725049
460,397.3501816,0.9997758018
461,375.9797516,0.9997790497
462,357.3069593,0.9997820322
463,337.2980776,0.9997849094
464,321.7219212,0.999787627
465,366.9761172,0.9997907085
466,386.6750039,0.9997940005
467,314.0569605,0.9997965802
468,318.8671928,0.9997992657
469,384.4344907,0.9998024938
470,390.0643402,0.9998057822
471,369.808486,0.9998088752
472,425.5888723,0.9998123497
473,413.6059618,0.9998158022
474,397.474318,0.9998191332
475,344.4406613,0.9998220197
476,346.3699044,0.9998248475
477,347.3546867,0.999827666
478,336.4577321,0.9998305137
479,346.5351367,0.999833337
480,328.4167633,0.9998360729
481,343.055391,0.9998388794
482,287.8000624,0.9998412673
483,296.4949646,0.9998437101
484,308.3848929,0.9998461764
485,337.190568,0.9998489966
486,316.3160548,0.9998515159
487,266.7706712,0.9998537693
488,257.4414494,0.9998558839
489,271.0751748,0.9998580338
490,257.8210957,0.9998601473
491,290.2403058,0.9998624758
492,251.2188457,0.9998645393
493,262.6075284,0.9998666832
494,310.7673776,0.9998691634
495,254.5613498,0.9998712714
496,293.4695527,0.9998735915
497,304.5092983,0.9998760928
498,313.6422706,0.9998786116
499,281.2753504,0.9998808752
500,271.1453761,0.9998830753
501,272.7052397,0.9998852268
502,297.5452772,0.9998876362
503,284.2199933,0.999889895
504,258.0165668,0.9998919886
505,255.759577,0.999894049
506,273.9088512,0.9998962168
507,218.7232227,0.9998980061
508,244.9895511,0.999899939
509,219.3095202,0.9999016966
510,215.3545079,0.9999033938
511,234.0691067,0.9999052794
512,219.6468367,0.999907047
513,230.573216,0.9999088642
514,215.9238903,0.9999106001
515,183.6269549,0.999912035
516,173.0657383,0.999913422
517,177.3612634,0.9999148302
518,170.7881697,0.9999161648
519,181.223496,0.9999176232
520,204.4503977,0.9999192226
521,228.822977,0.9999210602
522,210.2577958,0.9999226998
523,209.575464,0.9999243637
524,193.3105286,0.9999258872
525,210.6267513,0.9999275472
526,207.4299939,0.9999291802
527,182.0012239,0.9999305994
528,168.0931216,0.9999319312
529,180.7023002,0.9999333493
530,163.9172867,0.9999346289
531,176.1039985,0.9999360402
532,207.412938,0.9999376231
533,214.9767001,0.9999393442
534,196.570313,0.9999408705
535,184.7643698,0.9999423036
536,182.2200492,0.9999437579
537,168.1001606,0.9999450309
538,156.1555819,0.9999462928
539,169.5571041,0.9999475924
540,152.4909988,0.9999487828
541,181.7462625,0.9999501818
542,193.3051419,0.9999516844
543,150.5233337,0.9999528782
544,157.4939463,0.9999540814
545,152.3458846,0.9999552821
546,138.8134768,0.9999563703
547,172.5190053,0.9999576754
548,148.9912331,0.9999588608
549,128.9679563,0.9999598407
550,133.6702035,0.9999608953
551,133.9074359,0.9999619283
552,124.2296779,0.9999628774
553,119.4830124,0.9999638171
554,152.7381202,0.9999649636
555,154.1943151,0.9999661942
556,146.951694,0.9999673169
557,150.4132778,0.9999684798
558,155.2432977,0.9999696684
559,131.2910769,0.9999706616
560,116.6842517,0.9999715899
561,143.6059111,0.9999726739
562,126.5299769,0.9999736532
563,118.1158396,0.9999745723
564,126.892293,0.9999755333
565,120.4146066,0.9999764702
566,109.9723994,0.9999772994
567,116.680704,0.9999782044
568,122.6740378,0.9999791467
569,127.849215,0.9999801384
570,128.9974547,0.9999811142
571,126.9200503,0.9999820796
572,117.3810202,0.9999829832
573,126.7804985,0.9999839476
574,149.3073867,0.9999850895
575,150.8490848,0.9999862294
576,124.8831837,0.9999871897
577,128.5192983,0.9999881791
578,109.3777139,0.999989011
579,125.7485025,0.999989979
580,136.7973893,0.9999910287
581,127.8143089,0.9999920062
582,146.4609133,0.9999931154
583,138.5731342,0.9999941556
584,87.4834056,0.9999948025
585,45.43017123,0.9999951159
586,38.61817241,0.9999953772
587,36.07755732,0.9999956102
588,31.68031825,0.9999958135
589,28.42776044,0.9999959926
590,28.62619275,0.9999961651
591,26.95170211,0.9999963265
592,25.59733068,0.9999964784
593,25.0150746,0.9999966264
594,23.9555816,0.999996763
595,22.17732262,0.9999968859
596,21.74276324,0.9999970045
597,20.23313637,0.9999971186
598,22.34594328,0.9999972373
599,19.55829781,0.9999973398
600,19.1942926,0.9999974387
601,18.08955563,0.9999975338
602,18.94815053,0.9999976297
603,17.19064728,0.999997714
604,16.48677149,0.9999977957
605,16.33098278,0.9999978746
606,15.4075971,0.9999979496
607,15.24398232,0.9999980216
608,14.4518544,0.9999980873
609,14.77621641,0.9999981533
610,13.82235427,0.9999982183
611,12.85731839,0.9999982757
612,13.36051732,0.9999983345
613,13.37045372,0.9999983911
614,12.5799991,0.9999984458
615,12.53249466,0.9999984988
616,12.64071277,0.9999985512
617,11.41924742,0.9999985985
618,11.53427185,0.9999986451
619,10.67248124,0.999998688
620,10.69373527,0.9999987301
621,10.35864027,0.9999987692
622,10.41480438,0.9999988099
623,10.77713783,0.9999988506
624,10.36968219,0.9999988893
625,9.802834108,0.9999989254
626,9.296944718,0.999998959
627,9.04106808,0.9999989915
628,9.162829865,0.9999990233
629,9.03523767,0.999999055
630,9.648996869,0.9999990875
631,9.767961364,0.9999991209
632,8.478267342,0.9999991491
633,9.469913487,0.9999991795
634,8.909543053,0.999999208
635,8.434087652,0.9999992355
636,7.958308015,0.9999992604
637,8.464422484,0.9999992863
638,8.048779066,0.9999993099
639,9.12762283,0.9999993379
640,8.17301562,0.9999993623
641,7.745620933,0.9999993842
642,8.506689308,0.9999994084
643,7.590191686,0.9999994293
644,7.873339975,0.9999994516
645,7.326052196,0.9999994717
646,7.757452885,0.9999994916
647,7.744776068,0.999999512
648,7.571994923,0.9999995319
649,7.192969642,0.9999995499
650,6.413991617,0.999999566
651,6.82621101,0.9999995821
652,6.419394449,0.9999995983
653,6.355058364,0.9999996128
654,5.864535153,0.9999996267
655,6.436243455,0.9999996413
656,7.01573824,0.9999996564
657,6.746940763,0.9999996715
658,6.151707679,0.9999996846
659,5.896910546,0.9999996971
660,6.711358183,0.9999997112
661,6.457748045,0.9999997238
662,5.45560521,0.9999997348
663,6.473016818,0.9999997473
664,6.229538913,0.9999997591
665,5.958575717,0.9999997703
666,5.967650526,0.999999781
667,5.601128189,0.9999997909
668,5.094624116,0.9999997998
669,4.912995237,0.9999998081
670,5.214583294,0.9999998169
671,5.184943536,0.9999998249
672,4.084556793,0.9999998315
673,4.996697485,0.9999998392
674,5.053785378,0.9999998466
675,5.357977862,0.9999998546
676,5.75473399,0.9999998624
677,4.869193844,0.9999998695
678,5.405081932,0.9999998766
679,5.626433805,0.9999998838
680,5.895049119,0.9999998914
681,5.820122729,0.9999998981
682,5.585166642,0.9999999052
683,5.221573613,0.9999999109
684,5.953653514,0.9999999176
685,4.846297081,0.9999999229
686,5.371972223,0.9999999282
687,5.167832065,0.9999999335
688,5.071952119,0.9999999383
689,4.475929491,0.9999999424
690,4.586679213,0.9999999465
691,5.009707343,0.9999999506
692,4.821210382,0.9999999546
693,4.981991406,0.9999999586
694,4.984603247,0.9999999619
695,4.84815291,0.9999999654
696,4.13627774,0.9999999681
697,4.893978124,0.9999999712
698,5.470025187,0.9999999745
699,5.292551145,0.9999999772
700,4.901367791,0.9999999798
701,5.069275953,0.9999999822
702,5.491438099,0.9999999846
703,5.850976486,0.999999987
704,6.664044805,0.9999999893
705,6.292004381,0.9999999914
706,6.303686177,0.9999999931
707,5.413913105,0.9999999946
708,7.371108804,0.9999999962
709,5.39011675,0.9999999972
710,6.110118893,0.9999999981
711,6.858579984,0.9999999989
712,6.669995366,0.9999999994
713,9.772235126,0.9999999998
714,13.45893217,1
