freq_radius,radial_mean_power,cumulative_energy_fraction
174,10300.95606,0.9985482101
175,9578.532971,0.9985673707
176,8858.538536,0.9985856162
177,9805.387437,0.9986053032
178,10077.80397,0.9986268065
179,10114.10522,0.9986480875
180,10136.19621,0.9986688894
181,9253.542214,0.9986884968
182,9011.919419,0.9987079929
183,8475.085165,0.9987264532
184,8953.224912,0.9987449599
185,12757.56262,0.9987725592
186,12913.69391,0.9988012616
187,10430.90822,0.9988239047
188,7814.577312,0.9988410421
189,7672.604959,0.9988576408
190,9083.606985,0.9988776957
191,9365.913146,0.9988989984
192,8584.059159,0.9989176961
193,7086.043437,0.9989340757
194,7736.051325,0.9989512129
195,6873.92117,0.9989671022
196,6699.045903,0.9989825873
197,6610.960171,0.9989975749
198,7148.550279,0.999014258
199,8278.656223,0.9990331491
200,6936.556435,0.9990497999
201,6009.948546,0.9990635586
202,5124.781752,0.9990753288
203,4832.18556,0.9990872146
204,5249.769215,0.9990995441
205,5213.415727,0.9991122904
206,4554.631389,0.9991229536
207,4307.654452,0.9991333577
208,4065.123692,0.9991433266
209,4122.235465,0.9991532829
210,4173.096131,0.9991634239
211,4055.796615,0.9991735502
212,5032.272026,0.9991860027
213,4539.847901,0.999197304
214,3956.267612,0.9992071525
215,3392.1417,0.9992154711
216,3178.320174,0.9992236185
217,3512.217759,0.9992325699
218,4539.829114,0.999243972
219,4494.56325,0.9992554935
220,3567.33767,0.9992646382
221,3316.983888,0.9992732148
222,3643.311142,0.9992828241
223,2966.869557,0.9992903855
224,3596.921369,0.9992999258
225,4396.874659,0.9993112947
226,4361.741748,0.9993227989
227,3100.67567,0.999330931
228,2506.132316,0.999337671
229,3612.11644,0.9993476798
230,3917.57729,0.9993578383
231,3213.540098,0.9993664094
232,3021.925677,0.9993745365
233,2874.069883,0.9993823724
234,2575.560412,0.9993895853
235,3702.500026,0.9993994879
236,3848.937465,0.9994100388
237,3223.649329,0.9994191145
238,3396.005838,0.9994282477
239,2841.193839,0.9994363308
240,2200.727252,0.9994422983
241,2494.163527,0.999449542
242,3679.559482,0.999460092
243,3445.291567,0.9994697406
244,2062.511883,0.9994756695
245,2035.823198,0.9994812955
246,2446.778805,0.999488619
247,2233.13644,0.9994950053
248,2027.710228,0.9995007441
249,1696.816866,0.9995056595
250,1669.092615,0.9995104575
251,1538.687641,0.9995150174
252,1633.615406,0.9995197981
253,1529.919232,0.9995243094
254,1711.13631,0.9995294311
255,1990.788979,0.9995354193
256,1964.750585,0.9995412273
257,1792.5761,0.9995465131
258,1472.673935,0.9995510301
259,1538.570218,0.9995556467
260,1884.210901,0.9995613701
261,1680.824312,0.9995664758
262,1425.651386,0.9995708169
263,1328.127534,0.9995748906
264,1308.107535,0.9995788641
265,1244.910028,0.9995827932
266,1146.102378,0.9995863341
267,1147.762887,0.9995898715
268,1273.142787,0.9995939086
269,1337.222806,0.9995980597
270,1645.788243,0.9996032053
271,1610.88033,0.9996083611
272,1132.176884,0.9996119847
273,1366.757818,0.9996163085
274,1731.460321,0.9996217219
275,1669.19499,0.999627188
276,1204.271252,0.9996310335
277,1278.268767,0.9996352005
278,1540.157024,0.9996401527
279,1518.661989,0.9996450696
280,1243.729503,0.9996491793
281,1464.538172,0.9996539101
282,1694.352792,0.9996594836
283,1297.998225,0.9996637438
284,1043.675236,0.9996672543
285,1231.899971,0.9996713614
286,1397.413888,0.9996759271
287,1404.992049,0.9996806529
288,1234.99155,0.9996847886
289,1013.831051,0.9996882288
290,977.7537704,0.9996915972
291,1063.469926,0.9996950482
292,1197.488885,0.9996992713
293,1390.057814,0.9997039983
294,1210.659647,0.9997081423
295,1484.308084,0.9997132008
296,1737.071842,0.9997192753
297,1098.398599,0.9997231245
298,1154.068197,0.9997270405
299,1484.776028,0.9997321886
300,1347.34863,0.9997368903
301,904.4081658,0.9997400529
302,717.4976575,0.999742647
303,849.5562558,0.9997455864
304,799.8606227,0.9997483953
305,863.5115994,0.9997515302
306,708.6829457,0.9997540189
307,578.5221679,0.9997560977
308,655.9910777,0.9997584013
309,802.0576712,0.9997614081
310,823.7523558,0.9997643437
311,654.1172,0.9997667183
312,935.8531574,0.9997700741
313,1061.793365,0.9997739445
314,814.6735212,0.9997770046
315,812.8913465,0.9997799798
316,975.6940988,0.9997835363
317,1012.48226,0.9997872794
318,761.5641333,0.9997901231
319,682.4760619,0.9997926412
320,787.6974908,0.9997955416
321,934.4234189,0.9997990308
322,898.3813277,0.9998024519
323,688.1930276,0.9998050522
324,610.2166718,0.9998073082
325,727.5172609,0.9998100894
326,896.2935345,0.9998135159
327,747.7736891,0.9998164023
328,579.7166644,0.9998186357
329,625.812329,0.999820991
330,643.969293,0.9998234815
331,511.754155,0.9998254265
332,475.5139875,0.9998272444
333,536.7664266,0.9998293919
334,546.8679532,0.9998314946
335,489.8219592,0.999833418
336,423.2502166,0.9998350549
337,411.5392414,0.9998366343
338,399.7806464,0.9998382663
339,418.3648237,0.999839909
340,443.4363723,0.9998416963
341,430.3753763,0.9998433894
342,392.6356312,0.9998449253
343,384.4295103,0.9998465089
344,448.0711428,0.9998482583
345,390.1303667,0.9998498596
346,366.6591511,0.9998513211
347,422.0824265,0.9998530348
348,516.1066423,0.9998551187
349,466.2569966,0.9998569771
350,350.956357,0.9998584228
351,364.2710613,0.9998599261
352,488.3408738,0.9998619377
353,546.2835928,0.9998641961
354,448.6434915,0.9998660109
355,392.5956322,0.999867666
356,488.2336736,0.9998696554
357,451.563521,0.9998715758
358,364.7013826,0.9998730808
359,314.2442183,0.9998743752
360,360.5573332,0.9998759192
361,436.2791704,0.9998777196
362,404.245677,0.9998794447
363,340.762909,0.9998808585
364,334.8596114,0.9998823074
365,436.0663487,0.9998841715
366,478.6742748,0.9998862142
367,402.8326374,0.9998879214
368,340.8881538,0.9998893837
369,538.0725543,0.9998917277
370,616.0000693,0.9998943747
371,382.2594399,0.9998960116
372,346.4665007,0.9998975081
373,488.0669384,0.9998996271
374,380.7290605,0.9999013196
375,248.5500064,0.9999023931
376,282.8897173,0.9999036213
377,338.6008165,0.9999051265
378,321.7356138,0.9999065305
379,262.8365591,0.9999076988
380,207.482485,0.9999085966
381,209.790718,0.9999095447
382,244.1504839,0.999910639
383,276.583201,0.9999118685
384,293.7568674,0.9999131831
385,196.4439305,0.9999140607
386,188.60583,0.9999149214
387,289.3798481,0.9999162078
388,248.9504209,0.9999173366
389,222.9954611,0.9999183526
390,230.6277857,0.9999193915
391,213.2801979,0.9999203744
392,197.8811901,0.9999212613
393,168.4861219,0.9999220378
394,188.8335618,0.9999229219
395,212.2250011,0.9999238811
396,203.0012215,0.9999248241
397,184.5069496,0.9999256579
398,210.1985189,0.9999266608
399,207.5784336,0.999927622
400,177.6788191,0.9999284434
401,223.1178981,0.9999295014
402,177.8807308,0.9999303224
403,155.4989913,0.999931062
404,222.7794083,0.9999320986
405,235.604825,0.9999332018
406,168.5615386,0.9999340147
407,156.1815463,0.9999347437
408,233.2104073,0.9999358668
409,284.888384,0.9999371986
410,235.1830234,0.9999383242
411,162.5816589,0.999939112
412,145.6154306,0.9999397936
413,175.4259592,0.9999405896
414,187.0323841,0.9999414224
415,172.3567691,0.9999422097
416,145.1996819,0.9999428401
417,163.0099725,0.9999435435
418,175.951975,0.9999442911
419,149.2316284,0.9999449435
420,130.5316954,0.9999455044
421,147.0092462,0.9999461263
422,166.9049167,0.9999468355
423,183.7449441,0.9999476005
424,159.2472149,0.9999482654
425,129.5774444,0.9999488063
426,184.4881611,0.9999495615
427,266.5997044,0.9999506735
428,248.3417192,0.9999516937
429,157.531475,0.9999523339
430,164.1708178,0.9999529895
431,194.0935239,0.999953766
432,175.1855972,0.9999545013
433,147.9088346,0.9999550897
434,172.3104097,0.9999557919
435,206.3302825,0.9999566021
436,160.5065384,0.999957243
437,112.6968819,0.9999576972
438,94.15636746,0.999958067
439,126.578906,0.9999585752
440,171.934386,0.9999592516
441,163.3482273,0.9999598955
442,131.1174199,0.9999604089
443,131.5399452,0.9999609078
444,165.7555989,0.9999615747
445,158.0781714,0.9999621878
446,155.6524976,0.999962799
447,210.5455086,0.9999636109
448,197.3093866,0.9999643433
449,155.52376,0.9999649684
450,144.1239255,0.9999655247
451,155.7235924,0.9999661275
452,190.9912443,0.999966852
453,162.7504581,0.9999674736
454,105.2793357,0.9999678799
455,101.3313484,0.9999682579
456,134.8351777,0.9999687799
457,127.2266631,0.9999692672
458,110.6552254,0.9999696849
459,87.32454359,0.9999700158
460,92.77973579,0.9999703585
461,111.6810475,0.9999707879
462,84.47990484,0.9999711018
463,81.68808028,0.999971412
464,105.6376581,0.9999718092
465,101.6295889,0.999972189
466,85.87198848,0.9999725145
467,82.26065028,0.9999728152
468,82.98759813,0.9999731263
469,95.36238407,0.9999734828
470,84.9217264,0.9999738014
471,76.37950709,0.9999740858
472,98.92403304,0.9999744453
473,89.98561888,0.9999747796
474,89.56502023,0.9999751137
475,122.5025888,0.9999755707
476,98.95403483,0.9999759303
477,69.24220146,0.9999761804
478,106.6597749,0.9999765822
479,129.2407925,0.9999770509
480,93.89265733,0.9999773991
481,70.64460541,0.9999776563
482,72.31733415,0.9999779234
483,85.46271013,0.9999782368
484,99.48764726,0.999978591
485,73.69581877,0.9999788654
486,59.975244,0.999979078
487,68.71763065,0.9999793364
488,94.82830713,0.9999796831
489,102.1481346,0.9999800437
490,74.69465922,0.9999803162
491,94.07754231,0.9999806522
492,143.0556262,0.9999811752
493,117.797301,0.9999816033
494,71.03797892,0.9999818557
495,83.92349284,0.999982165
496,126.9057286,0.9999826116
497,127.393867,0.9999830774
498,100.5258858,0.9999834368
499,72.80441092,0.9999836975
500,70.1824068,0.999983951
501,97.94770049,0.999984295
502,84.03126046,0.9999845979
503,74.84471351,0.9999848627
504,79.53341171,0.9999851499
505,72.85594054,0.9999854112
506,53.00061532,0.9999855979
507,48.46850291,0.9999857744
508,73.33108799,0.9999860319
509,86.70102352,0.9999863412
510,75.8792388,0.9999866074
511,46.9998547,0.9999867759
512,34.32964158,0.9999868989
513,46.67222199,0.9999870626
514,68.24292129,0.9999873068
515,72.00061686,0.9999875573
516,56.32337585,0.9999877582
517,47.41168372,0.9999879257
518,69.28291643,0.9999881667
519,70.39767254,0.9999884189
520,46.5865909,0.9999885811
521,50.99180238,0.9999887634
522,72.38856701,0.9999890147
523,74.2241726,0.999989277
524,59.94156373,0.9999894873
525,54.8335773,0.9999896796
526,62.84892111,0.9999898999
527,65.87184896,0.9999901285
528,52.118882,0.9999903123
529,47.20549429,0.9999904772
530,52.20831018,0.9999906586
531,46.46745633,0.9999908244
532,55.5965604,0.9999910132
533,52.06245894,0.9999911988
534,42.52847409,0.9999913458
535,60.69418321,0.9999915553
536,73.83847047,0.9999918176
537,61.87517201,0.9999920262
538,42.34267587,0.9999921785
539,53.2148558,0.9999923601
540,59.15429847,0.9999925656
541,59.32842411,0.9999927689
542,50.63362872,0.9999929441
543,44.40524913,0.9999931008
544,49.22820929,0.9999932683
545,38.68938503,0.999993404
546,35.31621066,0.9999935272
547,36.99081633,0.9999936518
548,30.94648736,0.9999937614
549,56.56678333,0.9999939527
550,60.4077253,0.9999941648
551,43.19115691,0.9999943131
552,40.46379943,0.9999944507
553,53.10231578,0.9999946366
554,54.92720532,0.9999948202
555,46.52401258,0.9999949854
556,48.41356818,0.9999951501
557,56.06161924,0.999995343
558,59.50672656,0.9999955458
559,49.19830902,0.9999957115
560,34.57368178,0.9999958339
561,44.92399052,0.9999959849
562,53.10202189,0.9999961678
563,50.26214512,0.9999963419
564,36.94385168,0.9999964664
565,36.52469411,0.9999965929
566,59.89120304,0.9999967939
567,60.96044033,0.9999970044
568,45.20004637,0.9999971589
569,39.68678541,0.999997296
570,48.48053883,0.9999974592
571,57.60919528,0.9999976543
572,46.71671005,0.9999978143
573,36.4528595,0.9999979378
574,40.53114934,0.9999980757
575,45.19166712,0.9999982278
576,39.55339052,0.9999983631
577,37.66786082,0.9999984922
578,40.21945306,0.9999986284
579,40.77972108,0.9999987681
580,45.08278048,0.9999989221
581,35.42219077,0.9999990427
582,30.41270875,0.9999991452
583,40.5022181,0.9999992805
584,29.0016492,0.999999376
585,10.54666253,0.9999994084
586,10.10717093,0.9999994388
587,9.237892516,0.9999994654
588,7.990659219,0.9999994882
589,8.008817522,0.9999995107
590,7.575048959,0.999999531
591,7.120843491,0.99999955
592,6.485356489,0.9999995671
593,6.221413336,0.9999995835
594,6.047178048,0.9999995988
595,5.441819569,0.9999996123
596,5.226922611,0.9999996249
597,5.116358781,0.9999996378
598,5.460009676,0.9999996507
599,4.944417381,0.9999996622
600,4.554998653,0.9999996727
601,4.612743465,0.9999996835
602,4.647902872,0.9999996939
603,4.183126589,0.9999997031
604,4.229267735,0.9999997124
605,3.860638435,0.9999997207
606,3.907721891,0.9999997292
607,3.870833575,0.9999997373
608,3.484025926,0.9999997444
609,3.561629438,0.9999997514
610,3.575917607,0.9999997589
611,3.475452731,0.9999997658
612,3.445929185,0.9999997726
613,3.375208589,0.9999997789
614,3.374579609,0.9999997855
615,3.329479262,0.9999997917
616,3.272923944,0.9999997978
617,3.233104186,0.9999998037
618,3.466124807,0.99999981
619,2.885780515,0.9999998151
620,3.106709993,0.9999998206
621,3.122752346,0.9999998258
622,3.255986751,0.9999998315
623,3.009072336,0.9999998366
624,2.723299981,0.9999998411
625,2.845572398,0.9999998457
626,2.848690605,0.9999998503
627,2.843634501,0.9999998549
628,2.786054162,0.9999998592
629,2.920347854,0.9999998637
630,2.843339682,0.999999868
631,2.979854127,0.9999998725
632,3.126939919,0.9999998772
633,2.964004,0.9999998814
634,2.881254466,0.9999998855
635,2.767173908,0.9999998895
636,2.610083222,0.9999998931
637,2.457020271,0.9999998965
638,2.450564123,0.9999998997
639,2.456783015,0.9999999031
640,2.353548255,0.9999999062
641,2.410390762,0.9999999092
642,2.491783785,0.9999999124
643,2.332782989,0.9999999152
644,2.192991606,0.999999918
645,2.405210498,0.9999999209
646,2.286609845,0.9999999235
647,2.239434642,0.9999999262
648,2.519544838,0.9999999291
649,2.321916264,0.9999999317
650,2.174227914,0.9999999341
651,2.228497964,0.9999999365
652,2.372949772,0.9999999391
653,2.15341665,0.9999999413
654,1.920195215,0.9999999433
655,1.990738432,0.9999999454
656,2.173905256,0.9999999474
657,1.99109875,0.9999999494
658,2.089098826,0.9999999514
659,1.982996734,0.9999999533
660,2.133511943,0.9999999553
661,2.224596016,0.9999999572
662,2.184523235,0.9999999592
663,1.725653302,0.9999999606
664,1.965370681,0.9999999623
665,1.84584192,0.9999999638
666,2.19030573,0.9999999656
667,2.233339563,0.9999999674
668,1.792607463,0.9999999687
669,1.952251087,0.9999999702
670,1.765378218,0.9999999715
671,2.121241134,0.999999973
672,1.76898776,0.9999999743
673,1.942113033,0.9999999756
674,1.735259739,0.9999999767
675,1.953709476,0.999999978
676,1.761741317,0.9999999791
677,2.025103672,0.9999999804
678,1.780418653,0.9999999814
679,1.70911421,0.9999999824
680,1.995370891,0.9999999836
681,1.712244411,0.9999999844
682,1.902198776,0.9999999855
683,2.023878577,0.9999999865
684,1.850644127,0.9999999874
685,1.697739377,0.9999999883
686,1.864856439,0.9999999891
687,1.839527396,0.9999999899
688,1.597090268,0.9999999906
689,1.952047111,0.9999999914
690,1.628532152,0.999999992
691,1.988134966,0.9999999927
692,1.815424188,0.9999999934
693,1.808166103,0.9999999941
694,1.645183951,0.9999999946
695,2.093617376,0.9999999952
696,1.822153503,0.9999999957
697,1.504898866,0.9999999962
698,1.740434801,0.9999999966
699,1.594695028,0.999999997
700,1.656316208,0.9999999974
701,1.771192458,0.9999999978
702,1.561046263,0.9999999981
703,1.683225538,0.9999999984
704,1.584756823,0.9999999986
705,2.088706267,0.9999999989
706,1.745683268,0.9999999991
707,1.665622612,0.9999999993
708,1.690756845,0.9999999995
709,1.546654804,0.9999999996
710,1.526511338,0.9999999997
711,1.772522307,0.9999999998
712,1.609189458,0.9999999999
713,1.093462786,0.9999999999
714,16.71108992,1
