freq_radius,radial_mean_power,cumulative_energy_fraction
118,37990.53872,0.9983135814
119,26414.31497,0.9983407118
120,24916.86348,0.9983661688
121,26099.45238,0.9983922666
122,24303.09314,0.9984177569
123,25720.28892,0.9984465506
124,26154.8496,0.9984732724
125,27278.13456,0.9985032172
126,24994.8001,0.9985288897
127,22133.08703,0.998553427
128,21976.13331,0.9985780292
129,21951.80105,0.9986015305
130,21501.22867,0.9986260684
131,22034.80458,0.9986502573
132,20307.08259,0.9986740946
133,19180.04325,0.9986960878
134,18705.75245,0.9987164189
135,19283.31384,0.9987394736
136,16600.39069,0.9987586892
137,17968.12864,0.9987799762
138,17129.01279,0.9988000829
139,18112.50727,0.9988210488
140,19342.8401,0.9988450156
141,15240.98033,0.9988630718
142,14158.89864,0.9988803076
143,11786.72368,0.9988947199
144,11927.44408,0.9989094986
145,12740.1419,0.9989256998
146,13390.56599,0.9989422186
147,13250.96959,0.9989586373
148,13657.0762,0.9989763013
149,11882.72679,0.9989915413
150,12499.5085,0.9990076402
151,10931.67978,0.999021304
152,10818.8388,0.9990356498
153,10970.1736,0.999049779
154,9571.04909,0.9990627823
155,9613.708192,0.9990753212
156,9571.719536,0.9990880133
157,9521.962503,0.9991012087
158,9239.304349,0.9991132593
159,8928.668971,0.9991253899
160,7981.292815,0.9991362767
161,8324.40486,0.9991482197
162,7629.613276,0.9991588341
163,8764.167893,0.9991706936
164,8567.042807,0.9991827985
165,8397.428325,0.9991945724
166,7173.147848,0.9992050976
167,9810.694006,0.9992187997
168,8058.819295,0.9992300113
169,8268.939745,0.9992423241
170,8567.887233,0.9992548492
171,7595.65053,0.9992659943
172,7644.72268,0.9992770452
173,6561.398228,0.999286958
174,6989.129677,0.9992974791
175,6976.462871,0.9993077156
176,7540.131751,0.9993191071
177,8514.726206,0.999331647
178,6930.34385,0.9993424938
179,6741.763224,0.999352899
180,6779.99388,0.9993631052
181,5561.446417,0.9993717491
182,6405.462577,0.9993819136
183,5666.791997,0.9993909676
184,6108.747342,0.9994002298
185,5822.114889,0.9994094687
186,5326.777324,0.9994181531
187,5691.051597,0.9994272149
188,5708.865729,0.9994363982
189,4907.127075,0.9994441851
190,5344.839567,0.9994528409
191,4810.097645,0.9994608659
192,5200.759629,0.9994691753
193,4492.136011,0.9994767919
194,4726.680242,0.9994844723
195,4655.41566,0.9994923658
196,4331.466368,0.99949971
197,4301.805284,0.9995068637
198,4153.7992,0.9995139744
199,3798.754642,0.9995203328
200,3734.733631,0.9995269087
201,3541.192495,0.9995328553
202,3568.808067,0.9995388675
203,3523.140278,0.9995452241
204,3315.732512,0.9995509362
205,3470.824908,0.9995571607
206,3602.958891,0.999563348
207,3781.562932,0.9995700475
208,3440.995511,0.9995762372
209,3247.615134,0.9995819908
210,3707.788642,0.9995885999
211,3430.045327,0.9995948817
212,3294.420476,0.9996008614
213,3012.41289,0.999606362
214,3126.987128,0.9996120718
215,2930.835133,0.9996173438
216,2896.132909,0.9996227895
217,2890.77437,0.9996281936
218,2886.564479,0.9996335115
219,2653.643644,0.9996385012
220,2637.069195,0.9996434597
221,2689.615366,0.9996485609
222,2541.71262,0.9996534782
223,2400.157218,0.9996579652
224,2424.256286,0.9996626817
225,2344.186808,0.9996671277
226,2353.295707,0.9996716806
227,2165.629522,0.9996758468
228,2313.520783,0.9996804107
229,2339.721669,0.9996851661
230,2105.313101,0.9996891706
231,2126.378317,0.9996933306
232,2059.859585,0.9996973941
233,2054.145921,0.9997015021
234,2008.557096,0.9997056282
235,2032.560574,0.9997096157
236,1850.597132,0.9997133368
237,1881.311483,0.9997172219
238,1812.763804,0.9997207979
239,1735.149426,0.9997244189
240,1700.835026,0.9997278019
241,1657.357112,0.9997313325
242,1628.729881,0.999734758
243,1627.900269,0.999738102
244,1523.559227,0.9997413146
245,1663.350228,0.9997446862
246,1639.151608,0.999748285
247,1584.260829,0.9997516083
248,1494.572245,0.999754711
249,1626.055289,0.9997581662
250,1549.708907,0.9997614338
251,1424.123402,0.9997645295
252,1481.176414,0.9997677091
253,1432.972912,0.9997708084
254,1350.614917,0.9997737737
255,1337.20648,0.9997767241
256,1284.74744,0.9997795099
257,1334.21113,0.9997823957
258,1315.625026,0.9997853557
259,1390.23335,0.9997884155
260,1173.793336,0.9997910309
261,1216.122525,0.9997937405
262,1129.753218,0.9997962639
263,1075.132105,0.9997986828
264,1166.372537,0.9998012816
265,1077.558152,0.9998037762
266,1026.499015,0.9998061025
267,1097.874514,0.9998085845
268,996.1888026,0.9998109015
269,1071.698596,0.9998133418
270,929.9059426,0.9998154744
271,975.0352767,0.9998177635
272,1213.531547,0.9998206125
273,1034.784896,0.9998230137
274,1042.375768,0.9998254042
275,864.3314609,0.9998274804
276,873.7629763,0.9998295269
277,963.2002817,0.9998318301
278,865.1815416,0.9998338707
279,921.9698544,0.9998360602
280,1183.902938,0.9998389297
281,859.4025753,0.999840966
282,919.0093968,0.9998431835
283,830.5376943,0.999845183
284,839.5980161,0.9998472545
285,953.4914498,0.9998495862
286,689.8016296,0.9998512394
287,906.3663807,0.9998534756
288,865.2135915,0.9998556009
289,759.4492046,0.9998574912
290,900.5057305,0.9998597668
291,860.6201979,0.9998618153
292,873.9375926,0.999864076
293,938.997735,0.9998664182
294,714.9582321,0.9998682133
295,986.2877537,0.9998706788
296,622.6424604,0.999872276
297,619.2081681,0.9998738676
298,673.7790985,0.9998755447
299,649.4519642,0.9998771964
300,894.2748034,0.9998794854
301,731.7200564,0.9998813623
302,662.1761389,0.9998831184
303,673.754896,0.9998848283
304,696.6855303,0.999886623
305,713.1024717,0.9998885219
306,729.3382203,0.9998904006
307,561.6867973,0.999891881
308,654.3628465,0.9998935666
309,576.2270168,0.9998951511
310,533.8931031,0.9998965467
311,545.2473924,0.9998979987
312,579.7365705,0.9998995235
313,717.1085908,0.9999014409
314,631.8015376,0.9999031817
315,592.8584242,0.9999047733
316,544.4859893,0.9999062291
317,681.6224834,0.9999080775
318,580.0508377,0.9999096662
319,505.7292134,0.9999110349
320,422.3718426,0.9999121757
321,520.753526,0.999913602
322,464.272539,0.9999148989
323,455.9702016,0.9999161627
324,525.8174796,0.9999175886
325,574.2130038,0.9999191988
326,658.6479283,0.9999210457
327,432.5123887,0.9999222703
328,402.7550839,0.9999234085
329,399.0441864,0.9999245101
330,447.1696227,0.9999257786
331,386.4993678,0.9999268561
332,401.2070715,0.9999279812
333,440.7054219,0.9999292745
334,512.2774857,0.9999307194
335,387.419219,0.9999318352
336,428.9705676,0.9999330521
337,387.3456226,0.9999341425
338,352.6953475,0.9999351986
339,345.1871377,0.9999361928
340,348.6573016,0.9999372236
341,299.6701915,0.9999380883
342,306.2749065,0.9999389672
343,287.9176168,0.9999398371
344,330.453615,0.9999407835
345,438.9018191,0.9999421049
346,317.0163137,0.9999430318
347,297.8143322,0.9999439187
348,271.3611516,0.9999447224
349,308.7612029,0.9999456252
350,284.1286683,0.9999464837
351,242.1251834,0.9999472166
352,254.3028382,0.999947985
353,315.366915,0.9999489413
354,279.9240233,0.9999497719
355,288.7211118,0.9999506647
356,274.2268556,0.9999514843
357,295.0309302,0.9999524046
358,264.5191433,0.9999532053
359,264.3279988,0.999954004
360,212.8658654,0.9999546726
361,235.7565282,0.9999553863
362,235.5499993,0.9999561236
363,244.3112699,0.9999568671
364,274.0690858,0.9999577369
365,233.9101136,0.9999584704
366,262.7603641,0.9999592929
367,211.3310729,0.9999599498
368,206.4669886,0.9999605995
369,218.4414143,0.9999612975
370,186.7857199,0.9999618862
371,169.2251759,0.9999624178
372,231.4721119,0.9999631512
373,208.811905,0.9999638162
374,245.7073258,0.9999646173
375,178.1724783,0.9999651818
376,193.5748586,0.9999657983
377,199.8914411,0.9999664501
378,162.9414387,0.9999669716
379,169.0982249,0.999967523
380,182.3581537,0.9999681017
381,155.2382427,0.9999686164
382,141.8253948,0.9999690827
383,155.8733411,0.9999695909
384,158.282975,0.9999701105
385,189.629553,0.9999707319
386,148.8026247,0.99997123
387,133.8514899,0.9999716665
388,118.3170573,0.99997206
389,121.8840419,0.9999724673
390,136.6610008,0.9999729189
391,123.2139361,0.9999733354
392,126.5314537,0.9999737514
393,121.1728947,0.999974161
394,107.1948954,0.9999745291
395,122.3801843,0.9999749348
396,108.1167859,0.9999753032
397,111.4519145,0.9999756727
398,117.4806303,0.9999760838
399,101.2508531,0.9999764277
400,97.61795181,0.9999767588
401,101.9016148,0.9999771132
402,96.6394363,0.9999774404
403,104.3904819,0.9999778046
404,94.3417497,0.9999781266
405,99.51243031,0.9999784683
406,84.07493886,0.9999787658
407,85.39556571,0.9999790582
408,89.56777022,0.9999793745
409,91.48808067,0.9999796883
410,91.7223998,0.9999800103
411,101.0315133,0.9999803694
412,91.13521799,0.9999806822
413,76.06067799,0.9999809354
414,84.08200718,0.99998121
415,75.38349954,0.9999814626
416,83.34299947,0.999981728
417,86.20669223,0.9999820009
418,80.77197998,0.9999822526
419,79.41373535,0.9999825073
420,83.78968427,0.9999827714
421,77.37998185,0.9999830115
422,72.44425877,0.9999832373
423,76.01318006,0.9999834694
424,88.64368073,0.9999837409
425,66.98728399,0.999983946
426,64.83079377,0.9999841407
427,60.41062256,0.9999843255
428,69.20924989,0.9999845341
429,77.19735645,0.9999847642
430,68.11125384,0.9999849637
431,65.76311311,0.9999851567
432,73.08458808,0.9999853817
433,71.90342711,0.9999855915
434,59.58105694,0.9999857696
435,64.74002656,0.9999859561
436,68.08572196,0.9999861555
437,58.90918502,0.9999863297
438,56.45763679,0.9999864923
439,67.0636112,0.9999866898
440,57.40543984,0.9999868555
441,58.18005248,0.9999870237
442,57.3623313,0.9999871884
443,54.01664227,0.9999873387
444,62.93511071,0.9999875244
445,60.0881837,0.9999876954
446,52.35904344,0.9999878462
447,52.869562,0.9999879957
448,57.97073393,0.9999881536
449,51.66995033,0.9999883059
450,54.91283476,0.9999884614
451,56.63478905,0.9999886222
452,61.34316117,0.9999887929
453,48.23235289,0.999988928
454,47.97281009,0.9999890638
455,49.97490197,0.9999892006
456,44.7497814,0.9999893276
457,52.86931422,0.9999894762
458,57.15151102,0.9999896344
459,59.96035503,0.9999898011
460,52.17067579,0.9999899424
461,46.33440012,0.9999900731
462,64.44079389,0.9999902487
463,53.38448656,0.9999903974
464,43.88962162,0.9999905185
465,37.15101287,0.9999906203
466,45.48555888,0.9999907468
467,54.39390748,0.9999908926
468,45.08278547,0.9999910166
469,43.99509559,0.9999911372
470,60.10140077,0.9999913027
471,68.5316381,0.9999914898
472,54.65829035,0.9999916355
473,37.95077169,0.9999917389
474,39.69235649,0.9999918475
475,47.03878642,0.9999919762
476,36.91404627,0.9999920746
477,46.59925554,0.9999921981
478,47.38178056,0.999992329
479,52.99291429,0.99999247
480,48.74306372,0.9999926026
481,36.06615044,0.9999926989
482,47.3328939,0.9999928271
483,51.90394105,0.9999929668
484,39.45029363,0.9999930698
485,39.88745977,0.9999931787
486,35.71724464,0.9999932716
487,38.23807854,0.999993377
488,38.80257925,0.9999934811
489,37.25368331,0.9999935776
490,62.52405881,0.9999937449
491,45.04779226,0.9999938629
492,38.07741901,0.999993965
493,34.13065401,0.999994056
494,33.36446505,0.999994143
495,44.60266034,0.9999942636
496,32.59707852,0.9999943477
497,28.75982994,0.9999944248
498,53.849559,0.999994566
499,43.75778873,0.999994681
500,36.95401559,0.9999947789
501,38.91266218,0.9999948791
502,38.94194707,0.9999949821
503,62.75160666,0.9999951449
504,32.94145721,0.9999952322
505,30.91645009,0.9999953135
506,33.99983498,0.9999954014
507,27.86221948,0.9999954758
508,33.68934822,0.9999955626
509,34.25547263,0.9999956522
510,35.0434257,0.9999957424
511,51.43875143,0.9999958777
512,48.10550314,0.9999960041
513,30.28188452,0.999996082
514,35.32025134,0.9999961747
515,33.79715669,0.999996261
516,40.84690927,0.9999963678
517,31.64724445,0.9999964499
518,24.0525969,0.9999965113
519,23.71761589,0.9999965736
520,27.1865734,0.999996643
521,27.13209819,0.9999967142
522,34.5372511,0.9999968021
523,31.2319454,0.999996883
524,33.07822204,0.9999969682
525,33.29897354,0.9999970539
526,23.60699641,0.9999971145
527,25.69198889,0.9999971799
528,18.94301183,0.9999972289
529,20.82673098,0.9999972823
530,22.73511856,0.9999973403
531,26.24775258,0.9999974089
532,21.73694392,0.9999974631
533,24.41417435,0.9999975269
534,16.87175583,0.9999975697
535,24.5202994,0.9999976318
536,25.71101253,0.9999976988
537,18.76388443,0.9999977452
538,20.11233035,0.9999977982
539,17.80940568,0.9999978428
540,18.86266068,0.9999978909
541,18.08486582,0.9999979364
542,18.02527596,0.9999979821
543,21.55328439,0.9999980379
544,20.95012234,0.9999980902
545,19.13566949,0.9999981394
546,18.79552386,0.9999981875
547,16.05572433,0.9999982272
548,21.23751287,0.9999982823
549,16.02617495,0.9999983221
550,19.13600431,0.9999983714
551,17.59160313,0.9999984157
552,15.46802403,0.9999984543
553,16.53732138,0.9999984968
554,15.6094184,0.999998535
555,19.05822333,0.9999985847
556,17.50825496,0.9999986283
557,21.65628678,0.999998683
558,18.38093978,0.999998729
559,16.77002235,0.9999987704
560,15.49094275,0.9999988106
561,17.98437795,0.9999988549
562,15.3010085,0.9999988936
563,14.73187015,0.999998931
564,13.45513033,0.9999989643
565,15.37617979,0.9999990034
566,20.03747167,0.9999990527
567,16.93821343,0.9999990956
568,19.3169788,0.999999144
569,14.83093091,0.9999991816
570,15.31695033,0.9999992194
571,15.6312933,0.9999992583
572,13.34749537,0.9999992918
573,14.56993921,0.999999328
574,16.0412909,0.999999368
575,14.37080131,0.9999994035
576,15.34331615,0.999999442
577,12.61434119,0.9999994737
578,13.90022058,0.9999995083
579,17.5001105,0.9999995522
580,16.57730743,0.9999995938
581,15.43958274,0.9999996323
582,12.2642871,0.9999996626
583,13.71982194,0.9999996963
584,9.784711445,0.9999997199
585,7.055150995,0.9999997358
586,6.26359796,0.9999997496
587,5.377995134,0.999999761
588,4.842937494,0.9999997711
589,4.823987309,0.999999781
590,4.4538286,0.9999997898
591,4.119370588,0.9999997979
592,3.889121386,0.9999998054
593,3.813478393,0.9999998128
594,3.580303636,0.9999998194
595,3.324719668,0.9999998254
596,3.504834524,0.9999998317
597,3.200367404,0.9999998376
598,3.629616122,0.9999998439
599,3.254439548,0.9999998494
600,3.093166551,0.9999998546
601,2.813507815,0.9999998595
602,3.062837229,0.9999998645
603,2.823823637,0.9999998691
604,2.712065634,0.9999998734
605,2.57033253,0.9999998775
606,2.770723708,0.9999998819
607,2.619688414,0.9999998859
608,2.585768965,0.9999998898
609,2.224501668,0.999999893
610,2.457247167,0.9999998968
611,2.580457178,0.9999999006
612,2.420794347,0.999999904
613,2.307642424,0.9999999072
614,2.214330967,0.9999999104
615,2.147674881,0.9999999133
616,2.186782421,0.9999999163
617,2.082124025,0.9999999191
618,1.975892292,0.9999999217
619,1.927000315,0.9999999242
620,1.870522271,0.9999999266
621,1.998041325,0.9999999291
622,1.895504151,0.9999999315
623,1.967921368,0.999999934
624,1.736107323,0.9999999361
625,1.853916262,0.9999999383
626,1.693708287,0.9999999403
627,1.754052481,0.9999999424
628,1.718533243,0.9999999443
629,1.632164643,0.9999999462
630,1.804946362,0.9999999482
631,1.565512042,0.9999999499
632,1.646166611,0.9999999517
633,1.707692946,0.9999999535
634,1.446656967,0.999999955
635,1.797326114,0.9999999569
636,1.433740353,0.9999999584
637,1.566495006,0.9999999599
638,1.318164625,0.9999999612
639,1.297920528,0.9999999625
640,1.419608209,0.9999999639
641,1.392187181,0.9999999652
642,1.359003947,0.9999999664
643,1.230204387,0.9999999675
644,1.315759033,0.9999999688
645,1.199237257,0.9999999698
646,1.212584621,0.9999999708
647,1.184600747,0.9999999719
648,1.24948859,0.9999999729
649,1.102524186,0.9999999738
650,1.202246051,0.9999999748
651,1.093711111,0.9999999757
652,1.122301033,0.9999999766
653,1.171032363,0.9999999775
654,1.316042382,0.9999999785
655,1.021733676,0.9999999792
656,1.187493052,0.9999999801
657,1.198886652,0.9999999809
658,1.256072637,0.9999999818
659,1.158414157,0.9999999826
660,1.202676796,0.9999999834
661,0.9539248849,0.9999999841
662,0.9593103128,0.9999999847
663,1.087308049,0.9999999854
664,1.122840354,0.9999999861
665,0.9816467656,0.9999999867
666,1.102101945,0.9999999873
667,1.036262578,0.9999999879
668,1.11010785,0.9999999885
669,0.9849502083,0.9999999891
670,1.119593398,0.9999999897
671,0.8822833491,0.9999999901
672,0.8782845433,0.9999999906
673,1.000891192,0.9999999911
674,0.8339089252,0.9999999915
675,0.9261404617,0.999999992
676,1.00237299,0.9999999924
677,0.8978657718,0.9999999928
678,0.8678143637,0.9999999932
679,1.05264566,0.9999999936
680,1.040719962,0.9999999941
681,0.9852655685,0.9999999945
682,0.9481558619,0.9999999948
683,0.8868608096,0.9999999952
684,0.9292114377,0.9999999955
685,0.9703454171,0.9999999959
686,0.842816482,0.9999999961
687,0.7818908185,0.9999999964
688,0.8843522954,0.9999999967
689,0.9401529927,0.9999999969
690,0.7124544999,0.9999999971
691,0.7911069805,0.9999999974
692,0.9861301803,0.9999999976
693,0.8115361784,0.9999999978
694,0.829855402,0.999999998
695,0.7918227991,0.9999999982
696,0.7310965176,0.9999999984
697,0.7615954128,0.9999999985
698,0.7120057279,0.9999999987
699,1.022893939,0.9999999988
700,0.9492372053,0.999999999
701,0.9540168966,0.9999999991
702,0.9944996351,0.9999999993
703,0.9545081178,0.9999999994
704,1.072575156,0.9999999995
705,0.9398144537,0.9999999996
706,0.7465846824,0.9999999997
707,0.6784613601,0.9999999998
708,1.127892804,0.9999999998
709,0.6924169838,0.9999999999
710,0.811972596,0.9999999999
711,1.07153533,1
712,0.8366281336,1
713,0.8460118832,1
714,1.675631476,1
