freq_radius,radial_mean_power,cumulative_energy_fraction
202,8687.809167,0.9981937388
203,8752.517649,0.9982216424
204,8129.703074,0.9982463895
205,7143.866298,0.9982690275
206,7578.026078,0.9982920224
207,7278.060356,0.9983148061
208,6872.920796,0.9983366515
209,7560.054497,0.9983603179
210,7276.140539,0.9983832353
211,6479.026726,0.9984042019
212,6455.723304,0.9984249072
213,6794.920003,0.9984468309
214,7214.263907,0.9984701076
215,6613.887724,0.9984911297
216,5916.655977,0.9985107878
217,5803.098465,0.9985299572
218,5966.403421,0.9985493796
219,6181.577259,0.9985699179
220,6630.059874,0.9985919464
221,7087.784412,0.9986156998
222,6517.056407,0.9986379786
223,5999.369214,0.9986577963
224,5167.773305,0.9986755618
225,5256.296024,0.9986931773
226,5568.031198,0.9987122118
227,6292.235931,0.9987336012
228,6050.059211,0.9987546902
229,5824.166532,0.998775607
230,4858.239416,0.9987919351
231,4453.009162,0.998807329
232,5039.275008,0.9988248946
233,5396.788921,0.9988439656
234,5453.146728,0.9988637594
235,5299.580033,0.9988821307
236,4791.085646,0.9988991533
237,4185.078479,0.9989144246
238,4562.352968,0.9989303278
239,4303.455561,0.9989461964
240,4264.030332,0.9989611826
241,4297.554711,0.9989773596
242,4066.781489,0.9989924727
243,4037.235764,0.999007127
244,3779.469333,0.9990212086
245,3666.017655,0.9990343395
246,3865.087585,0.9990493339
247,3995.525134,0.9990641438
248,3521.036227,0.9990770597
249,3533.20055,0.9990903255
250,3572.420063,0.9991036357
251,3465.63232,0.9991169474
252,3719.992847,0.9991310575
253,3333.308979,0.9991437968
254,3185.185621,0.9991561537
255,2705.648385,0.9991667021
256,2989.944901,0.9991781579
257,3178.163803,0.9991903043
258,3304.900054,0.9992034429
259,3120.528769,0.9992155789
260,2733.864393,0.9992263423
261,2640.392278,0.9992367377
262,2677.882248,0.9992473065
263,2736.540384,0.9992581856
264,2921.294246,0.9992696869
265,2634.838296,0.9992804653
266,3053.479522,0.9992926923
267,2485.639046,0.9993026217
268,2427.271168,0.9993125976
269,2238.611363,0.9993216047
270,2399.818085,0.9993313295
271,2461.913201,0.9993415423
272,2555.925827,0.9993521451
273,2366.484325,0.9993618485
274,2117.979182,0.9993704312
275,2142.964843,0.9993795267
276,2047.424019,0.9993880004
277,2277.67398,0.999397624
278,2069.889626,0.9994062503
279,1946.392604,0.9994144181
280,1866.445871,0.9994224116
281,1858.085589,0.9994301909
282,1846.54073,0.9994380638
283,1984.344089,0.9994465051
284,1856.768227,0.9994545999
285,1718.400724,0.9994620254
286,1743.626459,0.9994694092
287,1839.24767,0.9994774276
288,1954.993441,0.999485913
289,1923.444018,0.9994943723
290,1819.636141,0.9995024974
291,1689.2448,0.9995096023
292,1486.383511,0.9995163963
293,1541.225863,0.9995231895
294,1578.02239,0.9995301902
295,1595.138179,0.9995372363
296,1596.332107,0.9995444716
297,1641.086915,0.9995519254
298,1429.377515,0.9995582118
299,1362.517101,0.999564335
300,1425.741303,0.9995707834
301,1481.74586,0.9995774994
302,1381.755742,0.9995839744
303,1322.530145,0.9995899052
304,1319.827395,0.9995959126
305,1210.622644,0.9996016089
306,1239.974547,0.9996072528
307,1226.899202,0.9996129668
308,1278.835967,0.9996187876
309,1097.427578,0.9996241199
310,979.5052606,0.9996286441
311,1124.186402,0.9996339338
312,1223.320719,0.9996396194
313,1157.246233,0.9996450868
314,1167.175347,0.9996507692
315,1087.812226,0.9996559294
316,1067.075686,0.9996609708
317,960.5148998,0.9996655733
318,1041.179556,0.9996706124
319,1119.351785,0.9996759652
320,1192.333952,0.9996816556
321,970.0117221,0.9996863502
322,949.2663991,0.9996910356
323,1011.320032,0.9996959883
324,984.112572,0.9997007039
325,1125.85468,0.9997062825
326,1112.171726,0.9997117933
327,973.3901621,0.9997166631
328,862.4298425,0.9997209695
329,858.7391164,0.9997251586
330,922.8821385,0.9997297846
331,935.5013855,0.999734393
332,913.5344442,0.9997389195
333,786.4277757,0.9997429975
334,730.0675802,0.999746636
335,721.1652386,0.9997503063
336,709.2709959,0.9997538615
337,810.1832903,0.9997578915
338,739.2065958,0.9997618027
339,718.973961,0.9997654618
340,721.710938,0.9997692319
341,633.6476427,0.9997724629
342,615.7747871,0.999775585
343,666.0897484,0.9997791413
344,641.1298229,0.9997823858
345,635.5907487,0.999785767
346,682.7278449,0.9997892941
347,585.6530336,0.999792376
348,574.4666413,0.9997953824
349,538.1157438,0.9997981624
350,624.4076086,0.9998014962
351,641.1869347,0.9998049257
352,588.2503476,0.9998080664
353,548.1313622,0.9998110034
354,497.4174352,0.9998136114
355,537.7675007,0.9998165497
356,543.5853195,0.9998194206
357,565.2305579,0.9998225361
358,508.8669208,0.9998252579
359,478.5975665,0.9998278131
360,455.8630633,0.9998303433
361,463.677434,0.9998328234
362,465.1075734,0.9998353959
363,505.0511792,0.9998381118
364,519.3806602,0.9998410245
365,519.6051484,0.9998439035
366,449.2972911,0.9998463886
367,417.7554483,0.9998486832
368,441.8608455,0.9998511399
369,510.475668,0.9998540222
370,497.2047458,0.9998567914
371,529.7452112,0.9998597317
372,439.0157987,0.9998621894
373,391.9118342,0.9998643948
374,365.8923475,0.9998665029
375,430.6801913,0.999868914
376,483.6598952,0.9998716356
377,459.5955288,0.9998742836
378,406.3332455,0.9998765818
379,349.9446636,0.999878598
380,322.7645276,0.9998804081
381,318.5981055,0.9998822743
382,351.1423699,0.9998843143
383,336.5277707,0.9998862532
384,350.1636583,0.9998882841
385,333.5043606,0.9998902153
386,304.659517,0.9998920174
387,286.8177416,0.9998936699
388,312.4465157,0.9998955061
389,310.4855717,0.9998973397
390,337.3078661,0.999899309
391,327.0882008,0.9999012627
392,343.1669848,0.9999032564
393,291.8680432,0.9999049996
394,272.7042371,0.9999066546
395,279.0079092,0.999908289
396,258.6665001,0.9999098463
397,235.348994,0.9999112249
398,229.8123763,0.9999126461
399,230.3311583,0.9999140285
400,246.6939371,0.9999155067
401,239.5806956,0.9999169791
402,255.756448,0.9999185091
403,229.3702136,0.9999199231
404,210.4474978,0.9999211922
405,206.0747616,0.9999224429
406,212.2508671,0.9999237697
407,217.1459178,0.9999250834
408,224.7674053,0.9999264863
409,218.5076044,0.9999278103
410,200.228681,0.9999290524
411,184.1029948,0.9999302086
412,200.0609006,0.9999314222
413,218.1975184,0.9999327056
414,213.813124,0.9999339395
415,191.1258917,0.999935071
416,200.9801781,0.999936202
417,173.308806,0.9999371714
418,150.1773326,0.9999379984
419,165.2261696,0.9999389345
420,167.5929331,0.9999398679
421,174.2059222,0.9999408231
422,153.8307123,0.9999416703
423,155.9503239,0.9999425119
424,152.145722,0.9999433352
425,158.7684881,0.9999441943
426,143.7181942,0.9999449567
427,150.8943012,0.9999457725
428,143.7713144,0.9999465381
429,144.7474013,0.9999473004
430,134.722994,0.9999479978
431,135.4425253,0.9999487001
432,146.3449013,0.9999494962
433,134.2984978,0.9999501887
434,130.6760117,0.9999508789
435,142.2777703,0.999951603
436,138.7794138,0.9999523213
437,148.7077034,0.9999530981
438,152.2818605,0.9999538731
439,131.2389108,0.9999545562
440,130.8484573,0.9999552234
441,124.4164337,0.9999558589
442,132.9398216,0.9999565336
443,137.5477076,0.9999572099
444,141.3578904,0.9999579469
445,134.4740989,0.9999586229
446,115.5202001,0.9999592109
447,112.3313702,0.9999597723
448,126.927535,0.999960383
449,122.5813934,0.9999610215
450,129.9579435,0.9999616717
451,137.2254096,0.9999623602
452,131.1953792,0.9999630053
453,134.1360643,0.9999636692
454,118.2297912,0.9999642607
455,120.3733657,0.9999648427
456,112.1862354,0.9999654056
457,107.8950493,0.9999659413
458,102.1321016,0.999966441
459,103.1376324,0.9999669475
460,100.9575455,0.9999674308
461,104.4529836,0.9999679514
462,98.96078944,0.999968428
463,94.86901937,0.9999688948
464,97.19545357,0.9999693685
465,91.16552979,0.9999698102
466,95.25941356,0.9999702781
467,98.26625512,0.9999707437
468,94.48319139,0.9999712028
469,93.65945729,0.9999716565
470,92.69713251,0.9999721074
471,90.29687799,0.9999725431
472,96.26472458,0.9999729965
473,96.01106384,0.9999734589
474,103.916704,0.9999739613
475,115.4059823,0.9999745193
476,115.0726297,0.9999750613
477,94.61684206,0.9999755042
478,86.46081283,0.9999759264
479,89.07947633,0.9999763451
480,92.47901331,0.9999767896
481,98.96147981,0.9999772567
482,103.0981666,0.9999777502
483,93.18902936,0.9999781931
484,74.49552564,0.9999785369
485,76.74315844,0.9999789072
486,77.44872908,0.999979263
487,86.56810413,0.9999796849
488,83.20424915,0.9999800792
489,87.92126684,0.9999804815
490,77.57511178,0.9999808484
491,70.82187298,0.9999811762
492,61.80654931,0.9999814691
493,75.34392734,0.999981824
494,83.14158651,0.9999822068
495,80.76422419,0.9999825926
496,78.09628082,0.9999829488
497,62.36519661,0.9999832444
498,60.79498281,0.999983526
499,65.40615028,0.9999838297
500,69.0650012,0.999984153
501,71.76181715,0.9999844797
502,60.61338565,0.9999847628
503,57.1744283,0.999985025
504,56.02219333,0.9999852872
505,56.91032604,0.9999855517
506,58.27377296,0.9999858178
507,58.59463215,0.9999860944
508,56.80106556,0.9999863529
509,50.62309281,0.999986587
510,49.99411911,0.9999868143
511,50.35327381,0.9999870483
512,58.54372647,0.9999873201
513,55.90087404,0.9999875743
514,57.95947421,0.9999878431
515,52.82361977,0.9999880813
516,51.26576708,0.9999883183
517,47.67120456,0.9999885367
518,53.99130867,0.9999887801
519,58.09626574,0.9999890498
520,63.21733669,0.9999893351
521,52.90859292,0.9999895803
522,48.91450123,0.9999898003
523,40.93055727,0.9999899878
524,41.70739616,0.9999901774
525,49.32153016,0.9999904017
526,51.01735684,0.9999906334
527,46.8319151,0.9999908441
528,45.24542101,0.9999910509
529,39.28777117,0.9999912288
530,38.19063779,0.9999914008
531,38.98922594,0.9999915811
532,42.7998569,0.9999917695
533,42.15375013,0.9999919642
534,40.57096273,0.999992146
535,38.99555779,0.9999923205
536,37.65280917,0.9999924938
537,42.42576038,0.9999926792
538,43.14012162,0.9999928803
539,43.98337898,0.9999930748
540,37.31825387,0.9999932429
541,36.66992184,0.9999934057
542,38.28055976,0.9999935774
543,40.70247031,0.9999937636
544,37.46297292,0.9999939288
545,34.61337078,0.9999940862
546,31.51466305,0.9999942287
547,32.89550032,0.9999943723
548,33.03321031,0.9999945239
549,35.9363514,0.9999946814
550,36.07231692,0.9999948456
551,30.86894301,0.999994983
552,31.08986057,0.99999512
553,32.14984272,0.9999952659
554,32.25121233,0.9999954056
555,30.47225151,0.9999955459
556,30.71469097,0.9999956813
557,30.53568733,0.9999958175
558,31.0302007,0.9999959545
559,27.18125801,0.9999960732
560,29.83971423,0.9999962101
561,32.67966702,0.9999963524
562,29.46269893,0.999996484
563,29.28213177,0.9999966154
564,26.63029655,0.9999967318
565,26.93847424,0.9999968527
566,29.83723685,0.9999969825
567,27.81479138,0.999997107
568,27.84306593,0.9999972304
569,24.57157392,0.9999973403
570,22.84251682,0.99999744
571,24.90859987,0.9999975493
572,26.80886477,0.9999976684
573,25.63930355,0.9999977809
574,25.32589278,0.9999978927
575,25.03716093,0.9999980018
576,24.98782068,0.9999981127
577,27.09445795,0.999998233
578,26.26885929,0.9999983483
579,26.18725756,0.9999984646
580,26.51053097,0.9999985819
581,26.3692186,0.9999986983
582,23.56689708,0.9999988013
583,22.64796325,0.9999988993
584,19.32487764,0.9999989818
585,13.70462961,0.9999990363
586,12.85604732,0.9999990865
587,12.07790627,0.9999991315
588,10.87169376,0.9999991718
589,9.8116828,0.9999992074
590,10.35052812,0.9999992434
591,8.589584476,0.9999992731
592,8.497744124,0.9999993022
593,7.57080639,0.999999328
594,8.590854659,0.9999993563
595,7.341366616,0.9999993798
596,7.45517429,0.9999994032
597,6.917658993,0.9999994257
598,6.452665316,0.9999994455
599,6.66726788,0.9999994657
600,6.939123611,0.9999994863
601,6.381060441,0.9999995056
602,5.979176859,0.9999995231
603,5.49958511,0.9999995387
604,5.904530647,0.9999995555
605,5.204052911,0.99999957
606,5.454234826,0.9999995854
607,5.011877108,0.999999599
608,5.018900053,0.9999996122
609,4.363663917,0.9999996234
610,4.693364406,0.9999996362
611,4.388878721,0.9999996475
612,3.992542658,0.9999996576
613,4.485658711,0.9999996686
614,4.015085605,0.9999996786
615,4.406922151,0.9999996894
616,4.013703642,0.999999699
617,3.955765824,0.9999997084
618,4.125183078,0.9999997181
619,4.030878611,0.9999997274
620,3.788069184,0.999999736
621,4.031470451,0.9999997448
622,3.564792952,0.9999997528
623,3.636019202,0.9999997607
624,3.382703752,0.999999768
625,3.751689231,0.999999776
626,3.496400843,0.9999997833
627,3.399223155,0.9999997903
628,3.283206165,0.9999997969
629,3.157365694,0.9999998033
630,3.154983757,0.9999998094
631,3.283100586,0.9999998159
632,3.329484573,0.9999998223
633,3.260305864,0.9999998283
634,3.03094116,0.9999998339
635,2.826059298,0.9999998392
636,2.947653226,0.9999998446
637,2.9332926,0.9999998497
638,3.066900321,0.9999998549
639,2.753352165,0.9999998598
640,2.934209133,0.9999998649
641,2.591342151,0.9999998691
642,2.845055667,0.9999998738
643,2.673206731,0.999999878
644,2.498618494,0.9999998821
645,2.440291932,0.9999998859
646,2.717536276,0.99999989
647,2.730976467,0.9999998941
648,2.822407232,0.9999998984
649,2.50822294,0.999999902
650,2.628816736,0.9999999058
651,2.630622891,0.9999999094
652,2.703323181,0.9999999133
653,2.449586,0.9999999166
654,2.598725225,0.9999999201
655,2.414463613,0.9999999233
656,2.352853004,0.9999999262
657,2.330205242,0.9999999292
658,2.44339588,0.9999999322
659,2.104582104,0.9999999348
660,2.697265216,0.9999999381
661,2.254802697,0.9999999406
662,2.310694267,0.9999999433
663,2.019120134,0.9999999455
664,2.095565201,0.9999999478
665,2.142099949,0.9999999501
666,2.244701139,0.9999999525
667,2.281292383,0.9999999548
668,2.377927684,0.9999999572
669,2.166886213,0.9999999593
670,2.064851879,0.9999999613
671,2.12298283,0.9999999632
672,2.123999323,0.9999999652
673,1.734077241,0.9999999667
674,2.074238686,0.9999999685
675,1.703399015,0.9999999699
676,2.072016607,0.9999999716
677,1.794997719,0.9999999731
678,1.971469608,0.9999999745
679,1.85270489,0.9999999759
680,2.136592503,0.9999999775
681,1.867068713,0.9999999788
682,2.153232126,0.9999999803
683,2.038964074,0.9999999816
684,1.941499635,0.9999999829
685,1.864273323,0.999999984
686,1.972833468,0.9999999852
687,1.762379229,0.9999999862
688,1.84582996,0.9999999872
689,1.900396944,0.9999999882
690,1.875152615,0.9999999892
691,1.635755155,0.99999999
692,2.053657404,0.9999999909
693,2.125684774,0.9999999919
694,1.7040292,0.9999999926
695,1.933399024,0.9999999934
696,1.638636843,0.999999994
697,2.014662784,0.9999999947
698,1.779078359,0.9999999954
699,1.549119415,0.9999999958
700,1.870852534,0.9999999964
701,1.561619901,0.9999999968
702,1.688088726,0.9999999972
703,1.588743822,0.9999999976
704,2.074857222,0.999999998
705,2.017434945,0.9999999984
706,2.130512648,0.9999999988
707,2.215880363,0.9999999991
708,1.481662229,0.9999999993
709,2.20087801,0.9999999995
710,1.482205674,0.9999999996
711,1.169461184,0.9999999997
712,3.440713961,0.9999999999
713,3.702228766,1
714,4.31695889,1
