freq_radius,radial_mean_power,cumulative_energy_fraction
82,127928.2263,0.9960282982
83,87593.53218,0.9960974303
84,87745.20301,0.9961710792
85,71253.79829,0.9962322249
86,78850.76508,0.9962993961
87,70521.12869,0.9963603548
88,99150.71482,0.9964417137
89,76816.02021,0.9965138877
90,73591.76768,0.9965775007
91,67551.91611,0.9966384317
92,60126.66644,0.9966930417
93,67078.41897,0.9967543859
94,54863.04673,0.9968066209
95,52058.65271,0.9968539032
96,51855.46121,0.996902625
97,58747.58929,0.9969607663
98,52794.69955,0.997011032
99,53132.91468,0.9970646151
100,48863.07466,0.9971111375
101,40363.89895,0.9971531075
102,45585.56003,0.9971990792
103,47662.90562,0.9972456531
104,44404.46759,0.9972923807
105,41492.71229,0.997334225
106,43494.58474,0.9973816297
107,39263.86903,0.9974229478
108,41025.91577,0.9974656062
109,38396.6918,0.9975067332
110,39454.99798,0.997549241
111,34531.49368,0.9975881747
112,35792.25032,0.9976274089
113,34885.3335,0.9976663045
114,34825.7454,0.9977068788
115,34151.23983,0.9977453838
116,36364.9619,0.9977861569
117,34225.53123,0.9978256031
118,32531.12839,0.9978639116
119,33223.35314,0.9979032433
120,29326.972,0.9979377786
121,34393.35714,0.9979774183
122,31224.15024,0.9980151656
123,38289.30551,0.9980645719
124,30554.5007,0.9981005527
125,29533.95136,0.9981379216
126,24860.28968,0.9981673527
127,24863.91779,0.9981991241
128,22976.58861,0.9982287718
129,26818.66449,0.9982618652
130,23829.46952,0.9982932104
131,22343.31825,0.9983214811
132,21458.78744,0.9983505144
133,20884.33966,0.9983781165
134,22306.12459,0.9984060607
135,18972.0322,0.9984322048
136,16552.33029,0.9984542888
137,18259.32757,0.998479222
138,19687.64321,0.998505859
139,20603.63924,0.9985333482
140,16626.76545,0.9985570936
141,16489.10054,0.9985796096
142,14746.553,0.9986003003
143,15284.75915,0.998621842
144,15748.64311,0.9986443334
145,13527.42485,0.9986641609
146,14582.82148,0.9986848959
147,15078.97725,0.9987064309
148,13478.14011,0.9987265239
149,14291.49239,0.9987476504
150,13742.31393,0.9987680511
151,13563.73324,0.9987875921
152,13133.99377,0.9988076656
153,12319.34273,0.9988259539
154,11961.17774,0.9988446845
155,11227.60378,0.9988615631
156,11147.80971,0.9988786011
157,11734.4369,0.9988973441
158,12582.77496,0.9989162599
159,10190.472,0.9989322177
160,11007.76971,0.9989495243
161,9930.631035,0.998965946
162,9152.244303,0.9989806219
163,9558.721281,0.9989955305
164,10724.71745,0.9990129966
165,9722.774745,0.9990287092
166,9682.999653,0.9990450854
167,8954.656862,0.9990595005
168,9309.327349,0.9990744283
169,8623.21038,0.9990892282
170,8848.227336,0.9991041371
171,7005.364137,0.9991159848
172,6895.546688,0.9991274739
173,7119.346501,0.9991398711
174,6608.635976,0.9991513375
175,7421.020673,0.9991638882
176,6973.941394,0.9991760321
177,6706.020226,0.9991874155
178,6670.595876,0.9991994491
179,6968.900026,0.9992118462
180,6527.724032,0.9992231723
181,6470.069688,0.9992347631
182,6802.654939,0.9992472053
183,6575.029795,0.9992593136
184,5948.335665,0.9992697089
185,5228.872054,0.9992792727
186,5195.259412,0.9992890353
187,5204.779881,0.9992985876
188,4871.96459,0.9993076206
189,4738.385038,0.9993162873
190,4791.019544,0.9993252303
191,4303.545508,0.9993335059
192,5059.3068,0.9993428229
193,4642.793717,0.9993518963
194,4180.74085,0.9993597264
195,4279.243159,0.9993680893
196,3860.316359,0.9993756335
197,4003.747822,0.9993833076
198,4049.774069,0.9993912982
199,3892.952217,0.9993988087
200,3518.078467,0.9994059485
201,3481.806186,0.9994126876
202,3865.46279,0.9994201935
203,3688.29506,0.9994278636
204,3521.59225,0.9994348561
205,3505.535739,0.9994421023
206,3486.334617,0.999449003
207,3523.351018,0.9994561976
208,3210.702151,0.9994628545
209,3227.783785,0.9994694456
210,3132.447713,0.9994758813
211,3014.132246,0.9994822438
212,3033.737577,0.9994885907
213,3266.167765,0.9994954648
214,3130.011706,0.9995020523
215,2786.453101,0.9995078295
216,2984.023908,0.9995142967
217,3020.8243,0.9995208059
218,2646.907283,0.9995264264
219,2648.293271,0.9995321659
220,2610.300778,0.9995378232
221,2571.155789,0.9995434439
222,2342.957009,0.9995486685
223,2301.763491,0.9995536282
224,2276.256161,0.9995587326
225,2352.120507,0.9995638745
226,2480.428918,0.9995694056
227,2412.398354,0.9995747548
228,2429.885157,0.9995802798
229,2320.495037,0.9995857159
230,2232.088543,0.9995906094
231,2326.383089,0.9995958553
232,2132.737215,0.9996007046
233,2297.808184,0.9996060013
234,2094.930938,0.9996109615
235,2061.080825,0.999615622
236,2001.22054,0.9996202601
237,1804.999417,0.9996245564
238,2184.438257,0.9996295233
239,2023.719345,0.999634391
240,1962.778677,0.9996388907
241,1935.076961,0.9996436421
242,1934.734593,0.9996483321
243,2110.30818,0.9996533287
244,2183.411716,0.9996586352
245,2405.136233,0.9996642545
246,2270.627952,0.9996700005
247,1942.294699,0.9996746966
248,1914.449828,0.9996792775
249,1738.473688,0.9996835353
250,1769.922303,0.9996878368
251,1819.866098,0.9996923965
252,1742.991777,0.999696709
253,1653.558555,0.9997008313
254,1621.260001,0.999704934
255,1612.554122,0.9997090349
256,1612.048583,0.9997130639
257,1365.596319,0.9997164683
258,1456.512122,0.9997202453
259,1503.352774,0.9997240591
260,1393.207533,0.9997276371
261,1461.366707,0.9997313901
262,1385.377661,0.9997349566
263,1448.767037,0.9997387136
264,1263.615869,0.9997419588
265,1279.102971,0.9997453719
266,1227.743416,0.9997485788
267,1124.439701,0.9997515087
268,1148.633838,0.9997545881
269,1151.837004,0.9997576112
270,1274.545463,0.9997609802
271,1237.270643,0.9997643282
272,1202.176702,0.9997675812
273,1085.422976,0.9997704844
274,1057.810619,0.9997732805
275,973.7409865,0.9997759764
276,1074.640757,0.9997788776
277,977.1229979,0.9997815706
278,983.8697408,0.9997842453
279,1039.244125,0.99978709
280,1009.823382,0.9997899111
281,1162.244105,0.9997930852
282,1148.305127,0.9997962787
283,1189.496173,0.9997995794
284,1144.077903,0.9998028329
285,1261.163117,0.9998063878
286,1168.828294,0.9998096165
287,1334.163378,0.9998134105
288,1128.500663,0.9998166056
289,1196.837367,0.9998200391
290,990.6536286,0.9998229245
291,1131.527334,0.9998260289
292,866.9640146,0.9998286138
293,894.846865,0.9998311866
294,747.6690813,0.9998333502
295,722.0433771,0.9998354307
296,761.7721246,0.9998376829
297,671.5629635,0.9998396726
298,675.0159669,0.9998416091
299,697.1575439,0.9998436528
300,713.7148056,0.9998457584
301,729.7992104,0.9998479161
302,798.4481125,0.9998503567
303,730.4980267,0.9998524936
304,683.6928789,0.9998545235
305,651.1992606,0.9998565222
306,659.3203627,0.9998584797
307,650.8390824,0.9998604569
308,582.7052697,0.999862187
309,606.589536,0.9998641096
310,604.7424191,0.9998659316
311,661.1565787,0.9998679609
312,627.5910244,0.9998698635
313,574.6347623,0.9998716344
314,557.8357549,0.999873406
315,555.8608463,0.999875126
316,525.5999151,0.9998767458
317,599.3197235,0.999878619
318,554.544303,0.9998803697
319,555.2904945,0.9998821018
320,553.87881,0.9998838261
321,604.9965195,0.9998857361
322,589.4632032,0.9998876339
323,543.7086676,0.9998893708
324,642.2944283,0.9998913784
325,631.4027095,0.9998934192
326,661.4094263,0.9998955569
327,674.6039351,0.9998977584
328,683.9120009,0.9998999861
329,567.9888442,0.9999017934
330,619.8720288,0.9999038202
331,527.5869116,0.9999055155
332,555.3388102,0.9999073104
333,467.8062076,0.9999088928
334,447.2211288,0.9999103466
335,372.4592558,0.9999115831
336,369.9600654,0.9999127928
337,326.8222488,0.9999138532
338,349.8332403,0.9999150606
339,334.4874565,0.999916171
340,366.0445475,0.9999174183
341,353.3096206,0.9999185935
342,319.355471,0.9999196497
343,329.0535888,0.9999207957
344,317.9070433,0.9999218451
345,312.3240243,0.9999229289
346,311.9772011,0.9999239802
347,301.7424669,0.999925016
348,268.8728393,0.9999259339
349,307.0107865,0.9999269685
350,284.0810487,0.9999279578
351,286.769886,0.9999289583
352,279.1771474,0.9999299306
353,260.3284591,0.9999308405
354,269.6476455,0.9999317627
355,257.9632685,0.9999326821
356,262.0713376,0.999933585
357,263.3931131,0.999934532
358,241.9275144,0.9999353761
359,255.6772048,0.9999362665
360,257.255552,0.9999371979
361,252.5647241,0.9999380791
362,253.42276,0.9999389934
363,265.3216526,0.9999399241
364,247.0752446,0.9999408279
365,239.1834524,0.9999416924
366,246.4633571,0.9999425816
367,271.9369434,0.9999435559
368,264.1639901,0.999944514
369,281.6883102,0.9999455515
370,234.6843948,0.9999464041
371,236.182757,0.9999472592
372,222.42232,0.9999480714
373,245.9827129,0.9999489743
374,211.8640968,0.9999497705
375,225.7469038,0.9999505949
376,190.6923813,0.9999512949
377,191.3356486,0.999952014
378,185.1307834,0.999952697
379,194.1034951,0.9999534265
380,170.6264136,0.9999540506
381,191.4608528,0.9999547822
382,182.2387557,0.9999554728
383,184.0705807,0.9999561646
384,162.0613286,0.9999567777
385,171.9148467,0.9999574271
386,153.3999041,0.999958019
387,157.5370314,0.999958611
388,148.0742405,0.9999591787
389,160.4005148,0.9999597966
390,161.6482339,0.9999604122
391,158.102119,0.9999610282
392,173.0735957,0.999961684
393,141.4765258,0.9999622352
394,134.8990276,0.9999627693
395,134.3690441,0.9999632827
396,151.2814367,0.9999638768
397,156.5535592,0.999964475
398,146.2764755,0.9999650651
399,141.3656155,0.9999656185
400,133.7542028,0.9999661413
401,130.1464049,0.999966663
402,125.4991357,0.9999671528
403,121.8187461,0.9999676426
404,124.8738568,0.9999681339
405,118.8649815,0.9999686044
406,115.6735552,0.9999690761
407,117.0693666,0.9999695381
408,105.8224922,0.9999699689
409,115.2112744,0.9999704243
410,114.2172236,0.9999708865
411,114.6989818,0.9999713563
412,105.9522667,0.9999717756
413,107.9879366,0.9999721899
414,104.8309444,0.9999725845
415,93.01569656,0.9999729437
416,99.50907771,0.999973309
417,98.65634422,0.999973669
418,99.70811453,0.9999740271
419,91.96096741,0.999974367
420,100.6326359,0.9999747326
421,101.4440414,0.9999750954
422,97.35403005,0.9999754451
423,91.52296495,0.9999757673
424,95.67752333,0.999976105
425,83.3009131,0.9999763991
426,90.22855809,0.9999767113
427,89.0806431,0.9999770255
428,87.52167252,0.9999773295
429,89.43231785,0.9999776367
430,79.86414753,0.9999779063
431,91.29085105,0.9999782151
432,77.21946798,0.9999784891
433,86.96231302,0.9999787817
434,83.64199613,0.9999790698
435,88.24256768,0.9999793628
436,82.87350687,0.9999796426
437,88.47705617,0.999979944
438,81.67521194,0.9999802152
439,77.33731292,0.9999804777
440,76.88151304,0.9999807335
441,79.91495164,0.9999809998
442,75.4474897,0.9999812495
443,81.13468066,0.9999815097
444,79.33256403,0.9999817796
445,86.00938009,0.9999820616
446,81.26868278,0.9999823314
447,85.73511289,0.9999826109
448,92.35752561,0.9999829007
449,105.5181658,0.9999832593
450,102.5184182,0.9999835939
451,101.0093665,0.9999839245
452,95.34985402,0.9999842303
453,93.79307512,0.9999845331
454,81.64895291,0.9999847996
455,87.58950018,0.9999850758
456,69.07609245,0.9999853019
457,73.74955893,0.9999855407
458,59.94271351,0.999985732
459,64.45275639,0.9999859385
460,59.78124817,0.9999861252
461,56.41094961,0.9999863086
462,56.00316883,0.9999864845
463,58.31394065,0.9999866717
464,63.20671689,0.9999868726
465,63.16008484,0.9999870722
466,55.98103469,0.9999872516
467,58.45392157,0.9999874323
468,51.97114055,0.999987597
469,53.57952,0.9999877663
470,52.7974452,0.9999879338
471,52.80799826,0.9999881
472,52.65977253,0.9999882618
473,47.68189226,0.9999884116
474,51.77824383,0.9999885749
475,47.18791978,0.9999887237
476,55.18775836,0.9999888933
477,49.76530898,0.9999890452
478,51.89875696,0.9999892105
479,51.60137386,0.9999893688
480,45.56895114,0.9999895116
481,44.31518187,0.999989648
482,45.60855047,0.9999897905
483,46.87523584,0.9999899358
484,50.58564942,0.9999900881
485,53.57144029,0.9999902567
486,56.63270704,0.9999904264
487,54.73462941,0.9999906004
488,61.88245661,0.9999907917
489,70.69280378,0.9999910027
490,90.57335186,0.9999912821
491,80.71817275,0.9999915258
492,86.87801022,0.9999917944
493,65.96441831,0.999991997
494,72.76990044,0.9999922156
495,57.6892979,0.9999923954
496,74.01552527,0.9999926156
497,51.56123133,0.999992775
498,50.57584076,0.9999929278
499,37.67462123,0.9999930419
500,39.14358728,0.9999931615
501,36.60827712,0.9999932701
502,34.92558668,0.9999933766
503,33.54273963,0.9999934769
504,37.46153488,0.9999935913
505,37.64181572,0.9999937054
506,34.32445515,0.9999938076
507,32.15909646,0.9999939067
508,31.87642427,0.9999940013
509,31.60128278,0.9999940966
510,35.90410156,0.9999942031
511,31.15745178,0.9999942976
512,35.05020508,0.9999944037
513,28.02001757,0.9999944868
514,28.17045026,0.999994572
515,29.56395486,0.999994659
516,29.3249171,0.9999947474
517,35.55847575,0.9999948537
518,29.72836096,0.9999949411
519,28.81299678,0.9999950284
520,26.77677786,0.9999951072
521,24.86843526,0.9999951823
522,25.95272305,0.9999952585
523,27.63652185,0.9999953411
524,27.49651482,0.9999954226
525,29.49748388,0.9999955101
526,29.17293405,0.9999955966
527,28.4306538,0.99999568
528,29.18884254,0.999995767
529,31.53950883,0.9999958602
530,39.66907125,0.9999959767
531,44.39879672,0.9999961106
532,43.38000287,0.9999962352
533,42.18208586,0.9999963623
534,35.14881769,0.999996465
535,36.35354887,0.9999965711
536,33.09366974,0.9999966705
537,43.53085537,0.9999967946
538,30.7575703,0.9999968881
539,32.96968221,0.9999969832
540,22.6318178,0.9999970497
541,23.44599808,0.9999971176
542,19.94996752,0.999997176
543,23.50275484,0.9999972461
544,20.25518541,0.9999973043
545,22.73815806,0.9999973718
546,22.68513822,0.9999974387
547,21.16490242,0.999997499
548,20.44704944,0.9999975602
549,18.21773141,0.9999976123
550,19.79720006,0.9999976711
551,23.48303199,0.9999977392
552,22.32312757,0.9999978034
553,23.59943156,0.9999978733
554,20.51341929,0.9999979312
555,17.07552392,0.9999979825
556,19.76145763,0.9999980393
557,19.89003461,0.9999980972
558,20.08339829,0.9999981551
559,19.49113618,0.9999982105
560,17.46359126,0.9999982628
561,17.53749317,0.9999983126
562,18.45220278,0.9999983664
563,17.86086837,0.9999984187
564,18.91738827,0.9999984726
565,18.96838645,0.9999985282
566,17.68680558,0.9999985783
567,19.49342461,0.9999986352
568,18.06043252,0.9999986874
569,17.53438793,0.9999987386
570,18.43148749,0.9999987911
571,20.83582355,0.9999988507
572,21.49339923,0.999998913
573,20.62370244,0.9999989721
574,17.2820238,0.9999990218
575,16.21969542,0.9999990679
576,17.22710147,0.9999991178
577,16.78905069,0.9999991664
578,21.99288194,0.9999992294
579,18.41545255,0.9999992827
580,17.17053832,0.9999993323
581,13.84034667,0.9999993721
582,15.99554112,0.9999994177
583,15.83868331,0.9999994625
584,14.45641045,0.9999995027
585,8.408061643,0.9999995245
586,8.193816216,0.9999995454
587,7.734127916,0.9999995642
588,6.825208112,0.9999995807
589,6.332431746,0.9999995957
590,7.249912159,0.9999996121
591,6.55595689,0.9999996269
592,6.863664322,0.9999996422
593,5.677915328,0.9999996549
594,5.945867927,0.9999996676
595,5.57131088,0.9999996792
596,5.01883462,0.9999996895
597,4.959287708,0.9999997001
598,4.883699424,0.9999997098
599,4.80591303,0.9999997193
600,4.658245388,0.9999997283
601,4.417499377,0.9999997371
602,4.685356728,0.999999746
603,4.442679785,0.9999997542
604,4.460494929,0.9999997625
605,4.149089581,0.9999997701
606,4.369650153,0.9999997781
607,3.897277997,0.999999785
608,3.618267488,0.9999997912
609,3.623336117,0.9999997973
610,3.855755875,0.9999998041
611,3.42443049,0.9999998099
612,3.603273952,0.9999998158
613,3.420355992,0.9999998213
614,3.334119662,0.9999998267
615,3.54692469,0.9999998324
616,3.260028844,0.9999998375
617,3.177004314,0.9999998424
618,3.216220603,0.9999998473
619,3.229107776,0.9999998522
620,2.905517198,0.9999998565
621,2.744529103,0.9999998604
622,2.842938157,0.9999998646
623,3.058407967,0.9999998689
624,3.061451609,0.9999998732
625,2.984871272,0.9999998774
626,3.153438443,0.9999998816
627,2.693104807,0.9999998853
628,2.695956105,0.9999998888
629,2.548677215,0.9999998922
630,2.466937813,0.9999998953
631,2.516515665,0.9999998985
632,2.496046978,0.9999999017
633,2.633313511,0.9999999048
634,2.510925726,0.9999999079
635,2.414204622,0.9999999108
636,2.488096796,0.9999999138
637,2.453003098,0.9999999166
638,2.220714698,0.999999919
639,2.482567521,0.9999999219
640,2.523413968,0.9999999247
641,2.475676415,0.9999999274
642,2.403040201,0.9999999299
643,2.35675908,0.9999999324
644,2.209430301,0.9999999347
645,2.179589593,0.999999937
646,2.167749534,0.9999999391
647,2.077489586,0.9999999411
648,2.238483743,0.9999999434
649,2.245698218,0.9999999455
650,2.182911181,0.9999999475
651,2.144468872,0.9999999494
652,2.021965627,0.9999999514
653,1.989288149,0.9999999531
654,2.076189723,0.9999999549
655,1.958864555,0.9999999566
656,1.660063633,0.9999999579
657,1.89770131,0.9999999595
658,1.87895014,0.999999961
659,2.179322008,0.9999999628
660,1.969504944,0.9999999643
661,1.708280285,0.9999999656
662,1.88780564,0.999999967
663,1.81354027,0.9999999683
664,2.03679448,0.9999999698
665,1.75765147,0.999999971
666,1.946251858,0.9999999723
667,1.717930782,0.9999999735
668,1.613885433,0.9999999745
669,1.83008611,0.9999999757
670,1.828102208,0.9999999769
671,1.818350414,0.9999999779
672,1.58897361,0.9999999789
673,1.946210712,0.99999998
674,1.673250355,0.9999999809
675,1.773898825,0.9999999819
676,1.505793673,0.9999999827
677,1.921569772,0.9999999838
678,1.61429168,0.9999999846
679,1.875287205,0.9999999855
680,1.836292487,0.9999999864
681,1.699909162,0.9999999871
682,2.088610879,0.9999999881
683,1.733884013,0.9999999888
684,1.669481282,0.9999999895
685,1.851684235,0.9999999903
686,1.800122011,0.9999999909
687,1.593484843,0.9999999916
688,1.449050714,0.9999999921
689,1.838814308,0.9999999927
690,1.749656131,0.9999999933
691,2.019857744,0.9999999939
692,1.777560585,0.9999999945
693,1.650350611,0.999999995
694,1.585186039,0.9999999954
695,1.59704512,0.9999999958
696,1.480772039,0.9999999962
697,1.783516359,0.9999999966
698,1.99395946,0.999999997
699,1.628503468,0.9999999973
700,1.402192741,0.9999999976
701,1.463130796,0.9999999979
702,1.842774894,0.9999999982
703,1.84187105,0.9999999985
704,2.237707109,0.9999999988
705,2.051024519,0.999999999
706,2.01080451,0.9999999992
707,1.263172719,0.9999999994
708,1.841359012,0.9999999995
709,1.810717332,0.9999999996
710,1.927754225,0.9999999997
711,2.414029026,0.9999999999
712,0.8996688839,0.9999999999
713,2.309601922,0.9999999999
714,17.48717652,1
