freq_radius,radial_mean_power,cumulative_energy_fraction
105,97400.96333,0.9915473817
106,94150.67487,0.9916953055
107,90487.47029,0.9918325715
108,107156.4499,0.9919931886
109,100116.1571,0.9921477729
110,98619.95391,0.9923009376
111,94682.45913,0.9924548265
112,83252.5129,0.9925863794
113,83428.05749,0.9927204697
114,75147.35854,0.9928466792
115,70155.15207,0.9929607035
116,72914.90999,0.9930785549
117,71690.9371,0.9931976646
118,57485.91944,0.99329525
119,70580.4795,0.9934157013
120,67267.6798,0.9935298917
121,61426.73846,0.9936319482
122,59575.31722,0.9937357701
123,54065.27977,0.993836336
124,57947.51316,0.993934705
125,50322.05145,0.9940264906
126,53280.61926,0.9941174184
127,57887.32382,0.9942240482
128,50847.12383,0.9943186282
129,51640.45597,0.9944104871
130,51688.60749,0.9945084992
131,50340.90979,0.9946003192
132,46964.86242,0.9946919185
133,51488.7487,0.9947900165
134,48145.7446,0.9948769632
135,45493.81623,0.9949673366
136,43727.01849,0.9950514363
137,40054.87675,0.9951302819
138,39967.79633,0.9952082342
139,44208.25653,0.9952932595
140,39417.97618,0.9953744106
141,34496.8937,0.9954423156
142,36179.88885,0.9955154936
143,32337.47236,0.9955811919
144,36125.95807,0.9956555656
145,34962.90345,0.9957294391
146,33787.56887,0.9957986936
147,31744.89328,0.9958640479
148,29575.11474,0.9959276057
149,33261.65641,0.9959984852
150,28648.62005,0.9960597933
151,30655.69909,0.9961234588
152,29175.98079,0.9961877395
153,25660.63852,0.9962426532
154,22109.724,0.9962925634
155,26380.69672,0.9963497326
156,25650.73883,0.9964062465
157,26152.15374,0.9964664626
158,28598.00728,0.996528437
159,26156.48106,0.9965874822
160,26065.64289,0.9966465577
161,22436.11926,0.9967000409
162,25194.81493,0.9967582802
163,21896.50199,0.9968075113
164,22190.57786,0.9968596076
165,21336.63916,0.9969093139
166,23211.9527,0.996965904
167,24866.13787,0.9970236081
168,23159.26388,0.9970771422
169,19180.47405,0.9971245964
170,19123.68842,0.9971710468
171,18865.72526,0.9972170409
172,21923.50267,0.997269698
173,16566.33032,0.997311283
174,16162.94743,0.9973517094
175,16715.99497,0.9973924626
176,15743.00576,0.9974319809
177,16111.5136,0.9974714058
178,16590.41139,0.9975145492
179,16126.54389,0.9975559039
180,15387.49911,0.9975943909
181,15451.29274,0.997634293
182,15249.63395,0.9976745005
183,14967.99283,0.9977142358
184,13787.48082,0.9977489698
185,14693.73855,0.9977877116
186,14105.21752,0.9978259207
187,13109.12359,0.9978606029
188,13441.49971,0.9978965285
189,13123.33397,0.9979311298
190,11838.5197,0.9979629849
191,11751.75969,0.9979955616
192,12568.48292,0.9980289269
193,11425.64921,0.9980611154
194,10625.28757,0.9980898019
195,11525.41598,0.9981222715
196,11146.53852,0.9981536736
197,11731.17713,0.9981860873
198,12452.3967,0.9982215057
199,9933.523286,0.9982491318
200,10449.50065,0.9982797025
201,9145.824967,0.9983052205
202,8952.002566,0.9983302786
203,8660.509647,0.9983562411
204,8688.822376,0.9983811116
205,8398.484007,0.998406137
206,8013.256313,0.9984290015
207,9050.552058,0.9984556429
208,9894.998296,0.9984852168
209,7669.934515,0.9985077943
210,7826.772995,0.9985309747
211,6729.952329,0.9985514536
212,6910.675111,0.9985722953
213,6821.788008,0.9985929921
214,6681.633029,0.9986132636
215,7236.99271,0.9986348934
216,6604.830107,0.9986555283
217,6273.49727,0.9986750148
218,5650.983688,0.9986923125
219,6122.551093,0.9987114407
220,6403.348642,0.9987314462
221,5804.438681,0.9987497377
222,5797.354141,0.9987683734
223,5539.707745,0.9987855806
224,5476.433,0.9988032836
225,5535.050764,0.9988207262
226,5091.386845,0.9988370926
227,4853.53818,0.9988526067
228,5147.818169,0.9988694798
229,4564.964376,0.9988848959
230,4987.387669,0.9989006577
231,4918.841831,0.9989166471
232,5486.682082,0.9989346309
233,4825.722245,0.9989506661
234,3955.330167,0.9989641663
235,4343.72574,0.9989783254
236,4320.949495,0.9989927613
237,3796.598324,0.9990057883
238,3838.704125,0.9990183705
239,4471.644859,0.9990338752
240,3599.654388,0.9990457714
241,3889.195164,0.9990595375
242,3672.504126,0.9990723708
243,3652.187385,0.9990848363
244,3831.067547,0.9990982583
245,3421.258345,0.9991097812
246,3178.949966,0.9991213777
247,3286.555086,0.9991328327
248,3658.403063,0.9991454516
249,3238.372616,0.9991568848
250,3026.029005,0.9991674864
251,2913.681979,0.99917801
252,2970.523912,0.9991886049
253,3113.111071,0.9991997927
254,2968.447819,0.9992106214
255,3211.375368,0.9992223942
256,3152.297799,0.9992337513
257,3163.490867,0.9992451201
258,2808.021707,0.9992556171
259,2730.129045,0.9992656011
260,2703.536562,0.9992756099
261,2651.494073,0.999285426
262,2380.99052,0.9992942622
263,2369.321185,0.9993031192
264,2644.841168,0.9993129107
265,2680.744529,0.9993232224
266,2467.708261,0.9993325141
267,2445.013346,0.9993416983
268,2473.993789,0.9993512594
269,2436.267252,0.9993604767
270,2278.330835,0.9993691582
271,2110.326919,0.9993773901
272,2325.239355,0.9993864602
273,2362.129166,0.9993955677
274,2157.972284,0.9994037906
275,2224.115342,0.9994126671
276,1884.084263,0.9994199995
277,2099.654713,0.9994283414
278,2022.62112,0.9994362677
279,1848.057618,0.9994435599
280,1911.848421,0.9994512593
281,1868.217596,0.9994586142
282,2000.320554,0.9994666337
283,1792.213839,0.9994738027
284,1749.134154,0.9994809731
285,1820.161311,0.999488369
286,1796.674287,0.9994955234
287,1692.22545,0.9995024605
288,1663.451391,0.9995092496
289,1648.056047,0.9995160652
290,1462.533936,0.999522206
291,1570.096812,0.9995284156
292,1660.184428,0.9995355512
293,1814.426166,0.9995430712
294,1648.788011,0.9995499494
295,1563.114711,0.9995564419
296,1674.726516,0.9995635795
297,1408.333569,0.9995695944
298,1453.834803,0.9995756068
299,1300.86471,0.999581104
300,1259.020381,0.9995864585
301,1214.435529,0.9995916344
302,1346.090475,0.9995975658
303,1258.90751,0.9996028743
304,1117.355097,0.9996076566
305,1179.704971,0.9996128762
306,1175.512496,0.9996179074
307,1256.006372,0.9996234078
308,1218.550956,0.9996286232
309,1139.643538,0.9996338302
310,1108.220056,0.9996386434
311,1177.006032,0.9996438511
312,1106.648964,0.9996486874
313,1059.657402,0.999653395
314,1093.645094,0.9996584017
315,1116.506027,0.9996633819
316,1039.754335,0.9996680011
317,931.8117722,0.9996721996
318,954.2823493,0.9996765424
319,1089.412803,0.9996814412
320,1025.802906,0.9996860447
321,905.0237295,0.9996901633
322,955.8761024,0.9996945997
323,853.2134902,0.9996985288
324,869.6324927,0.9997024471
325,891.1074754,0.999706599
326,883.9900689,0.9997107177
327,825.3651906,0.9997146006
328,847.5066638,0.9997185799
329,851.9327225,0.9997224878
330,778.658468,0.9997261579
331,810.2262889,0.999729911
332,754.6739205,0.9997334272
333,746.2074342,0.9997370657
334,709.870863,0.9997403923
335,719.4864042,0.9997438356
336,708.7784552,0.9997471763
337,725.0029742,0.9997505674
338,666.5821268,0.9997538838
339,638.8889017,0.9997569413
340,663.0151019,0.9997601981
341,661.7596664,0.999763371
342,647.7013311,0.999766459
343,617.120773,0.9997695572
344,658.803213,0.9997726921
345,621.327756,0.9997758003
346,606.6465442,0.9997787473
347,605.8705889,0.9997817452
348,581.3097595,0.9997846059
349,600.719046,0.9997875241
350,614.0271762,0.9997906068
351,550.9171126,0.9997933776
352,500.5885931,0.9997958908
353,615.8508552,0.9997989937
354,619.6300161,0.9998020486
355,563.7128525,0.9998049448
356,550.3021269,0.9998076778
357,579.9464034,0.9998106836
358,540.829396,0.9998134037
359,519.4025846,0.9998160113
360,559.6546142,0.9998189322
361,542.7613705,0.999821662
362,555.7079827,0.9998245522
363,470.053578,0.9998269291
364,457.0517182,0.9998293392
365,461.224115,0.9998317422
366,468.2219485,0.9998341774
367,504.2120274,0.9998367816
368,483.2376336,0.999839308
369,510.3189196,0.9998420175
370,427.316778,0.9998442554
371,413.3080084,0.9998464125
372,387.3896194,0.9998484518
373,406.1903663,0.9998506011
374,410.1717331,0.9998528233
375,416.0181516,0.9998550133
376,432.8034231,0.9998573034
377,370.1458352,0.9998593087
378,396.3304466,0.9998614166
379,376.1939695,0.9998634547
380,364.0830532,0.9998653746
381,345.3189314,0.9998672766
382,364.9641381,0.9998692704
383,393.6571005,0.9998714031
384,375.4102472,0.9998734505
385,348.2627864,0.9998753467
386,352.8704648,0.9998773095
387,387.8895237,0.9998794109
388,346.9322544,0.9998813281
389,345.7929055,0.9998832484
390,315.2245846,0.9998849789
391,330.0060833,0.9998868324
392,345.7631493,0.9998887212
393,340.4594679,0.9998906334
394,337.7686401,0.9998925609
395,348.6671476,0.9998944814
396,326.7506114,0.9998963313
397,322.927461,0.99989811
398,286.9386647,0.9998997785
399,292.5359997,0.9999014294
400,314.3683831,0.9999032007
401,305.5810091,0.9999049666
402,304.4735562,0.9999066794
403,312.8710599,0.9999084931
404,308.9976912,0.9999102453
405,293.4253395,0.9999119198
406,269.9321341,0.9999135065
407,296.3748498,0.9999151925
408,309.6960267,0.9999170101
409,306.2086371,0.9999187548
410,268.5546883,0.9999203213
411,251.9696045,0.9999218093
412,241.0512619,0.9999231843
413,201.9317938,0.9999243011
414,189.4936399,0.9999253295
415,201.9151364,0.9999264535
416,208.2418352,0.9999275553
417,212.4986043,0.999928673
418,197.9075753,0.9999296979
419,196.8757893,0.9999307467
420,189.0774946,0.9999317369
421,179.6151874,0.999932663
422,179.8720875,0.9999335945
423,175.9171921,0.9999344872
424,199.0684804,0.9999355001
425,175.9219228,0.9999363952
426,154.6807889,0.9999371668
427,169.8334189,0.9999380302
428,151.1238113,0.9999387869
429,146.1510485,0.9999395107
430,168.1196496,0.9999403289
431,177.620187,0.999941195
432,158.8516129,0.9999420076
433,170.9987119,0.9999428367
434,177.9857475,0.9999437206
435,178.2457734,0.9999445737
436,154.5506475,0.9999453258
437,146.0636035,0.9999460433
438,164.0632393,0.9999468285
439,137.7040873,0.9999475024
440,143.8791651,0.9999481922
441,156.0622941,0.9999489419
442,187.4409064,0.9999498364
443,161.5124217,0.9999505831
444,141.6680143,0.9999512777
445,148.6128481,0.9999519802
446,145.8542688,0.9999526782
447,143.2710572,0.9999533516
448,184.8901081,0.999954188
449,158.4123096,0.9999549639
450,169.6684049,0.9999557621
451,174.5977506,0.9999565859
452,156.8326831,0.9999573109
453,158.7411012,0.9999580498
454,142.2338324,0.9999587189
455,159.4703815,0.999959444
456,152.1104508,0.9999601616
457,129.6764305,0.999960767
458,132.7816279,0.9999613778
459,133.2198119,0.9999619931
460,125.8146745,0.9999625594
461,115.4688488,0.9999631006
462,111.3011675,0.9999636046
463,117.1133675,0.9999641465
464,133.4879035,0.9999647582
465,112.027317,0.9999652686
466,121.8748525,0.9999658315
467,148.7986906,0.9999664945
468,137.4124876,0.9999671224
469,109.6879442,0.999967622
470,100.9733098,0.9999680838
471,110.366366,0.9999685846
472,109.8933713,0.9999690713
473,106.2858849,0.9999695526
474,118.8903016,0.9999700931
475,93.7533372,0.9999705194
476,89.50408206,0.9999709158
477,91.38749267,0.9999713181
478,91.0886099,0.9999717363
479,89.91207948,0.9999721337
480,84.45315633,0.9999725154
481,83.62511528,0.9999728865
482,99.1325153,0.9999733327
483,97.3389554,0.9999737678
484,84.69015973,0.9999741352
485,82.30378747,0.9999745087
486,78.71577912,0.9999748488
487,75.66056943,0.9999751955
488,72.84429358,0.9999755201
489,71.87953097,0.9999758293
490,76.59602408,0.99997617
491,88.69502501,0.999976556
492,88.1166236,0.9999769486
493,86.74368353,0.9999773328
494,78.93334359,0.9999776746
495,69.65045513,0.9999779875
496,71.40887905,0.9999782937
497,87.05457671,0.9999786817
498,88.00272667,0.9999790651
499,89.44653412,0.9999794556
500,82.63746307,0.9999798193
501,65.6118644,0.9999801002
502,71.61833949,0.9999804148
503,63.60680587,0.999980689
504,76.69096606,0.9999810266
505,76.77465831,0.9999813621
506,83.70443884,0.9999817215
507,90.72742614,0.9999821242
508,99.1544345,0.9999825485
509,83.99152908,0.9999829137
510,82.4781186,0.9999832664
511,53.8704672,0.9999835018
512,78.05778484,0.9999838426
513,84.83858004,0.9999842053
514,67.46102101,0.9999844995
515,75.22085929,0.9999848184
516,75.78264269,0.9999851479
517,70.98901619,0.9999854536
518,64.51725063,0.9999857271
519,52.15618378,0.9999859548
520,63.93509853,0.9999862262
521,59.82774043,0.9999864868
522,59.89686536,0.9999867402
523,70.90405736,0.9999870456
524,66.53733102,0.9999873301
525,63.61334824,0.9999876021
526,61.36999404,0.9999878642
527,53.25145251,0.9999880894
528,49.15508214,0.9999883007
529,49.3094086,0.9999885106
530,58.27902164,0.9999887575
531,63.45957308,0.9999890334
532,60.27314254,0.9999892829
533,67.1081431,0.9999895744
534,56.94818635,0.9999898142
535,45.39216419,0.9999900052
536,46.90362508,0.9999902083
537,44.19415589,0.9999903899
538,46.3112438,0.9999905929
539,51.45996529,0.9999908069
540,47.3162847,0.9999910073
541,63.40760832,0.9999912721
542,61.89125013,0.999991533
543,44.45785979,0.9999917243
544,54.8487624,0.9999919516
545,43.44887472,0.9999921374
546,49.71442617,0.9999923488
547,55.40484735,0.9999925762
548,51.7414309,0.9999927995
549,53.87592231,0.9999930216
550,39.39706459,0.9999931902
551,37.67489435,0.9999933479
552,45.71547547,0.9999935374
553,39.52276566,0.999993706
554,47.20023313,0.9999938982
555,51.73819502,0.9999941222
556,44.64219932,0.9999943072
557,50.35348252,0.9999945184
558,39.76463214,0.9999946836
559,47.08696455,0.9999948768
560,42.74360854,0.9999950613
561,44.27657883,0.9999952426
562,48.83416996,0.9999954477
563,43.92606827,0.9999956331
564,42.89815219,0.9999958094
565,40.40106518,0.9999959799
566,35.9523974,0.999996127
567,37.92975458,0.9999962866
568,31.6405932,0.9999964184
569,35.21290055,0.9999965666
570,42.49032404,0.999996741
571,48.19437301,0.9999969398
572,49.35265234,0.9999971459
573,47.55438433,0.9999973422
574,37.34902579,0.9999974971
575,36.78525511,0.9999976479
576,29.94380588,0.9999977728
577,34.3585279,0.9999979163
578,38.34863035,0.9999980746
579,42.97487493,0.999998254
580,48.94029064,0.9999984578
581,44.90617523,0.9999986441
582,35.59473302,0.9999987903
583,33.5754205,0.999998927
584,23.22785867,0.9999990202
585,14.43219856,0.9999990742
586,14.11728141,0.9999991261
587,11.89826234,0.9999991677
588,10.75474619,0.9999992052
589,9.821658983,0.9999992387
590,10.53195991,0.9999992732
591,9.534543427,0.9999993042
592,9.327748434,0.9999993342
593,8.126225473,0.9999993603
594,8.742210543,0.9999993873
595,7.988561168,0.9999994113
596,7.759259698,0.9999994343
597,7.880780541,0.9999994584
598,6.963085169,0.9999994785
599,6.872132724,0.999999498
600,6.183762762,0.9999995153
601,6.69640582,0.9999995344
602,6.452257209,0.9999995521
603,5.582861651,0.999999567
604,5.605985264,0.999999582
605,5.68211447,0.9999995969
606,5.132349501,0.9999996105
607,5.4978482,0.9999996246
608,5.795172034,0.9999996389
609,5.458139734,0.9999996521
610,5.044898544,0.999999665
611,4.575683301,0.999999676
612,4.834294951,0.9999996876
613,4.400363272,0.9999996977
614,4.604602075,0.9999997085
615,4.341007462,0.9999997185
616,4.161727435,0.9999997279
617,3.948549723,0.9999997367
618,4.10618897,0.9999997457
619,3.825950282,0.9999997541
620,3.756296019,0.9999997621
621,3.583118041,0.9999997694
622,3.921825471,0.9999997778
623,3.982838577,0.9999997859
624,3.865663481,0.9999997937
625,3.616579016,0.999999801
626,3.753853414,0.9999998083
627,3.418387801,0.999999815
628,3.420204692,0.9999998214
629,3.204759674,0.9999998275
630,3.205650534,0.9999998334
631,3.291701707,0.9999998395
632,3.025002402,0.999999845
633,3.157140469,0.9999998504
634,3.324061414,0.9999998562
635,3.077976045,0.9999998617
636,2.762483749,0.9999998663
637,2.46691563,0.9999998704
638,2.743230653,0.9999998748
639,2.890096588,0.9999998796
640,2.543402925,0.9999998837
641,2.516283147,0.9999998876
642,3.118674343,0.9999998924
643,2.485708101,0.9999998961
644,2.71697811,0.9999999003
645,2.262251068,0.9999999037
646,2.338226223,0.9999999069
647,2.417597698,0.9999999104
648,2.444503334,0.9999999139
649,2.219895292,0.9999999169
650,2.409320438,0.9999999201
651,2.375184368,0.9999999232
652,2.333370402,0.9999999264
653,2.152092507,0.999999929
654,1.970482261,0.9999999316
655,2.165876378,0.9999999342
656,2.304889255,0.9999999369
657,2.131692359,0.9999999395
658,2.067333825,0.9999999419
659,2.157405787,0.9999999444
660,2.160464803,0.9999999469
661,2.169798397,0.9999999491
662,2.095680267,0.9999999514
663,1.961321458,0.9999999535
664,2.212554093,0.9999999558
665,2.220967919,0.999999958
666,1.824768431,0.9999999598
667,1.882552616,0.9999999616
668,1.920733656,0.9999999634
669,2.100395216,0.9999999653
670,1.973613103,0.9999999672
671,1.888906918,0.9999999688
672,1.953184871,0.9999999704
673,1.987121988,0.9999999721
674,1.870079324,0.9999999736
675,1.972844546,0.9999999752
676,1.587822852,0.9999999764
677,1.84590401,0.9999999778
678,1.727592374,0.9999999791
679,1.611117788,0.9999999802
680,1.628424129,0.9999999813
681,1.891847543,0.9999999825
682,1.676129212,0.9999999836
683,1.906967979,0.9999999848
684,1.632713581,0.9999999858
685,1.404247864,0.9999999866
686,1.555171091,0.9999999874
687,1.527360182,0.9999999883
688,1.752992256,0.9999999892
689,1.601601767,0.99999999
690,1.856494617,0.9999999909
691,1.395151662,0.9999999915
692,1.454399588,0.9999999922
693,1.883233467,0.999999993
694,1.608192941,0.9999999936
695,1.218790823,0.999999994
696,1.497322214,0.9999999946
697,1.744067449,0.9999999952
698,1.551751065,0.9999999957
699,1.500802353,0.9999999961
700,1.759053436,0.9999999966
701,1.821234947,0.9999999971
702,2.047208745,0.9999999976
703,1.656754466,0.9999999979
704,2.140515255,0.9999999983
705,2.169153737,0.9999999987
706,1.572602429,0.999999999
707,2.051053221,0.9999999993
708,1.442349513,0.9999999994
709,1.701400666,0.9999999996
710,1.32557921,0.9999999997
711,2.002574557,0.9999999998
712,1.957015972,0.9999999999
713,1.905373079,1
714,6.547988104,1
