freq_radius,radial_mean_power,cumulative_energy_fraction
187,17641.95173,0.9919040546
188,15360.90296,0.9920200134
189,15729.58314,0.9921371508
190,17446.12993,0.9922697408
191,13525.24585,0.9923756367
192,15516.28385,0.9924919771
193,13682.374,0.9926008479
194,14260.06957,0.9927095876
195,13820.40556,0.9928195568
196,11710.73198,0.9929127392
197,13742.33274,0.9930199843
198,12793.28239,0.9931227594
199,12247.55732,0.9932189639
200,10708.81322,0.9933074514
201,11656.10212,0.9933993074
202,11420.20291,0.9934895956
203,11535.15487,0.9935872646
204,10975.36646,0.9936759953
205,10718.68902,0.9937662045
206,10203.04712,0.9938484311
207,10027.08701,0.9939317969
208,10529.21857,0.9940206801
209,9532.658499,0.9940999352
210,9417.105828,0.9941787099
211,9661.291335,0.9942617447
212,10165.28532,0.9943483335
213,9591.00794,0.9944305197
214,9322.706131,0.9945104068
215,10550.76828,0.9945994719
216,8502.169279,0.9946744961
217,8517.773218,0.9947492235
218,8227.675273,0.9948203567
219,9127.944363,0.9949009028
220,8407.679491,0.9949750932
221,7305.673366,0.9950401183
222,7410.081753,0.9951073956
223,6303.565331,0.9951626975
224,6526.338068,0.995222284
225,6704.721668,0.9952819603
226,7038.151012,0.9953458607
227,7094.139467,0.9954099077
228,6856.929785,0.9954733869
229,6985.069146,0.995540012
230,6399.389948,0.9955971338
231,5993.250363,0.9956521589
232,5029.174151,0.9956987173
233,6435.009861,0.9957591112
234,5708.979835,0.995814147
235,5481.311932,0.9958646117
236,5304.654323,0.9959146674
237,5001.483923,0.995963138
238,5770.539431,0.9960165598
239,5043.938638,0.9960659563
240,6008.27533,0.9961220387
241,4756.929813,0.996169595
242,5737.893434,0.9962262266
243,5091.533832,0.9962753101
244,5047.161653,0.9963252531
245,5022.071582,0.9963730266
246,5785.160814,0.9964326329
247,4343.834403,0.9964753947
248,4253.193135,0.9965168304
249,4585.878058,0.9965625597
250,4118.512829,0.9966033134
251,4133.122931,0.9966454767
252,3994.741351,0.9966857188
253,3999.552661,0.9967263154
254,4104.37572,0.9967686041
255,3992.771288,0.9968099465
256,3818.133062,0.996848799
257,4232.245993,0.9968917576
258,3786.191058,0.9969317335
259,4138.602517,0.9969744803
260,3671.230937,0.9970128679
261,3344.491248,0.997047839
262,3855.264589,0.9970882493
263,3520.964209,0.9971254248
264,3649.70057,0.9971635873
265,3415.482872,0.9972006944
266,3907.478728,0.9972422499
267,3164.664734,0.9972758249
268,2983.208996,0.9973083878
269,2976.586479,0.9973401952
270,3284.589542,0.9973755452
271,2970.643356,0.9974082739
272,2870.547736,0.9974398999
273,2815.882303,0.9974705645
274,3131.92822,0.9975042715
275,2643.714811,0.9975340726
276,2885.337772,0.997565788
277,2645.655822,0.997595476
278,2790.042828,0.9976263573
279,2568.998477,0.9976549886
280,2294.218297,0.9976810841
281,3029.183778,0.9977147668
282,2168.843174,0.9977393256
283,3103.8432,0.9977743926
284,3113.555528,0.9978104428
285,2754.759184,0.9978420577
286,2748.51152,0.99787297
287,2643.059046,0.9979035726
288,2221.590591,0.9979291819
289,2452.116773,0.9979578238
290,2376.718943,0.9979860094
291,2276.941009,0.9980114438
292,1965.231899,0.9980353008
293,2230.830927,0.9980614149
294,2398.0037,0.9980896693
295,2084.961912,0.9981141291
296,1783.243467,0.9981355949
297,2017.718621,0.9981599347
298,1839.399863,0.9981814198
299,1843.12086,0.9982034184
300,1818.787636,0.9982252657
301,2018.188237,0.9982495597
302,2024.378698,0.9982747543
303,1827.509746,0.99829652
304,1738.803764,0.9983175396
305,1869.453187,0.9983409014
306,2012.619671,0.998365231
307,1818.550988,0.9983877248
308,1934.643799,0.9984111118
309,1635.717808,0.9984322202
310,1566.989898,0.9984514425
311,1578.50239,0.9984711684
312,1559.982876,0.9984904242
313,1642.247976,0.9985110304
314,1489.623591,0.9985302915
315,1609.821637,0.998550573
316,1436.334998,0.9985685955
317,1898.936248,0.9985927616
318,1542.226886,0.9986125849
319,1694.996176,0.9986341124
320,1434.576051,0.9986522958
321,1407.702959,0.9986703899
322,1306.129697,0.9986875115
323,1359.969828,0.9987052001
324,1507.035019,0.9987243789
325,1357.600279,0.9987422444
326,1392.443125,0.9987605685
327,1244.529779,0.9987771048
328,1117.912769,0.9987919302
329,1243.399034,0.9988080393
330,1303.508286,0.9988253925
331,1405.564105,0.9988437817
332,1193.990254,0.9988594942
333,1144.38339,0.9988752544
334,1159.799325,0.9988906057
335,1054.057548,0.9989048531
336,1098.41618,0.998919476
337,1123.10797,0.998934313
338,1075.578026,0.9989494273
339,1131.953355,0.9989647276
340,1079.216497,0.9989797004
341,1105.534183,0.9989946718
342,1111.977458,0.9990096454
343,1044.409847,0.9990244549
344,1053.717393,0.9990386171
345,930.9291266,0.99905177
346,877.638538,0.9990638119
347,914.5644323,0.9990765936
348,863.1212842,0.9990885904
349,943.7203036,0.9991015389
350,918.6311794,0.9991145649
351,871.2106499,0.9991269408
352,813.8309269,0.9991384807
353,898.7902224,0.9991512712
354,865.0697284,0.9991633171
355,863.6359079,0.9991758496
356,804.2486314,0.9991871307
357,751.8120708,0.9991981363
358,834.4052113,0.9992099893
359,752.0111098,0.9992206527
360,677.0373585,0.9992306328
361,775.3595303,0.999241647
362,684.8778699,0.9992517078
363,692.2765014,0.9992615948
364,704.512774,0.9992720877
365,690.5515713,0.9992822494
366,707.3964893,0.999292641
367,617.6227484,0.9993016508
368,673.7844281,0.9993116001
369,685.2120413,0.9993218755
370,698.6628704,0.9993322101
371,644.8480616,0.9993417157
372,649.2833873,0.9993513695
373,690.6168545,0.9993616907
374,602.9980518,0.9993709177
375,680.5189056,0.999381036
376,598.1099275,0.9993899746
377,731.4810175,0.9994011677
378,627.6886741,0.9994105965
379,600.14919,0.9994197799
380,578.0795066,0.9994283898
381,566.3478452,0.9994372005
382,549.9201654,0.9994456854
383,529.5168352,0.9994537881
384,541.2018756,0.9994621247
385,553.2481612,0.9994706328
386,547.5442031,0.9994792348
387,511.4546369,0.999487061
388,441.4529497,0.9994939512
389,497.9792235,0.9995017617
390,470.8925521,0.9995090634
391,450.8824615,0.9995162158
392,445.9210221,0.9995230961
393,462.8241476,0.9995304379
394,474.3102582,0.9995380828
395,405.5882343,0.9995443925
396,448.9685999,0.9995515718
397,459.075412,0.9995587136
398,445.2145417,0.9995660259
399,432.1862159,0.9995729147
400,388.278899,0.9995790938
401,412.2988261,0.9995858234
402,370.2609818,0.9995917063
403,395.1830262,0.9995981766
404,402.0335495,0.9996046156
405,414.1003434,0.9996112901
406,378.6812087,0.9996175772
407,369.1819614,0.9996235089
408,366.4046913,0.9996295828
409,370.4979504,0.999635545
410,389.3757153,0.99964196
411,387.4626085,0.9996484226
412,359.4641636,0.9996542142
413,304.0407551,0.9996589635
414,301.51399,0.9996635849
415,297.5900119,0.9996682639
416,304.5417407,0.9996728152
417,299.0313227,0.9996772575
418,311.793039,0.9996818178
419,302.5635867,0.9996863705
420,312.4073711,0.9996909916
421,303.1635862,0.9996954064
422,327.4689427,0.999700196
423,387.9832233,0.9997057568
424,298.0697232,0.9997100404
425,315.0348183,0.9997145678
426,283.1967432,0.9997185582
427,309.162621,0.9997229973
428,363.0837322,0.9997281318
429,340.1381788,0.9997328899
430,328.708629,0.9997374084
431,325.2790843,0.999741888
432,296.2516692,0.9997461682
433,263.6465402,0.9997497789
434,282.4842173,0.9997537412
435,295.4041438,0.9997577341
436,273.3520994,0.9997614917
437,289.331164,0.9997655058
438,263.2554389,0.9997690641
439,265.825929,0.9997727386
440,285.4025619,0.9997766036
441,269.4956765,0.99978026
442,304.3362985,0.999784362
443,245.1022751,0.9997875625
444,237.1222007,0.9997908462
445,273.8051456,0.9997945018
446,225.509012,0.9997975499
447,272.3850743,0.9998011657
448,316.6308626,0.9998052113
449,265.3927285,0.9998088831
450,236.4743405,0.9998120252
451,237.8302862,0.9998151944
452,219.5744135,0.9998180615
453,252.4241697,0.9998213801
454,201.338162,0.9998240554
455,220.7788442,0.9998268903
456,220.9653131,0.9998298348
457,233.5290319,0.9998329139
458,261.8370776,0.9998363162
459,239.9710524,0.9998394466
460,209.7440326,0.9998421132
461,216.5231599,0.9998449791
462,247.9058876,0.9998481498
463,211.1564174,0.9998509097
464,224.6730348,0.9998538176
465,180.0254903,0.9998561339
466,183.6866477,0.9998585301
467,213.5163021,0.9998612174
468,192.2859706,0.9998636987
469,198.702366,0.9998662553
470,185.1355393,0.9998686468
471,209.0114049,0.9998713253
472,209.0353403,0.9998739402
473,180.536722,0.9998762493
474,163.22472,0.9998783452
475,171.1011148,0.9998805423
476,166.2507379,0.999882622
477,154.7130815,0.9998845455
478,148.8450504,0.9998864758
479,140.1112477,0.9998882249
480,155.3562491,0.999890208
481,143.4140516,0.9998920056
482,112.6768035,0.9998934381
483,177.270502,0.999895676
484,137.3502124,0.9998973592
485,155.3309684,0.9998993498
486,158.6263725,0.9999012855
487,129.2131081,0.9999029579
488,139.13787,0.9999047091
489,135.6358055,0.9999063574
490,134.0682701,0.9999080413
491,154.3413483,0.9999099386
492,164.8676322,0.9999120136
493,125.8946218,0.9999135884
494,124.6547042,0.9999151128
495,99.59091015,0.9999163764
496,139.7523541,0.9999180694
497,148.3662933,0.9999199367
498,133.7884107,0.999921583
499,128.5379105,0.999923168
500,123.7515563,0.9999247066
501,126.3188125,0.9999262336
502,132.8659774,0.9999278821
503,138.4250202,0.9999295678
504,138.4032653,0.9999312885
505,120.4154314,0.9999327749
506,100.1378569,0.9999339893
507,100.7631323,0.9999352523
508,116.803004,0.9999366643
509,95.03061473,0.9999378312
510,91.90943587,0.9999389411
511,101.2692974,0.9999401911
512,98.06082923,0.9999414003
513,89.6222964,0.9999424826
514,85.25082578,0.9999435327
515,88.20274621,0.9999445888
516,87.71906456,0.999945666
517,81.01318924,0.9999466515
518,87.28361161,0.9999476966
519,95.2626259,0.9999488713
520,82.20886836,0.9999498567
521,84.15868052,0.9999508923
522,84.53786654,0.9999519024
523,79.14981123,0.9999528652
524,66.27116856,0.9999536655
525,66.13086707,0.9999544641
526,83.17034241,0.9999554674
527,92.10483176,0.9999565679
528,75.06783076,0.9999574792
529,67.76570097,0.999958294
530,74.75719848,0.9999591882
531,71.99595117,0.9999600723
532,84.14158886,0.9999610562
533,65.63852049,0.9999618614
534,58.25368398,0.9999625544
535,73.27932691,0.9999634253
536,81.70310515,0.9999644245
537,80.36607846,0.999965357
538,63.36995138,0.9999661417
539,67.84274435,0.9999669384
540,60.35920819,0.9999676604
541,66.83522399,0.9999684487
542,69.51669139,0.9999692767
543,60.07828744,0.9999700068
544,60.73112345,0.9999707177
545,71.42778538,0.9999715802
546,64.55171977,0.9999723556
547,74.46144472,0.9999732187
548,62.09179794,0.9999739757
549,52.57474053,0.9999745877
550,68.92816112,0.999975421
551,58.03406174,0.999976107
552,47.01864504,0.9999766574
553,59.92468104,0.9999773795
554,58.63638353,0.9999780539
555,62.2321825,0.999978815
556,79.62176008,0.999979747
557,62.72171153,0.99998049
558,61.52032419,0.9999812118
559,48.57279376,0.9999817748
560,57.15241443,0.9999824715
561,54.62614072,0.9999831033
562,51.60772657,0.9999837153
563,52.91130654,0.9999843461
564,60.95288582,0.9999850534
565,45.20553918,0.9999855924
566,58.61612902,0.9999862696
567,57.63950189,0.9999869546
568,48.20932366,0.999987522
569,38.67307791,0.9999879816
570,49.76789582,0.9999885585
571,54.14106107,0.9999891895
572,55.90790654,0.999989849
573,41.94477203,0.9999903378
574,47.05383852,0.9999908893
575,45.84622965,0.9999914201
576,49.02939197,0.9999919978
577,42.88888895,0.9999925037
578,45.29166176,0.9999930315
579,40.86811295,0.9999935136
580,49.33223746,0.9999940936
581,51.21298877,0.9999946937
582,45.246384,0.9999952188
583,42.7258471,0.9999957102
584,32.21619334,0.9999960752
585,20.862081,0.9999962957
586,18.31351958,0.9999964856
587,18.05023878,0.9999966642
588,16.67866775,0.9999968282
589,16.34476764,0.999996986
590,14.30196344,0.999997118
591,13.82750718,0.999997245
592,13.87965337,0.9999973711
593,12.11574506,0.999997481
594,11.96129402,0.9999975855
595,11.61804223,0.9999976841
596,11.17832422,0.9999977775
597,10.38796285,0.9999978673
598,10.42141201,0.9999979521
599,9.865044569,0.9999980314
600,9.508889511,0.9999981064
601,8.896719193,0.9999981781
602,7.60505687,0.9999982371
603,8.498181889,0.9999983009
604,7.77792855,0.99999836
605,7.85331525,0.9999984181
606,7.940277316,0.9999984773
607,8.077900023,0.9999985358
608,7.78327022,0.99999859
609,6.966454026,0.9999986377
610,6.684946347,0.9999986859
611,6.666622384,0.9999987315
612,6.755504539,0.999998777
613,6.310596953,0.999998818
614,6.205659032,0.9999988593
615,6.080416973,0.9999988987
616,6.12844861,0.9999989376
617,5.794789296,0.9999989744
618,5.764870901,0.9999990101
619,5.579095466,0.9999990445
620,5.754258212,0.9999990791
621,5.930010024,0.9999991134
622,5.125324109,0.9999991442
623,5.350695543,0.9999991751
624,4.845876138,0.9999992028
625,4.52665757,0.9999992284
626,4.919024285,0.9999992556
627,4.56504113,0.9999992807
628,4.743807667,0.9999993059
629,4.45063017,0.9999993299
630,4.677408788,0.999999354
631,5.02692347,0.9999993804
632,4.213975942,0.9999994019
633,4.004677876,0.9999994215
634,4.142681176,0.9999994419
635,4.139606854,0.9999994625
636,3.940097504,0.9999994814
637,3.922083807,0.9999994998
638,4.226366359,0.9999995188
639,3.644220613,0.9999995359
640,3.745532076,0.9999995531
641,3.78139622,0.9999995694
642,3.889930365,0.9999995864
643,3.898007596,0.9999996028
644,3.786279754,0.9999996193
645,3.807811276,0.9999996353
646,3.39964475,0.9999996487
647,3.523725765,0.9999996629
648,3.572224054,0.9999996773
649,3.143843363,0.9999996893
650,3.17945996,0.9999997015
651,3.205346373,0.9999997131
652,3.419376438,0.9999997263
653,2.761022732,0.999999736
654,3.118561197,0.9999997473
655,3.086034607,0.999999758
656,2.832478618,0.9999997674
657,2.998586909,0.9999997777
658,2.72660363,0.9999997865
659,2.704060743,0.9999997953
660,2.549437563,0.9999998036
661,2.586278527,0.9999998113
662,2.537642074,0.9999998191
663,2.56946292,0.9999998267
664,2.76378825,0.9999998347
665,2.210045953,0.9999998411
666,2.710130253,0.9999998485
667,2.56651563,0.9999998555
668,2.703822667,0.9999998627
669,2.185800559,0.9999998683
670,2.63507696,0.9999998752
671,2.339415824,0.9999998807
672,2.508207973,0.9999998869
673,2.571036982,0.9999998929
674,2.192294026,0.9999998979
675,2.336401292,0.9999999032
676,2.644626098,0.9999999088
677,2.671768795,0.9999999147
678,2.135843347,0.999999919
679,2.238215869,0.9999999234
680,2.203829878,0.9999999277
681,1.984128391,0.9999999313
682,2.334045444,0.9999999358
683,2.169215185,0.9999999394
684,2.275714296,0.9999999433
685,2.310053504,0.9999999472
686,2.04041306,0.9999999503
687,1.927423604,0.9999999533
688,1.984228552,0.9999999562
689,2.780346479,0.9999999601
690,2.273689074,0.9999999632
691,2.28605703,0.9999999661
692,2.558186137,0.9999999693
693,2.72244964,0.9999999727
694,2.000111837,0.9999999747
695,2.108654134,0.9999999771
696,2.599021811,0.9999999796
697,2.285592303,0.9999999818
698,2.889802988,0.9999999845
699,2.024894106,0.9999999861
700,2.202408891,0.9999999879
701,2.066834216,0.9999999894
702,2.192203511,0.9999999909
703,1.768706307,0.999999992
704,2.499221298,0.9999999933
705,2.251375906,0.9999999944
706,2.410921317,0.9999999955
707,2.26160257,0.9999999964
708,2.315568976,0.9999999972
709,2.856977309,0.999999998
710,3.604295213,0.9999999988
711,2.856874956,0.9999999993
712,1.993407247,0.9999999995
713,6.334571359,0.9999999999
714,3.371996082,1
