freq_radius,radial_mean_power,cumulative_energy_fraction
401,272.5169217,0.9999078369
402,269.6003341,0.9999094082
403,251.7396993,0.9999109202
404,265.2545857,0.9999124787
405,266.6157779,0.9999140551
406,258.4944288,0.9999156294
407,238.1825389,0.9999170332
408,238.1954185,0.9999184817
409,245.4539389,0.9999199307
410,232.8524406,0.999921338
411,230.8466691,0.9999227504
412,235.2948063,0.9999241411
413,219.5767933,0.9999253993
414,222.7776155,0.9999266519
415,208.3035285,0.9999278533
416,234.733945,0.9999291402
417,226.890293,0.9999303766
418,221.7075851,0.9999315662
419,215.4677328,0.9999327555
420,197.6072121,0.9999338278
421,197.1828227,0.9999348811
422,216.1408446,0.9999360408
423,207.021651,0.9999371292
424,216.4293802,0.9999382702
425,208.0343602,0.9999393669
426,193.7170964,0.9999403682
427,176.0452674,0.9999412955
428,192.6843579,0.9999422951
429,192.5723186,0.9999432832
430,194.7199304,0.9999442651
431,188.6123634,0.999945218
432,193.6484451,0.9999462443
433,186.6210415,0.9999471819
434,168.136893,0.999948047
435,169.5007391,0.9999488875
436,170.3671277,0.9999497465
437,162.7166139,0.9999505747
438,164.9441402,0.9999513925
439,169.0098421,0.9999522495
440,164.5635478,0.999953067
441,143.955743,0.9999537835
442,165.3072349,0.9999546009
443,151.7966075,0.999955328
444,145.9963497,0.9999560696
445,157.5794258,0.9999568414
446,170.5893385,0.9999576872
447,155.8090215,0.9999584459
448,155.4922405,0.9999591747
449,137.0251646,0.9999598702
450,136.5761249,0.9999605359
451,138.6589162,0.9999612137
452,130.4756501,0.9999618387
453,125.7609978,0.9999624452
454,129.0396319,0.9999630741
455,124.7764342,0.9999636619
456,130.9518099,0.999964302
457,119.1230813,0.9999648782
458,121.9921524,0.9999654597
459,131.6517428,0.9999660897
460,128.0349866,0.9999666868
461,118.9163216,0.9999672642
462,116.0776999,0.9999678088
463,111.8135442,0.9999683449
464,102.6863367,0.9999688325
465,108.630631,0.9999693452
466,121.3042308,0.9999699256
467,106.6410793,0.999970418
468,100.5641633,0.9999708941
469,99.66860378,0.9999713645
470,97.69298154,0.9999718274
471,109.4749726,0.9999723421
472,105.2540838,0.999972825
473,105.4643867,0.9999733199
474,109.9834096,0.9999738379
475,106.5705384,0.9999743399
476,106.8451628,0.9999748302
477,95.32520503,0.999975265
478,83.13152882,0.9999756605
479,85.18365269,0.9999760506
480,91.80457716,0.9999764804
481,89.5399061,0.9999768922
482,86.59356186,0.999977296
483,88.41591798,0.9999777055
484,88.54681444,0.9999781035
485,72.43997174,0.999978444
486,74.57524288,0.9999787779
487,84.55100886,0.9999791793
488,81.94057088,0.9999795576
489,83.29370391,0.999979929
490,72.54498028,0.9999802632
491,78.13603509,0.9999806155
492,74.07478354,0.9999809575
493,73.73340362,0.9999812959
494,71.18987572,0.9999816153
495,66.38781624,0.9999819242
496,74.18229538,0.9999822539
497,69.70898232,0.9999825757
498,72.25203981,0.9999829019
499,76.4470537,0.9999832477
500,68.96573722,0.9999835622
501,71.16741153,0.9999838778
502,66.82004589,0.9999841819
503,65.64081699,0.9999844752
504,67.52447458,0.9999847831
505,67.13774722,0.9999850871
506,65.06236393,0.9999853766
507,52.89987802,0.9999856198
508,58.96301892,0.9999858813
509,66.20711378,0.9999861795
510,60.14686769,0.999986446
511,57.23121744,0.9999867051
512,54.54040261,0.9999869518
513,57.60810282,0.999987207
514,56.09130767,0.9999874605
515,52.37231012,0.9999876905
516,52.70982848,0.9999879279
517,57.67613206,0.9999881853
518,55.59562695,0.9999884295
519,48.3820625,0.9999886484
520,42.74531304,0.9999888363
521,46.30230487,0.9999890453
522,49.69489542,0.9999892632
523,49.0061065,0.9999894818
524,43.8433076,0.9999896761
525,44.27325895,0.9999898722
526,49.51188759,0.9999900913
527,50.24899855,0.9999903115
528,41.54336814,0.9999904965
529,39.40217995,0.9999906703
530,44.10691832,0.9999908639
531,43.93729156,0.9999910618
532,45.94816878,0.9999912589
533,42.54778556,0.9999914503
534,42.25482422,0.9999916348
535,45.44923088,0.9999918329
536,41.97103033,0.9999920212
537,36.90086961,0.9999921783
538,37.49226336,0.9999923485
539,40.62916893,0.9999925236
540,37.90908029,0.9999926899
541,39.87561593,0.9999928625
542,37.97110024,0.9999930284
543,40.1909501,0.9999932075
544,39.69071461,0.999993378
545,35.83272111,0.9999935367
546,34.45709361,0.9999936885
547,40.16414429,0.9999938593
548,41.29699368,0.999994044
549,38.48900344,0.9999942084
550,31.8877618,0.9999943498
551,34.09151279,0.9999944976
552,36.43439276,0.999994654
553,35.09375984,0.9999948092
554,33.51544578,0.9999949506
555,34.27952307,0.9999951044
556,37.81575337,0.9999952667
557,34.02372838,0.9999954146
558,31.57205378,0.9999955505
559,31.51737323,0.9999956845
560,31.72852454,0.9999958264
561,33.30461982,0.9999959677
562,31.4583161,0.9999961045
563,30.22990152,0.9999962367
564,35.45809197,0.9999963877
565,33.46901146,0.9999965341
566,30.92325025,0.9999966651
567,27.93696022,0.9999967869
568,33.13427101,0.99999693
569,34.47436145,0.9999970803
570,33.2096488,0.9999972215
571,29.29455798,0.9999973467
572,29.48276529,0.9999974743
573,29.93896473,0.9999976023
574,32.36526812,0.9999977414
575,32.70595939,0.9999978803
576,29.19829303,0.9999980065
577,32.63618499,0.9999981478
578,31.32338391,0.9999982817
579,28.50190369,0.999998405
580,26.75793616,0.9999985204
581,28.29350879,0.999998642
582,30.9084198,0.9999987736
583,30.86721194,0.9999989038
584,24.15848866,0.9999990042
585,13.86084876,0.999999058
586,12.29905988,0.9999991048
587,10.8268553,0.9999991441
588,10.61318236,0.9999991823
589,10.93393363,0.9999992211
590,9.446736781,0.9999992531
591,10.06650334,0.999999287
592,9.154794296,0.9999993175
593,9.187233003,0.9999993481
594,7.770083587,0.9999993729
595,7.952023647,0.9999993977
596,7.116306348,0.9999994195
597,7.07418575,0.999999442
598,7.41517592,0.9999994641
599,6.375454809,0.9999994829
600,6.907049149,0.9999995029
601,5.693908469,0.9999995197
602,5.71908271,0.999999536
603,5.563297538,0.9999995513
604,5.469946732,0.9999995666
605,5.195095567,0.9999995807
606,5.128689331,0.9999995947
607,5.757408429,0.99999961
608,5.383972931,0.9999996237
609,5.128962032,0.9999996366
610,5.025238882,0.9999996499
611,4.619355191,0.9999996615
612,4.774613246,0.9999996733
613,4.561427817,0.9999996842
614,4.24587657,0.9999996945
615,4.438770815,0.9999997051
616,4.064770389,0.9999997145
617,4.511335232,0.999999725
618,4.135118407,0.9999997344
619,3.68326642,0.9999997428
620,3.633878859,0.9999997508
621,4.21748231,0.9999997598
622,3.505144835,0.9999997675
623,3.291907096,0.9999997744
624,3.67365535,0.9999997821
625,3.738015582,0.9999997899
626,3.436289827,0.9999997969
627,3.273444704,0.9999998035
628,3.428271983,0.9999998102
629,3.273404247,0.9999998166
630,2.909232557,0.9999998221
631,3.365804873,0.9999998286
632,2.928328603,0.9999998341
633,2.96564785,0.9999998394
634,2.966889554,0.9999998448
635,2.977101365,0.9999998502
636,2.851760302,0.9999998552
637,2.930955362,0.9999998603
638,2.692264374,0.9999998647
639,2.775724912,0.9999998695
640,2.755291597,0.9999998741
641,2.999496613,0.9999998789
642,2.942341773,0.9999998836
643,2.555804451,0.9999998875
644,2.521245713,0.9999998916
645,2.557311728,0.9999998955
646,2.586304393,0.9999998992
647,2.48495528,0.9999999029
648,2.447813109,0.9999999065
649,2.474371106,0.99999991
650,2.147127615,0.999999913
651,2.79823983,0.9999999168
652,2.459534368,0.9999999202
653,2.272418315,0.9999999232
654,2.155405876,0.999999926
655,2.191834721,0.9999999288
656,2.264007185,0.9999999316
657,2.334686373,0.9999999345
658,2.181903428,0.9999999371
659,1.963109207,0.9999999394
660,2.113297958,0.9999999419
661,2.290529203,0.9999999444
662,2.196684319,0.9999999469
663,2.219415507,0.9999999493
664,1.858250689,0.9999999513
665,2.058977087,0.9999999535
666,2.251437944,0.9999999558
667,1.856481452,0.9999999576
668,2.149786988,0.9999999597
669,1.884008944,0.9999999615
670,1.857525157,0.9999999633
671,2.187727207,0.9999999652
672,1.953667128,0.9999999669
673,1.837374323,0.9999999685
674,1.824505384,0.99999997
675,1.96955997,0.9999999717
676,1.77410279,0.999999973
677,2.225990222,0.9999999749
678,1.593197724,0.999999976
679,2.166484799,0.9999999776
680,1.837332963,0.9999999789
681,1.922750632,0.9999999802
682,1.791959716,0.9999999814
683,1.90125913,0.9999999826
684,1.802803701,0.9999999838
685,1.959229067,0.999999985
686,2.032962213,0.9999999861
687,1.718578039,0.9999999871
688,1.494060815,0.9999999879
689,1.805834864,0.9999999888
690,1.847051818,0.9999999897
691,1.644218192,0.9999999905
692,1.639621206,0.9999999913
693,1.617540476,0.999999992
694,1.586932539,0.9999999926
695,2.106859204,0.9999999934
696,1.516428958,0.999999994
697,2.081998238,0.9999999947
698,1.934154268,0.9999999954
699,1.375330213,0.9999999958
700,1.725215152,0.9999999963
701,2.228090156,0.9999999969
702,1.921558475,0.9999999974
703,2.08602776,0.9999999978
704,2.299748276,0.9999999983
705,1.614308652,0.9999999986
706,1.474357492,0.9999999988
707,2.020422802,0.9999999991
708,1.776322777,0.9999999994
709,1.96582552,0.9999999996
710,1.65973376,0.9999999997
711,2.481095249,0.9999999999
712,1.202012207,0.9999999999
713,2.387135194,1
714,4.897928418,1
