freq_radius,radial_mean_power,cumulative_energy_fraction
457,86.32265836,0.9999722323
458,76.78504694,0.9999726087
459,78.22809394,0.9999729936
460,77.8233689,0.9999733669
461,81.30902197,0.9999737729
462,78.46748746,0.9999741515
463,70.09471313,0.9999744971
464,70.55714638,0.9999748416
465,73.17228047,0.9999751968
466,72.70997122,0.9999755546
467,70.64906407,0.9999758901
468,67.07956913,0.9999762166
469,64.51651683,0.9999765298
470,64.37180974,0.9999768435
471,63.99875525,0.9999771529
472,60.48584727,0.9999774383
473,57.36633942,0.9999777151
474,63.55545633,0.999978023
475,70.07494448,0.9999783624
476,69.48866322,0.9999786904
477,71.11192058,0.9999790239
478,78.9216349,0.99997941
479,80.98463312,0.9999797914
480,66.01772582,0.9999801093
481,63.67840279,0.9999804104
482,60.71253809,0.9999807016
483,56.4302578,0.9999809703
484,54.40033602,0.9999812218
485,47.81350568,0.999981453
486,59.40772922,0.9999817265
487,62.29862076,0.9999820307
488,55.08164855,0.9999822922
489,60.3163196,0.9999825687
490,66.88920135,0.9999828857
491,65.83118827,0.9999831909
492,53.09416175,0.999983443
493,54.68791589,0.9999837011
494,59.20607887,0.9999839743
495,54.62947753,0.9999842357
496,52.68987128,0.9999844765
497,57.8914809,0.9999847514
498,53.27576071,0.9999849987
499,50.95905556,0.9999852358
500,47.14313302,0.9999854569
501,53.38300828,0.9999857003
502,44.89345738,0.9999859105
503,46.49322146,0.9999861241
504,42.99906017,0.9999863257
505,50.74933967,0.999986562
506,46.02885196,0.9999867726
507,49.61588377,0.9999870072
508,45.95332768,0.9999872168
509,50.20887165,0.9999874494
510,46.47733858,0.9999876611
511,46.07856463,0.9999878757
512,47.91922229,0.9999880986
513,45.31689703,0.9999883051
514,44.87778758,0.9999885136
515,41.96375305,0.9999887032
516,37.26468339,0.9999888758
517,41.29540861,0.9999890653
518,38.07262096,0.9999892373
519,40.70993605,0.9999894267
520,41.01378776,0.9999896121
521,47.10715897,0.9999898308
522,40.1498551,0.9999900118
523,40.24462019,0.9999901965
524,36.28732002,0.9999903618
525,36.73396853,0.9999905291
526,34.2788011,0.9999906851
527,36.829656,0.9999908511
528,35.26568188,0.9999910126
529,36.24643026,0.999991177
530,38.76951865,0.999991352
531,38.78769232,0.9999915317
532,36.37833835,0.9999916921
533,34.94962653,0.9999918539
534,34.92760045,0.9999920106
535,36.26106257,0.9999921732
536,34.23277885,0.9999923311
537,38.0367722,0.9999924977
538,34.71332736,0.9999926598
539,33.962506,0.9999928103
540,32.94207656,0.9999929589
541,35.23178581,0.9999931157
542,30.84491277,0.9999932543
543,29.28675091,0.9999933885
544,35.4381804,0.999993545
545,35.37229664,0.9999937062
546,44.87207107,0.9999939095
547,38.51888965,0.999994078
548,43.73966116,0.9999942791
549,42.58755288,0.9999944662
550,46.78320374,0.9999946795
551,30.45130917,0.9999948153
552,36.48782474,0.9999949764
553,35.84898407,0.9999951394
554,32.81702626,0.9999952818
555,30.84420083,0.9999954241
556,37.88706115,0.9999955914
557,36.33238343,0.9999957538
558,31.26096241,0.9999958921
559,31.56907092,0.9999960302
560,30.41421253,0.99999617
561,33.05108516,0.9999963142
562,30.95306718,0.9999964527
563,35.64203947,0.999996613
564,30.96362268,0.9999967486
565,28.29709981,0.9999968759
566,26.61167356,0.9999969918
567,24.24183602,0.9999971005
568,26.07374029,0.9999972163
569,26.43250207,0.9999973348
570,28.69509694,0.9999974603
571,30.46423112,0.9999975942
572,29.96767105,0.9999977276
573,30.30365913,0.9999978608
574,30.94439923,0.9999979976
575,30.08955093,0.999998129
576,27.83607347,0.9999982528
577,29.23144494,0.9999983828
578,27.10505823,0.999998502
579,29.75843575,0.9999986344
580,29.19946325,0.999998764
581,31.02357143,0.9999989011
582,28.39840977,0.9999990254
583,27.96081041,0.9999991467
584,19.22900209,0.9999992289
585,11.15592589,0.9999992734
586,9.269125609,0.9999993097
587,9.426900707,0.9999993449
588,7.624770716,0.9999993731
589,7.74649439,0.9999994014
590,7.567774085,0.9999994277
591,7.591938475,0.999999454
592,6.694179981,0.999999477
593,6.117591264,0.9999994979
594,5.829244414,0.9999995171
595,5.867393724,0.9999995359
596,5.385325798,0.9999995529
597,5.826522514,0.9999995719
598,5.244736946,0.999999588
599,4.778559788,0.9999996024
600,5.167921796,0.9999996178
601,5.180047626,0.9999996336
602,5.222576841,0.9999996489
603,4.464641212,0.9999996615
604,3.87153247,0.9999996726
605,4.555355171,0.9999996853
606,4.199091164,0.9999996971
607,4.238650755,0.9999997087
608,3.711674421,0.9999997185
609,3.365201488,0.9999997272
610,3.532575632,0.9999997368
611,3.038316529,0.9999997446
612,3.53203993,0.9999997536
613,3.31133181,0.9999997617
614,3.060972623,0.9999997694
615,3.093356973,0.9999997769
616,3.123828482,0.9999997844
617,2.974682527,0.9999997915
618,2.949137919,0.9999997984
619,2.721328309,0.9999998048
620,2.733013254,0.999999811
621,2.58101923,0.9999998166
622,3.04789031,0.9999998235
623,2.673997132,0.9999998293
624,2.597247293,0.9999998349
625,2.460797844,0.9999998402
626,2.5492496,0.9999998455
627,2.544794092,0.9999998508
628,2.40373813,0.9999998556
629,2.443844449,0.9999998606
630,2.168898416,0.9999998648
631,2.471895971,0.9999998697
632,2.182917106,0.9999998739
633,2.084358998,0.9999998777
634,2.203578282,0.9999998818
635,2.182170485,0.9999998859
636,2.367773911,0.9999998902
637,2.312833117,0.9999998943
638,2.000354507,0.9999998977
639,2.083310197,0.9999999014
640,2.01062636,0.9999999049
641,2.008761996,0.9999999081
642,1.876731122,0.9999999112
643,1.852065203,0.9999999142
644,1.789948883,0.9999999171
645,1.851615414,0.99999992
646,1.83397234,0.9999999228
647,1.675121941,0.9999999253
648,1.699993211,0.9999999279
649,1.82019342,0.9999999305
650,1.707656441,0.999999933
651,1.776324433,0.9999999354
652,1.777381423,0.999999938
653,1.58357169,0.9999999401
654,1.658995125,0.9999999424
655,1.826595836,0.9999999448
656,1.641023318,0.9999999468
657,1.547560027,0.9999999488
658,1.579791734,0.9999999508
659,1.748385698,0.9999999529
660,1.659719482,0.9999999549
661,1.510695807,0.9999999566
662,1.562694009,0.9999999584
663,1.634283126,0.9999999603
664,1.393991179,0.9999999618
665,1.392385764,0.9999999633
666,1.778205321,0.9999999651
667,1.507552336,0.9999999667
668,1.505335759,0.9999999682
669,1.629056666,0.9999999698
670,1.605739205,0.9999999714
671,1.544331549,0.9999999727
672,1.582898304,0.9999999742
673,1.411351482,0.9999999755
674,1.379927151,0.9999999766
675,1.422577726,0.9999999779
676,1.405871694,0.999999979
677,1.443624575,0.9999999802
678,1.403197494,0.9999999812
679,1.345044001,0.9999999823
680,1.497816046,0.9999999834
681,1.284131763,0.9999999842
682,1.436944325,0.9999999853
683,1.523043165,0.9999999862
684,1.378951691,0.9999999871
685,1.478052546,0.9999999881
686,1.409912282,0.9999999889
687,1.36869604,0.9999999897
688,1.249908195,0.9999999904
689,1.347969227,0.9999999911
690,1.273288753,0.9999999917
691,1.697756693,0.9999999925
692,1.50782937,0.9999999933
693,1.106230832,0.9999999938
694,1.489571212,0.9999999944
695,1.327997945,0.9999999949
696,1.611641617,0.9999999955
697,1.498328868,0.9999999961
698,1.304243677,0.9999999965
699,0.9968924255,0.9999999968
700,1.194433376,0.9999999972
701,1.455957217,0.9999999976
702,1.377499859,0.9999999979
703,1.255565243,0.9999999982
704,1.346039787,0.9999999985
705,1.100834614,0.9999999987
706,1.644188995,0.999999999
707,1.485702372,0.9999999992
708,1.310525624,0.9999999994
709,1.600125507,0.9999999995
710,1.387160295,0.9999999996
711,1.689795218,0.9999999998
712,2.695421182,0.9999999999
713,5.005471908,1
714,0.6733310721,1
