freq_radius,radial_mean_power,cumulative_energy_fraction
356,659.8348081,0.9997600172
357,660.4051547,0.9997636049
358,716.6071979,0.9997673826
359,713.9095143,0.9997711393
360,648.9522083,0.9997746893
361,603.869292,0.9997778727
362,598.6108097,0.999781136
363,545.99299,0.9997840297
364,510.5757016,0.9997868518
365,518.834352,0.9997896851
366,574.2461334,0.9997928156
367,608.6348825,0.9997961105
368,658.3806654,0.9997997183
369,601.1797337,0.9998030639
370,676.2597559,0.9998067761
371,665.2944801,0.9998104155
372,757.4004533,0.9998145946
373,637.320438,0.9998181293
374,603.7816989,0.9998215579
375,516.4124268,0.9998244073
376,492.897975,0.999827141
377,523.922797,0.9998301162
378,568.0227288,0.9998332826
379,498.8064146,0.9998361151
380,523.6452418,0.9998390094
381,533.8050987,0.9998420912
382,511.4306435,0.9998450196
383,447.4294939,0.9998475604
384,465.0590964,0.9998502189
385,436.8640869,0.999852712
386,377.0145705,0.9998549101
387,424.8058211,0.9998573224
388,460.172507,0.9998599878
389,454.4991035,0.9998626332
390,455.9816798,0.9998652571
391,482.7030328,0.9998680986
392,482.1279926,0.9998708593
393,453.6388678,0.9998735298
394,413.005258,0.9998760001
395,406.538999,0.9998783472
396,372.215518,0.999880556
397,386.6480834,0.9998827882
398,376.556522,0.9998850833
399,351.674305,0.9998871635
400,325.7208892,0.9998890872
401,367.129839,0.9998913109
402,382.7205673,0.9998935676
403,337.935244,0.9998956209
404,330.1205931,0.999897583
405,307.8482062,0.9998994244
406,277.6483259,0.9999011351
407,248.4349351,0.9999026164
408,270.7659885,0.9999042821
409,300.593482,0.9999060772
410,323.1192645,0.9999080527
411,319.9852733,0.9999100333
412,296.7116786,0.9999118074
413,297.1705599,0.9999135301
414,316.4079208,0.9999153298
415,297.9638491,0.9999170684
416,273.5903293,0.9999185857
417,295.207842,0.9999202132
418,318.6914493,0.999921943
419,290.2339873,0.9999235637
420,245.6154107,0.9999249119
421,263.8478982,0.9999263378
422,245.5249931,0.9999276705
423,264.1591996,0.9999290755
424,213.117147,0.9999302121
425,216.2217626,0.9999313652
426,208.9404338,0.9999324578
427,200.252253,0.9999335248
428,206.7066512,0.9999346096
429,219.278901,0.9999357479
430,231.8156353,0.9999369305
431,227.5952143,0.9999380937
432,189.6365628,0.9999391104
433,202.7218872,0.9999401407
434,207.3778902,0.9999412202
435,207.7857532,0.9999422625
436,218.3772897,0.9999433765
437,212.4372567,0.9999444702
438,219.7361228,0.9999455725
439,217.9897304,0.9999466907
440,207.7663793,0.9999477348
441,183.3813798,0.9999486581
442,184.2912714,0.99994958
443,181.513,0.9999504595
444,155.1917163,0.9999512571
445,152.388072,0.9999520121
446,161.3297976,0.9999528213
447,155.0058806,0.9999535849
448,146.9587233,0.9999542818
449,130.7234196,0.9999549529
450,123.8801501,0.9999555638
451,136.2402645,0.9999562375
452,159.2931996,0.9999570094
453,153.9212975,0.9999577604
454,139.6383381,0.9999584489
455,129.6528813,0.9999590667
456,135.5575591,0.9999597371
457,125.3483541,0.9999603504
458,117.2101323,0.9999609156
459,130.9066885,0.9999615493
460,142.7394777,0.9999622228
461,133.720972,0.9999628796
462,129.7291512,0.9999634954
463,116.2122112,0.999964059
464,109.1558364,0.9999645833
465,106.2919907,0.9999650909
466,101.8472549,0.9999655839
467,108.4387483,0.9999660904
468,126.3059419,0.9999666953
469,113.4909211,0.9999672371
470,90.41665781,0.9999676706
471,85.90816728,0.9999680791
472,95.12108186,0.9999685207
473,80.59121032,0.9999689032
474,80.10467275,0.999969285
475,86.82658669,0.9999696987
476,77.34058128,0.9999700577
477,85.38622995,0.9999704517
478,77.44447761,0.9999708244
479,78.52244156,0.9999711882
480,85.41089744,0.9999715928
481,95.13993883,0.9999720353
482,95.64368605,0.9999724866
483,78.2524096,0.9999728532
484,76.80128623,0.9999732024
485,76.82115393,0.9999735678
486,71.58911097,0.999973892
487,78.63267522,0.9999742697
488,89.90106481,0.9999746896
489,82.80802333,0.999975063
490,72.78828577,0.9999754023
491,77.61636164,0.9999757564
492,72.25363342,0.9999760938
493,74.91745666,0.9999764416
494,73.08588062,0.9999767733
495,66.90662463,0.9999770883
496,74.40959368,0.9999774229
497,67.27046597,0.999977737
498,70.10917319,0.9999780572
499,72.20386975,0.9999783876
500,71.42633465,0.9999787172
501,73.23953781,0.9999790457
502,65.54354797,0.9999793475
503,64.47997264,0.9999796389
504,66.29227869,0.9999799448
505,66.23040591,0.9999802482
506,72.02759241,0.9999805723
507,69.78471806,0.9999808969
508,65.22211596,0.9999811895
509,61.76166581,0.999981471
510,67.8924346,0.9999817752
511,62.92203445,0.9999820634
512,59.68271371,0.9999823366
513,69.43434344,0.9999826477
514,67.53589689,0.9999829564
515,68.14068414,0.9999832592
516,57.25472782,0.9999835201
517,53.16624162,0.9999837602
518,58.17233798,0.9999840186
519,66.97164029,0.9999843251
520,74.73612919,0.9999846576
521,76.42879574,0.9999850066
522,66.41701,0.9999853011
523,52.39624678,0.9999855376
524,51.28103596,0.9999857674
525,50.25277651,0.9999859926
526,48.53161808,0.9999862099
527,55.56855758,0.9999864563
528,48.36897499,0.9999866742
529,53.89447872,0.9999869147
530,56.31510701,0.9999871646
531,53.83829498,0.99998741
532,52.23016139,0.9999876366
533,55.31334813,0.9999878884
534,58.09823628,0.999988145
535,55.48320924,0.9999883897
536,46.14822117,0.9999885991
537,50.53533129,0.9999888167
538,48.78574397,0.9999890409
539,51.70980032,0.9999892662
540,54.47788675,0.9999895081
541,52.43608903,0.9999897376
542,50.52746452,0.9999899609
543,46.64208397,0.9999901712
544,50.22101286,0.9999903894
545,51.7027759,0.9999906211
546,55.79499246,0.9999908698
547,49.11517507,0.9999910811
548,44.37910426,0.9999912819
549,43.97120819,0.9999914718
550,45.30886511,0.9999916751
551,44.3623442,0.9999918697
552,51.20699979,0.9999920922
553,53.21347035,0.9999923301
554,56.39513476,0.9999925708
555,54.38317342,0.9999928176
556,47.67936588,0.9999930248
557,42.86714964,0.9999932132
558,49.21999878,0.9999934275
559,56.71459358,0.9999936715
560,47.60050973,0.9999938868
561,43.45673783,0.9999940733
562,48.48170246,0.9999942867
563,49.28431779,0.9999945048
564,52.76806171,0.999994732
565,48.40087263,0.9999949461
566,52.98011245,0.9999951733
567,56.43733496,0.9999954222
568,54.3225806,0.9999956595
569,46.7785004,0.9999958658
570,41.75394426,0.9999960454
571,39.85099255,0.9999962177
572,36.46195613,0.9999963774
573,38.0917295,0.9999965421
574,41.26289318,0.9999967216
575,43.6309553,0.999996909
576,42.70924833,0.9999970958
577,43.2602611,0.9999972851
578,47.09789726,0.9999974888
579,51.4700011,0.9999977141
580,52.92779497,0.9999979451
581,41.50054234,0.9999981255
582,40.34781725,0.9999982993
583,46.5194782,0.9999984979
584,36.14721305,0.9999986498
585,19.31496777,0.9999987256
586,17.39242695,0.9999987925
587,16.49800628,0.9999988531
588,14.47574974,0.9999989059
589,14.39982238,0.9999989575
590,14.26893805,0.9999990064
591,14.11983938,0.9999990545
592,13.28654096,0.9999990993
593,13.39040583,0.9999991444
594,12.63413043,0.9999991853
595,12.25651135,0.999999224
596,11.5537257,0.9999992598
597,10.84877874,0.9999992946
598,9.928174701,0.9999993246
599,10.0573368,0.9999993545
600,9.63178291,0.9999993828
601,8.970289885,0.9999994096
602,8.771094605,0.9999994348
603,9.262993958,0.9999994606
604,8.409970925,0.9999994844
605,8.219998248,0.9999995069
606,7.957968713,0.999999529
607,6.735834229,0.9999995471
608,6.544188977,0.999999564
609,6.677532063,0.9999995809
610,6.51033535,0.9999995983
611,6.110102557,0.9999996138
612,5.791556945,0.9999996283
613,5.88844343,0.9999996425
614,5.670025123,0.9999996565
615,5.64673303,0.9999996701
616,5.505715577,0.9999996831
617,5.823702177,0.9999996968
618,5.110172925,0.9999997086
619,4.837463451,0.9999997196
620,4.506189508,0.9999997297
621,4.386828087,0.9999997391
622,4.325410657,0.9999997487
623,4.40638039,0.9999997582
624,4.128995437,0.9999997669
625,4.448899229,0.9999997763
626,4.097599347,0.9999997847
627,3.92601457,0.9999997927
628,3.874362773,0.9999998003
629,3.908651344,0.9999998081
630,4.146307415,0.9999998161
631,3.800352225,0.9999998235
632,3.671603445,0.9999998304
633,3.669499069,0.9999998371
634,3.22110224,0.999999843
635,3.259313917,0.999999849
636,3.573531905,0.9999998554
637,3.201130861,0.9999998609
638,3.249287152,0.9999998664
639,3.110790934,0.9999998718
640,2.979717137,0.9999998769
641,2.921932713,0.9999998815
642,2.731647089,0.999999886
643,2.528906978,0.9999998899
644,2.490595291,0.9999998939
645,2.737248162,0.9999998982
646,2.313758423,0.9999999016
647,2.482583715,0.9999999053
648,2.468487856,0.999999909
649,2.354383445,0.9999999123
650,2.370522387,0.9999999157
651,2.344543515,0.9999999189
652,2.286675432,0.9999999221
653,2.265444891,0.9999999251
654,2.413716128,0.9999999283
655,2.264871407,0.9999999313
656,2.221063482,0.999999934
657,2.136856771,0.9999999367
658,2.052191461,0.9999999392
659,2.057431189,0.9999999417
660,2.220683485,0.9999999443
661,2.02358733,0.9999999466
662,2.030504651,0.9999999489
663,1.843753882,0.9999999509
664,1.878747241,0.9999999529
665,2.107691801,0.9999999552
666,1.716657291,0.9999999569
667,1.957281426,0.9999999589
668,1.886292621,0.9999999608
669,2.063402949,0.9999999627
670,1.7909572,0.9999999645
671,1.943485311,0.9999999662
672,1.815703637,0.9999999678
673,1.785127987,0.9999999694
674,1.825495938,0.9999999709
675,1.941073853,0.9999999726
676,1.816266497,0.999999974
677,2.001687743,0.9999999756
678,2.030842698,0.9999999771
679,1.864976957,0.9999999785
680,1.815787255,0.9999999798
681,1.797817558,0.999999981
682,1.813038352,0.9999999823
683,1.625256382,0.9999999833
684,1.857912844,0.9999999845
685,1.765959033,0.9999999856
686,1.800093109,0.9999999866
687,1.604664778,0.9999999876
688,1.411200409,0.9999999883
689,1.566766797,0.9999999891
690,1.430767524,0.9999999899
691,1.723422044,0.9999999907
692,1.855198686,0.9999999915
693,1.756949282,0.9999999923
694,2.086863529,0.9999999931
695,1.625244048,0.9999999938
696,2.228820745,0.9999999946
697,1.683406793,0.9999999952
698,1.773541033,0.9999999958
699,1.631866758,0.9999999963
700,1.688282428,0.9999999968
701,1.63673366,0.9999999973
702,1.679009667,0.9999999977
703,1.625331692,0.9999999981
704,2.209528897,0.9999999985
705,1.457122013,0.9999999988
706,1.702242323,0.999999999
707,2.110548581,0.9999999994
708,1.094484138,0.9999999995
709,1.155687135,0.9999999996
710,1.145798909,0.9999999997
711,1.499323359,0.9999999998
712,1.717063716,0.9999999999
713,3.480680541,1
714,4.271756515,1
