freq_radius,radial_mean_power,cumulative_energy_fraction
204,3850.705369,0.9993223386
205,3409.451705,0.9993306288
206,3609.805008,0.9993390338
207,3457.795408,0.9993473396
208,3576.743873,0.9993560628
209,3247.979631,0.9993638647
210,3483.110277,0.9993722826
211,3274.601021,0.9993804138
212,3158.663959,0.9993881872
213,3304.475852,0.9993963682
214,3387.689882,0.9994047552
215,3149.806897,0.9994124373
216,3304.007197,0.9994208606
217,2674.998472,0.9994276408
218,2834.561414,0.9994347211
219,2753.495755,0.9994417409
220,2765.933002,0.9994487924
221,2463.97135,0.9994551286
222,2472.480464,0.9994616141
223,2743.84552,0.9994685689
224,2761.948498,0.9994758545
225,2753.50378,0.9994829351
226,2809.732878,0.9994903054
227,2677.325474,0.9994972888
228,2401.650382,0.9995037124
229,2592.139281,0.9995108556
230,2680.667029,0.9995177688
231,2567.922519,0.9995245804
232,2622.042991,0.9995315935
233,2515.363193,0.999538414
234,2141.509612,0.9995443785
235,2141.651944,0.9995500751
236,2298.359423,0.9995563411
237,2099.412157,0.9995622193
238,2128.433457,0.9995679121
239,1950.035522,0.9995734296
240,2102.305229,0.9995790991
241,2192.01324,0.9995854304
242,2021.9833,0.9995911961
243,2108.719701,0.9995970693
244,2369.894118,0.9996038445
245,2252.542438,0.9996100353
246,2146.055072,0.9996164236
247,2092.072497,0.9996223738
248,1968.803502,0.9996279153
249,1944.182178,0.9996335165
250,2019.09233,0.9996392889
251,1814.627488,0.9996446371
252,1923.802066,0.9996502363
253,1740.970079,0.9996553418
254,1810.413342,0.999660731
255,1775.810851,0.9996660433
256,1574.251769,0.9996706715
257,1467.969342,0.9996749764
258,1620.510509,0.9996799197
259,1715.370654,0.9996850386
260,1573.646986,0.9996897926
261,1604.987741,0.9996946412
262,1534.29653,0.9996992876
263,1581.797405,0.9997041128
264,1585.408726,0.9997089023
265,1375.266358,0.9997132191
266,1497.035246,0.9997178188
267,1435.163002,0.9997222179
268,1207.381847,0.9997260255
269,1234.003279,0.9997298352
270,1165.128752,0.9997334581
271,1080.936499,0.9997368988
272,1143.168763,0.9997405376
273,1283.045459,0.9997445744
274,1072.205336,0.9997479083
275,954.2637117,0.9997510161
276,1100.433281,0.9997545108
277,1107.05443,0.9997580999
278,1201.017259,0.9997619405
279,1202.961505,0.999765814
280,1157.441705,0.9997696176
281,1219.17284,0.9997735343
282,1123.295933,0.9997772091
283,919.1700963,0.9997802094
284,931.8790345,0.9997833268
285,926.5055558,0.9997863988
286,847.3457344,0.9997891521
287,900.0510832,0.999792163
288,926.2097908,0.9997952477
289,825.8185071,0.9997980345
290,879.9932501,0.9998010496
291,818.076592,0.9998036898
292,832.3617021,0.9998066091
293,870.3378788,0.9998095526
294,795.5107242,0.9998122606
295,717.8745262,0.9998146938
296,764.2865383,0.9998173519
297,733.5594602,0.9998199084
298,876.9186732,0.9998228677
299,833.6052476,0.9998257423
300,794.2827286,0.9998284988
301,807.1230992,0.9998313058
302,800.0456378,0.9998341826
303,669.3345102,0.9998364857
304,700.9035035,0.9998389337
305,638.9014224,0.9998412404
306,626.8048438,0.9998434295
307,693.3093331,0.9998459072
308,717.4731069,0.999848413
309,638.0107433,0.9998507917
310,612.5732403,0.9998529627
311,620.6005722,0.9998552034
312,587.862608,0.9998572998
313,609.3941808,0.999859509
314,598.1506694,0.9998617435
315,641.539348,0.9998640787
316,590.6291231,0.9998662198
317,578.1174058,0.9998683454
318,552.1388248,0.9998703958
319,543.5440084,0.9998723903
320,554.0282585,0.9998744191
321,527.0375153,0.9998763764
322,501.8235931,0.9998782769
323,473.2245897,0.9998800552
324,471.0526309,0.9998817871
325,472.5240836,0.9998835837
326,429.167681,0.9998852154
327,416.0321905,0.9998868125
328,433.4789029,0.9998884733
329,443.3850334,0.999890133
330,445.2280943,0.9998918454
331,428.6477359,0.9998934657
332,440.8524579,0.9998951418
333,405.6915889,0.999896756
334,399.8991682,0.9998982852
335,418.1405835,0.9998999182
336,402.5258378,0.9999014664
337,384.580554,0.9999029342
338,383.0457239,0.9999044893
339,368.1446595,0.999905927
340,325.8543904,0.9999072331
341,340.214565,0.9999085643
342,327.0451915,0.9999098366
343,287.5964607,0.9999110148
344,330.4520283,0.999912298
345,308.2003985,0.9999135561
346,288.0435107,0.9999146979
347,279.9371009,0.9999158282
348,267.0926393,0.9999169008
349,272.3268408,0.9999179803
350,276.9465544,0.9999191149
351,297.203834,0.9999203347
352,289.8919101,0.9999215223
353,283.9141312,0.9999226896
354,282.0561539,0.9999238243
355,284.2377515,0.999925016
356,259.5343095,0.9999260678
357,232.5843219,0.9999270515
358,238.1028791,0.9999280287
359,220.8109211,0.9999289333
360,220.8576266,0.9999298739
361,232.7042211,0.9999308289
362,222.4460792,0.999931773
363,209.3924631,0.999932637
364,225.8762171,0.999933609
365,210.2757723,0.9999345029
366,203.2503993,0.9999353656
367,213.3116842,0.9999362646
368,218.7602771,0.9999371979
369,199.8790214,0.9999380638
370,203.0543634,0.9999389316
371,209.9676699,0.9999398258
372,196.5275997,0.9999406701
373,192.4716747,0.9999415011
374,181.667854,0.9999423043
375,177.134255,0.9999430652
376,182.8849705,0.9999438548
377,167.4886105,0.9999445953
378,180.7354697,0.9999453797
379,170.4789795,0.9999461333
380,165.2251357,0.9999468443
381,184.4073697,0.9999476732
382,166.7204554,0.9999484164
383,162.1063743,0.999949133
384,160.8868832,0.999949849
385,176.9567794,0.9999506353
386,163.2983048,0.9999513765
387,159.7453932,0.9999520827
388,166.2215071,0.9999528322
389,148.5481439,0.9999535054
390,156.5402117,0.9999542067
391,145.2000134,0.9999548721
392,142.8570283,0.999955509
393,144.3018532,0.9999561703
394,133.3238791,0.9999567912
395,136.5505016,0.9999574049
396,127.3258402,0.9999579931
397,119.8233468,0.9999585317
398,141.2963096,0.9999592022
399,132.4489283,0.9999598121
400,129.5621601,0.9999604078
401,127.7801997,0.9999610104
402,133.7207037,0.9999616242
403,119.0177879,0.9999621872
404,117.0316675,0.9999627288
405,112.4015927,0.9999632522
406,114.0442804,0.9999637992
407,117.783216,0.999964346
408,112.2668795,0.9999648837
409,127.1816503,0.999965475
410,127.8161372,0.9999660834
411,113.6078849,0.9999666308
412,110.9391831,0.9999671472
413,116.652401,0.9999676737
414,96.18330078,0.9999680996
415,97.97748935,0.9999685447
416,111.3162153,0.9999690253
417,107.8770083,0.9999694883
418,95.49736446,0.9999698919
419,109.1207786,0.9999703663
420,97.95043911,0.9999707849
421,89.35419615,0.9999711608
422,94.24980894,0.9999715591
423,88.05293499,0.9999719237
424,90.35059976,0.9999722988
425,87.58619482,0.9999726625
426,92.27471294,0.9999730381
427,90.75630082,0.9999734146
428,92.31744438,0.9999737918
429,93.42378235,0.9999741694
430,98.86047642,0.999974562
431,86.18774252,0.9999749049
432,90.68567,0.9999752835
433,104.5044492,0.999975697
434,87.38295135,0.9999760511
435,83.51637498,0.9999763772
436,93.31922053,0.9999767478
437,88.40629741,0.9999771022
438,73.51973182,0.9999773893
439,87.97499833,0.9999777406
440,75.38462228,0.9999780356
441,72.20113014,0.9999783186
442,79.71268125,0.999978629
443,77.82217837,0.9999789226
444,73.34457827,0.9999792161
445,78.77870711,0.9999795199
446,75.40090955,0.9999798144
447,82.13382093,0.9999801294
448,82.55013278,0.9999804341
449,72.46848312,0.9999807238
450,70.39803104,0.999980994
451,69.07164113,0.99998126
452,71.01773743,0.9999815279
453,71.15240728,0.9999817981
454,71.79847022,0.9999820738
455,70.3651623,0.9999823348
456,77.54939947,0.9999826334
457,69.77481702,0.9999828992
458,57.65479473,0.9999831156
459,61.96250374,0.9999833491
460,67.60609527,0.9999835975
461,63.52906669,0.9999838404
462,73.01180371,0.9999841102
463,68.84311498,0.9999843702
464,57.65551394,0.9999845858
465,58.29694801,0.9999848025
466,66.55827274,0.9999850533
467,69.49351514,0.999985306
468,65.33613568,0.9999855496
469,62.09232253,0.9999857804
470,55.78410932,0.9999859886
471,59.47409994,0.9999862088
472,59.68734582,0.9999864245
473,53.45772397,0.9999866221
474,55.26445623,0.9999868271
475,60.11028388,0.9999870501
476,58.66904297,0.9999872621
477,57.69117656,0.9999874694
478,54.74294242,0.9999876745
479,50.43173205,0.9999878564
480,47.41016002,0.9999880312
481,47.01220838,0.9999882015
482,54.57040721,0.9999884019
483,52.76855117,0.9999885944
484,47.83573158,0.9999887637
485,45.47346405,0.9999889321
486,50.31852203,0.9999891095
487,43.29639077,0.9999892714
488,44.2029206,0.9999894321
489,50.59064984,0.9999896098
490,47.45657531,0.999989782
491,50.58648265,0.9999899616
492,49.42921338,0.9999901414
493,48.57605749,0.9999903169
494,51.11728722,0.9999904975
495,52.91945372,0.9999906915
496,45.69671411,0.9999908514
497,45.37575642,0.9999910164
498,48.62155574,0.9999911893
499,41.44839986,0.999991337
500,35.18775389,0.9999914634
501,39.10497699,0.9999915999
502,41.57566439,0.999991749
503,37.60553338,0.9999918813
504,36.32638274,0.9999920118
505,34.95017233,0.9999921364
506,39.77989218,0.9999922758
507,38.86111492,0.9999924165
508,42.08909717,0.9999925635
509,45.16164815,0.9999927237
510,42.67398917,0.9999928726
511,36.3695991,0.9999930023
512,36.26209638,0.9999931315
513,37.81096639,0.9999932634
514,34.58841222,0.9999933865
515,29.30172206,0.9999934879
516,33.33863163,0.9999936062
517,35.7569497,0.9999937318
518,40.4565598,0.9999938718
519,38.39147818,0.9999940086
520,36.49018937,0.9999941349
521,32.31646191,0.9999942498
522,29.0379238,0.9999943501
523,25.78726363,0.9999944407
524,32.96572971,0.9999945557
525,33.33158361,0.999994672
526,27.91843206,0.9999947693
527,32.76189712,0.9999948824
528,32.42196318,0.9999949961
529,27.50415587,0.9999950917
530,29.89080148,0.999995195
531,31.19419433,0.9999953056
532,30.63090655,0.9999954091
533,33.38644534,0.9999955274
534,30.34380257,0.9999956317
535,25.46080411,0.9999957192
536,26.71485834,0.9999958135
537,31.0246982,0.9999959176
538,27.32362314,0.9999960153
539,27.07420109,0.9999961072
540,27.89378042,0.9999962036
541,29.08026231,0.9999963027
542,24.43116165,0.9999963867
543,24.1625054,0.9999964716
544,28.08830025,0.9999965666
545,26.60106838,0.9999966594
546,20.68858442,0.9999967312
547,28.01386614,0.999996825
548,29.12792809,0.9999969276
549,23.79591967,0.9999970076
550,21.58965609,0.999997083
551,26.84898455,0.9999971747
552,20.90530754,0.9999972454
553,23.18206404,0.9999973261
554,28.49761326,0.9999974208
555,23.48134671,0.9999975038
556,23.93489223,0.9999975847
557,25.20302591,0.999997671
558,21.05487209,0.9999977423
559,21.30677742,0.9999978137
560,21.53825607,0.9999978896
561,20.1831822,0.999997957
562,21.2847745,0.9999980299
563,22.52316753,0.9999981075
564,24.18989982,0.9999981886
565,22.91538072,0.9999982675
566,20.73087717,0.9999983367
567,21.63652543,0.999998411
568,19.7161604,0.9999984781
569,14.71283841,0.9999985286
570,21.87158747,0.9999986018
571,23.14999754,0.9999986798
572,16.80778578,0.9999987371
573,18.16434031,0.9999987982
574,25.69364274,0.9999988852
575,19.34672039,0.9999989499
576,15.13544353,0.9999990015
577,21.29635305,0.999999074
578,21.5611678,0.9999991466
579,17.78861587,0.9999992073
580,17.70175876,0.9999992674
581,19.04438757,0.9999993319
582,16.77761227,0.9999993881
583,18.46312119,0.9999994495
584,14.31048992,0.9999994963
585,7.224337154,0.9999995184
586,6.769139421,0.9999995387
587,6.091742965,0.9999995561
588,5.745448194,0.9999995724
589,5.7858214,0.9999995885
590,5.623084712,0.9999996035
591,5.073695979,0.999999617
592,4.913800489,0.9999996299
593,4.852761643,0.9999996426
594,4.639926064,0.9999996543
595,4.412434787,0.9999996651
596,3.858134346,0.9999996745
597,4.390838376,0.9999996854
598,4.378846916,0.9999996957
599,4.163410175,0.9999997054
600,4.251564746,0.9999997151
601,3.885933284,0.9999997241
602,3.721986404,0.9999997325
603,3.818816836,0.9999997407
604,3.952190632,0.9999997494
605,3.563911549,0.999999757
606,3.387950821,0.9999997643
607,3.216911522,0.9999997711
608,3.373184681,0.9999997779
609,3.116106379,0.999999784
610,3.368371076,0.999999791
611,3.25190382,0.9999997975
612,3.105146622,0.9999998035
613,3.206760847,0.9999998095
614,3.324956419,0.9999998159
615,2.821554362,0.9999998212
616,2.923732272,0.9999998266
617,2.955023334,0.999999832
618,3.126121467,0.9999998376
619,2.73516037,0.9999998424
620,2.706907824,0.9999998471
621,2.65686259,0.9999998516
622,2.736905592,0.9999998563
623,2.797020645,0.999999861
624,2.483883808,0.9999998651
625,2.483851768,0.9999998692
626,2.556582013,0.9999998732
627,2.398533093,0.9999998771
628,2.307999919,0.9999998806
629,2.283198281,0.9999998842
630,2.160088151,0.9999998874
631,2.275289819,0.9999998908
632,2.111191592,0.9999998939
633,2.330714171,0.9999998972
634,2.175801545,0.9999999003
635,2.236913011,0.9999999035
636,2.207946856,0.9999999066
637,2.214388769,0.9999999096
638,2.196090981,0.9999999125
639,2.192396292,0.9999999154
640,2.070525539,0.9999999182
641,2.131520989,0.9999999208
642,1.953542428,0.9999999233
643,2.243481024,0.999999926
644,2.07728401,0.9999999286
645,1.858188204,0.9999999309
646,2.108177162,0.9999999333
647,2.040943929,0.9999999357
648,1.956076138,0.9999999379
649,2.114135075,0.9999999403
650,1.810143786,0.9999999423
651,2.028969668,0.9999999444
652,2.011635546,0.9999999467
653,1.979380928,0.9999999487
654,1.921296624,0.9999999507
655,1.950096494,0.9999999526
656,1.875040736,0.9999999544
657,2.203204352,0.9999999566
658,2.216248062,0.9999999587
659,1.975727626,0.9999999605
660,1.891357491,0.9999999623
661,1.874352485,0.9999999639
662,1.654331954,0.9999999654
663,1.736124624,0.9999999669
664,1.739685069,0.9999999683
665,1.698400054,0.9999999698
666,1.759809714,0.9999999712
667,1.835914872,0.9999999726
668,1.812871119,0.999999974
669,1.819919218,0.9999999753
670,1.359966867,0.9999999764
671,1.932062967,0.9999999777
672,1.652254745,0.9999999789
673,1.635096973,0.99999998
674,1.442124719,0.9999999809
675,1.625117297,0.999999982
676,1.450519604,0.9999999829
677,1.636045295,0.9999999839
678,1.715748884,0.9999999849
679,1.456868148,0.9999999857
680,1.512697173,0.9999999866
681,1.386577154,0.9999999873
682,1.527092613,0.9999999882
683,1.741831883,0.999999989
684,1.442055984,0.9999999897
685,1.599780127,0.9999999905
686,1.464828012,0.9999999912
687,1.308179697,0.9999999917
688,1.692012715,0.9999999925
689,1.488748101,0.9999999931
690,1.398317842,0.9999999936
691,1.283130192,0.9999999941
692,1.278001833,0.9999999945
693,1.572697177,0.9999999951
694,1.704724557,0.9999999956
695,1.473083552,0.9999999961
696,1.525536348,0.9999999965
697,1.373660167,0.9999999969
698,1.453048018,0.9999999973
699,1.084581042,0.9999999975
700,1.392670543,0.9999999979
701,1.570847433,0.9999999982
702,1.563114965,0.9999999985
703,1.712916371,0.9999999988
704,1.156569842,0.999999999
705,1.212972613,0.9999999992
706,1.107606922,0.9999999993
707,1.266763443,0.9999999994
708,1.129721172,0.9999999996
709,1.554589204,0.9999999997
710,1.602474775,0.9999999998
711,1.355658378,0.9999999999
712,1.433780504,0.9999999999
713,2.825434722,1
714,8.113915015,1
