freq_radius,radial_mean_power,cumulative_energy_fraction
402,268.7464487,0.999931048
403,273.8442739,0.9999321964
404,301.0422742,0.9999334314
405,270.5530679,0.9999345484
406,265.3860907,0.999935677
407,235.2627005,0.9999366453
408,239.4033888,0.9999376618
409,250.4239324,0.9999386941
410,261.8457037,0.999939799
411,238.5654227,0.9999408183
412,240.6781637,0.9999418115
413,242.6809383,0.9999427825
414,248.5256947,0.9999437583
415,237.7198022,0.9999447156
416,231.5499059,0.999945602
417,218.9207371,0.9999464351
418,240.9934295,0.9999473379
419,233.0305034,0.9999482361
420,207.8544003,0.9999490236
421,233.4998985,0.9999498946
422,202.6957895,0.999950654
423,219.3655451,0.9999514593
424,201.1512659,0.9999521998
425,223.9791612,0.9999530243
426,183.8481006,0.9999536878
427,200.5619939,0.9999544254
428,213.6437237,0.9999551993
429,187.2289445,0.9999558702
430,191.3892561,0.9999565441
431,219.2291491,0.9999573174
432,188.5807177,0.9999580153
433,175.6460738,0.9999586315
434,195.7522273,0.9999593348
435,171.34902,0.999959928
436,164.7445939,0.9999605081
437,165.996658,0.999961098
438,167.1889161,0.9999616769
439,155.9646949,0.9999622291
440,162.7773171,0.9999627937
441,190.0551856,0.9999634542
442,175.0567483,0.9999640586
443,163.2571686,0.9999646046
444,175.9224432,0.9999652286
445,166.1840612,0.999965797
446,166.9304727,0.9999663749
447,142.1578137,0.9999668583
448,157.5883795,0.999967374
449,142.8683934,0.9999678803
450,157.3654646,0.9999684159
451,155.3694931,0.9999689462
452,142.6658417,0.9999694234
453,134.4228914,0.9999698761
454,131.2655697,0.9999703228
455,163.4208853,0.9999708604
456,138.7529101,0.999971334
457,142.1939571,0.9999718142
458,128.6989859,0.9999722425
459,119.0172065,0.9999726402
460,126.0785118,0.9999730508
461,115.7680664,0.9999734433
462,128.2799013,0.9999738636
463,122.5450733,0.9999742738
464,123.2431221,0.9999746824
465,123.2183013,0.9999750885
466,119.7366335,0.9999754886
467,137.1305135,0.9999759307
468,101.558938,0.9999762664
469,113.3292945,0.9999766399
470,112.2126972,0.9999770111
471,121.5125186,0.99997741
472,131.3219803,0.9999778308
473,105.907537,0.9999781778
474,114.007088,0.9999785527
475,109.7819197,0.9999789138
476,101.4844073,0.999979239
477,105.2050065,0.9999795741
478,104.7963403,0.9999799222
479,108.0174008,0.9999802676
480,98.8947131,0.9999805909
481,116.1594973,0.9999809639
482,86.9182834,0.9999812469
483,89.9532137,0.9999815378
484,82.25780464,0.999981796
485,82.16669785,0.9999820657
486,91.57891797,0.999982352
487,91.67398337,0.9999826559
488,85.81741354,0.9999829325
489,87.04576687,0.9999832035
490,93.81632993,0.9999835053
491,82.20027534,0.9999837642
492,78.80489003,0.9999840182
493,76.67028309,0.9999842639
494,79.71566012,0.9999845136
495,78.26639848,0.9999847679
496,86.30615965,0.9999850357
497,95.84995772,0.9999853447
498,88.27277424,0.999985623
499,73.89442911,0.9999858564
500,72.23351303,0.9999860864
501,77.30360273,0.9999863258
502,78.01987067,0.9999865737
503,88.62352717,0.9999868502
504,80.0279738,0.999987105
505,94.91584075,0.9999874051
506,62.70675365,0.9999875999
507,73.72021736,0.9999878366
508,75.2598169,0.9999880696
509,67.88318908,0.9999882832
510,72.70431459,0.999988508
511,70.32425601,0.9999887304
512,62.22329143,0.9999889269
513,74.79235376,0.9999891583
514,62.72384789,0.9999893562
515,64.41997974,0.9999895538
516,61.48754884,0.9999897472
517,64.34653816,0.9999899477
518,64.91747633,0.9999901468
519,57.80771984,0.9999903293
520,60.51590509,0.9999905152
521,56.71964777,0.9999906939
522,58.51247045,0.999990873
523,63.68747758,0.9999910715
524,64.29492704,0.9999912703
525,58.56083293,0.9999914515
526,53.49994321,0.9999916168
527,61.59166861,0.9999918053
528,50.03075533,0.9999919608
529,55.32525016,0.9999921313
530,52.30225904,0.9999922915
531,56.81364839,0.9999924702
532,51.12749652,0.9999926233
533,58.50641159,0.9999928072
534,62.90650389,0.9999929989
535,52.17837895,0.9999931577
536,47.77671687,0.9999933074
537,52.92715853,0.9999934647
538,44.60108453,0.9999936061
539,49.01096386,0.9999937536
540,47.48590742,0.9999938991
541,45.76504878,0.9999940373
542,43.98235885,0.9999941715
543,48.06929781,0.9999943211
544,45.11844813,0.9999944564
545,41.91081841,0.9999945861
546,40.43960046,0.9999947105
547,40.25141798,0.99999483
548,46.69166032,0.9999949758
549,49.44737752,0.9999951232
550,44.45333805,0.9999952609
551,44.30607778,0.999995395
552,39.7646832,0.9999955143
553,45.95311177,0.9999956561
554,45.22780864,0.9999957894
555,34.11189072,0.9999958962
556,48.35035605,0.9999960412
557,54.54652526,0.9999962067
558,40.90142199,0.9999963296
559,44.59350661,0.999996462
560,39.47430935,0.9999965853
561,43.74890149,0.9999967149
562,42.78528614,0.9999968448
563,35.3896059,0.9999969529
564,48.0326634,0.9999970957
565,33.9803793,0.9999971995
566,35.83303307,0.9999973055
567,34.57575176,0.9999974108
568,32.70921967,0.9999975094
569,33.72497658,0.999997612
570,41.14377473,0.9999977342
571,32.60833479,0.9999978315
572,31.95141784,0.9999979281
573,39.42696557,0.9999980458
574,38.76208049,0.9999981621
575,37.58952131,0.9999982736
576,36.59763886,0.9999983841
577,30.53118644,0.9999984763
578,35.94177709,0.9999985836
579,38.97299549,0.9999987014
580,38.74773047,0.999998818
581,32.38546534,0.9999989153
582,32.48893324,0.9999990118
583,31.54942083,0.9999991048
584,24.0567891,0.9999991746
585,19.14844386,0.9999992264
586,18.86217444,0.9999992765
587,18.15993531,0.9999993226
588,15.20291406,0.9999993608
589,15.35370277,0.9999993988
590,12.45524269,0.9999994283
591,12.28303769,0.9999994571
592,12.81124886,0.999999487
593,11.49266866,0.9999995137
594,10.36890021,0.9999995369
595,10.15178922,0.999999559
596,9.0705289,0.9999995784
597,8.813807563,0.9999995979
598,8.213498788,0.999999615
599,7.476210323,0.9999996304
600,7.52630145,0.9999996456
601,7.056534749,0.9999996602
602,6.61295295,0.9999996733
603,6.609052243,0.999999686
604,6.098878859,0.9999996979
605,6.319248672,0.9999997099
606,6.106686801,0.9999997215
607,5.35200634,0.9999997315
608,5.705920124,0.9999997416
609,5.400385953,0.9999997511
610,5.350305985,0.999999761
611,5.194522947,0.9999997701
612,4.760808039,0.9999997783
613,4.503336879,0.9999997858
614,4.468758313,0.9999997934
615,4.521153124,0.9999998009
616,4.437670577,0.9999998081
617,4.211363143,0.999999815
618,4.311490428,0.9999998218
619,4.246115239,0.9999998285
620,4.020549611,0.9999998347
621,4.399992509,0.9999998412
622,3.923433875,0.9999998473
623,3.932216025,0.9999998531
624,3.682758059,0.9999998585
625,3.679681026,0.9999998638
626,3.726983268,0.9999998691
627,3.572823745,0.9999998741
628,3.43375865,0.9999998788
629,3.259091584,0.9999998833
630,3.05494159,0.9999998873
631,3.125906605,0.9999998915
632,3.326978996,0.9999998959
633,2.96654414,0.9999998996
634,3.226454671,0.9999999037
635,2.813930034,0.9999999073
636,2.955681104,0.9999999109
637,2.703337222,0.9999999141
638,2.467889229,0.999999917
639,2.812690436,0.9999999204
640,2.536963319,0.9999999233
641,2.618655579,0.9999999262
642,2.464167261,0.999999929
643,2.39898284,0.9999999316
644,2.485587323,0.9999999343
645,2.38252066,0.9999999369
646,2.324792177,0.9999999393
647,2.342144941,0.9999999417
648,2.328778089,0.9999999441
649,2.257088809,0.9999999463
650,2.115641697,0.9999999484
651,2.323545809,0.9999999505
652,2.151090255,0.9999999527
653,2.359508122,0.9999999548
654,1.948322574,0.9999999566
655,1.775038468,0.9999999582
656,2.029719178,0.9999999599
657,1.879478683,0.9999999615
658,1.996362635,0.9999999632
659,2.024960236,0.9999999649
660,1.659679733,0.9999999662
661,1.860066135,0.9999999677
662,2.02418361,0.9999999693
663,1.915318082,0.9999999707
664,1.702498246,0.999999972
665,1.629652395,0.9999999732
666,1.702418354,0.9999999744
667,1.911403029,0.9999999757
668,1.62499136,0.9999999768
669,1.874272798,0.9999999781
670,1.607488924,0.9999999791
671,1.671744975,0.9999999802
672,1.56264215,0.9999999811
673,1.812463442,0.9999999822
674,1.915258068,0.9999999833
675,1.630062703,0.9999999843
676,1.607711645,0.9999999851
677,1.510197808,0.999999986
678,1.673835217,0.9999999869
679,1.444089725,0.9999999876
680,1.450160154,0.9999999883
681,1.51412532,0.999999989
682,1.426961038,0.9999999897
683,1.64323912,0.9999999904
684,1.377570682,0.999999991
685,1.397052204,0.9999999916
686,1.410697154,0.9999999922
687,1.371406176,0.9999999927
688,1.483255287,0.9999999933
689,1.475611207,0.9999999938
690,1.365261779,0.9999999943
691,1.539991296,0.9999999948
692,1.399562205,0.9999999952
693,1.308032512,0.9999999957
694,1.342699244,0.999999996
695,1.513518452,0.9999999964
696,1.517994063,0.9999999968
697,1.290633526,0.9999999971
698,1.220530531,0.9999999974
699,1.369629128,0.9999999977
700,1.246217771,0.999999998
701,1.562537192,0.9999999983
702,1.410851446,0.9999999985
703,1.450654537,0.9999999987
704,1.685743873,0.999999999
705,1.790000895,0.9999999992
706,1.620959324,0.9999999994
707,1.35595539,0.9999999995
708,1.73724446,0.9999999997
709,1.225670961,0.9999999998
710,1.384493913,0.9999999998
711,1.250937101,0.9999999999
712,0.9010674199,0.9999999999
713,3.054910967,1
714,6.226198668,1
