freq_radius,radial_mean_power,cumulative_energy_fraction
222,1434.220488,0.9994620302
223,1488.659501,0.9994701463
224,1486.081265,0.9994785781
225,1483.157159,0.9994867818
226,1613.484344,0.9994958853
227,1367.555556,0.999503558
228,1538.469373,0.9995124089
229,1397.341984,0.9995206916
230,1534.834143,0.9995292054
231,1260.669639,0.9995363983
232,1304.570087,0.9995439036
233,1134.641609,0.9995505212
234,1146.86287,0.9995573919
235,998.2079137,0.9995631031
236,1012.392249,0.9995690398
237,1015.086485,0.9995751532
238,856.9948105,0.9995800835
239,916.573862,0.9995856617
240,880.588013,0.9995907697
241,778.6260427,0.9995956071
242,799.7861482,0.9996005126
243,829.5641992,0.9996054824
244,765.2905145,0.9996101884
245,741.7607771,0.9996145734
246,833.8806409,0.9996199126
247,880.1997305,0.9996252974
248,834.2538176,0.9996303481
249,765.758137,0.9996350934
250,882.053235,0.9996405175
251,854.9784166,0.9996459376
252,877.1106348,0.9996514286
253,853.7813209,0.9996568141
254,918.5506222,0.9996626955
255,808.035124,0.9996678948
256,863.0804449,0.9996733527
257,820.4542723,0.9996785279
258,759.0445945,0.9996835083
259,699.0739451,0.9996879955
260,679.5693092,0.9996924114
261,680.5137114,0.9996968333
262,657.5720725,0.9997011167
263,625.1095624,0.9997052182
264,560.1181467,0.9997088579
265,543.4757137,0.9997125272
266,513.8949817,0.9997159235
267,487.3837875,0.9997191369
268,494.5612285,0.9997224916
269,462.1859705,0.9997255608
270,423.8581773,0.9997283957
271,432.8777504,0.9997313594
272,484.5999786,0.9997346773
273,481.8746758,0.9997379384
274,428.575129,0.9997408048
275,492.2945022,0.9997442534
276,549.0581625,0.9997480039
277,455.846987,0.9997511827
278,526.5688749,0.9997548047
279,582.3754368,0.9997588382
280,477.7343365,0.999762215
281,504.7547007,0.9997657029
282,541.004714,0.9997695099
283,495.4099077,0.9997729882
284,475.9973504,0.9997764131
285,471.8044832,0.999779778
286,449.5261991,0.9997829199
287,419.3922129,0.9997859376
288,420.867607,0.9997889525
289,399.3791064,0.9997918515
290,344.5859828,0.999794391
291,338.6082918,0.9997967415
292,304.2895123,0.9997990371
293,319.714171,0.9998013629
294,267.8300654,0.999803324
295,285.8429791,0.9998054079
296,274.0262106,0.9998074578
297,248.5977845,0.9998093214
298,252.5834441,0.9998111548
299,262.0475216,0.9998130985
300,275.4252455,0.9998151545
301,275.6153753,0.9998172163
302,262.4547382,0.9998192461
303,280.297853,0.9998213207
304,286.8184697,0.9998234754
305,293.5814802,0.9998257553
306,326.5439614,0.9998282084
307,311.0792199,0.9998305996
308,310.1034454,0.9998329292
309,285.5865895,0.9998352194
310,280.6824805,0.9998373592
311,273.5402827,0.9998394834
312,268.6537928,0.9998415442
313,259.219992,0.9998435655
314,240.1444871,0.9998454952
315,258.5436389,0.9998475194
316,240.7820862,0.9998493969
317,217.1827008,0.9998511145
318,203.689824,0.9998527415
319,195.0118987,0.9998542807
320,195.5931129,0.9998558214
321,191.5829546,0.9998573517
322,167.9379739,0.9998587198
323,167.7273784,0.9998600755
324,175.7648819,0.9998614655
325,166.7421733,0.9998628291
326,172.5191337,0.99986424
327,174.4957293,0.9998656808
328,190.7668544,0.999867253
329,203.4499342,0.999868891
330,199.7712249,0.9998705437
331,203.0696527,0.9998721948
332,215.1931875,0.9998739546
333,214.5779759,0.9998757911
334,209.3472531,0.999877513
335,214.6408498,0.999879316
336,220.8201316,0.9998811429
337,200.2883813,0.9998827872
338,187.0251787,0.9998844204
339,204.6197814,0.9998861392
340,179.2553638,0.9998876847
341,170.7036377,0.9998891212
342,167.4962351,0.9998905229
343,156.6960332,0.9998919037
344,135.8474428,0.9998930383
345,139.4457502,0.9998942627
346,147.331071,0.9998955189
347,124.2326076,0.9998965979
348,115.7806734,0.999897598
349,145.1141899,0.9998988353
350,124.5722628,0.999899933
351,119.6062447,0.9999009889
352,135.8318109,0.9999021858
353,139.5134091,0.9999034196
354,121.6472019,0.9999044723
355,132.0934137,0.9999056635
356,143.7773722,0.9999069168
357,132.5238479,0.9999081224
358,145.2234338,0.9999094044
359,142.6403076,0.9999106613
360,136.6737703,0.9999119133
361,135.4093202,0.9999131087
362,126.3337028,0.999914262
363,134.413293,0.9999154549
364,124.0893574,0.9999166035
365,116.2256045,0.9999176663
366,114.0206875,0.9999187072
367,109.5120854,0.9999197
368,107.5578946,0.999920687
369,97.25538262,0.9999215933
370,88.45436601,0.9999224064
371,87.69292211,0.9999232097
372,83.25946514,0.999923979
373,80.07999124,0.9999247228
374,79.70395849,0.9999254807
375,80.45399688,0.9999262241
376,76.38963049,0.9999269335
377,86.08946029,0.9999277522
378,81.97394009,0.9999285174
379,82.59817113,0.9999293028
380,89.59764432,0.9999301321
381,89.58728044,0.9999309982
382,92.75441844,0.9999318876
383,97.75127185,0.9999328172
384,93.35223073,0.9999337108
385,91.89677302,0.999934589
386,93.81958535,0.999935505
387,94.19581809,0.9999364007
388,85.32312894,0.9999372283
389,82.10303144,0.9999380286
390,84.26804812,0.9999388406
391,78.31157217,0.9999396126
392,76.31108524,0.9999403443
393,78.98354255,0.9999411229
394,72.4576444,0.9999418486
395,68.97698809,0.9999425155
396,68.48502574,0.999943196
397,69.00140358,0.9999438631
398,60.15820932,0.9999444771
399,60.80063899,0.9999450794
400,63.22022507,0.9999457046
401,64.7221509,0.9999463611
402,70.29364391,0.9999470552
403,67.25409656,0.9999477395
404,66.22854623,0.9999483987
405,70.625258,0.9999491061
406,72.17776301,0.9999498508
407,69.48619517,0.9999505446
408,73.19482652,0.9999512986
409,79.85983006,0.9999520973
410,74.23305627,0.9999528573
411,73.01391554,0.9999536141
412,59.64129045,0.9999542112
413,45.62401077,0.9999546541
414,46.65205623,0.9999550985
415,44.9163854,0.9999555374
416,48.44539958,0.9999559873
417,51.03375401,0.9999564584
418,47.81410961,0.999956893
419,51.18769933,0.9999573717
420,47.7407125,0.9999578105
421,48.42243734,0.9999582487
422,49.86000218,0.9999587019
423,50.18491597,0.9999591489
424,45.38095178,0.9999595542
425,49.16114857,0.9999599932
426,50.29582503,0.9999604337
427,46.88988319,0.999960852
428,49.631996,0.9999612882
429,49.52810912,0.9999617188
430,47.94087051,0.9999621283
431,49.52,0.9999625521
432,43.99113561,0.9999629471
433,45.42618365,0.9999633337
434,42.59889362,0.999963705
435,43.04103175,0.9999640666
436,43.68243858,0.9999644397
437,42.60977132,0.9999648071
438,41.0738098,0.9999651521
439,40.79828357,0.9999655026
440,44.14623994,0.9999658741
441,42.70941492,0.9999662342
442,39.47438602,0.9999665648
443,41.87614893,0.9999669046
444,39.39786126,0.9999672437
445,40.77564359,0.999967582
446,40.74161464,0.9999679242
447,40.70071833,0.99996826
448,40.9920212,0.9999685855
449,38.10105662,0.999968913
450,38.76686069,0.9999692332
451,38.29510475,0.9999695503
452,37.50711946,0.9999698546
453,37.36043896,0.9999701599
454,38.77462626,0.99997048
455,40.57620781,0.9999708038
456,38.80551106,0.9999711252
457,37.67279301,0.9999714339
458,36.46845081,0.9999717283
459,35.5144619,0.9999720162
460,33.77065114,0.9999722831
461,34.21269778,0.9999725645
462,36.52367866,0.9999728548
463,35.49903254,0.9999731431
464,35.42142054,0.999973428
465,37.40915047,0.9999737271
466,33.80010366,0.9999740011
467,34.01332828,0.9999742672
468,34.7796692,0.9999745461
469,33.62719642,0.9999748149
470,32.7930503,0.9999750782
471,33.0188524,0.9999753412
472,34.38921483,0.9999756085
473,31.80832058,0.9999758613
474,31.65985934,0.9999761139
475,31.63276801,0.9999763664
476,32.15590956,0.9999766163
477,32.20451098,0.9999768652
478,30.75582454,0.999977113
479,31.26852355,0.9999773556
480,32.62689609,0.9999776144
481,33.01569106,0.9999778716
482,31.68339801,0.9999781219
483,32.26497968,0.999978375
484,33.43511597,0.9999786297
485,29.38890602,0.9999788637
486,30.44103381,0.9999790946
487,29.75292402,0.9999793339
488,31.14915491,0.9999795775
489,32.54182339,0.9999798233
490,30.24123486,0.9999800593
491,30.30576759,0.9999802908
492,29.25194135,0.9999805196
493,29.33426811,0.9999807476
494,30.73383685,0.9999809812
495,29.57130637,0.9999812144
496,30.45208755,0.9999814436
497,30.94210332,0.9999816856
498,30.74023967,0.9999819207
499,30.06856439,0.9999821511
500,30.54826696,0.9999823871
501,29.05619126,0.9999826054
502,29.44518103,0.9999828325
503,29.20868185,0.9999830535
504,28.73356114,0.9999832755
505,28.21609489,0.9999834919
506,28.80601315,0.999983709
507,29.39320039,0.999983938
508,30.47601287,0.9999841669
509,28.76905091,0.9999843865
510,30.37595152,0.9999846144
511,30.14745659,0.9999848457
512,29.67937599,0.9999850731
513,28.70306156,0.9999852885
514,30.32685853,0.9999855207
515,30.84793702,0.9999857502
516,29.68089475,0.9999859767
517,28.98119034,0.9999861958
518,29.43461743,0.9999864148
519,29.15431965,0.9999866382
520,29.19405065,0.9999868557
521,29.2270961,0.9999870792
522,28.5470328,0.9999872912
523,27.53005176,0.9999874993
524,28.30443348,0.9999877117
525,27.87847472,0.9999879209
526,25.74105746,0.9999881139
527,27.56027931,0.9999883185
528,27.29702363,0.9999885244
529,26.44807564,0.9999887221
530,28.10257263,0.999988931
531,27.55279646,0.9999891412
532,27.13914901,0.9999893384
533,25.88068184,0.9999895357
534,27.96529936,0.9999897425
535,27.55298437,0.999989946
536,26.66288135,0.9999901486
537,28.29413072,0.9999903526
538,25.6219862,0.9999905498
539,26.32023958,0.9999907419
540,27.01812189,0.9999909427
541,25.97101576,0.9999911331
542,25.80495353,0.9999913241
543,26.64679583,0.9999915253
544,27.91591163,0.9999917284
545,25.51385997,0.9999919199
546,26.81857274,0.9999921201
547,27.56201084,0.9999923186
548,26.00362793,0.9999925156
549,25.79013237,0.9999927022
550,26.13643224,0.9999928985
551,24.71971152,0.9999930801
552,25.47291734,0.9999932654
553,26.07619072,0.9999934607
554,27.08092862,0.9999936543
555,25.05389476,0.9999938447
556,27.19187055,0.9999940425
557,25.66135312,0.9999942314
558,25.87905054,0.99999442
559,26.47467551,0.9999946107
560,25.71357748,0.9999948055
561,25.65921841,0.99999499
562,24.91848412,0.9999951736
563,25.31338126,0.9999953612
564,25.62858913,0.999995546
565,25.54064773,0.9999957352
566,25.99438365,0.9999959218
567,25.84780449,0.9999961127
568,24.92283462,0.999996295
569,25.77938066,0.9999964854
570,25.63564529,0.9999966701
571,25.43424547,0.9999968543
572,24.9713209,0.9999970373
573,25.49155547,0.999997222
574,25.63069275,0.9999974086
575,25.85790611,0.9999975947
576,25.34815639,0.9999977803
577,24.94818672,0.9999979632
578,25.3007514,0.9999981464
579,25.27389721,0.9999983317
580,24.719135,0.9999985123
581,26.7509138,0.9999987071
582,25.00658016,0.9999988874
583,26.52271543,0.999999077
584,15.46011216,0.9999991859
585,4.537950545,0.9999992157
586,4.272362497,0.9999992432
587,4.364363852,0.99999927
588,4.351832208,0.9999992966
589,4.154082831,0.9999993215
590,4.047626194,0.9999993448
591,3.779763863,0.9999993663
592,3.612434436,0.9999993867
593,3.416928288,0.999999406
594,3.358940596,0.9999994242
595,3.156599773,0.9999994409
596,3.296859801,0.999999458
597,3.148257501,0.9999994749
598,2.809587893,0.9999994891
599,2.483372393,0.9999995015
600,2.405504338,0.9999995133
601,2.622731715,0.9999995264
602,2.32745754,0.9999995377
603,2.561709313,0.9999995496
604,2.457155153,0.9999995612
605,2.362223721,0.9999995721
606,2.230388931,0.9999995824
607,2.34450087,0.999999593
608,2.279827602,0.9999996028
609,2.044882307,0.9999996115
610,2.194834237,0.9999996214
611,2.195808584,0.9999996307
612,2.125850485,0.9999996396
613,2.143567631,0.9999996482
614,2.127470918,0.999999657
615,2.137159332,0.9999996656
616,2.083930418,0.9999996739
617,2.233827418,0.9999996827
618,2.191867616,0.9999996911
619,2.083805487,0.9999996991
620,2.154318014,0.9999997072
621,2.215297045,0.9999997151
622,2.066805652,0.9999997228
623,1.953315617,0.9999997299
624,2.026619368,0.9999997371
625,2.04754462,0.9999997442
626,1.946747464,0.9999997509
627,1.985423448,0.9999997577
628,2.00170101,0.9999997643
629,1.827685848,0.9999997704
630,2.049969536,0.999999777
631,2.035595452,0.9999997837
632,1.880369448,0.9999997896
633,1.949997212,0.9999997956
634,1.736215967,0.9999998009
635,1.803753499,0.9999998064
636,1.807002434,0.9999998118
637,1.75805111,0.999999817
638,1.807477633,0.999999822
639,1.918406178,0.9999998276
640,1.852838782,0.9999998329
641,1.675349342,0.9999998374
642,1.898804207,0.9999998425
643,1.846169221,0.9999998474
644,1.800128792,0.9999998522
645,1.734716973,0.9999998568
646,1.768106438,0.9999998611
647,1.74614151,0.9999998655
648,1.833037704,0.99999987
649,1.777938923,0.9999998743
650,1.937417965,0.9999998789
651,1.762503086,0.9999998829
652,1.714703434,0.999999887
653,1.870635176,0.9999998911
654,1.694541233,0.9999998949
655,1.781901342,0.9999998987
656,1.604471021,0.999999902
657,1.576129853,0.9999999054
658,1.649063008,0.9999999087
659,1.638190337,0.999999912
660,1.747894983,0.9999999155
661,1.635514453,0.9999999186
662,1.878396846,0.9999999221
663,1.765156547,0.9999999254
664,1.581750477,0.9999999283
665,1.549822436,0.999999931
666,1.676262523,0.9999999339
667,1.731087495,0.9999999368
668,1.286970435,0.9999999389
669,1.68893577,0.9999999417
670,1.433074654,0.999999944
671,1.678536074,0.9999999464
672,1.57461305,0.9999999488
673,1.720387162,0.9999999514
674,1.747754471,0.9999999538
675,1.647122515,0.9999999562
676,1.974069898,0.9999999587
677,1.439446696,0.9999999607
678,1.70498146,0.9999999628
679,1.816790299,0.9999999651
680,1.647207017,0.9999999671
681,1.798565553,0.9999999691
682,1.653904426,0.999999971
683,1.785333541,0.9999999729
684,1.670865913,0.9999999747
685,1.490520284,0.9999999763
686,1.625322379,0.9999999778
687,1.604271812,0.9999999793
688,1.394324838,0.9999999806
689,1.615776456,0.999999982
690,1.61154793,0.9999999834
691,1.768328599,0.9999999848
692,1.728936628,0.9999999861
693,1.635167639,0.9999999874
694,1.504082185,0.9999999883
695,1.931323437,0.9999999897
696,1.519661172,0.9999999906
697,1.507423779,0.9999999915
698,1.895766152,0.9999999926
699,1.712765048,0.9999999934
700,1.689067022,0.9999999943
701,1.93249188,0.9999999951
702,1.672041565,0.9999999958
703,1.740900715,0.9999999965
704,1.544697365,0.999999997
705,1.963735715,0.9999999977
706,1.70746552,0.9999999981
707,2.168875731,0.9999999987
708,1.433246318,0.999999999
709,1.938952915,0.9999999993
710,1.390016889,0.9999999995
711,2.135378043,0.9999999997
712,1.370671187,0.9999999998
713,3.316960984,1
714,2.018437285,1
