freq_radius,radial_mean_power,cumulative_energy_fraction
306,703.8417735,0.9995378865
307,687.8304631,0.99954394
308,666.0193871,0.9995496687
309,659.5661505,0.9995557248
310,644.226485,0.9995613478
311,604.8403342,0.9995667258
312,591.8888361,0.9995719242
313,555.5973059,0.9995768845
314,574.1647228,0.9995821669
315,535.0141408,0.9995869629
316,560.3809492,0.9995919659
317,528.3700809,0.9995967503
318,531.5643951,0.9996016118
319,549.1306308,0.9996065742
320,542.8327241,0.9996114698
321,544.088471,0.9996164458
322,524.0161945,0.9996213334
323,518.379906,0.9996261308
324,529.946728,0.9996309294
325,517.858044,0.9996357783
326,464.6511038,0.9996401291
327,457.969463,0.9996444588
328,479.440113,0.9996489828
329,419.2705448,0.9996528477
330,406.4720488,0.999656698
331,426.7172375,0.9996606703
332,387.2689856,0.9996642964
333,396.7644869,0.9996681843
334,458.8024171,0.9996725052
335,445.0847786,0.9996767858
336,441.3817995,0.9996809667
337,406.1642483,0.9996847845
338,416.2639904,0.9996889466
339,430.7894948,0.9996930897
340,391.7315817,0.9996969567
341,365.8067039,0.9997004814
342,422.8777164,0.9997045331
343,401.630217,0.9997085853
344,372.1624028,0.9997121443
345,375.1434263,0.9997159156
346,370.9784361,0.9997195373
347,363.9739731,0.9997231567
348,338.3960054,0.9997265033
349,337.8223294,0.9997298014
350,350.1286092,0.9997333339
351,362.9491983,0.9997370024
352,381.0433301,0.9997408468
353,353.738351,0.9997444286
354,337.274718,0.9997477703
355,333.1213725,0.9997512098
356,307.8534237,0.9997542823
357,300.1211885,0.9997574084
358,296.9138895,0.9997604094
359,332.9591043,0.9997637687
360,338.353615,0.9997673175
361,306.9683344,0.9997704202
362,299.4104649,0.9997735497
363,325.7473111,0.9997768599
364,294.9325487,0.9997799854
365,275.0299747,0.999782865
366,248.2018787,0.9997854593
367,288.9087487,0.9997884581
368,310.4012731,0.9997917193
369,283.4478477,0.9997947437
370,270.8579487,0.9997975944
371,264.3077778,0.9998003666
372,260.8265714,0.999803126
373,272.7067228,0.9998060258
374,248.0141107,0.9998087261
375,251.7619267,0.9998113896
376,257.5402484,0.9998141282
377,220.8910997,0.9998165332
378,226.1626518,0.9998189504
379,225.7768755,0.9998214086
380,240.8208805,0.9998239607
381,225.8117929,0.9998264602
382,237.1779341,0.9998290641
383,248.1130505,0.9998317654
384,228.701442,0.9998342721
385,210.8844988,0.9998365796
386,210.4293735,0.9998389318
387,210.5999685,0.9998412247
388,214.9218238,0.9998436115
389,189.4921366,0.9998457263
390,180.7281222,0.9998477202
391,205.2832319,0.9998500372
392,212.4884178,0.99985237
393,225.2654321,0.9998549126
394,195.9328446,0.9998571596
395,201.4988165,0.99985939
396,178.9772628,0.9998614264
397,177.585316,0.9998633921
398,181.8838469,0.9998655176
399,167.8297306,0.999867421
400,190.7190002,0.9998695806
401,170.8912213,0.9998715652
402,163.3090046,0.9998734114
403,163.8429915,0.9998753202
404,158.2765811,0.9998771239
405,158.3376598,0.9998789398
406,152.6775495,0.9998807434
407,168.2111896,0.9998826664
408,165.6723005,0.9998846205
409,155.3243979,0.999886399
410,155.4176366,0.9998882208
411,154.3919251,0.9998900531
412,161.4607578,0.9998919041
413,176.8964939,0.9998938702
414,146.6508594,0.9998954695
415,150.5263531,0.9998971535
416,157.8134483,0.9998988316
417,159.4828961,0.9999005174
418,151.4363825,0.9999020934
419,144.8992259,0.9999036447
420,140.5607949,0.9999051241
421,140.6439737,0.9999065813
422,130.801406,0.9999079426
423,121.2149074,0.9999091787
424,135.6718994,0.999910566
425,132.8090788,0.999911924
426,139.2774892,0.9999133204
427,131.3910738,0.9999146627
428,147.6400401,0.9999161483
429,131.5071992,0.9999174572
430,126.0670793,0.9999186903
431,130.6806753,0.9999199708
432,114.8477469,0.9999211514
433,134.0264486,0.9999224574
434,124.3892384,0.9999236989
435,128.0281483,0.9999249302
436,127.4001522,0.9999261762
437,131.9940106,0.9999274792
438,115.4335226,0.9999285894
439,112.9381385,0.9999297002
440,108.3012595,0.9999307437
441,121.0829335,0.9999319126
442,95.4247887,0.9999328278
443,114.0230372,0.9999338872
444,96.89872482,0.9999348419
445,106.2088603,0.9999358509
446,107.7966665,0.9999368876
447,106.2137753,0.9999378908
448,105.7927953,0.9999388526
449,109.8886282,0.9999399344
450,111.446128,0.999940988
451,106.6201883,0.9999419989
452,100.1182019,0.9999429291
453,99.65939122,0.9999438613
454,111.7620693,0.9999449179
455,103.8453101,0.9999458667
456,106.7389833,0.9999468788
457,103.9962071,0.9999478544
458,96.6125274,0.9999487476
459,101.8151667,0.9999496927
460,93.83431496,0.9999505415
461,102.867409,0.9999515103
462,97.04914489,0.9999523934
463,88.36648812,0.9999532152
464,94.8229309,0.9999540885
465,85.27217715,0.9999548691
466,89.3575064,0.9999556985
467,91.00998614,0.9999565135
468,82.24717504,0.9999572687
469,91.99797715,0.9999581109
470,83.45364143,0.999958878
471,96.53961319,0.9999597583
472,91.45760485,0.9999605723
473,81.01922024,0.9999613096
474,94.51235153,0.9999621731
475,75.40239887,0.999962862
476,84.36070263,0.9999636129
477,81.35300441,0.9999643326
478,75.14967621,0.999965026
479,84.85885943,0.9999657798
480,67.05334907,0.9999663888
481,70.98586622,0.9999670219
482,66.63844103,0.9999676247
483,63.96395489,0.9999681992
484,67.19270057,0.9999687851
485,62.34869534,0.9999693536
486,63.59685419,0.9999699058
487,62.15710565,0.9999704782
488,57.03057794,0.999970989
489,62.92154013,0.999971533
490,54.59771503,0.999972021
491,52.83045072,0.999972483
492,59.36030203,0.9999730146
493,53.31525001,0.9999734892
494,56.56971904,0.9999739814
495,57.74199315,0.9999745027
496,53.55014227,0.9999749642
497,60.59089994,0.9999755068
498,56.9074584,0.9999760051
499,56.80094963,0.9999765034
500,54.00353514,0.9999769812
501,51.292034,0.9999774223
502,57.81663848,0.9999779328
503,49.72293897,0.9999783636
504,53.12513956,0.9999788336
505,49.25604588,0.9999792662
506,40.48357958,0.9999796155
507,49.40758925,0.9999800561
508,45.62492336,0.9999804486
509,45.36842642,0.999980845
510,49.41382729,0.9999812695
511,39.57261768,0.9999816171
512,47.10545454,0.9999820304
513,38.09613316,0.9999823577
514,45.86272292,0.9999827597
515,46.41957708,0.9999831552
516,38.28774968,0.9999834897
517,41.78556053,0.9999838514
518,34.74305464,0.9999841474
519,37.82242397,0.9999844792
520,38.59256525,0.9999848084
521,33.92578668,0.9999851054
522,32.17762465,0.999985379
523,35.06360706,0.9999856825
524,31.7563528,0.9999859553
525,37.42678878,0.9999862769
526,29.77898353,0.9999865325
527,32.26607459,0.9999868068
528,32.46555974,0.9999870872
529,26.11643116,0.9999873107
530,29.24232843,0.9999875595
531,28.03390226,0.9999878045
532,34.99658184,0.9999880957
533,31.27265686,0.9999883686
534,26.33702457,0.9999885916
535,28.47055993,0.9999888323
536,26.06214928,0.9999890591
537,27.02528959,0.9999892822
538,30.56387855,0.9999895515
539,25.41039424,0.9999897638
540,30.14493278,0.9999900204
541,26.00716441,0.9999902386
542,25.15929044,0.9999904518
543,23.11668206,0.9999906517
544,22.51181974,0.9999908392
545,27.52662481,0.9999910757
546,22.77117232,0.9999912704
547,27.30392597,0.9999914956
548,24.38690436,0.9999917071
549,22.23261677,0.9999918913
550,24.51740071,0.9999921021
551,19.69160489,0.9999922678
552,23.27458582,0.9999924616
553,23.3608348,0.9999926619
554,24.28170751,0.9999928606
555,22.71899859,0.9999930583
556,23.31198117,0.9999932525
557,23.08216201,0.999993447
558,20.81089757,0.9999936207
559,21.18909655,0.9999937955
560,21.6420778,0.9999939832
561,23.66630593,0.999994178
562,23.45332776,0.9999943759
563,22.36693535,0.9999945656
564,21.35379141,0.9999947419
565,24.14516445,0.9999949468
566,24.3799202,0.9999951472
567,24.72068578,0.9999953562
568,28.09212448,0.9999955915
569,21.99751868,0.9999957775
570,21.61116274,0.9999959557
571,20.38020965,0.9999961247
572,18.9641172,0.9999962839
573,22.36406872,0.9999964693
574,20.68666668,0.9999966418
575,20.64826515,0.9999968119
576,17.67962287,0.9999969602
577,19.76281383,0.999997126
578,19.43659178,0.9999972872
579,18.91133722,0.9999974459
580,20.12197736,0.9999976142
581,20.2253719,0.9999977829
582,17.88753457,0.9999979306
583,21.59176204,0.9999981073
584,14.26234043,0.9999982223
585,10.74185593,0.9999983031
586,9.505579257,0.9999983732
587,9.569703538,0.9999984406
588,9.064806844,0.999998504
589,8.748858425,0.9999985641
590,8.745737055,0.9999986215
591,7.896517365,0.9999986731
592,7.799834632,0.9999987235
593,7.256628397,0.9999987704
594,7.325808005,0.9999988159
595,6.929850805,0.9999988578
596,6.724784456,0.9999988977
597,6.490704146,0.9999989377
598,6.313754065,0.9999989742
599,5.936112761,0.9999990081
600,5.711301968,0.9999990402
601,5.940108002,0.9999990743
602,6.028789148,0.9999991075
603,5.538953245,0.9999991371
604,5.615865231,0.9999991675
605,5.408470814,0.999999196
606,4.867168877,0.9999992218
607,5.222831652,0.9999992487
608,4.778869303,0.9999992724
609,4.918273452,0.9999992963
610,4.977345306,0.9999993219
611,4.761940844,0.999999345
612,4.805394164,0.9999993681
613,4.433432856,0.9999993886
614,4.67390745,0.9999994107
615,4.090248605,0.9999994295
616,4.283694691,0.9999994489
617,3.888869339,0.9999994665
618,4.061183275,0.9999994844
619,3.700240244,0.9999995006
620,3.828651917,0.999999517
621,3.898974866,0.9999995331
622,3.506975374,0.999999548
623,3.837386207,0.9999995638
624,3.674726477,0.9999995788
625,3.657412946,0.9999995935
626,3.365454641,0.9999996067
627,3.439629484,0.9999996202
628,3.442392986,0.9999996332
629,3.345322296,0.999999646
630,3.221887511,0.9999996578
631,3.309109593,0.9999996702
632,2.997474941,0.999999681
633,2.811956275,0.9999996909
634,2.837506217,0.9999997008
635,3.00923941,0.9999997115
636,3.260154962,0.9999997226
637,2.976626431,0.9999997325
638,2.868329487,0.9999997417
639,3.161080273,0.9999997523
640,2.8922617,0.9999997617
641,2.765579517,0.9999997702
642,2.549311918,0.9999997781
643,2.639592747,0.999999786
644,2.762533474,0.9999997945
645,2.533594247,0.9999998021
646,2.588000922,0.9999998094
647,2.375641871,0.9999998162
648,2.334663237,0.9999998229
649,2.439329977,0.9999998296
650,2.358968355,0.999999836
651,2.613923793,0.9999998427
652,2.358214193,0.9999998492
653,2.08062454,0.9999998544
654,2.25270479,0.9999998602
655,2.495726458,0.9999998664
656,1.963175018,0.999999871
657,2.257026493,0.9999998765
658,2.297848068,0.9999998818
659,2.159102805,0.9999998868
660,2.27863628,0.999999892
661,2.435395597,0.9999998972
662,2.092965935,0.9999999018
663,2.200340488,0.9999999064
664,2.276073582,0.9999999111
665,2.309178283,0.9999999159
666,1.933761225,0.9999999197
667,2.068769978,0.9999999237
668,1.960562307,0.9999999274
669,1.828521782,0.9999999307
670,1.748992289,0.9999999339
671,1.713403922,0.9999999368
672,1.864947557,0.9999999401
673,1.962260708,0.9999999434
674,2.095070319,0.9999999468
675,1.751377848,0.9999999496
676,2.003083414,0.9999999526
677,1.826024917,0.9999999555
678,1.915935143,0.9999999582
679,1.894323158,0.9999999609
680,1.76759769,0.9999999633
681,2.070008258,0.999999966
682,1.690230722,0.9999999683
683,1.861548891,0.9999999705
684,1.658790769,0.9999999725
685,1.575261024,0.9999999744
686,1.907770475,0.9999999765
687,1.752488393,0.9999999784
688,1.583329683,0.9999999801
689,1.446409161,0.9999999815
690,1.567125052,0.9999999831
691,1.510538591,0.9999999844
692,1.517845119,0.9999999858
693,1.697230022,0.9999999872
694,1.383663605,0.9999999883
695,1.518018569,0.9999999895
696,1.641819473,0.9999999906
697,1.503214314,0.9999999916
698,1.565454583,0.9999999927
699,1.415501018,0.9999999934
700,1.586768497,0.9999999944
701,1.719124445,0.9999999953
702,1.788029391,0.9999999961
703,1.549273929,0.9999999968
704,1.357395024,0.9999999973
705,1.522882834,0.9999999979
706,1.474179161,0.9999999983
707,1.315253598,0.9999999987
708,1.536225493,0.9999999991
709,1.587640425,0.9999999994
710,1.580513125,0.9999999996
711,1.4991109,0.9999999998
712,1.194687489,0.9999999999
713,1.148524158,1
714,1.079545186,1
