freq_radius,radial_mean_power,cumulative_energy_fraction
192,11916.15525,0.9974334369
193,11098.99122,0.9974703337
194,12020.86082,0.9975086301
195,11002.68135,0.9975452067
196,11486.27094,0.997583391
197,10277.44112,0.9976168996
198,9838.552021,0.9976499208
199,10218.05843,0.9976834536
200,9213.591579,0.9977152608
201,9179.346673,0.9977454826
202,9555.020362,0.9977770431
203,9974.91891,0.9978123288
204,9674.312398,0.9978450049
205,9117.813149,0.9978770643
206,9297.367576,0.9979083681
207,8342.251404,0.997937345
208,8406.159489,0.9979669917
209,7626.789619,0.9979934835
210,8246.637737,0.998022304
211,8104.389272,0.9980514045
212,8439.426836,0.9980814383
213,7362.430388,0.9981077962
214,7196.801347,0.9981335612
215,6570.601737,0.9981567343
216,7601.045391,0.9981847563
217,7134.820004,0.9982109076
218,6363.589223,0.998233893
219,6377.185035,0.9982574032
220,5980.376625,0.9982794505
221,5788.600508,0.9983009758
222,5937.749501,0.9983234986
223,6132.826289,0.9983459773
224,6182.840469,0.9983695615
225,5931.04544,0.9983916165
226,6139.338326,0.998414904
227,6335.065749,0.9984387989
228,5842.314908,0.9984613954
229,5832.417487,0.9984846373
230,5655.696413,0.9985057287
231,5952.424303,0.9985285609
232,5416.344115,0.9985495099
233,5161.980167,0.9985697501
234,5123.424301,0.998590385
235,5123.026543,0.9986100904
236,4924.465073,0.9986295042
237,5011.711998,0.998649796
238,4727.251685,0.9986680798
239,4601.507774,0.9986869068
240,4579.567129,0.9987047658
241,4088.026652,0.9987218404
242,4467.657548,0.9987402626
243,4292.079743,0.9987575492
244,4079.363204,0.9987744138
245,3892.628326,0.9987898842
246,4113.588354,0.9988075916
247,3956.982817,0.9988238659
248,3897.910724,0.9988397311
249,3903.86609,0.9988559949
250,3516.279944,0.9988705316
251,3408.544593,0.9988850587
252,3587.499539,0.9989001574
253,3552.660772,0.9989152231
254,3595.618123,0.9989307007
255,3907.539741,0.9989476044
256,3372.975794,0.998961944
257,3363.637566,0.998976208
258,3295.644696,0.9989907456
259,3178.900251,0.9990044633
260,3167.460674,0.9990183005
261,3428.012523,0.9990332758
262,3063.316559,0.9990466906
263,3181.742247,0.9990607257
264,3151.767678,0.9990744943
265,3059.34649,0.9990883807
266,2813.938026,0.9991008833
267,2962.570955,0.9991140148
268,3017.206955,0.9991277742
269,3099.646935,0.9991416123
270,2884.22986,0.9991545809
271,2953.191767,0.9991681742
272,2912.191885,0.9991815789
273,2849.748892,0.9991945442
274,2715.958798,0.9992067562
275,2857.799102,0.999220215
276,2820.815336,0.9992331689
277,2556.538545,0.9992451544
278,2403.379277,0.9992562682
279,2337.193865,0.9992671507
280,2292.243669,0.9992780437
281,2488.102648,0.9992896023
282,2351.376824,0.9993007262
283,2110.684687,0.9993106889
284,2058.937443,0.9993206487
285,1979.639616,0.9993301405
286,1963.150374,0.999339365
287,1816.650072,0.9993481527
288,1982.661426,0.9993577013
289,1813.296998,0.9993665501
290,1804.590271,0.999375491
291,1842.957878,0.9993840919
292,1726.248159,0.999392847
293,1632.683463,0.9994008318
294,1687.347728,0.9994091379
295,2003.023079,0.9994189552
296,1750.830822,0.9994277604
297,1520.155864,0.9994354217
298,1525.081522,0.999442864
299,1474.689013,0.9994502175
300,1451.306469,0.9994575009
301,1350.465373,0.9994642925
302,1456.313066,0.9994718648
303,1597.783732,0.9994798151
304,1371.902222,0.9994867439
305,1378.788016,0.9994939424
306,1443.754223,0.999501234
307,1363.764824,0.9995082814
308,1425.160191,0.9995154791
309,1371.00252,0.9995228707
310,1364.236488,0.9995298625
311,1274.267044,0.9995365153
312,1239.875149,0.9995429093
313,1342.636387,0.9995499478
314,1192.52675,0.9995563898
315,1215.154803,0.9995627859
316,1264.145476,0.9995694128
317,1249.258701,0.9995760549
318,1201.945135,0.9995825094
319,1231.718422,0.9995890451
320,1218.328713,0.9995954968
321,1132.505904,0.9996015784
322,1216.390333,0.9996082402
323,1100.687415,0.9996142213
324,1170.922033,0.9996204469
325,1114.128025,0.9996265723
326,1006.71907,0.9996321072
327,1062.86959,0.9996380074
328,1152.885937,0.999644395
329,984.5385915,0.9996497241
330,952.9235633,0.9996550241
331,900.4960357,0.9996599462
332,932.1675696,0.9996650712
333,889.8871776,0.9996701913
334,865.9035511,0.9996749797
335,816.797098,0.9996795922
336,810.4079604,0.9996840996
337,830.3890259,0.9996886828
338,797.5132296,0.9996933649
339,799.27267,0.9996978784
340,795.1347247,0.9997024873
341,736.0473252,0.9997066517
342,804.7389371,0.999711179
343,732.5718874,0.9997155188
344,732.2189901,0.9997196303
345,707.0208145,0.9997238038
346,726.1034438,0.999727966
347,635.7211888,0.999731678
348,591.3054314,0.9997351116
349,670.7506952,0.9997389566
350,663.7054506,0.9997428885
351,627.0105092,0.9997466097
352,685.5668159,0.9997506711
353,628.3643392,0.999754407
354,643.9675777,0.9997581533
355,614.6637872,0.9997618798
356,629.7410671,0.9997655702
357,600.4356513,0.9997692425
358,660.3128594,0.9997731613
359,578.2854016,0.9997765871
360,534.8399425,0.999779881
361,586.4730094,0.9997833616
362,531.6405458,0.9997866244
363,499.1528354,0.9997896027
364,501.7210833,0.9997927247
365,463.7257492,0.9997955756
366,489.7122592,0.9997985811
367,523.6541731,0.9998017726
368,476.7504013,0.9998047137
369,486.5142845,0.9998077618
370,467.7830411,0.9998106526
371,459.1959511,0.9998134806
372,440.5310229,0.9998162171
373,399.0715629,0.9998187088
374,449.5471857,0.9998215828
375,441.0849234,0.9998243227
376,420.0886531,0.9998269457
377,407.8899566,0.9998295533
378,413.5845975,0.9998321488
379,398.4139767,0.9998346959
380,403.4799931,0.9998372065
381,396.2018121,0.9998397816
382,425.2519114,0.9998425229
383,404.7970408,0.9998451108
384,374.5944158,0.9998475215
385,377.5845928,0.9998499475
386,362.6481196,0.9998523277
387,396.3283416,0.9998548614
388,367.9670652,0.9998572608
389,365.7875182,0.9998596578
390,356.9467789,0.9998619701
391,355.9663603,0.9998643293
392,352.2144569,0.9998665997
393,337.9122918,0.9998688392
394,330.09857,0.999871062
395,355.1709938,0.9998733705
396,339.8892077,0.9998756412
397,345.264284,0.9998778852
398,312.622392,0.9998800303
399,321.2552315,0.9998821697
400,287.637193,0.9998840821
401,308.8932977,0.9998861885
402,294.9973146,0.9998881467
403,289.9200406,0.9998901299
404,299.3162303,0.9998921327
405,283.9861474,0.999894045
406,273.5207345,0.9998959423
407,271.3682099,0.9998977639
408,268.2291127,0.9998996215
409,257.0683838,0.9999013499
410,253.1150682,0.9999030921
411,230.1385732,0.9999046958
412,235.992899,0.9999062843
413,212.7070703,0.9999076725
414,199.3317055,0.9999089489
415,216.1825156,0.999910369
416,198.3825768,0.9999116076
417,206.8630478,0.9999128915
418,213.5247527,0.9999141963
419,187.2508395,0.9999153734
420,220.7253079,0.9999167375
421,207.6133589,0.9999180006
422,199.470214,0.9999192195
423,200.8426104,0.9999204221
424,188.0830364,0.9999215514
425,210.7571871,0.9999228168
426,191.0278965,0.9999239413
427,175.1132944,0.9999249918
428,189.1314541,0.9999261092
429,191.8687995,0.9999272305
430,192.2055852,0.9999283344
431,197.7403513,0.9999294721
432,184.1060513,0.9999305834
433,189.1559099,0.9999316657
434,163.1343785,0.9999326217
435,177.073985,0.9999336216
436,160.7249775,0.9999345447
437,167.5866779,0.9999355161
438,177.3288697,0.9999365174
439,165.8659403,0.9999374753
440,172.6098756,0.9999384519
441,178.2274697,0.9999394622
442,171.932353,0.9999404303
443,175.6295045,0.9999413885
444,162.0255583,0.9999423259
445,157.5117956,0.9999432045
446,149.8956329,0.9999440509
447,147.0710701,0.9999448666
448,154.1041226,0.9999456892
449,150.2741539,0.9999465578
450,139.9206389,0.9999473346
451,135.3109667,0.9999480879
452,157.7733991,0.9999489486
453,148.938226,0.9999497666
454,140.2329892,0.9999505451
455,165.2965129,0.9999514319
456,159.4222003,0.9999523194
457,152.7923789,0.9999531611
458,146.3485769,0.9999539556
459,147.9127631,0.9999547617
460,151.5899024,0.9999555669
461,146.8351508,0.9999563788
462,138.2867852,0.9999571178
463,136.0754249,0.9999578608
464,132.6973599,0.9999585784
465,126.2587769,0.9999592571
466,129.3583337,0.9999599621
467,122.4236371,0.9999606058
468,115.8636989,0.9999612305
469,104.8958782,0.9999617943
470,107.6869295,0.9999623755
471,106.6686796,0.9999629466
472,100.0989136,0.9999634697
473,95.25668924,0.9999639787
474,104.0939586,0.9999645372
475,97.28271294,0.9999650591
476,102.2727424,0.9999655936
477,119.2543561,0.999966213
478,110.4942651,0.9999668117
479,116.154945,0.9999674175
480,122.1699537,0.999968069
481,111.9380921,0.9999686552
482,121.095556,0.9999692984
483,119.4653216,0.9999699285
484,124.8200491,0.9999705675
485,117.0463611,0.9999711942
486,124.2986794,0.9999718279
487,104.5868879,0.9999723935
488,114.0675112,0.9999729933
489,106.5975662,0.9999735345
490,104.2085354,0.9999740813
491,94.92609752,0.9999745688
492,90.81567377,0.9999750464
493,96.47423993,0.9999755506
494,82.64157597,0.9999759728
495,78.17181449,0.9999763871
496,84.55918532,0.9999768151
497,76.21299061,0.9999772159
498,78.82057024,0.9999776211
499,79.42348257,0.9999780302
500,79.94635198,0.9999784455
501,73.17211662,0.999978815
502,73.2023743,0.9999791945
503,72.60661586,0.9999795639
504,72.37900534,0.9999799399
505,62.89074964,0.9999802642
506,67.52343669,0.9999806063
507,62.09149562,0.9999809315
508,60.78156092,0.9999812384
509,67.41142463,0.9999815843
510,58.60835553,0.99998188
511,60.68859581,0.9999821929
512,57.46746022,0.999982489
513,59.43652311,0.9999827888
514,50.33325402,0.9999830479
515,51.71647553,0.9999833066
516,53.669826,0.9999835819
517,57.92944364,0.9999838764
518,59.32437617,0.9999841731
519,59.07064696,0.9999844774
520,61.88813241,0.9999847874
521,60.90702521,0.9999851005
522,56.98774273,0.999985385
523,61.40205043,0.999985697
524,61.18016334,0.9999860057
525,56.07498564,0.9999862886
526,55.58051468,0.9999865687
527,52.59084117,0.9999868312
528,50.95151425,0.9999870896
529,47.51326555,0.9999873283
530,50.25779088,0.9999875795
531,44.54164184,0.999987808
532,50.89447846,0.9999880566
533,47.16935721,0.9999882984
534,45.22860713,0.9999885232
535,48.54695156,0.9999887642
536,47.93493277,0.9999890091
537,51.82242923,0.9999892604
538,46.86133418,0.9999895028
539,55.7695032,0.9999897764
540,52.41382215,0.9999900383
541,55.79964966,0.9999903133
542,53.05289839,0.9999905773
543,54.52495011,0.9999908541
544,56.3224418,0.9999911296
545,51.13361338,0.9999913876
546,50.01357879,0.9999916385
547,48.62448764,0.999991874
548,45.84609398,0.9999921075
549,44.40717048,0.9999923235
550,43.83702716,0.9999925449
551,39.81541998,0.9999927415
552,43.22352553,0.9999929529
553,42.7010238,0.9999931679
554,44.61310833,0.9999933823
555,39.59143199,0.9999935846
556,41.03517088,0.9999937853
557,38.5480229,0.999993976
558,42.67428221,0.9999941852
559,40.17615061,0.9999943798
560,35.84909954,0.9999945623
561,34.13155685,0.9999947273
562,35.17335354,0.9999949015
563,36.20196419,0.9999950819
564,38.5674372,0.9999952688
565,34.22860837,0.9999954393
566,38.32005874,0.9999956243
567,36.15012532,0.9999958038
568,33.68299748,0.9999959694
569,34.14155449,0.9999961389
570,37.21586866,0.9999963192
571,36.35236784,0.9999964962
572,34.29125571,0.9999966651
573,36.91510881,0.9999968449
574,34.17551542,0.9999970122
575,35.19260714,0.9999971825
576,34.97257879,0.9999973546
577,35.2816745,0.9999975285
578,32.67238902,0.9999976876
579,37.24370579,0.9999978711
580,34.72893438,0.9999980417
581,36.99018903,0.9999982228
582,38.96911316,0.9999984117
583,39.2104806,0.9999986001
584,29.12762212,0.999998738
585,19.16269316,0.9999988226
586,15.69819184,0.9999988906
587,13.26899494,0.9999989455
588,13.17717838,0.9999989996
589,12.56966339,0.9999990503
590,11.84450552,0.999999096
591,10.57000658,0.9999991365
592,10.55717721,0.9999991766
593,9.839457188,0.9999992139
594,9.488886283,0.9999992485
595,8.632361037,0.9999992792
596,9.321836031,0.9999993117
597,8.428685974,0.9999993421
598,7.263542077,0.9999993668
599,7.425464976,0.9999993917
600,7.155827202,0.9999994153
601,6.140579778,0.999999436
602,6.431749788,0.9999994569
603,6.366593867,0.9999994768
604,5.959517313,0.9999994958
605,5.37043584,0.9999995123
606,5.988996962,0.999999531
607,5.360859743,0.9999995472
608,5.53811305,0.9999995633
609,5.262112746,0.9999995784
610,5.002729725,0.9999995935
611,4.57200414,0.9999996065
612,4.881298598,0.9999996203
613,4.738772333,0.9999996331
614,4.245286545,0.9999996449
615,4.501185951,0.9999996571
616,4.089555777,0.999999668
617,4.66255584,0.9999996803
618,4.396556306,0.9999996917
619,4.197787143,0.9999997025
620,3.944226525,0.9999997124
621,4.103108597,0.9999997224
622,3.689723344,0.9999997316
623,3.839149645,0.9999997409
624,3.798742004,0.9999997499
625,3.462839118,0.9999997581
626,3.530104502,0.9999997663
627,3.105977946,0.9999997734
628,3.449411613,0.9999997811
629,3.153675623,0.9999997882
630,3.333566151,0.9999997954
631,3.10049466,0.9999998021
632,2.858913502,0.9999998082
633,2.965698681,0.9999998143
634,3.06790784,0.9999998206
635,3.092818151,0.9999998271
636,3.114774075,0.9999998333
637,3.002342041,0.9999998392
638,2.798288007,0.9999998444
639,2.849472816,0.99999985
640,2.629322924,0.9999998551
641,2.64414891,0.9999998598
642,2.663589405,0.9999998647
643,2.855828777,0.9999998697
644,2.767083759,0.9999998747
645,2.412115761,0.999999879
646,2.424892446,0.999999883
647,2.518481456,0.9999998872
648,2.525023603,0.9999998915
649,2.349470684,0.9999998952
650,2.788914433,0.9999998997
651,2.442397713,0.9999999034
652,2.473131447,0.9999999074
653,2.202127951,0.9999999106
654,2.281333303,0.999999914
655,2.31800326,0.9999999174
656,2.605916585,0.999999921
657,2.317672385,0.9999999243
658,2.098247083,0.9999999272
659,2.376825171,0.9999999304
660,2.068665641,0.9999999332
661,2.372011981,0.9999999362
662,2.296927494,0.9999999391
663,2.058789001,0.9999999417
664,1.991399239,0.9999999441
665,2.083009752,0.9999999466
666,2.029528462,0.9999999489
667,1.817375888,0.999999951
668,1.925231388,0.9999999531
669,1.974886719,0.9999999552
670,2.083244003,0.9999999575
671,1.921418652,0.9999999594
672,2.226309306,0.9999999617
673,1.807492102,0.9999999635
674,2.163133529,0.9999999655
675,1.993391433,0.9999999674
676,1.895998514,0.9999999691
677,1.954462779,0.9999999709
678,2.073869753,0.9999999726
679,1.950438614,0.9999999742
680,1.658687427,0.9999999756
681,2.056552902,0.9999999771
682,1.689848993,0.9999999785
683,2.04706392,0.9999999799
684,1.86485415,0.9999999813
685,1.717848749,0.9999999825
686,1.857168574,0.9999999836
687,1.767543117,0.9999999848
688,2.094011653,0.9999999861
689,1.790472239,0.9999999871
690,1.62678004,0.9999999881
691,2.245894932,0.9999999892
692,2.078424891,0.9999999903
693,1.42976037,0.9999999911
694,2.148259131,0.999999992
695,1.676811267,0.9999999928
696,1.507345883,0.9999999934
697,1.76354195,0.9999999941
698,1.835032231,0.9999999948
699,1.412643622,0.9999999953
700,1.97796434,0.9999999959
701,1.94050472,0.9999999965
702,1.706138361,0.999999997
703,1.989145799,0.9999999975
704,1.728131758,0.9999999979
705,1.61128281,0.9999999983
706,1.439780346,0.9999999985
707,2.259686985,0.9999999989
708,1.983511874,0.9999999992
709,1.878046256,0.9999999994
710,3.001989099,0.9999999997
711,2.393530246,0.9999999999
712,1.609176081,0.9999999999
713,0.767861595,1
714,4.578428341,1
