freq_radius,radial_mean_power,cumulative_energy_fraction
185,22406.63357,0.9955847705
186,19983.46708,0.9956522852
187,17364.17231,0.9957095817
188,18003.83591,0.9957695971
189,17665.30051,0.9958276883
190,17422.28168,0.9958861575
191,17319.49602,0.9959460373
192,16825.36219,0.9960017453
193,17273.20377,0.9960624376
194,16152.22357,0.9961168265
195,16281.21011,0.9961740332
196,15017.91494,0.9962268012
197,14882.77101,0.9962780887
198,14394.29799,0.9963291518
199,14892.42676,0.996380808
200,14260.96479,0.9964328436
201,14152.14947,0.9964820914
202,14635.31409,0.9965331854
203,14036.42145,0.9965856662
204,12472.38069,0.9966301923
205,13657.10932,0.9966809474
206,13145.31619,0.9967277278
207,13260.2263,0.9967764105
208,12320.38709,0.9968223365
209,13524.71881,0.9968719902
210,13633.19924,0.9969223493
211,12491.41855,0.9969697569
212,10715.26197,0.9970100616
213,11568.78602,0.9970538373
214,11022.37402,0.9970955454
215,10990.79501,0.9971365152
216,10049.24069,0.9971756727
217,9752.033082,0.9972134526
218,10321.75115,0.9972528583
219,9935.473312,0.9972915725
220,10022.0491,0.9973306241
221,9229.538296,0.9973668995
222,9551.970136,0.9974051951
223,8754.714812,0.9974391113
224,9890.420537,0.9974789866
225,9745.17986,0.9975172886
226,9685.377791,0.9975561191
227,8795.486369,0.9975911837
228,8387.552044,0.9976254722
229,9010.412052,0.9976634231
230,8045.792998,0.9976951365
231,7709.508107,0.9977263927
232,7771.897439,0.9977581643
233,7743.217963,0.9977902547
234,7866.573115,0.9978237423
235,7155.088846,0.9978528313
236,7089.654331,0.9978823728
237,6902.47785,0.9979119118
238,6729.878582,0.9979394236
239,6491.169886,0.9979674948
240,6446.566853,0.9979940663
241,6651.68475,0.9980234309
242,6034.547366,0.9980497312
243,6032.725199,0.9980754122
244,6266.427286,0.9981027938
245,6509.478708,0.9981301377
246,6083.232541,0.9981578149
247,5836.87127,0.998183188
248,5946.563268,0.9982087701
249,5733.086428,0.9982340148
250,5877.782054,0.9982596982
251,5645.746041,0.9982851306
252,5110.061481,0.9983078622
253,5222.333954,0.9983312696
254,4889.422147,0.9983535152
255,5215.596637,0.9983773624
256,5530.391404,0.9984022129
257,4758.377141,0.9984235408
258,4965.279751,0.9984466907
259,4687.809466,0.9984680719
260,4444.095654,0.9984885917
261,4470.524706,0.9985092336
262,4171.963979,0.9985285438
263,4422.659738,0.9985491639
264,3830.847425,0.9985668522
265,4389.739748,0.998587912
266,4309.407711,0.9986081496
267,3893.806441,0.9986263917
268,4027.203416,0.9986458029
269,4326.23998,0.9986662171
270,4090.221349,0.9986856557
271,3490.450253,0.998702637
272,3479.559708,0.9987195653
273,3683.749311,0.9987372796
274,3511.470543,0.9987539678
275,3273.180247,0.9987702607
276,3557.006421,0.9987875257
277,3632.353255,0.9988055247
278,3418.863591,0.9988222347
279,3366.349031,0.9988388018
280,3374.311807,0.9988557501
281,3210.716851,0.9988715152
282,3233.547653,0.9988876836
283,3066.404491,0.9989029818
284,3165.92705,0.9989191687
285,3041.351135,0.9989345816
286,3203.015792,0.9989504892
287,2837.651147,0.9989649976
288,3115.874113,0.9989808584
289,2955.941745,0.9989961048
290,2867.543642,0.9990111213
291,2688.275937,0.9990243816
292,2790.918075,0.9990393426
293,2727.205398,0.99905344
294,2639.785748,0.9990671746
295,2537.920637,0.999080322
296,2610.412693,0.9990941978
297,2643.204916,0.9991082777
298,2434.211641,0.9991208331
299,2328.259609,0.9991331042
300,2307.276767,0.9991453426
301,2253.649434,0.999157322
302,2318.544284,0.9991700641
303,2398.123977,0.9991826764
304,2271.540176,0.9991948021
305,2119.60808,0.9992064986
306,2216.581973,0.9992183309
307,2046.822266,0.9992295106
308,2031.08405,0.9992403526
309,2046.57896,0.999252015
310,2103.345755,0.9992634086
311,1950.269846,0.9992741707
312,1793.473398,0.9992839464
313,1851.798817,0.9992942068
314,1986.916701,0.9993055515
315,1714.12157,0.9993150877
316,1648.814348,0.9993242234
317,1696.02645,0.9993337544
318,1801.02533,0.9993439769
319,1633.867466,0.9993531402
320,1611.260824,0.9993621586
321,1691.786084,0.9993717611
322,1500.575612,0.9993804472
323,1571.796941,0.9993894748
324,1467.55691,0.9993977219
325,1612.36712,0.9994070915
326,1657.458013,0.9994167231
327,1486.546145,0.9994254452
328,1541.486193,0.9994344724
329,1478.908084,0.9994429331
330,1473.972715,0.9994515981
331,1398.395972,0.999459677
332,1468.713276,0.9994682118
333,1503.460353,0.9994773549
334,1309.226353,0.9994850071
335,1311.560051,0.9994928355
336,1216.762366,0.9994999884
337,1343.3925,0.9995078252
338,1236.343515,0.999515497
339,1142.559997,0.9995223166
340,1108.268101,0.9995291063
341,1083.978101,0.9995355885
342,1120.524228,0.9995422514
343,1145.681984,0.9995494251
344,1057.481105,0.9995557012
345,1059.668393,0.9995623125
346,1015.733744,0.9995684666
347,1055.082313,0.999574978
348,1021.785299,0.9995812494
349,1076.61144,0.9995877724
350,1008.122201,0.9995940848
351,970.3706699,0.9996001717
352,992.1938384,0.9996063844
353,898.0939187,0.999612028
354,902.2773319,0.9996175761
355,847.3678055,0.999623006
356,845.6148651,0.9996282437
357,831.131552,0.9996336163
358,897.3879821,0.9996392454
359,873.4424094,0.9996447145
360,805.4159719,0.9996499572
361,832.7175255,0.9996551807
362,786.5296496,0.9996602827
363,837.4874482,0.9996655644
364,757.2227724,0.9996705446
365,698.2252575,0.9996750817
366,725.5542674,0.9996797882
367,727.5491581,0.9996844748
368,727.1669966,0.9996892164
369,644.1703294,0.999693482
370,641.4692596,0.999697672
371,662.8116455,0.9997019864
372,623.3159081,0.9997060789
373,634.2801288,0.9997102647
374,615.2044883,0.9997144217
375,602.1488617,0.9997183752
376,600.2729221,0.9997223366
377,614.6930184,0.9997264901
378,605.8617555,0.9997305089
379,593.0547779,0.9997345162
380,548.121962,0.9997381211
381,533.6871877,0.9997417874
382,537.1786269,0.9997454474
383,546.417735,0.9997491396
384,534.1972098,0.9997527732
385,533.1258099,0.9997563936
386,547.8925155,0.9997601945
387,589.1486715,0.9997641754
388,565.9930675,0.9997680763
389,541.8108378,0.9997718289
390,530.4611674,0.999775461
391,518.7953433,0.9997790951
392,535.7697318,0.9997827455
393,532.7834351,0.9997864775
394,517.6245128,0.9997901617
395,475.4806262,0.9997934281
396,443.5262658,0.9997965599
397,407.0846436,0.9997993564
398,453.0183395,0.999802642
399,412.8314923,0.9998055477
400,436.1827331,0.9998086129
401,454.2390087,0.9998118869
402,441.8195931,0.9998149867
403,416.9083431,0.999818001
404,404.464829,0.9998208615
405,382.9748871,0.9998235873
406,401.5098595,0.9998265309
407,407.7928966,0.9998294242
408,375.7380049,0.9998321746
409,373.0847838,0.9998348258
410,376.5238902,0.9998375651
411,359.6734522,0.9998402142
412,330.5200764,0.9998425657
413,316.9762858,0.9998447521
414,338.3988677,0.9998470425
415,337.015893,0.9998493824
416,347.8242759,0.9998516778
417,362.1448214,0.9998540535
418,354.0055742,0.9998563398
419,306.5036758,0.9998583764
420,287.6556447,0.9998602553
421,306.8220044,0.9998622283
422,306.1061476,0.9998642053
423,300.7372176,0.9998661087
424,307.1126065,0.9998680577
425,309.518482,0.9998700219
426,300.1392672,0.9998718894
427,300.2718103,0.9998737932
428,306.4713894,0.999875707
429,296.453193,0.9998775382
430,289.8621005,0.9998792977
431,300.8514806,0.9998811273
432,298.1096321,0.9998830292
433,292.6434178,0.999884799
434,283.322899,0.9998865539
435,265.4671008,0.9998881384
436,259.2882927,0.9998897123
437,258.4259183,0.9998912955
438,252.5709486,0.999892803
439,245.3138369,0.9998943004
440,260.5877179,0.9998958587
441,283.5356298,0.9998975574
442,265.626085,0.9998991384
443,236.9823939,0.9999005048
444,216.4493594,0.9999018284
445,224.6838805,0.9999031531
446,238.4589893,0.9999045764
447,229.8961807,0.999905924
448,226.709419,0.9999072031
449,215.8378123,0.9999085218
450,204.6479005,0.9999097225
451,208.5330874,0.9999109496
452,195.9040721,0.9999120792
453,187.7266658,0.999913169
454,208.6278678,0.9999143931
455,221.3650422,0.9999156483
456,220.8632453,0.9999169479
457,202.3451934,0.999918126
458,183.2483659,0.9999191775
459,192.8085537,0.9999202881
460,193.851842,0.9999213764
461,196.0056279,0.999922522
462,198.8232041,0.999923645
463,178.0367852,0.9999246725
464,195.449025,0.9999257896
465,193.479906,0.9999268888
466,184.9778635,0.9999279544
467,169.3886345,0.9999288958
468,178.8314209,0.9999299149
469,180.5914698,0.9999309409
470,184.3727454,0.9999319926
471,189.8296606,0.9999330668
472,183.9038179,0.9999340827
473,188.5970722,0.9999351478
474,172.3243922,0.999936125
475,157.3662087,0.9999370173
476,143.8764359,0.999937812
477,139.6067866,0.9999385785
478,156.3165709,0.9999394737
479,168.7073874,0.9999404037
480,173.8365023,0.9999413835
481,157.8266853,0.9999422571
482,152.9884504,0.999943116
483,149.3603676,0.9999439486
484,147.4194213,0.9999447463
485,131.5182553,0.9999454906
486,147.4591867,0.9999462852
487,157.2444565,0.9999471839
488,157.2943596,0.9999480581
489,148.4429427,0.9999488547
490,137.8623706,0.9999496193
491,127.119405,0.9999503094
492,114.3254653,0.9999509448
493,119.4472629,0.9999516046
494,129.537303,0.9999523041
495,130.1470316,0.9999530332
496,130.5487737,0.9999537316
497,140.4181484,0.999954512
498,133.5867233,0.9999552379
499,131.5352906,0.9999559541
500,126.8614255,0.9999566506
501,121.0972209,0.999957297
502,122.9707167,0.9999579707
503,122.928757,0.9999586318
504,122.4042907,0.9999593038
505,122.1804981,0.9999599698
506,138.8437512,0.9999607133
507,128.8494158,0.9999614265
508,114.8191252,0.9999620394
509,105.5320794,0.9999626116
510,112.3042568,0.9999632105
511,115.3681274,0.9999638393
512,121.4690891,0.9999645007
513,120.5086074,0.9999651433
514,119.7680613,0.9999657948
515,117.5676466,0.9999664164
516,112.094201,0.9999670243
517,110.1254214,0.9999676159
518,101.2019205,0.9999681509
519,102.9775574,0.9999687117
520,110.8863648,0.9999692986
521,109.8797,0.9999698957
522,103.0274066,0.9999704392
523,93.28109689,0.9999709403
524,96.35789999,0.9999714542
525,101.9288651,0.9999719977
526,106.1390476,0.9999725631
527,97.29539975,0.9999730764
528,96.92594844,0.999973596
529,100.0291288,0.9999741271
530,99.48792615,0.9999746526
531,101.7858114,0.9999752046
532,98.84504097,0.9999757149
533,93.8728225,0.9999762234
534,95.38019503,0.9999767245
535,101.5006357,0.9999772572
536,87.43431121,0.9999777293
537,85.5247548,0.9999781676
538,85.09751327,0.9999786329
539,96.77923603,0.9999791348
540,97.01660896,0.9999796472
541,93.79604868,0.9999801357
542,86.62097587,0.9999805913
543,94.43926886,0.9999810981
544,97.69840737,0.9999816031
545,87.18505262,0.999982068
546,79.55011384,0.99998249
547,72.9588222,0.9999828634
548,81.01207911,0.9999832995
549,86.80067878,0.9999837457
550,81.20253409,0.9999841792
551,85.77174624,0.9999846269
552,86.93048819,0.9999850763
553,81.79392047,0.9999855115
554,89.03875526,0.9999859637
555,74.55586002,0.9999863663
556,75.46020733,0.9999867564
557,84.16042635,0.9999871967
558,92.88633309,0.9999876778
559,91.19993811,0.9999881446
560,81.68661692,0.9999885844
561,81.03281124,0.9999889982
562,77.02039631,0.9999894016
563,77.55018343,0.9999898099
564,81.55811269,0.9999902278
565,73.28223496,0.9999906136
566,85.22138249,0.9999910484
567,83.60333801,0.9999914871
568,89.63788864,0.999991953
569,84.60362482,0.999992397
570,71.73447712,0.9999927641
571,68.5176972,0.9999931168
572,72.56503082,0.9999934947
573,76.42880082,0.9999938881
574,72.12508484,0.9999942613
575,80.11904123,0.999994671
576,83.4731488,0.9999951053
577,88.61626631,0.9999955668
578,81.20987223,0.9999959848
579,74.83234811,0.9999963746
580,66.20564805,0.9999967183
581,73.98844213,0.9999971011
582,79.78383551,0.99999751
583,80.89902806,0.9999979209
584,47.72040945,0.9999981596
585,19.92814671,0.9999982526
586,18.89844915,0.9999983391
587,16.76882267,0.9999984124
588,17.76944758,0.9999984896
589,14.73362671,0.9999985524
590,15.50329655,0.9999986156
591,14.31917061,0.9999986736
592,14.03366735,0.99999873
593,13.2870137,0.9999987832
594,13.31873415,0.9999988345
595,11.54387482,0.9999988778
596,11.81586343,0.9999989214
597,11.52277295,0.9999989654
598,10.61738946,0.9999990035
599,10.58590435,0.9999990411
600,9.78620167,0.9999990752
601,9.77318721,0.99999911
602,10.02745645,0.9999991443
603,9.665329801,0.9999991764
604,9.276374313,0.9999992075
605,8.76924595,0.9999992361
606,8.176688768,0.9999992631
607,8.597049701,0.9999992906
608,8.150272602,0.9999993156
609,7.555766803,0.9999993385
610,7.977272196,0.9999993638
611,7.236465621,0.9999993857
612,7.289287948,0.9999994074
613,6.907627904,0.9999994272
614,7.466375704,0.9999994491
615,7.451083585,0.9999994705
616,7.329087044,0.999999491
617,7.118462124,0.999999511
618,7.328231744,0.999999531
619,6.504374979,0.9999995487
620,6.643194836,0.9999995664
621,5.935160883,0.9999995815
622,5.871271886,0.9999995971
623,6.173830243,0.9999996129
624,5.838461131,0.9999996276
625,5.397462345,0.9999996411
626,5.279543224,0.999999654
627,5.53589054,0.9999996674
628,5.430748036,0.9999996801
629,4.353905696,0.9999996905
630,4.429541028,0.9999997006
631,5.776109433,0.999999714
632,4.986742944,0.9999997252
633,5.36416678,0.9999997368
634,4.927141189,0.9999997475
635,4.365783513,0.9999997571
636,4.33852975,0.9999997663
637,3.831267464,0.9999997742
638,4.568355018,0.9999997833
639,3.911116722,0.9999997914
640,3.983107616,0.9999997995
641,4.351453083,0.9999998078
642,4.270922671,0.999999816
643,3.661158437,0.9999998228
644,3.730733319,0.99999983
645,3.593612183,0.9999998366
646,3.317221186,0.9999998424
647,3.3091053,0.9999998483
648,3.41809618,0.9999998544
649,3.405956372,0.9999998602
650,3.17315158,0.9999998655
651,3.422205579,0.999999871
652,3.392255288,0.9999998768
653,3.664357788,0.9999998825
654,2.901150744,0.9999998871
655,3.23907655,0.9999998921
656,2.98175321,0.9999998964
657,2.889883433,0.9999999008
658,3.107878292,0.9999999053
659,2.955077289,0.9999999095
660,2.958430392,0.9999999137
661,2.938897255,0.9999999176
662,2.76135026,0.9999999213
663,3.062181512,0.9999999254
664,2.935293368,0.9999999291
665,2.748001882,0.9999999326
666,2.46451341,0.9999999356
667,2.545723426,0.9999999387
668,2.333406419,0.9999999414
669,2.374093628,0.9999999441
670,2.831559617,0.9999999473
671,2.422261069,0.9999999499
672,2.151455936,0.9999999522
673,2.717972102,0.9999999551
674,2.046151089,0.9999999571
675,2.375755559,0.9999999595
676,2.10422834,0.9999999614
677,2.200667987,0.9999999636
678,2.032183499,0.9999999654
679,2.343013479,0.9999999674
680,2.423849358,0.9999999695
681,2.430139083,0.9999999714
682,1.880108103,0.999999973
683,2.269594861,0.9999999747
684,2.066327879,0.9999999763
685,2.308139698,0.999999978
686,2.377044172,0.9999999796
687,2.628431574,0.9999999814
688,2.8111573,0.9999999832
689,2.421281833,0.9999999847
690,2.237871165,0.9999999861
691,2.366366478,0.9999999874
692,1.999502299,0.9999999885
693,1.981085211,0.9999999896
694,1.970595534,0.9999999905
695,2.205558932,0.9999999916
696,2.034925323,0.9999999924
697,2.045265745,0.9999999933
698,1.897366691,0.9999999941
699,1.680658412,0.9999999947
700,1.866333252,0.9999999953
701,1.740806858,0.9999999959
702,2.175269658,0.9999999966
703,2.458377348,0.9999999972
704,1.520072583,0.9999999976
705,1.93708964,0.999999998
706,2.97593118,0.9999999986
707,1.402125229,0.9999999988
708,1.791710489,0.9999999991
709,1.461269306,0.9999999993
710,2.336592718,0.9999999995
711,3.414672633,0.9999999998
712,1.270866063,0.9999999999
713,4.540343174,1
714,1.357531694,1
