freq_radius,radial_mean_power,cumulative_energy_fraction
266,713.5948936,0.9998749447
267,631.614601,0.9998769164
268,567.4949872,0.9998787389
269,512.0512511,0.9998803488
270,517.5363648,0.9998819877
271,464.5480777,0.9998834935
272,470.1861791,0.9998850177
273,464.9002653,0.9998865073
274,455.4259091,0.9998879494
275,564.1193507,0.9998898204
276,537.5406702,0.9998915589
277,591.6497537,0.9998935123
278,559.9872296,0.9998953359
279,512.950104,0.999897018
280,466.5059343,0.9998985792
281,439.5455954,0.9999000172
282,329.1586083,0.9999011139
283,269.4077884,0.9999020094
284,336.752666,0.9999031566
285,454.955307,0.9999046929
286,490.8794003,0.9999063173
287,522.8662556,0.9999080985
288,472.4374322,0.9999097009
289,461.8372075,0.9999112881
290,521.7990817,0.9999131088
291,387.2274638,0.9999143814
292,338.717519,0.9999155912
293,264.1335124,0.999916501
294,265.0627258,0.9999174199
295,261.6736363,0.9999183231
296,239.4291719,0.9999191711
297,248.8519315,0.9999200543
298,233.4684745,0.9999208567
299,237.9536422,0.9999216923
300,241.6152477,0.9999225463
301,237.8509589,0.9999233887
302,238.7604474,0.999924263
303,252.8093015,0.9999251489
304,201.3956744,0.9999258652
305,230.2851048,0.9999267119
306,227.7192394,0.9999275219
307,241.1548176,0.9999283995
308,200.9822806,0.9999291143
309,194.5836988,0.9999298531
310,196.0898028,0.9999305609
311,211.1970698,0.9999313374
312,224.2711957,0.9999321519
313,261.7865342,0.9999331184
314,226.3618112,0.9999339796
315,207.083227,0.9999347472
316,208.7911464,0.999935518
317,190.2389962,0.9999362303
318,184.0022617,0.9999369262
319,228.0996678,0.9999377786
320,193.1382487,0.9999384989
321,234.5892796,0.9999393861
322,255.3105011,0.9999403708
323,204.6232406,0.9999411538
324,213.9974884,0.9999419551
325,169.9036918,0.999942613
326,180.4048605,0.9999433115
327,207.6798368,0.9999441234
328,161.8553238,0.999944755
329,159.8979614,0.9999453645
330,166.8111537,0.9999460179
331,187.7678702,0.9999467407
332,179.1773545,0.9999474344
333,221.7458572,0.9999483329
334,189.3402251,0.9999490703
335,180.1907302,0.9999497869
336,184.1110313,0.9999505081
337,197.7596617,0.9999512768
338,178.7613095,0.9999520158
339,202.6856685,0.9999528219
340,162.5599668,0.9999534855
341,172.7701214,0.9999541739
342,146.9112882,0.999954756
343,220.1115902,0.9999556743
344,239.1820313,0.9999566201
345,145.8090291,0.9999572262
346,183.1398018,0.9999579656
347,153.7705738,0.9999585979
348,182.708188,0.9999593451
349,133.051056,0.9999598822
350,154.8594146,0.9999605283
351,210.842984,0.9999614095
352,118.5291569,0.999961904
353,126.7053583,0.9999624346
354,200.8922428,0.9999632576
355,178.455651,0.9999640196
356,173.7591356,0.9999647367
357,183.6816299,0.9999655278
358,207.1934392,0.9999663938
359,142.3561315,0.9999669877
360,160.8232585,0.9999676852
361,107.0347748,0.9999681326
362,125.333723,0.9999686743
363,151.2881378,0.99996931
364,219.3677725,0.9999702713
365,167.7081989,0.9999709975
366,208.4547927,0.9999718984
367,112.1779385,0.9999723799
368,103.4812502,0.9999728295
369,138.5527836,0.9999734408
370,77.58285102,0.9999737785
371,117.7629496,0.9999742892
372,92.94165518,0.9999746958
373,76.65235705,0.9999750329
374,82.36469202,0.9999754037
375,103.4698748,0.9999758563
376,106.8889544,0.9999763264
377,79.18389771,0.9999766829
378,93.47537331,0.999977096
379,96.14950679,0.9999775289
380,81.66139201,0.9999778867
381,81.23416116,0.9999782586
382,54.0983886,0.9999785042
383,61.57862405,0.9999787814
384,52.97928944,0.9999790215
385,61.13566101,0.9999792981
386,56.32681927,0.9999795585
387,128.6248711,0.9999801376
388,80.80349863,0.9999805087
389,79.437104,0.9999808753
390,63.10631347,0.9999811632
391,52.06272904,0.9999814062
392,51.1352211,0.9999816383
393,51.16995919,0.9999818771
394,74.3029403,0.9999822295
395,89.04078715,0.9999826371
396,75.77807806,0.9999829936
397,71.96298944,0.999983323
398,42.96748754,0.9999835306
399,51.30746713,0.9999837712
400,41.01525487,0.9999839633
401,50.03947401,0.9999842036
402,45.70888966,0.9999844173
403,48.02434235,0.9999846486
404,42.07857496,0.9999848469
405,48.94429279,0.999985079
406,44.40936401,0.999985296
407,42.52675088,0.999985497
408,40.30265567,0.9999856936
409,46.71577675,0.9999859148
410,37.99495593,0.9999860989
411,33.88272625,0.9999862652
412,31.99626136,0.9999864169
413,35.1985042,0.9999865787
414,33.11134292,0.999986728
415,38.24726012,0.9999869049
416,40.53842474,0.9999870832
417,37.90581922,0.9999872489
418,43.54591939,0.9999874363
419,40.67450163,0.9999876163
420,39.85226519,0.9999877898
421,36.30010627,0.9999879453
422,32.58460596,0.9999880855
423,33.04959857,0.9999882249
424,36.31193066,0.9999883784
425,32.75049902,0.9999885169
426,36.42664678,0.9999886679
427,31.50044849,0.999988801
428,56.32933505,0.9999890354
429,39.31621772,0.9999891972
430,40.63309394,0.9999893616
431,38.00461415,0.9999895156
432,31.72830012,0.9999896504
433,32.58200922,0.9999897817
434,30.22128151,0.9999899064
435,38.76283459,0.9999900606
436,44.7231067,0.9999902415
437,53.59082193,0.9999904602
438,36.27767136,0.9999906045
439,32.24451901,0.9999907357
440,28.11307279,0.9999908477
441,31.44855916,0.9999909732
442,26.812403,0.9999910795
443,29.92496618,0.9999911945
444,26.87484105,0.999991304
445,25.62590713,0.9999914047
446,38.66188186,0.9999915584
447,30.55222603,0.9999916778
448,48.40008894,0.9999918597
449,30.21392318,0.9999919827
450,30.43910716,0.9999921017
451,30.83388265,0.9999922226
452,29.11703369,0.9999923345
453,24.61615613,0.9999924297
454,28.03294178,0.9999925393
455,51.69150866,0.9999927346
456,40.83850992,0.9999928947
457,40.7359443,0.9999930527
458,39.84771996,0.9999932051
459,31.42902276,0.9999933257
460,25.96806569,0.9999934228
461,30.17907571,0.9999935404
462,21.64777677,0.9999936218
463,23.73475981,0.9999937131
464,26.94661048,0.9999938157
465,20.35170741,0.9999938928
466,19.61587944,0.999993968
467,21.30050534,0.9999940469
468,19.80568972,0.9999941221
469,19.74870233,0.9999941969
470,18.97492913,0.999994269
471,18.93375233,0.9999943404
472,18.28969063,0.9999944077
473,17.75227418,0.9999944745
474,18.21829304,0.9999945433
475,16.18282004,0.9999946045
476,16.19722398,0.9999946641
477,15.04809206,0.9999947192
478,14.54906802,0.9999947747
479,14.80339938,0.999994829
480,16.83396307,0.9999948923
481,17.43927893,0.9999949566
482,18.01171671,0.999995024
483,14.93188326,0.9999950794
484,14.79753568,0.9999951328
485,12.79382076,0.999995181
486,16.25074573,0.9999952394
487,14.01743738,0.9999952927
488,14.84533891,0.9999953477
489,17.85894092,0.9999954116
490,16.83045204,0.9999954738
491,17.87357697,0.9999955384
492,15.8552073,0.9999955971
493,14.72571892,0.9999956513
494,12.73876044,0.9999956972
495,12.61657621,0.9999957443
496,11.49258565,0.9999957852
497,11.1594514,0.9999958265
498,13.59214045,0.9999958758
499,12.38992222,0.9999959207
500,12.64144389,0.9999959669
501,11.5560166,0.9999960081
502,13.46334344,0.9999960572
503,12.70086495,0.9999961027
504,12.7174372,0.9999961492
505,10.90394754,0.9999961888
506,12.4149062,0.9999962331
507,12.93336663,0.9999962808
508,16.24125922,0.9999963386
509,15.70940109,0.9999963954
510,21.07990138,0.9999964702
511,16.42331318,0.9999965299
512,13.97080556,0.9999965806
513,12.52654004,0.9999966251
514,12.0197586,0.9999966687
515,13.32114609,0.9999967156
516,12.64271928,0.9999967613
517,16.31022104,0.9999968196
518,18.02478158,0.9999968831
519,22.22946899,0.9999969638
520,23.7225077,0.9999970475
521,20.54778045,0.9999971218
522,24.41510658,0.9999972077
523,13.7683997,0.999997257
524,11.94850598,0.9999972994
525,11.86460978,0.9999973416
526,12.84367793,0.9999973872
527,10.82685988,0.9999974252
528,16.39301917,0.9999974838
529,25.13731564,0.9999975727
530,23.22540219,0.9999976544
531,17.90179623,0.9999977191
532,14.81503162,0.9999977701
533,11.48789808,0.9999978116
534,12.39463541,0.9999978549
535,16.86117548,0.9999979139
536,11.72902634,0.9999979561
537,13.1987878,0.9999980012
538,10.36280955,0.9999980389
539,9.296535906,0.999998071
540,10.05324267,0.9999981064
541,12.3769884,0.9999981494
542,13.18427128,0.9999981956
543,11.9045663,0.9999982381
544,12.61301355,0.9999982816
545,9.384428685,0.9999983149
546,8.92501294,0.9999983465
547,9.193894245,0.9999983778
548,11.05910207,0.9999984175
549,16.35684752,0.9999984735
550,10.44781349,0.9999985107
551,14.41488071,0.9999985608
552,9.706220534,0.9999985942
553,9.75149196,0.9999986288
554,8.913451028,0.999998659
555,8.695658965,0.9999986903
556,8.954793851,0.9999987211
557,8.486133054,0.9999987507
558,11.20814706,0.9999987894
559,12.35155123,0.9999988315
560,16.79289422,0.9999988917
561,12.64961732,0.9999989348
562,9.812928744,0.999998969
563,8.793675463,0.9999989999
564,9.945400985,0.9999990338
565,8.926148306,0.9999990651
566,13.67294692,0.9999991116
567,9.190501305,0.9999991437
568,7.4008044,0.9999991694
569,8.363405829,0.9999991986
570,8.258144013,0.9999992268
571,12.06795972,0.9999992682
572,7.527138224,0.9999992943
573,11.67942443,0.9999993343
574,11.64974428,0.9999993745
575,12.71799164,0.9999994178
576,8.731219009,0.9999994481
577,8.98910931,0.9999994793
578,6.649542518,0.9999995021
579,6.493656567,0.9999995246
580,8.634923672,0.9999995545
581,8.055304606,0.9999995823
582,8.397228261,0.999999611
583,8.56824406,0.99999964
584,6.494112568,0.9999996616
585,4.137160742,0.9999996745
586,3.819660942,0.9999996861
587,3.780540106,0.9999996971
588,3.349564398,0.9999997068
589,3.158340765,0.9999997158
590,3.139335666,0.9999997243
591,3.167741684,0.9999997329
592,3.261885976,0.9999997416
593,2.723784454,0.9999997489
594,2.818186139,0.9999997561
595,2.624850343,0.9999997627
596,2.455310157,0.9999997687
597,2.531229699,0.9999997751
598,2.530355457,0.9999997812
599,2.372442993,0.9999997868
600,2.358450653,0.9999997923
601,2.37815031,0.9999997979
602,2.180436218,0.9999998029
603,2.090174452,0.9999998075
604,2.137237982,0.9999998123
605,2.064447725,0.9999998168
606,2.064708534,0.9999998213
607,1.871307152,0.9999998253
608,2.03329098,0.9999998295
609,2.074042649,0.9999998336
610,2.061750599,0.999999838
611,1.993070389,0.999999842
612,2.03505682,0.9999998461
613,1.980585987,0.9999998498
614,2.047818589,0.9999998539
615,2.001155622,0.9999998577
616,1.952452416,0.9999998613
617,1.920968973,0.9999998649
618,2.020182094,0.9999998686
619,1.873990393,0.999999872
620,1.745890446,0.9999998751
621,1.820581839,0.9999998782
622,1.836383822,0.9999998814
623,1.753701015,0.9999998844
624,1.891787374,0.9999998876
625,1.750774661,0.9999998905
626,1.921393522,0.9999998936
627,1.728980195,0.9999998964
628,1.812621713,0.9999998993
629,1.772125738,0.9999999021
630,1.819530089,0.9999999048
631,1.726897127,0.9999999075
632,1.759279135,0.9999999101
633,1.918239527,0.9999999129
634,1.773837136,0.9999999155
635,1.633547439,0.9999999179
636,1.745799592,0.9999999203
637,1.718459773,0.9999999227
638,1.873249808,0.9999999252
639,1.782959824,0.9999999276
640,1.728881046,0.99999993
641,1.662473641,0.9999999321
642,1.814153631,0.9999999344
643,1.66074897,0.9999999365
644,1.954131175,0.999999939
645,1.954470582,0.9999999414
646,1.73078282,0.9999999434
647,1.647683539,0.9999999453
648,1.637362063,0.9999999473
649,1.5554712,0.999999949
650,1.650333811,0.9999999509
651,1.443061849,0.9999999524
652,1.688195684,0.9999999544
653,1.694890482,0.9999999561
654,1.599721152,0.9999999578
655,1.487985055,0.9999999593
656,1.689402262,0.999999961
657,1.451131945,0.9999999624
658,1.306874179,0.9999999637
659,1.535342178,0.9999999652
660,1.565938438,0.9999999666
661,1.48672349,0.9999999679
662,1.394495439,0.9999999692
663,1.438653215,0.9999999705
664,1.485833191,0.9999999717
665,1.366678894,0.9999999729
666,1.62279232,0.9999999742
667,1.451978391,0.9999999754
668,1.281634747,0.9999999764
669,1.350696079,0.9999999774
670,1.574147795,0.9999999786
671,1.415078635,0.9999999796
672,1.536090111,0.9999999807
673,1.505193476,0.9999999817
674,1.505487699,0.9999999827
675,1.362453009,0.9999999837
676,1.263464185,0.9999999844
677,1.244453773,0.9999999852
678,1.329885171,0.999999986
679,1.196662627,0.9999999867
680,1.559482991,0.9999999876
681,1.390432888,0.9999999884
682,1.234013778,0.9999999891
683,1.168172975,0.9999999896
684,1.277143358,0.9999999903
685,1.509024315,0.999999991
686,1.31949591,0.9999999916
687,1.12437899,0.9999999921
688,1.418029069,0.9999999927
689,1.388733163,0.9999999933
690,1.375091396,0.9999999939
691,1.357352343,0.9999999944
692,1.441730541,0.9999999949
693,1.511187306,0.9999999954
694,1.571216825,0.9999999959
695,1.252723242,0.9999999963
696,1.418219064,0.9999999967
697,1.317873241,0.9999999971
698,1.306114806,0.9999999975
699,1.125229452,0.9999999977
700,1.299873465,0.999999998
701,1.021370756,0.9999999983
702,1.113122668,0.9999999985
703,1.302112122,0.9999999987
704,1.324247247,0.9999999989
705,1.592804961,0.9999999992
706,1.207597147,0.9999999993
707,0.8526994313,0.9999999994
708,1.357272054,0.9999999996
709,0.7657755452,0.9999999996
710,1.46033518,0.9999999997
711,1.272864098,0.9999999998
712,2.638866414,0.9999999999
713,0.5958192704,0.9999999999
714,20.26527116,1
