freq_radius,radial_mean_power,cumulative_energy_fraction
242,2376.314178,0.9989220137
243,2350.300335,0.9989361632
244,2310.896563,0.9989504436
245,2481.164799,0.9989651834
246,2256.286001,0.9989797012
247,2110.605264,0.9989926766
248,1962.74187,0.999004618
249,1996.351902,0.99901705
250,1953.20217,0.99902912
251,1920.661602,0.9990413559
252,1950.007989,0.9990536235
253,1863.96341,0.9990654389
254,1810.670554,0.9990770895
255,1810.847042,0.9990887989
256,1886.113802,0.9991007847
257,1773.301488,0.9991120254
258,1862.493416,0.9991243061
259,1880.791611,0.9991364378
260,1861.893389,0.9991485959
261,1795.675344,0.9991603216
262,1822.899761,0.9991722541
263,1712.796507,0.9991835477
264,1632.812462,0.9991942099
265,1748.647254,0.9992060741
266,1558.244229,0.9992164231
267,1610.488764,0.9992270935
268,1590.015124,0.999237932
269,1547.652822,0.99924826
270,1580.463828,0.9992588824
271,1384.583106,0.9992684089
272,1387.728961,0.9992779569
273,1379.703137,0.9992873399
274,1334.870191,0.9992963117
275,1438.876289,0.9993064408
276,1383.872112,0.9993159403
277,1460.08296,0.9993261722
278,1332.026478,0.9993353795
279,1372.401268,0.9993449314
280,1173.698758,0.9993532685
281,1240.815889,0.9993618848
282,1196.394105,0.9993703451
283,1136.798429,0.9993783658
284,1203.483841,0.9993870679
285,1209.06392,0.9993957333
286,1178.844503,0.9994040132
287,1141.570555,0.9994122676
288,1144.890911,0.9994205095
289,1157.363601,0.9994289518
290,1069.032698,0.999436869
291,1119.129763,0.999444676
292,1054.990142,0.999452674
293,982.2735703,0.9994598548
294,1029.043544,0.9994674267
295,976.3818835,0.9994745799
296,985.5512348,0.9994819887
297,913.2120023,0.9994888683
298,981.1001353,0.9994960249
299,972.6176027,0.9995032745
300,1054.390627,0.999511184
301,971.7874174,0.9995184893
302,1121.433239,0.9995272054
303,875.6372027,0.9995337182
304,1062.382225,0.9995417384
305,827.6685922,0.9995481976
306,779.4892189,0.9995540822
307,734.6615322,0.9995597571
308,754.9790939,0.9995654566
309,707.3588082,0.9995711572
310,703.3659587,0.9995765455
311,711.1129225,0.9995820951
312,668.4321927,0.9995872477
313,677.8755767,0.9995925595
314,738.8880265,0.9995985259
315,686.7597472,0.9996039292
316,734.490183,0.9996096847
317,604.8938447,0.999614492
318,614.2330575,0.9996194225
319,609.8259624,0.9996242594
320,600.7584893,0.9996290147
321,549.3982143,0.9996334248
322,565.2611789,0.9996380522
323,598.3219064,0.9996429122
324,553.1451027,0.9996473083
325,612.2705608,0.99965234
326,636.2500969,0.9996575689
327,677.2976287,0.999663189
328,589.7362316,0.9996680731
329,538.7970026,0.9996724324
330,470.8501139,0.9996763469
331,571.8865549,0.9996810195
332,490.9558649,0.9996850543
333,508.078659,0.999689424
334,501.6356019,0.9996935705
335,474.1839904,0.9996975731
336,516.5445635,0.9997018676
337,463.8064662,0.999705694
338,445.5399884,0.9997096039
339,455.7640933,0.9997134511
340,469.8433462,0.9997175219
341,530.4351837,0.9997220078
342,521.736049,0.9997263953
343,472.8421013,0.9997305824
344,428.9403355,0.9997341827
345,457.5435661,0.9997382198
346,435.6665151,0.9997419528
347,414.903816,0.999745574
348,402.4660445,0.9997490675
349,451.9341174,0.9997529399
350,363.5689272,0.9997561594
351,355.4446609,0.9997593126
352,374.1336505,0.9997626257
353,339.0111776,0.9997656385
354,356.1629762,0.9997687357
355,323.4851863,0.9997716672
356,341.8576699,0.9997746618
357,303.9161009,0.9997774402
358,307.6326223,0.9997801693
359,321.9625675,0.9997830203
360,278.3924318,0.9997855831
361,266.2577813,0.9997879451
362,310.6733015,0.9997907952
363,277.5576413,0.9997932707
364,304.54352,0.9997961034
365,289.1203155,0.9997987603
366,323.6088289,0.999801729
367,283.5992039,0.9998043126
368,298.3398986,0.9998070638
369,310.0127439,0.999809967
370,315.7249907,0.9998128836
371,324.1792205,0.9998158678
372,280.7648686,0.9998184748
373,290.265357,0.9998211839
374,256.2095173,0.9998236322
375,264.4209561,0.9998260875
376,271.8006376,0.9998286242
377,252.2472484,0.9998310347
378,267.4036094,0.9998335432
379,269.2403096,0.999836116
380,249.3980189,0.9998384357
381,257.239417,0.9998409349
382,262.1944756,0.9998434613
383,235.3453653,0.9998457103
384,255.3110783,0.9998481663
385,284.0726838,0.9998508945
386,251.3980459,0.9998533609
387,243.7707666,0.9998556904
388,258.0024927,0.9998582052
389,231.5579389,0.9998604733
390,197.8580537,0.9998623893
391,204.2084547,0.9998644123
392,189.3341666,0.9998662366
393,192.3980276,0.9998681426
394,180.318533,0.9998699576
395,173.0446644,0.9998716388
396,164.9266363,0.9998732858
397,179.9359587,0.9998750339
398,177.6997192,0.9998768565
399,174.6670132,0.9998785952
400,204.7305509,0.9998806299
401,175.932756,0.9998824232
402,203.1725269,0.9998844391
403,181.388362,0.9998862938
404,189.8845985,0.9998881931
405,161.1037824,0.9998898147
406,171.4456376,0.9998915923
407,174.6287462,0.9998933445
408,168.238922,0.9998950862
409,165.8696635,0.9998967531
410,163.396573,0.9998984342
411,161.3527723,0.9999001149
412,172.0899438,0.9999018464
413,155.5452327,0.9999033638
414,168.6342712,0.999904978
415,160.0976151,0.9999065499
416,150.1287758,0.9999079511
417,173.6573706,0.9999095622
418,152.2956212,0.9999109532
419,140.4570733,0.9999122731
420,141.1773913,0.9999135772
421,122.7882342,0.9999146939
422,130.3239492,0.9999158842
423,116.6639399,0.9999169285
424,131.7061187,0.9999181105
425,131.1943052,0.9999192879
426,130.3628036,0.9999204351
427,140.5031518,0.9999216949
428,108.9840735,0.9999226574
429,125.2521499,0.9999237516
430,110.692805,0.9999247018
431,107.4615862,0.999925626
432,102.2139746,0.9999265483
433,122.3058572,0.9999275943
434,110.5092852,0.9999285623
435,135.1526212,0.9999297032
436,110.9230536,0.9999306554
437,129.1954488,0.9999317748
438,104.7917402,0.9999326593
439,112.1627724,0.9999336276
440,100.9117113,0.999934481
441,109.5864795,0.9999354095
442,98.70125964,0.9999362403
443,122.3787342,0.9999372382
444,87.38764884,0.999937994
445,136.5690008,0.9999391327
446,83.03932776,0.9999398336
447,118.7693945,0.9999408182
448,83.06902618,0.999941481
449,84.85246343,0.9999422142
450,94.94728559,0.999943002
451,80.73022679,0.9999436738
452,111.258479,0.9999445811
453,92.02857556,0.9999453367
454,104.1486605,0.9999462009
455,94.43534048,0.9999469582
456,105.970796,0.99994784
457,76.91286494,0.9999484733
458,103.6738786,0.9999493146
459,76.33299722,0.9999499365
460,103.3873384,0.9999507573
461,72.49953548,0.9999513566
462,82.28028465,0.9999520138
463,70.02101829,0.9999525853
464,76.60948794,0.9999532046
465,68.99079755,0.9999537589
466,81.7875371,0.9999544252
467,68.5780428,0.9999549642
468,93.97202674,0.9999557215
469,67.34059358,0.9999562626
470,79.22805335,0.9999569017
471,70.8434774,0.9999574687
472,69.99299865,0.9999580155
473,76.73618783,0.9999586284
474,65.81439314,0.9999591562
475,82.92338665,0.9999598211
476,70.84801134,0.9999603746
477,88.58586505,0.9999610624
478,76.13161585,0.999961679
479,81.10803422,0.9999623113
480,66.94831389,0.999962845
481,75.69464885,0.9999634375
482,70.62439521,0.9999639982
483,67.53795434,0.9999645307
484,74.47033,0.9999651006
485,75.47211785,0.9999657046
486,77.54285732,0.9999662956
487,78.58273673,0.9999669307
488,70.17618187,0.9999674823
489,78.17187903,0.9999680756
490,57.3070702,0.9999685251
491,61.73831381,0.999968999
492,54.96451948,0.999969431
493,45.21541192,0.9999697843
494,55.17345017,0.9999702056
495,51.42796759,0.9999706131
496,59.05953351,0.9999710599
497,56.81265537,0.9999715064
498,63.51074155,0.9999719945
499,69.02135057,0.999972526
500,63.81768138,0.9999730215
501,69.76398121,0.9999735482
502,72.41026174,0.9999741092
503,66.92707972,0.9999746182
504,65.63974837,0.9999751279
505,57.19812509,0.9999755688
506,62.421127,0.9999760415
507,45.71355268,0.9999763993
508,41.26571031,0.9999767109
509,47.79293326,0.9999770774
510,44.942186,0.9999774163
511,52.09243906,0.9999778179
512,63.31776811,0.9999783054
513,61.68704392,0.9999787706
514,65.11994454,0.9999792716
515,51.08294618,0.9999796536
516,45.29501644,0.9999800009
517,40.48975016,0.9999803085
518,33.78408215,0.9999805612
519,35.38014572,0.9999808336
520,38.82260057,0.9999811242
521,42.89673678,0.9999814539
522,41.55584534,0.9999817639
523,49.9160625,0.9999821431
524,41.1272267,0.9999824533
525,49.09490441,0.9999828235
526,50.30073925,0.9999832025
527,50.92830841,0.9999835825
528,45.99222442,0.9999839312
529,43.81361024,0.9999842602
530,41.4232721,0.9999845696
531,41.18616042,0.9999848854
532,36.89228069,0.9999851548
533,39.76578861,0.9999854595
534,33.94735165,0.9999857117
535,39.98395337,0.9999860085
536,32.95626112,0.9999862601
537,34.72088847,0.9999865117
538,29.32441966,0.9999867385
539,34.81955733,0.9999869939
540,37.85858215,0.9999872767
541,41.22094005,0.9999875803
542,42.65868861,0.9999878976
543,42.49258385,0.9999882201
544,40.95777477,0.9999885195
545,37.61479066,0.9999888031
546,37.88700602,0.9999890874
547,34.77287493,0.9999893391
548,37.44700661,0.9999896242
549,37.01037432,0.9999898932
550,42.16521562,0.9999902116
551,34.54306233,0.9999904666
552,39.63021925,0.9999907563
553,36.07456002,0.9999910277
554,35.31533226,0.9999912814
555,35.97364533,0.9999915561
556,43.5680448,0.9999918746
557,32.58494769,0.9999921157
558,44.82673274,0.9999924441
559,30.27660379,0.9999926633
560,32.06932191,0.9999929074
561,22.64633223,0.999993071
562,25.52629834,0.99999326
563,26.71154986,0.9999934589
564,31.47106196,0.999993687
565,28.55146493,0.9999938996
566,41.16522242,0.9999941966
567,28.54756348,0.9999944084
568,43.51935918,0.9999947283
569,28.88244527,0.9999949427
570,41.58153219,0.9999952437
571,36.1107663,0.9999955065
572,38.31833303,0.9999957888
573,37.77083593,0.9999960637
574,33.51026605,0.9999963089
575,28.39032098,0.9999965142
576,24.05132028,0.9999966912
577,33.68730471,0.9999969393
578,34.46019407,0.9999971901
579,39.3015498,0.9999974796
580,43.31710805,0.9999977977
581,46.4505422,0.9999981376
582,35.77670655,0.9999983969
583,31.99801634,0.9999986267
584,17.95466216,0.9999987538
585,9.063517506,0.9999988136
586,7.781477169,0.999998864
587,7.862302052,0.9999989126
588,6.810097751,0.9999989544
589,7.146216277,0.9999989975
590,6.674392753,0.9999990359
591,6.475125189,0.9999990731
592,5.925735293,0.9999991067
593,5.715645062,0.9999991391
594,5.578657822,0.9999991695
595,5.491911149,0.9999991986
596,5.368119115,0.9999992266
597,4.922081004,0.9999992532
598,5.047658858,0.9999992789
599,5.007497011,0.999999304
600,4.790908204,0.9999993276
601,4.432145221,0.9999993499
602,4.545914738,0.9999993719
603,4.374280787,0.9999993924
604,4.422291285,0.9999994134
605,4.00964341,0.9999994319
606,3.999601898,0.9999994506
607,3.711379876,0.9999994674
608,4.038711168,0.9999994849
609,3.874794492,0.9999995015
610,3.692233395,0.9999995181
611,3.511104418,0.9999995331
612,3.196004214,0.9999995465
613,3.142529199,0.9999995593
614,3.261994715,0.9999995728
615,3.241631246,0.999999586
616,3.255389139,0.9999995989
617,3.337058992,0.9999996121
618,3.1204276,0.9999996242
619,3.037473642,0.9999996359
620,2.921625619,0.9999996468
621,3.036868239,0.9999996578
622,2.788925621,0.9999996683
623,2.912817735,0.9999996788
624,2.922775174,0.9999996892
625,2.817242277,0.9999996992
626,2.680166434,0.9999997084
627,2.624171469,0.9999997174
628,2.701996721,0.9999997264
629,2.648749454,0.9999997353
630,2.481194709,0.9999997433
631,2.504679166,0.9999997515
632,2.611896539,0.9999997598
633,2.755330501,0.9999997683
634,2.513189537,0.999999776
635,2.455753459,0.9999997836
636,2.31971797,0.9999997906
637,2.331908415,0.9999997974
638,2.268925406,0.9999998038
639,2.275146511,0.9999998104
640,2.273196501,0.9999998169
641,2.131928727,0.9999998227
642,2.213050985,0.9999998287
643,2.277992307,0.9999998347
644,2.139268546,0.9999998405
645,2.170262131,0.9999998462
646,1.805335782,0.9999998507
647,2.167290016,0.9999998561
648,2.012420994,0.9999998612
649,2.117421654,0.9999998663
650,2.011772561,0.9999998711
651,1.82941922,0.9999998752
652,1.903497756,0.9999998798
653,2.040628726,0.9999998843
654,1.888597892,0.9999998885
655,2.076235266,0.999999893
656,2.087586453,0.9999998974
657,1.807228263,0.9999999012
658,2.113892014,0.9999999055
659,1.816010806,0.9999999092
660,1.902836221,0.999999913
661,1.753762996,0.9999999163
662,1.970574216,0.9999999201
663,1.918679708,0.9999999236
664,1.885998817,0.9999999271
665,1.66761374,0.9999999301
666,1.974331345,0.9999999335
667,1.716493977,0.9999999364
668,1.77115252,0.9999999393
669,1.69664609,0.999999942
670,1.640922898,0.9999999447
671,1.971068856,0.9999999476
672,1.897796027,0.9999999505
673,1.691044125,0.999999953
674,1.82435391,0.9999999556
675,1.790237952,0.9999999581
676,1.54122821,0.9999999602
677,1.501692406,0.9999999623
678,1.705097259,0.9999999644
679,1.501687995,0.9999999662
680,1.434892807,0.999999968
681,1.817027329,0.99999997
682,1.860148088,0.9999999722
683,1.618272323,0.999999974
684,1.824823332,0.9999999759
685,1.725783315,0.9999999777
686,1.675194231,0.9999999793
687,1.759966871,0.999999981
688,1.747300444,0.9999999826
689,1.485308376,0.9999999839
690,1.63090209,0.9999999853
691,1.478801955,0.9999999865
692,1.515973139,0.9999999877
693,1.673047378,0.999999989
694,1.302606227,0.9999999898
695,1.405755579,0.9999999908
696,1.44788939,0.9999999916
697,1.859308357,0.9999999928
698,1.495874047,0.9999999937
699,1.612926363,0.9999999944
700,1.268170442,0.9999999951
701,1.339930369,0.9999999957
702,1.45824822,0.9999999963
703,1.433937723,0.9999999969
704,1.53323642,0.9999999974
705,1.912486661,0.999999998
706,1.686909631,0.9999999984
707,1.617967951,0.9999999988
708,1.43991699,0.9999999991
709,1.517022321,0.9999999994
710,1.877224788,0.9999999997
711,1.275844375,0.9999999998
712,1.363222813,0.9999999999
713,1.907411082,1
714,0.7956788928,1
