freq_radius,radial_mean_power,cumulative_energy_fraction
208,13842.61902,0.9972208343
209,12598.40076,0.9972600386
210,12617.1136,0.9972995421
211,11890.79048,0.997337793
212,13035.79259,0.9973793539
213,10800.32691,0.9974139939
214,11553.999,0.9974510511
215,10613.10939,0.997484584
216,10483.40527,0.9975192082
217,10889.92593,0.9975549672
218,9737.712272,0.9975864778
219,9297.910248,0.9976171866
220,8845.888903,0.9976464025
221,8463.378424,0.9976745974
222,8404.207937,0.9977031567
223,8163.88142,0.9977299642
224,8017.450748,0.9977573623
225,8071.465327,0.9977842516
226,7954.558923,0.9978112829
227,7669.732697,0.9978371999
228,8170.265486,0.9978655102
229,7248.467238,0.9978913875
230,7918.626199,0.9979178432
231,7851.282959,0.9979448233
232,7983.155228,0.9979724852
233,8426.673534,0.9980020862
234,7902.734725,0.998030601
235,6646.080127,0.998053503
236,6618.928116,0.9980768801
237,6440.003735,0.99810024
238,5969.166975,0.9981209234
239,6535.989175,0.998144881
240,6671.232408,0.9981681881
241,5708.486353,0.9981895484
242,6292.96957,0.9982127955
243,5437.623444,0.9982324156
244,5788.447428,0.9982538542
245,5784.874962,0.9982744512
246,5314.119295,0.9982949445
247,5701.621918,0.9983159527
248,5523.937198,0.9983360952
249,5656.449521,0.9983572068
250,5312.730152,0.9983768834
251,5082.613433,0.99839629
252,5260.287328,0.9984161238
253,5695.903616,0.9984377633
254,5554.524095,0.9984591838
255,6094.631311,0.9984828035
256,5725.09554,0.9985046086
257,4717.851445,0.9985225323
258,5029.940282,0.9985424099
259,4584.70582,0.9985601342
260,4139.301798,0.9985763341
261,4511.65757,0.9985939912
262,4472.863516,0.9986115393
263,4117.139532,0.9986278096
264,4203.380075,0.9986442603
265,4284.611947,0.9986616833
266,4582.088543,0.9986799223
267,4746.703542,0.9986987712
268,4008.772533,0.998715149
269,4347.477933,0.9987325372
270,4675.865627,0.9987513726
271,4702.691837,0.998770765
272,4285.646005,0.9987884376
273,4113.229878,0.9988052029
274,3720.563174,0.9988201902
275,3952.495971,0.9988368663
276,3935.914166,0.9988530592
277,3940.730943,0.9988696104
278,3831.885049,0.9988854851
279,3272.758717,0.9988991371
280,3603.199334,0.998914477
281,3598.589665,0.9989294539
282,3416.349769,0.9989439331
283,3307.758883,0.9989579206
284,3383.291761,0.9989725827
285,3434.827946,0.998987337
286,3526.529013,0.9990021823
287,3587.779695,0.9990177306
288,3693.226165,0.9990336653
289,3407.524965,0.9990485625
290,3134.969014,0.9990624777
291,3278.741672,0.9990761859
292,3513.630706,0.9990921508
293,3289.298024,0.9991065625
294,3714.401277,0.9991229432
295,3460.901771,0.9991381399
296,3083.497084,0.9991520326
297,2957.249508,0.9991653847
298,2697.545018,0.999177178
299,2703.551353,0.9991892556
300,2501.268734,0.9992005012
301,2549.714487,0.999211989
302,2426.467115,0.999223292
303,2379.855488,0.9992339009
304,2508.793412,0.9992452522
305,2248.211281,0.9992557678
306,2600.645539,0.9992675346
307,2243.567782,0.9992779214
308,2347.368807,0.9992885423
309,2224.027652,0.9992992845
310,2161.363595,0.9993092082
311,2074.120108,0.9993189095
312,2009.108143,0.9993281917
313,2054.803763,0.9993378419
314,1977.488031,0.9993474122
315,2125.798583,0.9993574364
316,2025.654039,0.9993669497
317,1962.433803,0.9993762972
318,1859.47357,0.9993852431
319,1887.913974,0.9993942176
320,1877.927599,0.9994031268
321,2062.697222,0.9994130503
322,1810.528316,0.9994219335
323,1863.389235,0.9994310049
324,1948.645487,0.9994402868
325,1813.230147,0.9994492179
326,1804.575699,0.9994581063
327,1869.56784,0.9994674041
328,1683.186331,0.9994757589
329,1802.120057,0.9994844977
330,1638.494931,0.9994926619
331,1683.414159,0.9995009054
332,1545.68543,0.9995085187
333,1364.538676,0.9995155523
334,1412.896703,0.999522552
335,1332.754931,0.9995292946
336,1424.501398,0.9995363926
337,1339.958948,0.9995430181
338,1161.350297,0.9995491264
339,1253.189242,0.9995554664
340,1214.0786,0.9995617709
341,1351.151005,0.9995686195
342,1228.936337,0.9995748134
343,1159.742882,0.9995809685
344,1206.132181,0.999587036
345,1136.317261,0.9995930451
346,1227.62201,0.9995993495
347,1054.939745,0.9996048679
348,1131.702716,0.9996107554
349,1031.757159,0.999616054
350,975.8798321,0.9996212333
351,977.3304157,0.9996264296
352,925.8249804,0.9996313433
353,944.2044808,0.9996363725
354,968.8882998,0.9996414222
355,961.5318157,0.9996466447
356,981.4486688,0.9996517974
357,987.9969952,0.9996572108
358,1051.950246,0.9996628039
359,975.808516,0.9996679828
360,939.8285353,0.9996731681
361,927.1240312,0.9996780975
362,978.5161706,0.9996834777
363,912.051192,0.999688353
364,903.249786,0.9996933883
365,963.8774822,0.9996986971
366,865.3446903,0.999703455
367,819.1928099,0.9997079278
368,730.297958,0.9997119641
369,748.2661562,0.999716164
370,713.3087066,0.9997201131
371,692.5541785,0.9997239342
372,674.9109807,0.9997276901
373,695.2056154,0.9997315789
374,655.009447,0.9997353303
375,729.0533515,0.9997393876
376,715.9476656,0.9997433924
377,679.793214,0.9997472858
378,676.2015603,0.9997510876
379,645.0069614,0.9997547818
380,576.7998476,0.9997579972
381,561.6093694,0.9997612673
382,518.2533445,0.9997642603
383,552.7899102,0.9997674263
384,565.0903409,0.9997706843
385,530.7144068,0.9997737391
386,531.7722789,0.9997768659
387,527.2567044,0.9997798857
388,532.5629128,0.9997829969
389,476.6036796,0.9997857948
390,460.6057945,0.999788468
391,443.0818135,0.9997910987
392,448.4256075,0.9997936884
393,457.1110116,0.9997964024
394,458.9294723,0.9997991711
395,452.7473273,0.9998018073
396,460.5846868,0.9998045639
397,458.6294692,0.9998072345
398,421.4534674,0.9998098253
399,432.8502632,0.9998124076
400,432.6294513,0.9998149846
401,431.6860491,0.9998176218
402,446.4916754,0.999820277
403,405.3693697,0.9998227612
404,383.7030422,0.9998250614
405,379.3739536,0.9998273501
406,356.6315124,0.9998295662
407,358.7293349,0.9998317235
408,366.8315487,0.9998339996
409,342.5813197,0.999836063
410,366.8159606,0.999838325
411,349.5835806,0.9998405073
412,377.6853626,0.9998427849
413,359.3399309,0.9998448859
414,348.3319515,0.9998468842
415,345.6395771,0.9998489182
416,359.4666214,0.999850929
417,339.8545316,0.9998528187
418,366.5307435,0.9998548252
419,354.9363931,0.9998568242
420,367.5488317,0.9998588591
421,328.5265576,0.9998606497
422,332.0286919,0.9998624674
423,343.712689,0.9998643112
424,326.1737837,0.9998660657
425,347.3702397,0.9998679342
426,320.0293075,0.999869622
427,337.8896599,0.9998714379
428,337.8271433,0.999873226
429,329.4898035,0.9998749511
430,337.2434951,0.9998766862
431,305.2260464,0.9998782596
432,298.6441461,0.9998798745
433,306.9631368,0.999881448
434,323.320641,0.9998831454
435,359.5317829,0.9998849644
436,335.7045148,0.9998866916
437,352.6325297,0.9998885227
438,349.2229599,0.9998902895
439,332.4994234,0.9998920097
440,330.735374,0.9998936861
441,290.7030271,0.9998951624
442,281.2541239,0.9998965813
443,297.2247154,0.9998980339
444,240.8693485,0.9998992824
445,283.4542675,0.9999006988
446,261.2770724,0.9999020207
447,300.9373462,0.9999035159
448,267.3314372,0.9999047943
449,254.932742,0.9999061145
450,258.6300452,0.9999074007
451,253.0783338,0.999908663
452,294.5405847,0.9999101025
453,262.8570671,0.9999113959
454,284.2023751,0.9999128093
455,273.9779958,0.9999141261
456,257.9921527,0.9999154129
457,277.5945941,0.9999167828
458,207.9694747,0.9999177943
459,224.4022745,0.9999188899
460,212.8185544,0.9999199026
461,197.7234679,0.9999208822
462,223.7543752,0.9999219533
463,225.339753,0.9999230557
464,253.5360427,0.9999242839
465,264.2270667,0.9999255563
466,277.1712977,0.9999269096
467,242.4714272,0.9999280519
468,245.374789,0.999929237
469,234.9673684,0.9999303686
470,211.3455001,0.9999313904
471,196.0780415,0.9999323309
472,201.1126103,0.9999332725
473,205.0452805,0.9999342541
474,215.3863173,0.9999352893
475,202.1915546,0.9999362611
476,211.7293955,0.9999372524
477,195.9974837,0.9999381645
478,210.5896851,0.9999391867
479,216.5247735,0.9999401984
480,197.6606912,0.9999411427
481,198.2307038,0.9999420727
482,193.140507,0.9999429918
483,179.735174,0.999943841
484,191.1718804,0.9999447179
485,174.6688054,0.9999455557
486,166.8223923,0.9999463177
487,185.6905609,0.9999472172
488,186.6336674,0.9999480964
489,171.8289692,0.999948878
490,177.3275595,0.9999497116
491,182.4509266,0.9999505511
492,177.1328339,0.9999513855
493,193.8447889,0.9999522931
494,194.8960902,0.9999531852
495,171.0311499,0.9999539974
496,205.8091281,0.9999549305
497,188.8313313,0.9999558201
498,187.586908,0.999956684
499,191.8967499,0.9999575697
500,183.5222957,0.9999584237
501,166.5826361,0.9999591774
502,158.1536763,0.9999599119
503,148.7844808,0.99996059
504,149.5415097,0.9999612859
505,140.8850114,0.9999619368
506,143.9238569,0.9999625901
507,131.8788603,0.9999632088
508,139.7346612,0.999963841
509,141.664253,0.9999644922
510,128.3897327,0.9999650725
511,113.9602768,0.999965599
512,113.7116086,0.9999661238
513,108.0213894,0.999966612
514,102.9202516,0.9999670865
515,108.0524485,0.9999675708
516,120.5431316,0.9999681248
517,121.0829523,0.9999686761
518,137.3576988,0.9999692917
519,119.4687949,0.9999698431
520,125.881775,0.9999704079
521,134.753073,0.9999710285
522,122.0568948,0.9999715743
523,112.9473694,0.9999720886
524,118.5188428,0.9999726243
525,119.7584534,0.9999731656
526,103.808026,0.9999736343
527,102.0481634,0.9999740907
528,89.69607512,0.9999744982
529,104.3821764,0.999974968
530,120.9610575,0.9999755095
531,100.1502905,0.9999759698
532,94.27262052,0.9999763824
533,90.11323746,0.9999767962
534,85.5615613,0.9999771772
535,89.91372887,0.9999775771
536,85.50000312,0.9999779685
537,98.01323583,0.9999783942
538,94.13248928,0.9999788304
539,95.39347481,0.9999792498
540,96.1383534,0.9999796802
541,98.43598759,0.9999801147
542,98.59021238,0.9999805542
543,90.16894262,0.9999809644
544,79.70506589,0.9999813136
545,87.47811731,0.999981709
546,89.83956481,0.9999821129
547,95.5630912,0.9999825275
548,86.92033516,0.9999829241
549,87.05547198,0.9999833034
550,85.22450438,0.999983689
551,85.6814622,0.9999840681
552,89.59198278,0.9999844606
553,73.75260751,0.9999847933
554,77.36831382,0.9999851264
555,69.9496269,0.9999854465
556,71.9202073,0.9999857616
557,83.91915762,0.9999861337
558,88.42978137,0.999986522
559,104.0088338,0.9999869733
560,89.72370027,0.9999873827
561,94.04187056,0.9999877897
562,98.49439189,0.9999882269
563,91.31343654,0.9999886344
564,102.3581381,0.999989079
565,89.42026928,0.999989478
566,99.82177991,0.9999899097
567,101.6154327,0.9999903617
568,110.6093943,0.9999908489
569,116.6732427,0.9999913679
570,111.8611307,0.9999918532
571,114.314626,0.9999923519
572,99.84138638,0.9999927927
573,105.3215239,0.9999932521
574,109.0781273,0.9999937306
575,115.6724969,0.9999942319
576,133.8191366,0.999994822
577,109.6680787,0.9999953062
578,116.4815012,0.9999958143
579,108.2294106,0.9999962921
580,114.6604861,0.9999967967
581,114.6067449,0.9999972994
582,104.5478425,0.9999977535
583,91.19791319,0.9999981461
584,50.15400816,0.9999983587
585,24.15671263,0.9999984543
586,21.91021188,0.9999985393
587,19.86257303,0.9999986129
588,19.05070853,0.999998683
589,16.12273003,0.9999987413
590,16.36298515,0.9999987978
591,16.1415292,0.9999988533
592,15.64264059,0.9999989065
593,14.58127097,0.999998956
594,14.74208174,0.9999990042
595,13.88264184,0.9999990483
596,13.16453992,0.9999990895
597,11.33602253,0.9999991261
598,12.28155969,0.9999991635
599,12.11119442,0.9999992
600,10.92156711,0.9999992322
601,10.42637698,0.9999992637
602,10.21819701,0.9999992933
603,10.73214456,0.9999993235
604,9.204273806,0.9999993497
605,8.843784346,0.9999993742
606,9.327758684,0.9999994002
607,9.446174954,0.9999994258
608,9.002336417,0.9999994493
609,8.526244692,0.9999994711
610,8.634941884,0.9999994944
611,7.843627092,0.9999995145
612,7.545947246,0.9999995335
613,7.7778496,0.9999995524
614,7.329032453,0.9999995707
615,7.225446747,0.9999995882
616,6.808713134,0.9999996044
617,7.391777292,0.999999622
618,7.383720946,0.9999996391
619,5.61308348,0.999999652
620,6.552055758,0.9999996668
621,6.593210355,0.9999996811
622,5.849532973,0.9999996942
623,5.371642072,0.9999997058
624,5.501882218,0.9999997176
625,4.92758946,0.999999728
626,4.720861206,0.9999997378
627,4.97524534,0.999999748
628,4.666440216,0.9999997573
629,4.759498618,0.9999997669
630,4.583262079,0.9999997758
631,4.712009108,0.999999785
632,4.14182539,0.9999997929
633,4.09288786,0.9999998004
634,4.061785382,0.9999998079
635,4.569493538,0.9999998164
636,3.81981985,0.9999998233
637,3.948883974,0.9999998302
638,3.639111122,0.9999998363
639,3.751518968,0.9999998429
640,3.547503381,0.999999849
641,3.449999402,0.9999998546
642,3.556740126,0.9999998604
643,3.544622364,0.999999866
644,3.132020621,0.9999998711
645,3.213378429,0.9999998761
646,2.990258653,0.9999998806
647,3.425142488,0.9999998857
648,2.948665071,0.9999998902
649,2.789914427,0.9999998942
650,2.882190458,0.9999998983
651,2.937853105,0.9999999023
652,3.061332143,0.9999999067
653,2.701016992,0.9999999103
654,2.535296823,0.9999999137
655,2.945672405,0.9999999175
656,2.718115825,0.9999999209
657,2.709919863,0.9999999244
658,2.819565562,0.9999999278
659,2.398083841,0.9999999307
660,2.35521532,0.9999999336
661,2.784387375,0.9999999367
662,2.753671302,0.9999999398
663,2.634431159,0.9999999428
664,2.393915886,0.9999999454
665,2.539363983,0.9999999481
666,2.211513801,0.9999999504
667,2.19214492,0.9999999526
668,2.170775765,0.9999999548
669,2.181134909,0.9999999569
670,1.892533035,0.9999999587
671,2.245503318,0.9999999607
672,2.22748274,0.9999999628
673,2.232614407,0.9999999647
674,2.369014187,0.9999999667
675,2.077050411,0.9999999685
676,1.94713786,0.99999997
677,2.133274875,0.9999999718
678,2.057091317,0.9999999734
679,1.967700624,0.9999999748
680,1.919771664,0.9999999762
681,1.967746223,0.9999999775
682,2.203936099,0.9999999791
683,1.947316788,0.9999999803
684,1.967625468,0.9999999816
685,1.97259429,0.9999999829
686,2.01781364,0.999999984
687,1.753745618,0.999999985
688,1.879745773,0.999999986
689,2.141646648,0.9999999872
690,1.828688201,0.9999999881
691,1.987497733,0.999999989
692,2.152323421,0.9999999901
693,2.010363289,0.999999991
694,2.351339323,0.9999999919
695,1.848104886,0.9999999927
696,2.0064479,0.9999999934
697,1.734483239,0.999999994
698,2.174217559,0.9999999948
699,2.14211151,0.9999999954
700,1.871020208,0.999999996
701,1.801330706,0.9999999965
702,1.991024456,0.999999997
703,1.854018483,0.9999999974
704,1.825727789,0.9999999978
705,2.428471625,0.9999999982
706,2.279445584,0.9999999986
707,2.198708228,0.9999999989
708,2.604539952,0.9999999993
709,1.891535975,0.9999999995
710,2.602348224,0.9999999997
711,2.302434149,0.9999999998
712,2.314834694,0.9999999999
713,2.849270217,1
714,0.4167722114,1
