freq_radius,radial_mean_power,cumulative_energy_fraction
76,216098.1038,0.9667382808
77,236801.9674,0.9671967269
78,243468.8645,0.967649074
79,199537.3353,0.9680353762
80,217519.3607,0.9684768679
81,184669.4116,0.9688372692
82,210371.3505,0.9692773909
83,193950.2072,0.9696589327
84,195952.7154,0.9700688888
85,187495.1398,0.9704699327
86,181327.7224,0.9708549538
87,166475.7809,0.9712136374
88,174082.5223,0.9715696847
89,165981.1021,0.9719583997
90,185178.8856,0.9723573804
91,161076.6766,0.9727195204
92,156823.1227,0.9730745458
93,155136.6314,0.9734281754
94,133519.0082,0.9737450358
95,144290.0743,0.9740716882
96,147064.5233,0.974416102
97,143603.5808,0.9747703469
98,161802.9905,0.9751543295
99,137852.7323,0.9755008449
100,145731.6636,0.9758466878
101,130280.4776,0.9761843394
102,133429.4284,0.9765197361
103,122926.7634,0.9768191365
104,119711.753,0.9771331349
105,115296.94,0.9774229527
106,115151.3138,0.9777357762
107,108884.7566,0.9780213759
108,115397.0365,0.9783204537
109,103657.4753,0.9785971976
110,113841.6813,0.9789029086
111,103995.3005,0.9791951674
112,98839.00355,0.9794652196
113,106801.2798,0.9797620291
114,101082.1087,0.98005557
115,99225.0462,0.9803344228
116,89496.17367,0.9805845373
117,95739.8466,0.9808595748
118,88704.9615,0.9811199425
119,93959.6225,0.9813972007
120,83916.74893,0.981643514
121,83235.06166,0.9818826283
122,83978.91212,0.9821356798
123,86693.25881,0.9824145062
124,80223.06883,0.9826499777
125,83793.03182,0.9829142433
126,78811.31898,0.9831468015
127,73634.30107,0.9833813279
128,76561.06647,0.9836275667
129,73208.63453,0.9838527364
130,75131.32052,0.9840990689
131,76238.50095,0.9843395091
132,69629.16431,0.9845743243
133,54409.58008,0.984753566
134,67348.62245,0.9849638664
135,64144.34949,0.9851841907
136,58680.96542,0.9853793361
137,58909.23307,0.9855798392
138,62052.25354,0.9857891023
139,56156.23473,0.9859758516
140,55908.91728,0.9861748719
141,55665.01965,0.986364333
142,59350.38845,0.9865718975
143,53273.56368,0.9867590413
144,51329.65201,0.9869417607
145,48033.86063,0.9871172476
146,51737.27002,0.9873006101
147,45899.64286,0.9874640001
148,48730.8149,0.9876450766
149,48211.90039,0.9878227194
150,47684.9249,0.987999165
151,48547.32108,0.9881734959
152,44290.83441,0.9883422231
153,40124.01161,0.9884906915
154,44465.25311,0.9886642485
155,41856.84549,0.9888210893
156,45338.58706,0.9889938079
157,38383.31075,0.9891466222
158,34600.89,0.9892762744
159,38468.38818,0.9894264244
160,35634.96636,0.9895660713
161,35196.45614,0.9897111435
162,34376.93295,0.989848544
163,36194.25723,0.9899892526
164,34372.65858,0.9901287826
165,31875.65599,0.9902571812
166,30822.75833,0.9903871133
167,32399.27119,0.9905171152
168,30615.59017,0.9906394821
169,31462.87026,0.9907740775
170,33200.68375,0.9909135154
171,31021.67203,0.991044286
172,30099.5419,0.9911692897
173,28541.88315,0.9912931719
174,28344.99423,0.9914157569
175,25354.00929,0.9915226358
176,25708.93177,0.9916342219
177,28163.74755,0.9917533848
178,25418.45743,0.9918676787
179,28682.05528,0.9919948561
180,26025.18938,0.9921074086
181,25414.2229,0.9922208898
182,23717.40501,0.9923290161
183,23470.76501,0.9924367509
184,26033.07872,0.9925501504
185,22130.62127,0.9926510427
186,23827.27932,0.992762646
187,24475.26075,0.9928746094
188,21650.68548,0.9929746658
189,21762.37783,0.9930738792
190,21536.33309,0.9931740796
191,20721.57356,0.9932734009
192,20581.88098,0.9933678752
193,19690.29923,0.9934637906
194,19548.34414,0.9935550468
195,19694.11673,0.9936509808
196,18196.35935,0.9937396189
197,19373.12923,0.9938321745
198,19583.23461,0.9939284856
199,18480.2498,0.9940173524
200,16510.32742,0.9941008708
201,17890.28758,0.99418718
202,16422.7779,0.9942666658
203,16348.35389,0.9943514068
204,16222.54063,0.9944316965
205,15686.88421,0.9945125189
206,15726.28412,0.9945901069
207,16980.92004,0.994676536
208,14868.27967,0.994753373
209,14595.48745,0.9948276608
210,15192.02877,0.9949054592
211,13841.28396,0.9949782854
212,14444.60247,0.9950536094
213,13219.92629,0.9951229599
214,12663.65779,0.9951893923
215,13613.02428,0.9952597423
216,13105.0141,0.995330536
217,12809.38696,0.9953993328
218,11730.77714,0.9954614208
219,12672.40974,0.9955298777
220,11816.23391,0.9955937094
221,11773.73546,0.995657863
222,11468.87169,0.9957216088
223,10907.65965,0.9957801918
224,10904.61312,0.9958411419
225,11046.48587,0.9959013328
226,10393.76707,0.9959591031
227,10458.80599,0.9960169083
228,10366.33911,0.996075659
229,10032.09209,0.9961342384
230,9874.148685,0.9961881955
231,9312.127756,0.9962405354
232,9402.596132,0.9962938242
233,9251.662497,0.9963469798
234,9084.433775,0.9964005929
235,9490.679326,0.9964540845
236,8640.01815,0.9965039957
237,8898.716231,0.9965567906
238,8515.638218,0.9966050526
239,8820.862006,0.9966579365
240,8767.228775,0.996708035
241,8382.67206,0.9967593389
242,8370.906566,0.9968099172
243,8036.622757,0.9968573465
244,7541.710189,0.9969030325
245,7640.63636,0.9969475284
246,7525.553002,0.9969949964
247,7249.499751,0.9970386859
248,7170.08735,0.997081449
249,6841.472981,0.9971232135
250,6991.347848,0.9971655655
251,6327.785432,0.9972050833
252,6815.125751,0.9972471126
253,6177.181699,0.997285497
254,6218.584033,0.9973247213
255,6662.706264,0.9973669548
256,5821.927512,0.9974032226
257,6095.578177,0.9974411
258,5944.205016,0.9974795216
259,5610.670591,0.9975149989
260,5715.366115,0.9975515844
261,5617.599223,0.9975875441
262,5729.411484,0.997624309
263,5098.136566,0.9976572619
264,5169.45905,0.9976903529
265,4690.24571,0.997721548
266,5088.460399,0.9977546767
267,5086.987901,0.9977877163
268,4813.236829,0.9978198797
269,4982.910336,0.9978524768
270,4868.320897,0.9978845523
271,4774.89223,0.9979167577
272,4501.123127,0.9979471166
273,4297.34405,0.9979757655
274,4471.140798,0.9980052242
275,4261.254973,0.9980346305
276,3948.043221,0.9980611974
277,4026.807383,0.9980888601
278,4030.58218,0.9981161712
279,3933.163242,0.9981430064
280,3807.32074,0.998169518
281,3778.744961,0.9981952406
282,3873.776869,0.998222094
283,3742.026701,0.9982479756
284,3641.993414,0.9982737909
285,3513.514145,0.998298476
286,3584.690341,0.9983231575
287,3233.460778,0.998346077
288,3424.327557,0.9983702424
289,3173.573103,0.9983929356
290,3230.833916,0.9984163914
291,3392.838476,0.998439593
292,3073.856492,0.998462437
293,3235.694948,0.9984856249
294,3114.18782,0.9985080879
295,3133.167276,0.99853059
296,3118.058567,0.9985535677
297,3051.032482,0.9985760992
298,2918.478532,0.9985969683
299,3073.828923,0.9986194281
300,3117.544469,0.9986423534
301,2837.16176,0.9986632612
302,2717.077366,0.9986839628
303,2569.933985,0.9987027006
304,2675.882999,0.9987225034
305,2394.324041,0.9987408207
306,2528.155298,0.9987595302
307,2346.050578,0.998777295
308,2183.807182,0.9987934563
309,2325.72484,0.9988118297
310,2153.022546,0.9988279984
311,2257.598166,0.9988452696
312,2249.46192,0.9988622679
313,2043.747393,0.998877967
314,2089.411077,0.9988945061
315,2134.892307,0.998910972
316,1953.243735,0.9989259759
317,1935.172669,0.9989410524
318,2050.040012,0.9989571839
319,1884.576453,0.9989718368
320,1778.667342,0.9989856385
321,1754.102112,0.9989994413
322,1815.250638,0.9990140087
323,1807.320806,0.9990283995
324,1745.337577,0.9990419971
325,1881.105026,0.9990571517
326,1691.855232,0.9990707816
327,1758.712206,0.9990850875
328,1692.627755,0.9990988294
329,1630.754915,0.9991117634
330,1484.764533,0.9991238641
331,1451.22336,0.9991354874
332,1575.220413,0.9991481778
333,1448.651449,0.9991603912
334,1417.364404,0.9991718762
335,1505.911646,0.9991843373
336,1361.635575,0.9991954345
337,1513.252581,0.9992076728
338,1419.957383,0.9992198883
339,1352.966103,0.9992310838
340,1318.102902,0.9992422789
341,1290.329419,0.9992529763
342,1328.713215,0.9992639296
343,1215.926953,0.9992744847
344,1240.293613,0.9992846898
345,1264.160875,0.9992956242
346,1172.595257,0.9993054736
347,1226.836318,0.9993159702
348,1227.943583,0.9993264188
349,1078.586731,0.9993354786
350,1210.07311,0.9993459829
351,1135.875005,0.9993558609
352,1130.043206,0.9993656704
353,1189.899468,0.9993760368
354,1145.515185,0.9993858019
355,1125.873524,0.9993958038
356,1077.040237,0.9994050524
357,1115.210218,0.9994150466
358,1087.092318,0.9994245003
359,951.2422834,0.9994327578
360,981.8939858,0.9994416186
361,907.6132137,0.9994495115
362,906.6477463,0.999457665
363,999.2674481,0.9994664018
364,930.7987737,0.9994748887
365,942.4936826,0.9994833793
366,965.0363673,0.9994920578
367,901.1687001,0.9995001057
368,876.5360792,0.9995080295
369,887.9779921,0.9995161814
370,825.7258662,0.9995236587
371,845.2277733,0.9995312862
372,828.8606984,0.9995388307
373,789.6250885,0.9995460551
374,810.0401126,0.9995536433
375,732.1241866,0.9995603073
376,729.3223786,0.99956698
377,738.7263022,0.9995739001
378,680.4928768,0.9995801579
379,704.0392133,0.9995867531
380,693.4585604,0.999593076
381,714.3476677,0.9995998793
382,696.9819692,0.9996064628
383,679.2502611,0.9996128258
384,689.4816528,0.9996193278
385,651.9190519,0.9996254653
386,635.7360733,0.9996315795
387,600.8667065,0.9996372082
388,586.6357975,0.9996428135
389,604.2835437,0.9996486158
390,550.3365596,0.9996538399
391,540.1074517,0.999659085
392,544.9193631,0.9996642322
393,554.0982896,0.9996696131
394,541.0125539,0.9996749514
395,558.9778657,0.999680275
396,548.2114242,0.9996856416
397,549.6390989,0.9996908763
398,530.0910696,0.9996962062
399,502.6777838,0.9997011113
400,482.1208947,0.9997058083
401,485.147496,0.999710656
402,470.1771805,0.9997152293
403,449.3076531,0.9997197329
404,463.3997061,0.9997242765
405,494.366325,0.9997291545
406,443.611242,0.9997336634
407,465.3152774,0.9997382403
408,441.6026192,0.9997427218
409,444.6976873,0.9997471028
410,455.8623097,0.9997517006
411,434.7336795,0.9997561396
412,418.3394523,0.9997602658
413,412.5693734,0.9997642111
414,416.1080671,0.9997681156
415,397.000305,0.9997719369
416,401.7817864,0.9997756128
417,390.4337649,0.9997791636
418,366.6460894,0.9997824465
419,364.2765621,0.9997858021
420,368.3900306,0.999789138
421,372.0437471,0.9997924548
422,360.6979254,0.9997956844
423,397.6262959,0.9997991734
424,361.4068301,0.999802353
425,367.3539192,0.9998055849
426,364.5852553,0.9998087298
427,343.3500278,0.9998117479
428,343.39262,0.9998147207
429,333.5527844,0.9998175771
430,330.9980008,0.9998203626
431,305.9666497,0.9998229422
432,297.1771531,0.9998255706
433,285.2253041,0.999827962
434,295.5559514,0.9998304999
435,307.2525407,0.9998330424
436,308.9954052,0.9998356427
437,317.4196839,0.9998383386
438,309.5277794,0.9998408999
439,342.8317348,0.999843801
440,319.9812344,0.9998464538
441,301.25541,0.999848956
442,286.5866245,0.9998513207
443,267.6093081,0.9998534599
444,258.6497892,0.9998556527
445,255.6418759,0.9998577422
446,248.353483,0.9998597972
447,260.3832815,0.9998619132
448,259.6542431,0.9998639442
449,239.0620866,0.9998659691
450,241.3388888,0.9998679322
451,228.1657721,0.9998697935
452,244.8410073,0.9998717507
453,243.0386224,0.9998737068
454,247.57523,0.9998757206
455,251.3671981,0.9998776967
456,232.0303242,0.9998795895
457,223.6059231,0.9998813944
458,224.5024574,0.9998831803
459,208.1987091,0.9998848429
460,216.8672371,0.9998865308
461,190.6265226,0.9998880754
462,190.5873222,0.9998895677
463,192.2869687,0.9998911063
464,203.0460054,0.9998927151
465,184.8246974,0.999894171
466,194.2318575,0.9998957221
467,183.1487371,0.9998971332
468,200.0893869,0.999898714
469,191.0754837,0.999900219
470,199.72398,0.9999017984
471,191.4367874,0.9999033003
472,190.9309177,0.9999047625
473,177.547339,0.9999061526
474,175.2592089,0.9999075303
475,174.2120121,0.9999088998
476,178.1029766,0.9999102638
477,170.3143268,0.9999115601
478,181.7235272,0.9999130028
479,168.04848,0.9999142871
480,184.5346487,0.9999157291
481,167.0166437,0.9999170107
482,161.1793384,0.9999182652
483,171.0422939,0.9999195871
484,159.5252397,0.9999207838
485,159.525819,0.9999220354
486,157.579958,0.9999232126
487,162.5059758,0.9999245002
488,157.6701459,0.9999257151
489,152.0086036,0.9999268459
490,151.3434901,0.9999280096
491,136.7067723,0.9999290384
492,154.3947844,0.999930228
493,144.9062241,0.9999313377
494,150.7023254,0.9999324659
495,162.011196,0.9999337243
496,160.2890153,0.9999349131
497,157.2922864,0.999936125
498,149.6888367,0.9999372526
499,134.7402686,0.9999382697
500,131.2208705,0.9999392685
501,141.2302023,0.9999403137
502,124.1891519,0.999941257
503,137.3981678,0.9999422813
504,113.6767884,0.9999431465
505,131.4170898,0.9999441396
506,137.7223288,0.999945162
507,116.6531385,0.9999460572
508,125.6703454,0.9999469872
509,121.0028368,0.9999478968
510,134.1113039,0.9999488883
511,133.7354844,0.9999498989
512,120.0956874,0.9999508054
513,133.0984605,0.9999517894
514,125.4514747,0.9999527354
515,122.0168097,0.9999536298
516,108.0022059,0.9999544417
517,112.9903422,0.9999552832
518,113.6360688,0.9999561162
519,101.5520701,0.9999568828
520,108.4980987,0.999957679
521,98.30138672,0.9999584195
522,97.18029527,0.9999591303
523,99.39575439,0.9999598705
524,107.0479085,0.9999606619
525,100.5949591,0.9999614056
526,102.0128883,0.9999621589
527,106.8257956,0.9999629403
528,96.62609281,0.9999636584
529,95.64398547,0.9999643625
530,87.72765972,0.9999650049
531,93.97076255,0.9999657113
532,93.37039281,0.9999663797
533,90.82315756,0.9999670618
534,92.74940635,0.9999677373
535,83.96412726,0.9999683482
536,84.24617358,0.9999689789
537,89.868504,0.9999696173
538,90.82170862,0.9999703057
539,94.27962176,0.9999709836
540,92.33867382,0.9999716597
541,83.22408209,0.9999722607
542,89.88108682,0.999972916
543,88.94579957,0.9999735777
544,84.77511291,0.9999741852
545,79.01938009,0.9999747694
546,79.6940133,0.9999753554
547,83.15761239,0.9999759455
548,80.71487491,0.9999765479
549,82.40184165,0.9999771352
550,78.99174141,0.9999777198
551,80.44139926,0.9999783019
552,82.60402295,0.9999788938
553,84.6617936,0.9999795184
554,89.15689377,0.9999801462
555,80.28332389,0.9999807472
556,92.83244656,0.9999814125
557,82.65423004,0.9999820119
558,78.66303482,0.9999825769
559,81.67273861,0.9999831564
560,76.48891122,0.9999837272
561,82.0868001,0.9999843084
562,75.49856522,0.9999848566
563,75.46558594,0.9999854074
564,72.88993063,0.9999859252
565,77.22001071,0.9999864888
566,77.43104994,0.9999870364
567,74.92486014,0.9999875816
568,74.47462092,0.9999881182
569,78.34385414,0.9999886882
570,83.80273488,0.9999892828
571,78.16179637,0.9999898405
572,78.48612091,0.9999904073
573,82.48477355,0.9999909958
574,76.82092167,0.9999915469
575,77.48148831,0.9999920961
576,70.6951741,0.9999926061
577,77.66561977,0.9999931669
578,71.59462101,0.9999936777
579,75.23192249,0.999994221
580,77.72358282,0.9999947804
581,73.56994991,0.9999953082
582,72.30934702,0.9999958219
583,70.62496969,0.9999963191
584,52.24699851,0.9999966815
585,33.03272392,0.9999968953
586,25.93331644,0.9999970599
587,25.82385141,0.9999972163
588,24.15025747,0.9999973617
589,24.29155916,0.9999975052
590,20.50590963,0.9999976211
591,18.93488939,0.9999977276
592,19.43552469,0.9999978357
593,17.24185166,0.9999979314
594,16.74731398,0.999998021
595,15.31425733,0.9999981006
596,15.96225981,0.9999981822
597,13.98541403,0.9999982562
598,13.23566429,0.9999983222
599,13.70749184,0.9999983896
600,12.86314721,0.9999984517
601,12.27467427,0.9999985123
602,11.35880314,0.9999985662
603,12.40218995,0.9999986232
604,11.09921861,0.9999986749
605,12.02290995,0.9999987293
606,10.06591569,0.9999987753
607,9.712802206,0.9999988183
608,10.12524224,0.9999988615
609,9.133484438,0.9999988998
610,10.53243846,0.9999989462
611,9.171466598,0.9999989846
612,8.721355841,0.9999990206
613,8.267293601,0.9999990535
614,8.646928073,0.9999990887
615,8.418123472,0.9999991221
616,8.064072744,0.9999991535
617,7.575493067,0.9999991829
618,8.283250097,0.9999992143
619,7.352649762,0.9999992421
620,7.585082098,0.99999927
621,6.955475771,0.9999992947
622,6.587292989,0.9999993188
623,7.17490518,0.9999993443
624,6.742294729,0.9999993678
625,6.575322271,0.9999993906
626,6.788174841,0.9999994136
627,6.293947903,0.9999994347
628,6.485902381,0.9999994559
629,6.356036342,0.9999994768
630,6.22042672,0.9999994965
631,5.753589993,0.9999995149
632,5.518543185,0.9999995322
633,5.841525665,0.9999995497
634,5.129552545,0.9999995651
635,6.03448649,0.9999995835
636,4.885219873,0.9999995979
637,4.415557819,0.9999996106
638,5.236202801,0.999999625
639,5.161588644,0.9999996398
640,4.896115037,0.9999996535
641,4.611454064,0.9999996658
642,4.120275015,0.9999996768
643,4.278835459,0.9999996878
644,4.662999624,0.9999997002
645,4.061844686,0.9999997106
646,4.501819537,0.9999997215
647,4.293173994,0.9999997321
648,4.123506272,0.9999997423
649,3.624265087,0.9999997508
650,4.278957718,0.9999997608
651,4.321562084,0.9999997704
652,4.78619284,0.9999997817
653,3.81789591,0.9999997899
654,3.995411193,0.9999997988
655,4.091790187,0.9999998075
656,3.684318794,0.9999998149
657,4.05241236,0.9999998234
658,4.094430859,0.9999998316
659,3.518181549,0.9999998386
660,3.548668511,0.9999998456
661,3.849437528,0.9999998526
662,3.618878442,0.9999998594
663,3.367393566,0.9999998656
664,3.284824318,0.9999998714
665,2.823786375,0.9999998764
666,3.128970507,0.9999998816
667,3.610530014,0.9999998877
668,3.512872637,0.9999998934
669,3.235283731,0.9999998985
670,3.495460032,0.999999904
671,3.542885206,0.9999999092
672,3.172058921,0.9999999139
673,3.127900791,0.9999999185
674,3.075210794,0.9999999227
675,3.099758223,0.999999927
676,3.261955739,0.9999999312
677,2.737495058,0.999999935
678,2.98678124,0.9999999386
679,3.081549406,0.9999999424
680,3.443234459,0.9999999465
681,2.691748332,0.9999999494
682,2.541107252,0.9999999524
683,2.569274387,0.9999999551
684,2.735710169,0.9999999579
685,2.758930815,0.9999999608
686,2.774861153,0.9999999634
687,3.319008021,0.9999999665
688,3.234887684,0.9999999694
689,3.157222083,0.9999999721
690,2.467256122,0.9999999742
691,2.489859123,0.9999999761
692,2.962396367,0.9999999784
693,2.353522925,0.9999999802
694,2.724275926,0.9999999819
695,2.513422187,0.9999999836
696,2.656270862,0.9999999852
697,2.645632639,0.9999999868
698,2.462615258,0.9999999882
699,2.808684497,0.9999999895
700,2.632487838,0.9999999908
701,2.241145784,0.9999999918
702,3.247118774,0.9999999931
703,2.622633634,0.9999999941
704,2.694500208,0.999999995
705,3.518891587,0.9999999961
706,2.333824137,0.9999999967
707,3.156683674,0.9999999975
708,2.227208016,0.999999998
709,3.742162604,0.9999999986
710,3.639559627,0.9999999991
711,3.56741226,0.9999999995
712,2.274018998,0.9999999997
713,4.190556737,0.9999999999
714,11.56068567,1
