freq_radius,radial_mean_power,cumulative_energy_fraction
83,55835.04467,0.9882300459
84,62072.27933,0.9884377613
85,50129.35407,0.9886092671
86,53903.93133,0.9887923406
87,48434.11976,0.988959256
88,44463.37089,0.9891047147
89,39875.51137,0.9892540848
90,43165.97944,0.989402845
91,35164.70008,0.9895292999
92,35730.76067,0.9896586826
93,37298.23333,0.9897946727
94,35957.69144,0.9899311629
95,36852.06148,0.9900646059
96,37347.04774,0.9902045046
97,34194.91441,0.9903394272
98,35145.42554,0.9904728342
99,37485.5598,0.990623549
100,31953.42974,0.9907448396
101,29034.42527,0.9908652011
102,34619.15514,0.9910043912
103,30592.33154,0.9911235712
104,32365.64952,0.9912593586
105,28745.66686,0.9913749338
106,29477.87863,0.9915030227
107,26437.25381,0.9916139381
108,26272.18554,0.9917228487
109,25637.9456,0.9918323314
110,23383.82441,0.9919327722
111,26228.47733,0.9920506716
112,24453.97245,0.992157541
113,24296.34896,0.9922655419
114,23124.4197,0.9923729532
115,23982.06813,0.9924807548
116,24639.90653,0.9925908981
117,23469.80712,0.9926987415
118,20667.54407,0.992795773
119,22248.35956,0.9929007818
120,19138.13194,0.9929906329
121,19789.38609,0.9930815648
122,19737.83325,0.993176696
123,17979.74512,0.9932691907
124,17843.31809,0.9933529628
125,19307.7963,0.9934503609
126,16753.27563,0.9935294338
127,17042.62587,0.9936162564
128,18736.86913,0.993712646
129,15263.78806,0.9937877382
130,17323.57022,0.9938785877
131,16390.8548,0.9939612713
132,16753.11725,0.9940516394
133,16057.84205,0.9941362522
134,17234.52224,0.9942223308
135,14450.76802,0.9943017233
136,15935.57668,0.9943864877
137,14030.29816,0.9944628695
138,14546.58873,0.9945413354
139,13570.61218,0.9946135201
140,12008.26006,0.9946818925
141,13214.81888,0.9947538347
142,11337.82715,0.9948172573
143,11728.04216,0.9948831556
144,12771.69909,0.9949558749
145,12667.5448,0.9950298992
146,11225.46029,0.9950935342
147,11539.22307,0.995159236
148,12325.13597,0.9952324906
149,10951.43328,0.9952970336
150,10508.24986,0.9953592271
151,9610.598982,0.9954144278
152,9406.756625,0.9954717464
153,9599.310283,0.9955285603
154,8612.967348,0.9955823326
155,9783.386359,0.9956409689
156,9313.780282,0.995697721
157,10125.94766,0.9957622035
158,9724.003862,0.9958204839
159,9043.153973,0.995876942
160,9138.307087,0.9959342223
161,8881.5798,0.9959927768
162,8349.899469,0.9960461579
163,9422.401741,0.9961047484
164,8408.612065,0.9961593447
165,8109.834397,0.9962115961
166,7762.455399,0.9962639355
167,7734.248815,0.9963135739
168,7802.456113,0.9963634552
169,7242.542678,0.9964130125
170,7674.765156,0.996464569
171,6498.903748,0.9965083887
172,6845.876918,0.9965538642
173,5893.012658,0.9965947759
174,5690.682017,0.9966341409
175,6399.935748,0.9966772934
176,6479.866298,0.9967222793
177,6481.530375,0.9967661438
178,6279.604549,0.9968113076
179,6365.909294,0.9968564563
180,6109.077275,0.9968987155
181,5787.674257,0.9969400523
182,5954.220903,0.9969834707
183,6079.698186,0.9970281077
184,5738.392542,0.9970680894
185,5943.222178,0.9971114276
186,5475.005778,0.9971524453
187,5279.755646,0.9971910774
188,5418.920987,0.9972311336
189,5270.08647,0.9972695633
190,4657.482546,0.9973042237
191,4767.512783,0.9973407745
192,4921.577738,0.9973769086
193,5119.605208,0.997416798
194,5098.381839,0.9974548668
195,4188.574275,0.9974875021
196,4453.328347,0.9975222001
197,4539.117017,0.9975568865
198,4537.758463,0.9975925824
199,4520.530743,0.9976273525
200,4099.765767,0.9976605244
201,4140.374767,0.9976924739
202,3743.792309,0.9977214567
203,3855.513148,0.9977534225
204,3717.448461,0.9977828512
205,3734.150455,0.9978136243
206,3849.918131,0.9978440055
207,3259.309949,0.9978705399
208,3782.219313,0.9979018036
209,3620.591396,0.9979312793
210,3878.137693,0.9979630453
211,3082.085636,0.9979889836
212,3320.571676,0.9980166801
213,3463.763352,0.998045744
214,3375.621129,0.9980740683
215,3310.044173,0.998101429
216,3365.527159,0.9981305091
217,3314.974562,0.9981589868
218,3138.218999,0.9981855542
219,3249.394897,0.9982136308
220,3168.914552,0.998241012
221,2998.340118,0.998267144
222,2830.783018,0.9982923105
223,2803.79193,0.9983163968
224,2698.986933,0.9983405264
225,2795.574778,0.9983648911
226,2714.189073,0.9983890211
227,2624.296261,0.9984122208
228,2472.675188,0.9984346358
229,2663.166926,0.9984595093
230,2469.223991,0.9984810914
231,2566.672824,0.9985041663
232,2422.943538,0.9985261305
233,2254.894701,0.9985468529
234,2467.836615,0.9985701485
235,2136.574361,0.9985894101
236,2218.476822,0.9986099086
237,2294.672395,0.9986316842
238,2248.250722,0.9986520649
239,1909.100783,0.9986703722
240,1976.315584,0.9986884358
241,2007.959016,0.9987080923
242,1846.708263,0.9987259398
243,1868.32427,0.9987435762
244,1946.947951,0.998762441
245,2091.433523,0.9987819223
246,1887.07009,0.9988009609
247,1723.652763,0.998817576
248,1635.432857,0.9988331774
249,1682.748197,0.9988496083
250,1756.243888,0.9988666253
251,1663.992365,0.9988832471
252,1754.39375,0.9989005528
253,1660.141341,0.9989170532
254,1782.551294,0.9989350374
255,1635.074618,0.9989516153
256,1703.806313,0.9989685922
257,1495.606776,0.9989834572
258,1434.233629,0.9989982854
259,1521.772248,0.9990136765
260,1393.371972,0.999027943
261,1384.889638,0.9990421226
262,1390.068093,0.99905639
263,1402.769862,0.9990708928
264,1240.899139,0.9990835982
265,1290.796982,0.9990973302
266,1190.974607,0.9991097326
267,1232.109886,0.9991225325
268,1141.410889,0.9991347323
269,1144.959929,0.9991467127
270,1234.930073,0.999159727
271,1177.987075,0.9991724354
272,1173.929885,0.9991851
273,1114.199223,0.9991969811
274,1087.234227,0.9992084389
275,963.3728653,0.9992190726
276,1042.908249,0.9992302976
277,998.9393942,0.999241274
278,969.7256581,0.999251784
279,1003.067362,0.9992627306
280,848.7872396,0.9992721842
281,1027.79702,0.999283375
282,922.7672529,0.9992936066
283,899.3778846,0.9993035563
284,890.966403,0.9993136577
285,936.6413221,0.9993241835
286,810.5264959,0.9993331098
287,878.2245278,0.9993430668
288,914.4985798,0.9993533893
289,820.3374658,0.9993627719
290,824.9200175,0.9993723512
291,773.9710904,0.9993808169
292,770.8778633,0.9993899804
293,727.2664505,0.9993983166
294,753.8303165,0.9994070139
295,741.8549053,0.9994155359
296,734.9490403,0.9994241988
297,699.1883159,0.9994324577
298,687.4074563,0.99944032
299,654.8344762,0.9994479732
300,666.2668694,0.9994558099
301,655.7406554,0.9994635392
302,667.6354362,0.9994716755
303,649.6652742,0.999479252
304,632.2086954,0.9994867356
305,634.4206052,0.9994944987
306,656.30423,0.9995022675
307,613.1139334,0.9995096933
308,556.2070569,0.9995162772
309,578.7853085,0.9995235909
310,531.2072255,0.9995299717
311,502.854713,0.9995361249
312,538.1843171,0.9995426298
313,531.6373044,0.9995491619
314,505.8054111,0.9995555659
315,542.547948,0.9995622591
316,515.4607218,0.9995685924
317,507.9073255,0.9995749216
318,471.7516343,0.9995808592
319,493.1705271,0.9995869925
320,493.0996486,0.9995931125
321,447.1032279,0.9995987399
322,439.3675467,0.9996043796
323,433.880773,0.9996099056
324,412.9734078,0.9996150518
325,403.8228755,0.9996202554
326,422.4374854,0.9996256989
327,397.2438646,0.9996308674
328,408.5044832,0.9996361721
329,405.1050357,0.9996413114
330,380.7685913,0.999646275
331,394.0989865,0.9996513238
332,375.8587614,0.9996561671
333,423.599387,0.9996618794
334,400.5232122,0.9996670705
335,385.3620922,0.999672171
336,373.3951788,0.9996770385
337,372.291413,0.9996818544
338,363.8215151,0.9996868606
339,331.4208366,0.9996912471
340,351.5365275,0.9996960228
341,333.4786593,0.9997004449
342,314.6439344,0.9997045937
343,303.4221599,0.9997088067
344,338.4502572,0.9997132609
345,324.8820266,0.9997177556
346,301.5602173,0.9997218072
347,313.7521208,0.9997261009
348,300.7209529,0.9997301937
349,282.263673,0.999733986
350,286.1226603,0.9997379588
351,270.5688145,0.9997417224
352,273.8277674,0.9997455244
353,280.3797836,0.9997494314
354,256.7994256,0.9997529329
355,266.9679202,0.9997567264
356,275.9620874,0.9997605167
357,272.9620241,0.9997644295
358,262.2453586,0.9997680773
359,276.1454704,0.9997719115
360,250.9379889,0.9997755336
361,251.5094984,0.9997790321
362,243.6848056,0.9997825373
363,228.5420889,0.9997857334
364,237.1411769,0.9997891919
365,236.7999582,0.999792604
366,212.9021055,0.9997956664
367,217.0607301,0.999798767
368,215.1328699,0.9998018777
369,203.3788227,0.9998048641
370,202.6455272,0.9998077992
371,198.3567341,0.9998106624
372,196.6147207,0.9998135249
373,206.8107833,0.9998165514
374,197.0495756,0.9998195039
375,189.3226079,0.9998222603
376,179.876635,0.9998248926
377,182.2465939,0.9998276233
378,178.2752969,0.9998302455
379,171.4871332,0.999832815
380,173.4017532,0.9998353439
381,167.8779981,0.9998379013
382,170.7412304,0.9998404809
383,171.8793421,0.9998430563
384,170.6296093,0.99984563
385,169.9377848,0.999848189
386,149.6232036,0.9998504907
387,158.9166004,0.9998528719
388,155.5352667,0.999855249
389,159.6252674,0.9998577005
390,148.491444,0.9998599551
391,150.2433924,0.9998622889
392,142.020916,0.9998644346
393,144.9118381,0.9998666855
394,141.1543916,0.9998689133
395,131.9987336,0.9998709241
396,126.7411339,0.9998729086
397,127.598862,0.9998748524
398,132.3574037,0.999876981
399,127.8871499,0.999878977
400,123.201165,0.9998808969
401,121.2704955,0.9998828351
402,128.8920209,0.9998848404
403,118.7830016,0.9998867448
404,114.3051759,0.9998885374
405,118.0207119,0.9998904001
406,121.9061463,0.999892382
407,125.7105501,0.9998943598
408,116.5426316,0.9998962515
409,122.0599671,0.9998981749
410,107.8812207,0.9998999153
411,102.5295828,0.9999015898
412,108.0877834,0.9999032951
413,98.68732253,0.9999048046
414,97.92485155,0.9999062743
415,101.5830344,0.9999078382
416,94.24845935,0.9999092175
417,100.6130402,0.999910681
418,102.5235779,0.9999121494
419,97.0301403,0.999913579
420,92.4059513,0.9999149174
421,99.14045426,0.9999163311
422,85.48148446,0.9999175554
423,93.32891207,0.9999188652
424,85.87064998,0.9999200736
425,92.04836032,0.9999213689
426,83.58472533,0.9999225222
427,84.23927538,0.9999237065
428,84.26723264,0.9999248734
429,75.10030403,0.9999259021
430,74.67187716,0.9999269072
431,81.00788452,0.9999279996
432,81.57667433,0.9999291537
433,76.90188727,0.999930185
434,82.60073149,0.9999313195
435,81.18300537,0.999932394
436,72.91601967,0.9999333755
437,77.70219433,0.9999344311
438,85.1250229,0.9999355577
439,75.02507017,0.9999365732
440,69.39499205,0.9999374934
441,72.88737665,0.9999384618
442,75.58838957,0.9999394594
443,75.03060469,0.9999404188
444,70.86626934,0.9999413797
445,65.95165498,0.9999422419
446,69.27697088,0.9999431588
447,67.99149658,0.9999440426
448,72.86347448,0.9999449542
449,62.55511384,0.9999458017
450,64.55274543,0.9999466416
451,59.69487731,0.9999474205
452,69.02858563,0.9999483031
453,65.25783911,0.9999491432
454,63.49300633,0.9999499693
455,66.45276988,0.9999508049
456,61.0505346,0.9999516015
457,57.09261437,0.9999523386
458,57.60427379,0.9999530715
459,58.06373226,0.9999538132
460,58.5163465,0.9999545417
461,54.90529891,0.9999552533
462,56.57793218,0.9999559618
463,52.69218758,0.9999566362
464,59.34532826,0.9999573884
465,53.38993523,0.999958061
466,53.34549087,0.9999587424
467,52.82528121,0.9999593934
468,55.41165302,0.9999600936
469,50.12290577,0.9999607251
470,50.80674384,0.9999613677
471,52.9066889,0.9999620317
472,53.22734647,0.9999626837
473,48.06921228,0.9999632857
474,46.94685591,0.999963876
475,44.95341621,0.9999644412
476,47.56454412,0.9999650238
477,43.76411629,0.9999655566
478,41.15138198,0.9999660792
479,45.13425552,0.9999666309
480,47.03366563,0.9999672188
481,42.85916185,0.9999677448
482,42.66057454,0.9999682759
483,43.00789901,0.9999688076
484,49.50929352,0.9999694016
485,41.11240665,0.9999699175
486,40.90807166,0.9999704064
487,44.89689576,0.9999709754
488,42.85316546,0.9999715035
489,38.66127993,0.9999719636
490,38.02152281,0.9999724312
491,43.04411949,0.9999729493
492,37.14611086,0.9999734071
493,36.41082762,0.9999738531
494,38.04544552,0.9999743087
495,34.01381986,0.9999747312
496,39.0093989,0.999975194
497,33.6093235,0.9999756082
498,32.988326,0.9999760057
499,36.01209812,0.9999764405
500,33.66530177,0.9999768503
501,33.31113611,0.9999772446
502,28.86012025,0.9999775953
503,36.54815541,0.9999780311
504,28.60502246,0.9999783793
505,33.20037031,0.9999787806
506,30.04307414,0.9999791374
507,31.68455223,0.9999795263
508,28.11304267,0.999979859
509,31.51816555,0.999980238
510,29.11669134,0.9999805823
511,28.71624494,0.9999809294
512,29.82706336,0.9999812896
513,27.41082336,0.9999816137
514,26.8826369,0.9999819379
515,27.44677222,0.9999822597
516,26.14843643,0.9999825742
517,28.6529806,0.9999829155
518,24.66712405,0.9999832047
519,28.64902372,0.9999835506
520,25.37714362,0.9999838485
521,26.07274886,0.9999841626
522,27.65870742,0.9999844862
523,24.04943913,0.9999847727
524,23.37789428,0.9999850491
525,25.66007791,0.9999853525
526,23.89726494,0.9999856348
527,22.43867663,0.9999858973
528,25.74268961,0.9999862034
529,22.52645428,0.9999864686
530,25.46730298,0.9999867669
531,22.25408497,0.9999870345
532,25.65804745,0.9999873282
533,21.72788572,0.9999875892
534,20.13728261,0.9999878238
535,22.94706401,0.9999880909
536,21.4362833,0.9999883476
537,22.92432655,0.999988608
538,20.99592613,0.9999888626
539,21.2175869,0.9999891066
540,21.31448006,0.9999893562
541,21.6832674,0.9999896067
542,20.61274887,0.9999898471
543,19.02301355,0.9999900734
544,22.94299479,0.9999903364
545,19.37360624,0.9999905655
546,22.40771498,0.9999908291
547,21.01601677,0.9999910676
548,22.37949741,0.9999913348
549,19.51876719,0.9999915573
550,19.08614084,0.9999917832
551,19.83571635,0.9999920128
552,18.75516913,0.9999922278
553,20.18177099,0.9999924659
554,18.86025147,0.9999926783
555,19.26241156,0.999992909
556,17.16307678,0.9999931057
557,19.15948431,0.999993328
558,17.49158827,0.9999935289
559,16.49113201,0.9999937161
560,17.16955676,0.999993921
561,16.79896689,0.9999941113
562,15.07230774,0.9999942863
563,18.02144817,0.9999944967
564,16.82137757,0.9999946878
565,17.37843832,0.9999948907
566,15.92644626,0.9999950709
567,16.62608879,0.9999952644
568,16.54352324,0.999995455
569,16.40414999,0.9999956459
570,16.6414548,0.9999958348
571,15.88343217,0.9999960161
572,15.65860284,0.9999961969
573,15.85682672,0.9999963779
574,15.29554556,0.9999965534
575,16.02326812,0.9999967351
576,15.4350065,0.9999969132
577,14.54092101,0.9999970811
578,17.04879168,0.9999972757
579,15.82894104,0.9999974585
580,16.5394637,0.9999976489
581,15.89198609,0.9999978313
582,16.95124703,0.9999980239
583,16.94647557,0.9999982147
584,11.2819538,0.9999983399
585,7.560519427,0.9999984182
586,7.472438545,0.999998494
587,6.961408436,0.9999985615
588,6.430371806,0.9999986234
589,6.213471544,0.9999986821
590,5.779439219,0.9999987344
591,5.927006394,0.9999987876
592,5.242054493,0.9999988343
593,4.825726618,0.9999988772
594,4.535279374,0.9999989159
595,4.347572785,0.9999989521
596,4.193139741,0.9999989864
597,4.408686441,0.9999990237
598,4.305029406,0.999999058
599,4.423782674,0.9999990928
600,3.92353721,0.9999991231
601,3.89835078,0.9999991539
602,3.574010746,0.999999181
603,3.859193465,0.9999992094
604,3.461012602,0.9999992352
605,3.379049798,0.9999992596
606,3.286197537,0.9999992836
607,3.207160519,0.9999993064
608,3.223212494,0.9999993284
609,3.05281469,0.9999993488
610,3.24117769,0.9999993717
611,2.759146515,0.9999993902
612,2.97725483,0.9999994098
613,2.782150001,0.9999994275
614,2.939563661,0.9999994467
615,2.883566122,0.999999465
616,2.932332635,0.9999994832
617,2.736150643,0.9999995002
618,2.685379102,0.9999995165
619,2.682834189,0.9999995327
620,2.819680995,0.9999995493
621,2.338002623,0.9999995626
622,2.524464828,0.9999995774
623,2.316979482,0.9999995905
624,2.348062906,0.9999996036
625,2.336916532,0.9999996166
626,2.178853495,0.9999996284
627,2.219698431,0.9999996403
628,2.165705589,0.9999996516
629,2.107357422,0.9999996627
630,1.976535426,0.9999996727
631,2.070037666,0.9999996833
632,2.046780989,0.9999996935
633,2.187813241,0.9999997041
634,1.923459346,0.9999997133
635,2.143775473,0.9999997238
636,1.87187259,0.9999997326
637,1.910861874,0.9999997413
638,1.97375061,0.99999975
639,1.823466565,0.9999997584
640,1.746430074,0.9999997663
641,1.628253195,0.9999997731
642,1.73280927,0.9999997805
643,1.706290362,0.9999997876
644,1.7643233,0.9999997951
645,1.809914435,0.9999998025
646,1.80693487,0.9999998095
647,1.623904967,0.9999998159
648,1.678150846,0.9999998225
649,1.639588903,0.9999998287
650,1.646686087,0.9999998349
651,1.519134563,0.9999998403
652,1.640931689,0.9999998465
653,1.63012749,0.9999998521
654,1.590271106,0.9999998577
655,1.568605445,0.9999998631
656,1.67200006,0.9999998685
657,1.701071231,0.9999998742
658,1.401651368,0.9999998786
659,1.636211685,0.9999998838
660,1.429772168,0.9999998884
661,1.586021902,0.999999893
662,1.393646894,0.9999998972
663,1.435073063,0.9999999014
664,1.385700903,0.9999999053
665,1.405013333,0.9999999093
666,1.2793538,0.9999999127
667,1.274671415,0.9999999161
668,1.295123098,0.9999999195
669,1.471478397,0.9999999232
670,1.457797643,0.9999999269
671,1.368682739,0.9999999301
672,1.559296383,0.9999999338
673,1.500261337,0.9999999373
674,1.467902335,0.9999999405
675,1.299902098,0.9999999434
676,1.210106329,0.9999999459
677,1.441332504,0.9999999491
678,1.43087081,0.9999999519
679,1.360262328,0.9999999545
680,1.324141452,0.999999957
681,1.376279352,0.9999999594
682,1.323887229,0.9999999619
683,1.347623544,0.9999999642
684,1.402054268,0.9999999665
685,1.424493706,0.9999999689
686,1.293526171,0.9999999708
687,1.388667529,0.9999999729
688,1.426892386,0.999999975
689,1.359067391,0.9999999768
690,1.626254173,0.999999979
691,1.23407819,0.9999999805
692,1.493907725,0.9999999824
693,1.39810372,0.9999999841
694,1.477410532,0.9999999855
695,1.431744307,0.9999999871
696,1.285940378,0.9999999883
697,1.321117603,0.9999999896
698,1.116839942,0.9999999906
699,1.230001859,0.9999999915
700,1.074625544,0.9999999924
701,1.393007517,0.9999999934
702,1.566082596,0.9999999944
703,2.098161082,0.9999999957
704,1.182020653,0.9999999963
705,1.347432469,0.999999997
706,1.05632099,0.9999999974
707,2.013259108,0.9999999983
708,1.962969854,0.9999999989
709,1.29040835,0.9999999993
710,0.9755441256,0.9999999995
711,1.415720345,0.9999999997
712,1.074900035,0.9999999998
713,1.535259044,0.9999999999
714,3.121569429,1
