freq_radius,radial_mean_power,cumulative_energy_fraction
108,58873.00238,0.994813762
109,65358.14681,0.9948886453
110,62769.88487,0.9949609836
111,64022.2236,0.9950381969
112,66579.84156,0.9951162643
113,57377.12591,0.9951846945
114,53834.74071,0.9952517855
115,59419.65289,0.995323448
116,51801.04591,0.995385575
117,46027.95399,0.9954423201
118,48683.01656,0.9955036432
119,53958.11367,0.9955719726
120,47059.46978,0.9956312506
121,45595.17407,0.9956874622
122,42517.93887,0.9957424439
123,45212.23959,0.9958048479
124,46476.46774,0.9958633915
125,41299.78292,0.9959192885
126,43291.36025,0.9959741101
127,42221.83957,0.9960318208
128,35864.78335,0.996081323
129,35356.29941,0.9961279912
130,36437.3955,0.9961792603
131,43884.62061,0.9962386557
132,51803.19636,0.9963136277
133,41619.30886,0.9963724668
134,39644.80527,0.9964255926
135,38447.78097,0.9964822665
136,38935.84127,0.9965378336
137,33866.24873,0.9965873003
138,30670.32621,0.9966316878
139,34866.14386,0.9966814469
140,33547.98442,0.9967326965
141,32268.46905,0.9967798293
142,31309.22471,0.9968268197
143,34923.26153,0.9968794682
144,32194.72398,0.9969286505
145,30834.67604,0.9969769947
146,30166.47293,0.9970228764
147,30726.09284,0.9970698151
148,30023.77031,0.9971176925
149,25203.09382,0.9971575449
150,25217.11869,0.9971975885
151,25226.40907,0.9972364637
152,24410.81963,0.9972763718
153,23857.23523,0.9973142559
154,25179.82226,0.9973564335
155,27188.84116,0.9974001545
156,23504.64131,0.9974385812
157,22553.1487,0.9974771145
158,22938.30625,0.9975140005
159,21647.85325,0.9975502618
160,19663.28841,0.9975833306
161,21369.44584,0.9976211301
162,23271.67223,0.997661047
163,22293.17548,0.9976982399
164,21424.42904,0.9977355625
165,17039.78768,0.9977650184
166,18355.61935,0.9977982248
167,16749.23454,0.9978270663
168,16054.14931,0.9978546032
169,16166.39707,0.9978842825
170,16312.93603,0.9979136842
171,15359.71346,0.9979414708
172,14120.99521,0.9979666381
173,14771.18439,0.9979941518
174,15314.43026,0.9980225748
175,18050.37803,0.998055229
176,14813.37467,0.9980828213
177,17179.75005,0.9981140155
178,15529.70194,0.9981439826
179,15666.55314,0.9981737939
180,16851.45682,0.9982050695
181,16760.05393,0.9982371862
182,16906.70753,0.9982702636
183,15708.62336,0.9983012074
184,13011.56325,0.9983255307
185,12986.35661,0.998350938
186,12382.59703,0.9983758279
187,13263.49629,0.9984018663
188,12890.94337,0.9984274324
189,13361.75703,0.9984535742
190,12944.38219,0.9984794198
191,12549.22976,0.9985052332
192,12371.78945,0.9985296039
193,10145.99103,0.9985508138
194,10041.88737,0.9985709313
195,10388.1646,0.9985926475
196,10331.59673,0.9986142453
197,10074.94693,0.9986349017
198,9825.792811,0.9986556397
199,9787.983875,0.9986758388
200,9268.547015,0.9986959596
201,11050.08493,0.9987188374
202,10126.54563,0.9987398709
203,10572.45989,0.998763389
204,10310.75751,0.9987852888
205,9504.919814,0.9988063048
206,9846.161551,0.9988271518
207,9001.070534,0.9988468126
208,8168.966658,0.9988649295
209,8784.330362,0.9988841168
210,8185.392737,0.9989021056
211,8001.694,0.9989201732
212,7247.616991,0.9989363925
213,6558.392698,0.9989511572
214,6697.586502,0.9989662353
215,7067.259531,0.9989819089
216,8117.834147,0.9990007283
217,7343.704677,0.9990176546
218,6040.299149,0.9990313743
219,6410.82773,0.9990462364
220,5772.478592,0.9990596186
221,6072.450543,0.9990738183
222,5475.703217,0.9990868793
223,5338.334288,0.9990991835
224,5350.793469,0.9991120184
225,5496.210192,0.9991248706
226,5424.807106,0.9991378102
227,4786.402305,0.999149163
228,4383.535625,0.9991598245
229,4943.538079,0.9991722125
230,5104.105651,0.999184182
231,4938.633424,0.9991960944
232,5190.727409,0.9992087191
233,4751.480166,0.9992204348
234,4680.50074,0.999232289
235,4430.623042,0.9992430057
236,4681.080528,0.9992546105
237,4324.57733,0.9992656212
238,3686.487365,0.9992745874
239,3716.370087,0.9992841492
240,3693.011567,0.9992932055
241,4371.844029,0.999304688
242,3560.112676,0.9993139194
243,3520.938424,0.9993228368
244,3507.765959,0.9993319559
245,3491.517705,0.9993406818
246,3567.524912,0.9993503387
247,3398.398253,0.9993591279
248,2941.433208,0.9993666565
249,2888.142804,0.9993742228
250,2829.252351,0.9993815779
251,2790.730779,0.9993890573
252,2695.359909,0.9993961908
253,2940.995298,0.9994040336
254,2607.851749,0.9994110927
255,2884.718399,0.99941894
256,2900.60023,0.9994266944
257,2863.5855,0.9994343307
258,2757.241497,0.999441979
259,2779.375477,0.9994495211
260,2722.207048,0.9994569992
261,2634.5014,0.9994642364
262,2300.227116,0.9994705708
263,2326.280106,0.9994770236
264,2219.21338,0.99948312
265,2414.737705,0.9994900123
266,2482.193493,0.9994969476
267,2663.814993,0.9995043724
268,2583.321258,0.9995117806
269,2589.687926,0.9995190508
270,2556.731824,0.99952628
271,2337.736871,0.9995330465
272,2347.40911,0.9995398411
273,1958.342203,0.9995454439
274,1947.036845,0.9995509491
275,2231.414366,0.9995575575
276,2172.684054,0.9995638317
277,2307.24624,0.9995706337
278,1970.377451,0.9995763634
279,2267.134434,0.9995830015
280,2330.86528,0.9995899668
281,2060.564957,0.9995959864
282,2145.643295,0.9996023694
283,2040.303923,0.9996084254
284,2065.185665,0.9996147075
285,1920.513946,0.9996204981
286,1748.288047,0.9996256639
287,1634.647556,0.9996306363
288,1676.429769,0.9996357134
289,1585.828427,0.9996405798
290,2046.579275,0.9996469562
291,1790.296356,0.9996522101
292,1799.944962,0.9996579507
293,2086.375602,0.9996643671
294,1943.54912,0.9996703834
295,1845.686619,0.999676072
296,1605.473482,0.9996811493
297,1357.509584,0.9996854515
298,1501.66026,0.9996900597
299,1460.514986,0.9996946394
300,1384.202433,0.9996990077
301,1466.546464,0.9997036456
302,1636.038453,0.999708995
303,1689.715271,0.9997142821
304,1578.812147,0.9997192963
305,1481.16917,0.9997241591
306,1546.958682,0.9997290721
307,1274.666165,0.9997332143
308,1296.539967,0.9997373319
309,1261.157586,0.9997416077
310,1139.860895,0.9997452812
311,1194.401618,0.9997492026
312,1297.390212,0.9997534099
313,1271.66955,0.9997576019
314,1383.24359,0.9997623008
315,1223.197032,0.9997663495
316,1121.041982,0.999770045
317,1179.696886,0.9997739892
318,1054.756471,0.999777551
319,1044.041355,0.9997810347
320,935.2415322,0.9997841491
321,1016.279852,0.999787581
322,998.0118128,0.999791018
323,913.7428101,0.9997941404
324,783.9457304,0.9997967614
325,796.0879422,0.9997995138
326,773.967796,0.9998021896
327,798.0788827,0.9998049756
328,785.9078187,0.9998077137
329,749.9504887,0.9998102664
330,815.7876298,0.9998131196
331,747.3119347,0.9998156883
332,695.0211275,0.9998180912
333,803.4845808,0.9998209983
334,774.5464635,0.9998236917
335,792.5043252,0.999826506
336,760.0691357,0.9998291643
337,780.1886508,0.9998318721
338,768.9370129,0.9998347109
339,699.9814116,0.9998371966
340,650.899091,0.9998395691
341,667.2878831,0.9998419432
342,660.0100601,0.9998442781
343,646.9190051,0.9998466881
344,590.2369191,0.9998487722
345,558.6105568,0.9998508457
346,604.1882605,0.9998530237
347,555.5854479,0.9998550636
348,553.6158397,0.9998570852
349,589.7116553,0.9998592109
350,564.4802289,0.9998613138
351,538.6982607,0.9998633243
352,467.3275174,0.9998650652
353,508.1934236,0.9998669652
354,484.0655902,0.9998687361
355,450.5343645,0.9998704537
356,464.7987549,0.9998721665
357,472.9524442,0.9998739855
358,484.343062,0.999875793
359,421.2268426,0.9998773622
360,459.2796629,0.9998791409
361,468.5966096,0.9998808897
362,447.8248934,0.999882618
363,448.6724332,0.9998843015
364,424.2400889,0.9998859615
365,412.9365963,0.9998875579
366,444.4633967,0.9998892733
367,415.7838104,0.9998908668
368,406.1624917,0.9998924425
369,390.8258068,0.9998939822
370,372.7175739,0.9998954306
371,405.827518,0.9998970023
372,382.7877717,0.9998984975
373,397.8639491,0.9999000597
374,383.4010115,0.999901601
375,354.9933938,0.9999029877
376,363.9004984,0.9999044165
377,368.7647613,0.999905899
378,358.7791484,0.9999073149
379,351.9318898,0.9999087297
380,350.5115594,0.9999101012
381,339.4161937,0.9999114884
382,353.0268181,0.9999129195
383,309.1706068,0.9999141624
384,260.9206535,0.9999152183
385,290.1895588,0.9999163907
386,295.5134568,0.9999176104
387,315.3754177,0.9999188783
388,296.7594169,0.9999200952
389,327.2172987,0.9999214435
390,299.1085419,0.999922662
391,287.4767916,0.9999238601
392,292.6216371,0.9999250462
393,314.285034,0.999926356
394,308.9139278,0.9999276641
395,324.7134179,0.9999289913
396,306.3517717,0.9999302783
397,318.58601,0.9999315804
398,306.9894127,0.999932905
399,304.2416644,0.9999341791
400,268.7739145,0.9999353028
401,277.5383343,0.9999364929
402,253.4043891,0.9999375507
403,247.6545567,0.999938616
404,268.8744465,0.9999397473
405,266.1679155,0.9999408744
406,233.3552113,0.9999418923
407,231.8617225,0.999942871
408,204.0635522,0.9999437597
409,229.6738188,0.9999447308
410,214.9656206,0.9999456612
411,217.1928379,0.9999466129
412,203.6053937,0.9999474748
413,222.3877104,0.9999483874
414,244.1712262,0.9999493707
415,231.4132722,0.9999503266
416,219.0785597,0.9999511867
417,196.4485432,0.9999519534
418,205.0564816,0.9999527414
419,220.2895004,0.9999536122
420,227.8921443,0.9999544978
421,222.0409471,0.9999553473
422,230.9737408,0.9999562349
423,227.8318371,0.9999570928
424,224.0161423,0.9999579386
425,193.62233,0.9999586696
426,189.219144,0.9999593701
427,172.798156,0.9999600219
428,164.5412556,0.9999606332
429,145.33181,0.9999611673
430,153.617355,0.9999617221
431,168.6074298,0.9999623321
432,152.2564975,0.99996291
433,140.6465352,0.9999634161
434,138.4439567,0.9999639263
435,174.9981373,0.9999645477
436,158.5062357,0.9999651201
437,170.7969064,0.9999657427
438,152.0048002,0.9999662825
439,182.9820862,0.999966947
440,160.7733448,0.999967519
441,143.5525002,0.9999680307
442,141.5300555,0.9999685318
443,143.0458817,0.9999690226
444,143.352361,0.9999695441
445,143.8524248,0.9999700487
446,152.9766873,0.9999705919
447,168.0983921,0.9999711782
448,178.7546549,0.9999717782
449,149.9632257,0.9999723233
450,135.0037693,0.9999727946
451,133.9052305,0.9999732634
452,130.8085184,0.9999737121
453,113.0181014,0.9999741025
454,118.6456655,0.9999745166
455,106.7320718,0.9999748767
456,115.0767629,0.9999752796
457,120.3396165,0.9999756964
458,126.6625707,0.9999761288
459,124.4244507,0.9999765552
460,111.9131247,0.999976929
461,102.3352638,0.9999772849
462,103.0920575,0.9999776313
463,112.162444,0.9999780164
464,116.5777291,0.9999784129
465,98.4458496,0.9999787456
466,86.11659993,0.9999790408
467,81.65791314,0.9999793108
468,76.97814214,0.9999795717
469,92.04618646,0.9999798829
470,79.34521561,0.9999801522
471,86.00848385,0.9999804417
472,92.62318669,0.9999807461
473,90.95725771,0.9999810518
474,98.76958112,0.999981385
475,89.48058213,0.9999816868
476,96.7688948,0.9999820049
477,81.4902069,0.999982271
478,71.55970559,0.9999825149
479,79.00494636,0.999982774
480,72.52337656,0.9999830172
481,66.33220746,0.9999832356
482,64.15400218,0.9999834499
483,63.24348632,0.9999836597
484,63.05923755,0.9999838627
485,63.80995085,0.9999840775
486,59.24012776,0.9999842674
487,63.4545513,0.9999844832
488,62.42558012,0.9999846896
489,69.22475928,0.9999849106
490,66.72501372,0.9999851308
491,66.35042069,0.9999853451
492,62.40369061,0.9999855514
493,56.85494891,0.9999857383
494,59.1214412,0.9999859282
495,62.15916968,0.9999861354
496,65.83908621,0.999986345
497,81.67850738,0.999986615
498,76.69129402,0.999986863
499,70.30781105,0.9999870907
500,68.29055272,0.9999873138
501,76.32735326,0.9999875562
502,64.23966812,0.9999877656
503,64.04533977,0.9999879705
504,55.97541641,0.9999881533
505,55.81675684,0.9999883344
506,56.7468215,0.9999885151
507,51.04180884,0.9999886832
508,49.09920615,0.9999888392
509,47.85857344,0.9999889936
510,49.73857895,0.9999891514
511,54.42819141,0.9999893279
512,50.09820571,0.9999894902
513,62.55433376,0.9999896886
514,62.85379682,0.999989892
515,64.66097616,0.9999900954
516,71.7971987,0.9999903271
517,61.70846725,0.9999905243
518,51.88321217,0.9999906875
519,45.21636888,0.999990834
520,50.81025928,0.999990994
521,53.57109229,0.9999911672
522,51.34629584,0.9999913284
523,51.83241747,0.999991494
524,55.37778821,0.9999916697
525,60.11701172,0.9999918604
526,66.27576381,0.9999920705
527,66.04534208,0.9999922778
528,65.59857259,0.999992487
529,65.8581194,0.9999926951
530,54.32045805,0.9999928658
531,52.19071378,0.9999930341
532,49.35793516,0.9999931858
533,48.32692053,0.9999933415
534,41.50766399,0.9999934712
535,41.77286233,0.9999936017
536,39.27510807,0.9999937279
537,45.02290354,0.9999938651
538,47.92823666,0.999994021
539,45.57832945,0.9999941616
540,48.70334033,0.9999943147
541,42.27956577,0.9999944457
542,45.35191463,0.9999945876
543,42.96456349,0.9999947248
544,43.18226477,0.9999948576
545,45.81894924,0.999995003
546,32.17582642,0.9999951045
547,35.18154433,0.9999952116
548,36.54433398,0.9999953287
549,45.48164635,0.9999954678
550,52.60216099,0.9999956348
551,58.63204284,0.9999958169
552,52.48597034,0.9999959783
553,48.98839517,0.9999961334
554,43.85790415,0.999996266
555,39.78987693,0.9999963938
556,42.14523375,0.9999965234
557,37.92921421,0.9999966415
558,39.0737985,0.9999967619
559,36.05527348,0.9999968717
560,39.00390285,0.9999969966
561,37.7905215,0.9999971114
562,32.52733145,0.9999972128
563,32.85636605,0.9999973157
564,37.53856251,0.9999974301
565,34.27659166,0.9999975375
566,32.02604811,0.9999976347
567,30.36748584,0.9999977295
568,25.78595745,0.9999978093
569,33.7791123,0.9999979147
570,39.03944203,0.9999980336
571,37.6740213,0.999998149
572,33.39523575,0.9999982524
573,35.9520027,0.9999983625
574,31.73312729,0.9999984602
575,35.39717896,0.9999985679
576,30.34173373,0.9999986618
577,33.80837497,0.9999987666
578,30.72413838,0.9999988607
579,26.60709273,0.9999989431
580,33.8649711,0.9999990477
581,35.54364577,0.9999991572
582,37.98836087,0.999999273
583,28.75113717,0.9999993598
584,18.09747984,0.9999994137
585,12.06227052,0.9999994472
586,10.94500745,0.999999477
587,9.611132479,0.999999502
588,9.369885589,0.9999995262
589,8.726543924,0.9999995483
590,8.828048818,0.9999995698
591,7.908391426,0.9999995888
592,7.88159666,0.9999996077
593,7.389499877,0.9999996253
594,7.040770109,0.9999996414
595,6.444874946,0.9999996558
596,5.879949424,0.9999996687
597,6.263784258,0.9999996829
598,5.911285493,0.9999996956
599,5.358703745,0.9999997069
600,5.464621728,0.9999997182
601,5.222064977,0.9999997293
602,4.613941173,0.9999997387
603,4.868606266,0.9999997483
604,4.614067401,0.9999997575
605,4.908366087,0.999999767
606,4.632369742,0.9999997761
607,4.258342592,0.9999997842
608,4.363151512,0.9999997922
609,4.033178865,0.9999997994
610,3.719825008,0.9999998065
611,3.821212405,0.9999998133
612,3.645902758,0.9999998198
613,3.38814547,0.9999998256
614,3.694652936,0.999999832
615,3.538894426,0.9999998381
616,3.104482743,0.9999998432
617,3.143441569,0.9999998485
618,3.195627146,0.9999998537
619,3.119547131,0.9999998587
620,3.085543759,0.9999998636
621,3.107844664,0.9999998683
622,2.832738255,0.9999998728
623,2.830760336,0.9999998771
624,2.78180687,0.9999998813
625,2.932160287,0.9999998856
626,2.968854794,0.9999998899
627,2.456400026,0.9999998935
628,2.720376589,0.9999998973
629,2.597986004,0.999999901
630,2.344923473,0.9999999042
631,2.515074003,0.9999999076
632,2.154409626,0.9999999105
633,2.403393597,0.9999999136
634,2.323352781,0.9999999166
635,2.446179387,0.9999999198
636,2.182285048,0.9999999226
637,2.028765925,0.9999999251
638,2.045374267,0.9999999275
639,2.293780957,0.9999999303
640,1.960691977,0.9999999327
641,2.146638186,0.9999999351
642,2.005423375,0.9999999374
643,1.884225298,0.9999999395
644,2.028214906,0.9999999418
645,1.947121572,0.9999999439
646,1.932959232,0.9999999459
647,1.873205643,0.9999999479
648,1.958526827,0.99999995
649,1.816564373,0.9999999518
650,2.090662416,0.9999999539
651,1.890895582,0.9999999557
652,1.910043786,0.9999999577
653,1.557263517,0.9999999591
654,1.786981024,0.9999999608
655,1.665857374,0.9999999623
656,1.716073589,0.9999999638
657,1.738452681,0.9999999654
658,1.729101279,0.9999999669
659,1.567122082,0.9999999682
660,1.694364279,0.9999999696
661,1.523474382,0.9999999708
662,1.580305414,0.9999999721
663,1.618536159,0.9999999734
664,1.688022922,0.9999999747
665,1.344225107,0.9999999757
666,1.604596226,0.9999999768
667,1.632917926,0.999999978
668,1.447396609,0.999999979
669,1.654106825,0.9999999801
670,1.432427134,0.9999999811
671,1.447218499,0.999999982
672,1.323167637,0.9999999829
673,1.390128251,0.9999999837
674,1.268321933,0.9999999845
675,1.364575395,0.9999999853
676,1.309337432,0.999999986
677,1.451575567,0.9999999869
678,1.43358313,0.9999999876
679,1.332760079,0.9999999883
680,1.486030853,0.9999999891
681,1.447648366,0.9999999898
682,1.334476613,0.9999999904
683,1.616118908,0.9999999912
684,1.199319165,0.9999999917
685,1.481776428,0.9999999923
686,1.681059029,0.999999993
687,1.042906074,0.9999999934
688,1.35418984,0.999999994
689,1.15918921,0.9999999944
690,1.289545573,0.9999999949
691,1.294374664,0.9999999953
692,1.230512635,0.9999999957
693,1.402946524,0.9999999961
694,1.171708402,0.9999999965
695,1.067089605,0.9999999968
696,1.188780677,0.9999999971
697,1.200795087,0.9999999974
698,1.380829893,0.9999999977
699,1.409744818,0.999999998
700,1.128525352,0.9999999982
701,1.352088419,0.9999999985
702,0.9242861413,0.9999999987
703,1.160555752,0.9999999989
704,1.442999214,0.9999999991
705,1.458406727,0.9999999993
706,1.198158739,0.9999999994
707,1.353244232,0.9999999995
708,1.293876512,0.9999999997
709,1.51295464,0.9999999998
710,1.632687936,0.9999999999
711,1.73586431,0.9999999999
712,1.22258052,1
713,0.779076311,1
714,1.626597218,1
