freq_radius,radial_mean_power,cumulative_energy_fraction
100,218731.1812,0.9710608078
101,203185.453,0.9715215927
102,195405.2725,0.9719513862
103,186721.4569,0.9723493251
104,188734.2158,0.9727824943
105,178126.7059,0.9731742835
106,178187.1805,0.9735978517
107,166535.7731,0.9739800726
108,154005.4598,0.9743293269
109,165830.9646,0.9747167267
110,158170.7796,0.9750883923
111,151134.5368,0.975460042
112,148450.6647,0.9758149517
113,144765.7223,0.9761669846
114,136599.9889,0.9765140899
115,139205.8798,0.9768564063
116,127263.0512,0.9771676159
117,126366.2867,0.9774852643
118,129107.6287,0.9778168588
119,118084.0908,0.9781217542
120,114344.2504,0.9784154311
121,107593.1834,0.9786858893
122,114016.343,0.9789865122
123,111494.3883,0.9793002868
124,108223.0733,0.9795782424
125,107905.9397,0.9798760216
126,103659.2254,0.9801436716
127,92264.69338,0.9804008079
128,87957.09333,0.9806483424
129,93946.81528,0.9809011824
130,89227.34578,0.9811571677
131,85402.41995,0.9813928457
132,83809.39461,0.9816401571
133,91253.16159,0.9819032008
134,81491.49582,0.9821258596
135,74898.26754,0.9823509682
136,73251.80876,0.9825641233
137,77368.99818,0.9827945437
138,84719.77504,0.9830445415
139,73920.6387,0.9832596428
140,65049.13617,0.9834622589
141,64562.2537,0.9836545383
142,60535.51601,0.9838397873
143,65654.57392,0.9840415984
144,67739.89751,0.9842525958
145,64176.68905,0.9844577549
146,62757.83648,0.9846523767
147,70641.52823,0.984872412
148,66462.82915,0.9850885114
149,68686.80258,0.9853099651
150,60163.64317,0.9855047611
151,59925.67456,0.9856930559
152,55151.8392,0.985876899
153,61477.22015,0.9860759481
154,53054.83696,0.98625715
155,57288.03525,0.9864449833
156,53090.18063,0.9866219542
157,55364.74259,0.986814827
158,49451.44581,0.9869769661
159,49699.90788,0.9871467097
160,46027.37025,0.9873045389
161,42482.04159,0.9874577559
162,40456.08159,0.9875992445
163,43851.51179,0.9877484145
164,40896.81208,0.9878936793
165,40483.73409,0.9880363707
166,46574.87062,0.9882081667
167,41884.67487,0.9883552238
168,44493.28816,0.9885108318
169,39073.80085,0.9886570946
170,40982.1472,0.9888077014
171,40121.32128,0.9889556929
172,41887.46583,0.9891079099
173,42058.7598,0.9892676445
174,42570.24928,0.98942874
175,39101.40134,0.9895729694
176,38256.94801,0.9897182651
177,38173.50983,0.9898595934
178,37181.79554,0.9900058853
179,35292.84788,0.9901428166
180,36513.36891,0.9902809915
181,34406.61388,0.9904154244
182,34945.17129,0.990554826
183,32887.3985,0.9906869174
184,32389.02684,0.9908103698
185,30082.4536,0.9909303733
186,30696.89036,0.9910561827
187,31052.15677,0.9911804787
188,31492.25831,0.991307827
189,30707.47781,0.9914303237
190,28668.49867,0.9915470366
191,28830.12374,0.9916679523
192,29325.54532,0.9917857376
193,28620.4198,0.9919077287
194,26128.0855,0.9920144562
195,26742.01764,0.9921284408
196,28267.74453,0.9922489287
197,26064.34586,0.9923578884
198,25207.55197,0.9924663657
199,24889.28615,0.9925710932
200,24411.82982,0.9926791477
201,26193.85062,0.9927897223
202,23739.92142,0.9928902623
203,23598.55761,0.9929972961
204,25203.11017,0.9931064429
205,23433.14045,0.9932120863
206,21758.71694,0.9933060192
207,19278.33966,0.993391878
208,20566.01492,0.9934848765
209,20529.24696,0.9935763064
210,19802.46095,0.9936650405
211,18886.81502,0.9937519938
212,19305.0708,0.9938400816
213,19518.63982,0.9939296771
214,17013.62363,0.994007774
215,17795.59874,0.9940882448
216,16470.34834,0.994166098
217,15943.0043,0.9942410229
218,16774.65983,0.9943187104
219,15845.98433,0.9943936123
220,15550.0377,0.9944671153
221,15427.66684,0.9945406722
222,15740.91863,0.9946172279
223,15150.57192,0.9946884287
224,14491.22342,0.9947593025
225,15160.48429,0.9948315855
226,14476.53027,0.9949019919
227,14606.19797,0.9949726299
228,14291.63672,0.9950435037
229,12906.32052,0.9951094472
230,13796.10515,0.9951754135
231,12960.37509,0.9952391543
232,13516.05549,0.995306182
233,12043.23272,0.9953667284
234,11957.19966,0.9954284759
235,11790.50976,0.9954866242
236,13373.46876,0.9955542237
237,11520.1253,0.9956140288
238,11500.02288,0.9956710588
239,11931.39729,0.995733651
240,11331.40153,0.9957903091
241,11294.11616,0.9958507925
242,10867.71583,0.99590825
243,10531.46268,0.9959626349
244,10976.00928,0.9960208149
245,9594.101489,0.9960697038
246,9550.63992,0.9961224161
247,9746.242782,0.9961738112
248,10045.50837,0.9962262355
249,9378.761424,0.9962763335
250,9626.645811,0.996327361
251,8087.338639,0.996371555
252,8469.743988,0.9964172601
253,8517.578617,0.9964635725
254,8183.715341,0.9965087403
255,7747.317936,0.9965517113
256,7960.679885,0.9965951044
257,7108.509702,0.9966337552
258,7645.72948,0.9966769983
259,7244.735349,0.9967170827
260,7143.929328,0.9967570973
261,6731.781188,0.9967948034
262,7246.632993,0.9968354923
263,7021.700337,0.996875206
264,7087.138601,0.9969149025
265,6722.153657,0.996954024
266,6598.616063,0.9969916152
267,6506.348888,0.997028592
268,6637.344959,0.9970674013
269,6081.949738,0.9971022153
270,6630.235997,0.9971404396
271,6431.869833,0.9971783989
272,6245.188037,0.9972152565
273,6147.873797,0.9972511198
274,6017.432236,0.9972858111
275,5901.6137,0.9973214473
276,6171.945616,0.9973577883
277,6319.715221,0.9973957764
278,6049.761508,0.9974316459
279,6220.800055,0.9974687845
280,6122.45136,0.9975060887
281,5809.857491,0.9975406946
282,5460.513898,0.9975738164
283,5297.029522,0.9976058742
284,5444.684882,0.9976396438
285,5151.124772,0.9976713112
286,5577.358115,0.9977049132
287,5320.878595,0.9977379149
288,4916.613599,0.9977682749
289,4796.520431,0.9977982866
290,4810.808011,0.9978288476
291,4708.666415,0.997857023
292,4837.584614,0.9978884811
293,4915.675281,0.9979193055
294,4797.130206,0.997949583
295,4689.577351,0.9979790536
296,4590.720649,0.9980086556
297,4584.263702,0.9980382786
298,4180.947815,0.9980644386
299,4149.109715,0.9980909662
300,4197.734012,0.9981179767
301,4366.473954,0.9981461327
302,4033.032228,0.9981730201
303,4493.954936,0.9982016912
304,4231.902662,0.998229095
305,3848.103065,0.9982548547
306,3845.848667,0.9982797586
307,3597.681601,0.9983035962
308,3699.784128,0.9983275543
309,3467.373643,0.9983515232
310,3558.684799,0.998374908
311,3290.50886,0.998396935
312,3280.468499,0.998418626
313,3499.949115,0.9984421507
314,3327.497851,0.9984651982
315,3457.173979,0.9984885299
316,3257.933959,0.9985104279
317,3093.301462,0.9985315152
318,3257.462134,0.998553944
319,3157.420712,0.9985754253
320,3273.525092,0.9985976517
321,2959.971861,0.9986180323
322,3180.931673,0.9986403687
323,2807.243255,0.9986599278
324,2898.67392,0.9986796883
325,2685.921452,0.9986986222
326,2531.761945,0.9987164694
327,2804.157863,0.9987364284
328,2820.587206,0.9987564657
329,2671.202017,0.9987750039
330,2551.093135,0.9987931965
331,2461.059304,0.9988104445
332,2487.939959,0.9988279828
333,2307.417349,0.998845005
334,2438.040088,0.9988622915
335,2213.002181,0.9988783149
336,2420.54817,0.9988955765
337,2260.973902,0.9989115766
338,2066.53469,0.9989271324
339,2275.52929,0.9989436086
340,2036.475124,0.9989587433
341,2040.690886,0.998973547
342,1873.165846,0.9989870586
343,1850.180123,0.9990011122
344,1837.097066,0.9990143386
345,1801.974438,0.9990279767
346,1691.432033,0.9990404085
347,1717.105345,0.9990532636
348,1738.927082,0.9990662108
349,1573.004815,0.9990777722
350,1559.683175,0.9990896192
351,1622.682743,0.9991019669
352,1583.964386,0.9991139984
353,1600.768126,0.9991262012
354,1579.056337,0.9991379796
355,1557.503846,0.9991500867
356,1730.19195,0.999163087
357,1446.860905,0.9991744329
358,1538.626297,0.999186141
359,1559.072779,0.9991979833
360,1404.267212,0.9992090719
361,1524.059209,0.9992206691
362,1309.811456,0.9992309761
363,1322.628536,0.9992410947
364,1212.376441,0.9992507674
365,1283.1252,0.9992608819
366,1353.487652,0.9992715325
367,1237.616168,0.9992812037
368,1334.008832,0.9992917557
369,1264.649539,0.9993019145
370,1247.367695,0.9993117983
371,1250.048191,0.9993216691
372,1246.907378,0.9993316002
373,1188.163695,0.9993411122
374,1231.017278,0.9993512027
375,1140.669933,0.9993602878
376,1078.833033,0.9993689245
377,1181.780688,0.9993786114
378,1109.7453,0.9993875411
379,1054.62102,0.9993961857
380,998.9592597,0.9994041557
381,1057.513231,0.9994129685
382,1026.333878,0.9994214513
383,1015.361595,0.9994297741
384,969.781697,0.9994377763
385,967.5850657,0.9994457472
386,969.7246844,0.9994539078
387,1007.857934,0.9994621691
388,1008.518912,0.9994706012
389,957.927868,0.9994786495
390,899.7159454,0.9994861227
391,966.7120039,0.9994943373
392,862.3537148,0.9995014648
393,856.6097561,0.9995087438
394,881.0765272,0.9995163511
395,825.3798239,0.9995232294
396,866.7177603,0.9995306534
397,884.2115495,0.999538022
398,813.0282131,0.999545175
399,802.4113472,0.9995520264
400,772.8865315,0.999558615
401,768.7272286,0.9995653363
402,813.5472989,0.9995722605
403,775.8164839,0.9995790649
404,806.5083658,0.9995859843
405,824.4340266,0.9995931025
406,772.6901567,0.9995999745
407,800.4189712,0.9996068635
408,766.4232103,0.9996136693
409,750.2038816,0.9996201363
410,707.765329,0.9996263826
411,729.8355558,0.9996329034
412,685.2948093,0.9996388179
413,687.4746563,0.9996445704
414,756.1550597,0.9996507789
415,691.3771261,0.9996566019
416,752.4018036,0.9996626253
417,778.7281784,0.9996688223
418,791.7531857,0.9996750256
419,757.7982889,0.9996811336
420,808.5291751,0.9996875401
421,746.3348459,0.9996933621
422,789.0148271,0.9996995439
423,699.305834,0.999704913
424,680.6925193,0.9997101531
425,677.882217,0.9997153716
426,667.2715311,0.9997204082
427,685.0415495,0.9997256771
428,654.9425443,0.9997306385
429,648.693913,0.9997354993
430,609.7248554,0.9997399891
431,667.4839151,0.9997449132
432,618.9450919,0.9997497034
433,621.9239835,0.999754266
434,655.9047645,0.9997591943
435,659.9299797,0.9997639726
436,590.2305159,0.9997683188
437,538.9695732,0.9997723243
438,519.9841114,0.9997760893
439,519.314855,0.9997799346
440,541.6591652,0.9997838639
441,527.1610752,0.9997876953
442,517.2991708,0.9997914302
443,538.7910936,0.9997951989
444,545.0142462,0.9997992419
445,487.3814817,0.9998027275
446,478.978933,0.9998061956
447,515.2059393,0.9998098591
448,509.362997,0.9998133454
449,518.0475787,0.9998171849
450,492.5556215,0.9998206907
451,479.9370539,0.9998241165
452,494.1451097,0.9998275729
453,461.414322,0.9998308224
454,468.1801359,0.9998341548
455,440.5471437,0.9998371851
456,419.6480626,0.9998401806
457,424.3017257,0.9998431774
458,411.8834306,0.9998460443
459,430.7147541,0.9998490541
460,405.77279,0.9998518175
461,406.7154719,0.9998547013
462,408.426681,0.9998574995
463,360.4801662,0.9998600234
464,339.6344605,0.9998623781
465,372.3162199,0.9998649442
466,358.9167869,0.9998674523
467,373.4418931,0.99986997
468,327.4651684,0.9998722337
469,345.6961359,0.9998746163
470,334.7440499,0.9998769326
471,307.2705639,0.9998790419
472,272.7570835,0.9998808697
473,267.2315452,0.9998827005
474,292.3713723,0.9998847116
475,295.8662311,0.9998867468
476,289.1196589,0.9998886841
477,289.2703551,0.9998906107
478,257.8981757,0.9998924023
479,256.1762619,0.9998941154
480,237.8089122,0.9998957414
481,253.6229991,0.9998974444
482,262.6871247,0.9998992334
483,220.4147226,0.9999007239
484,230.2367996,0.9999022352
485,229.7636129,0.9999038125
486,232.497373,0.9999053324
487,249.7030835,0.9999070636
488,224.6902388,0.9999085785
489,222.811286,0.9999100289
490,212.6989544,0.99991146
491,198.6433822,0.999912768
492,193.6464691,0.9999140736
493,194.261434,0.9999153753
494,207.5500956,0.9999167349
495,211.2694058,0.9999181708
496,204.1848642,0.9999194958
497,184.5772567,0.9999207402
498,186.5347743,0.9999219698
499,184.0925999,0.9999231858
500,176.3338642,0.9999243602
501,175.6936768,0.9999254979
502,178.5899436,0.9999266849
503,208.5115093,0.9999280451
504,180.0024308,0.9999292439
505,186.3621955,0.9999304761
506,166.2520472,0.9999315561
507,155.8330851,0.9999326025
508,193.470362,0.9999338553
509,154.1115564,0.999934869
510,164.6833826,0.9999359343
511,160.6941231,0.9999369969
512,163.188103,0.9999380748
513,149.8762746,0.9999390443
514,158.1712015,0.999940088
515,150.3463326,0.9999410523
516,163.5643355,0.9999421282
517,147.0751387,0.9999430866
518,157.0423299,0.9999440939
519,148.1645209,0.9999450726
520,158.8704044,0.9999460927
521,145.1792621,0.9999470497
522,177.952779,0.9999481886
523,150.4149264,0.9999491688
524,152.7114527,0.9999501566
525,161.3816475,0.9999512006
526,147.7480072,0.9999521553
527,147.0924782,0.9999530968
528,141.9557082,0.9999540199
529,137.7176525,0.999954907
530,130.8776949,0.9999557455
531,132.2657961,0.9999566156
532,131.9516039,0.9999574421
533,141.6927972,0.9999583732
534,128.8239425,0.9999591942
535,150.8312132,0.9999601544
536,128.9142724,0.9999609989
537,140.778634,0.999961874
538,128.1834235,0.9999627242
539,134.3186652,0.9999635692
540,130.1405773,0.999964403
541,135.7517472,0.9999652608
542,133.4348625,0.9999661121
543,124.6894795,0.9999669237
544,123.8812786,0.9999677006
545,122.5042499,0.999968493
546,109.4822484,0.9999691975
547,119.6765861,0.9999699406
548,117.1246351,0.9999707054
549,118.0330126,0.9999714415
550,110.2560232,0.9999721555
551,114.9405105,0.9999728833
552,128.3976335,0.9999736884
553,113.8658865,0.9999744234
554,134.3402677,0.9999752512
555,117.927822,0.9999760237
556,113.9857067,0.9999767384
557,117.9614617,0.999977487
558,105.3230313,0.9999781489
559,102.8973001,0.9999787878
560,103.7288094,0.9999794651
561,121.1073718,0.9999802154
562,109.6410816,0.999980912
563,108.8695764,0.9999816073
564,101.0497745,0.9999822354
565,91.02748602,0.9999828168
566,96.17499191,0.999983412
567,93.19016241,0.9999840052
568,98.2177228,0.9999846245
569,103.1596987,0.9999852812
570,109.091674,0.9999859586
571,117.7657688,0.9999866938
572,98.99694508,0.9999873193
573,112.8913478,0.9999880241
574,104.0134148,0.9999886771
575,103.5948749,0.9999893196
576,110.7297518,0.9999900185
577,102.5607173,0.9999906665
578,119.8295001,0.9999914146
579,102.8902503,0.9999920647
580,107.8257379,0.9999927438
581,103.627756,0.9999933943
582,99.94853655,0.9999940156
583,103.8031212,0.9999946552
584,84.33541593,0.999995167
585,45.05050251,0.9999954221
586,42.82447227,0.99999566
587,40.62188056,0.9999958753
588,36.05047128,0.9999960651
589,35.95762611,0.9999962511
590,33.84975374,0.9999964185
591,30.57181642,0.9999965688
592,29.38555899,0.9999967119
593,27.66078414,0.9999968463
594,25.72724227,0.9999969667
595,26.13743626,0.9999970856
596,25.09345421,0.9999971978
597,25.22015873,0.9999973146
598,22.80151663,0.999997414
599,22.39098606,0.9999975104
600,21.25583436,0.9999976002
601,20.562325,0.999997689
602,20.51864422,0.9999977742
603,20.36430716,0.9999978562
604,19.56652283,0.9999979358
605,16.19109062,0.999998
606,16.80541168,0.9999980671
607,16.96048515,0.9999981329
608,16.18472425,0.9999981933
609,16.32084091,0.9999982532
610,16.07397896,0.9999983152
611,15.82568704,0.9999983731
612,15.11335515,0.9999984277
613,15.95615164,0.9999984832
614,13.71877584,0.9999985321
615,14.57191988,0.9999985827
616,12.49485034,0.9999986252
617,14.31511544,0.9999986739
618,12.30211104,0.9999987147
619,13.26460697,0.9999987585
620,12.89520023,0.9999988001
621,12.57502509,0.9999988391
622,12.26549585,0.9999988785
623,12.19474823,0.9999989163
624,12.58316516,0.9999989548
625,11.72179114,0.9999989902
626,10.91711345,0.9999990226
627,10.94025706,0.9999990548
628,10.51131463,0.9999990848
629,10.70291659,0.9999991156
630,11.35372658,0.999999147
631,11.09590456,0.9999991782
632,10.19730857,0.999999206
633,10.26278798,0.999999233
634,9.846354462,0.9999992589
635,9.81603461,0.9999992851
636,10.45312104,0.999999312
637,10.65165361,0.9999993388
638,10.469106,0.9999993639
639,10.26718986,0.9999993898
640,9.143582259,0.9999994122
641,9.989720952,0.9999994354
642,8.908639164,0.9999994562
643,8.941398635,0.9999994764
644,9.585667074,0.9999994987
645,9.122347557,0.9999995192
646,8.307344084,0.9999995368
647,8.730247221,0.9999995556
648,8.841700474,0.9999995747
649,7.47005132,0.99999959
650,8.085250499,0.9999996066
651,8.091925243,0.9999996224
652,7.833482398,0.9999996385
653,7.069170693,0.9999996518
654,7.193238697,0.9999996658
655,6.730462441,0.9999996783
656,7.773550973,0.9999996921
657,7.105888216,0.9999997051
658,6.589254652,0.9999997166
659,6.536480284,0.999999728
660,6.959916243,0.99999974
661,7.132515814,0.9999997514
662,6.321781007,0.9999997618
663,6.030729493,0.9999997714
664,6.119323835,0.9999997809
665,6.316415121,0.9999997907
666,5.487240189,0.9999997987
667,6.392094076,0.9999998081
668,6.519431551,0.9999998173
669,5.685047113,0.9999998252
670,5.655637596,0.999999833
671,6.031580927,0.9999998407
672,6.634078601,0.9999998494
673,6.163784614,0.9999998572
674,5.025638768,0.9999998633
675,5.914142218,0.9999998705
676,6.14725009,0.9999998774
677,5.563217021,0.9999998841
678,6.141102046,0.9999998907
679,5.835474605,0.9999998968
680,5.684905058,0.9999999028
681,5.541014029,0.9999999081
682,5.175543889,0.9999999134
683,5.989164641,0.9999999189
684,5.902969716,0.9999999243
685,6.051381101,0.9999999297
686,6.291900523,0.9999999348
687,5.626843027,0.9999999396
688,5.708289821,0.999999944
689,5.411108933,0.999999948
690,5.888767314,0.9999999524
691,6.082482699,0.9999999565
692,6.563983045,0.9999999609
693,5.867777676,0.9999999648
694,5.416233677,0.9999999678
695,5.992498451,0.9999999713
696,5.689119743,0.9999999743
697,5.196272751,0.999999977
698,5.729000772,0.9999999799
699,3.942033538,0.9999999815
700,6.448585797,0.9999999843
701,6.330928116,0.9999999868
702,5.722207048,0.9999999889
703,5.895248013,0.9999999908
704,5.964210078,0.9999999925
705,5.880158135,0.9999999941
706,5.949072134,0.9999999955
707,4.779525965,0.9999999966
708,3.983478863,0.9999999973
709,4.208809888,0.9999999979
710,4.471903233,0.9999999984
711,5.594575692,0.999999999
712,8.08536212,0.9999999995
713,8.841710594,0.9999999998
714,19.98377412,1
