freq_radius,radial_mean_power,cumulative_energy_fraction
68,97459.88492,0.9944239325
69,94390.56058,0.9945206771
70,107634.9689,0.9946394825
71,96753.27372,0.9947415092
72,97217.29021,0.9948564805
73,98444.64491,0.9949690226
74,85200.28551,0.9950664237
75,85232.072,0.995166381
76,77224.44534,0.9952577083
77,81559.54858,0.9953573776
78,66290.83271,0.9954351213
79,63186.23385,0.9955123376
80,73456.91358,0.9956064486
81,57570.02455,0.995677369
82,60840.06067,0.9957577141
83,56324.98958,0.9958276558
84,58501.19806,0.9959049122
85,54353.43742,0.995978298
86,46410.37502,0.9960405021
87,52197.69006,0.9961114918
88,60178.4162,0.9961891838
89,56458.20196,0.9962726447
90,51742.4055,0.9963430152
91,52846.32106,0.9964180119
92,47671.46571,0.9964861345
93,49304.42241,0.9965570765
94,46320.09127,0.9966264634
95,44031.96442,0.9966893851
96,41600.79935,0.9967508827
97,42029.14356,0.9968163271
98,36959.46967,0.9968716919
99,34754.91374,0.996926837
100,35782.16004,0.9969804382
101,33623.54014,0.997035445
102,29917.57405,0.9970829148
103,33365.96064,0.9971342119
104,31665.63987,0.9971866397
105,31837.45172,0.9972371557
106,31036.8419,0.9972903778
107,35450.43842,0.997349072
108,30868.78474,0.9973995721
109,32121.61246,0.9974537047
110,32107.32565,0.9975081295
111,29567.53297,0.9975605803
112,25860.97729,0.9976051817
113,27749.96089,0.9976538613
114,27843.70011,0.9977049006
115,30281.59121,0.9977586181
116,31627.24726,0.997814411
117,26070.41766,0.9978616859
118,26420.51308,0.9979106371
119,24195.66308,0.9979557047
120,25179.74592,0.9980023571
121,23628.47757,0.9980452039
122,23432.25559,0.9980897732
123,21019.85075,0.998132447
124,17408.06046,0.9981647002
125,17231.84306,0.9981990045
126,16745.02502,0.9982301943
127,18151.3418,0.9982666868
128,17065.30929,0.9983013322
129,17717.07818,0.9983357294
130,18005.70657,0.9983729938
131,16144.60205,0.9984051336
132,15731.13478,0.9984386208
133,15551.95124,0.9984709602
134,15076.04451,0.9985006756
135,14991.44591,0.9985331792
136,13125.01824,0.9985607306
137,12773.15815,0.9985881729
138,13434.86092,0.9986167719
139,11809.8905,0.9986415627
140,11316.4266,0.9986669905
141,12059.57253,0.9986928997
142,10943.86097,0.9987170589
143,10611.09082,0.9987405881
144,10554.15032,0.9987643031
145,9812.037936,0.9987869308
146,9088.208891,0.9988072622
147,9939.103363,0.9988295952
148,9615.135289,0.9988521478
149,9180.081749,0.9988734991
150,8772.009101,0.9988939877
151,8342.529921,0.9989128976
152,7858.977835,0.9989317958
153,8052.731509,0.9989506044
154,7638.857647,0.998969425
155,7132.199534,0.9989862944
156,6547.09044,0.999002038
157,6419.633752,0.999018171
158,7133.939659,0.9990350445
159,6717.028621,0.9990515939
160,5865.866261,0.999066104
161,5418.523873,0.9990802017
162,5664.728152,0.9990944934
163,5462.526049,0.9991078981
164,5800.964747,0.9991227622
165,4910.934424,0.9991352489
166,5187.232385,0.9991490516
167,5038.400819,0.9991618128
168,5435.013268,0.999175525
169,5371.88637,0.9991900308
170,4631.935475,0.9992023102
171,4196.175494,0.9992134758
172,5033.129338,0.9992266701
173,4283.353582,0.9992384054
174,3947.174386,0.9992491807
175,4208.352136,0.9992603787
176,4377.552402,0.9992723721
177,4025.425976,0.999283123
178,3732.144959,0.9992937159
179,3762.849826,0.9993042476
180,3965.925431,0.9993150742
181,3689.735459,0.999325474
182,3407.217077,0.999335279
183,3365.863922,0.9993450313
184,3272.559266,0.9993540295
185,3085.531468,0.9993629088
186,3198.634527,0.9993723657
187,3175.988483,0.9993815366
188,2909.025149,0.9993900227
189,3132.613421,0.9993990374
190,2872.208045,0.9994074726
191,3091.004284,0.9994168246
192,3085.28442,0.999425764
193,2610.217345,0.9994337899
194,2565.238646,0.9994413489
195,2460.189066,0.9994489135
196,2342.962998,0.9994561177
197,2399.249768,0.9994633531
198,2275.947851,0.9994704185
199,2191.422562,0.9994770704
200,2090.461383,0.9994837454
201,2217.982549,0.9994904997
202,1986.520251,0.9994965687
203,1933.983396,0.9995028966
204,2172.304307,0.999509683
205,2102.134437,0.9995165196
206,1952.513754,0.9995226002
207,1835.697659,0.9995284979
208,2062.244152,0.9995352251
209,2055.233098,0.9995418281
210,1999.3802,0.9995482911
211,2014.275758,0.9995549809
212,2167.581836,0.9995621158
213,1941.104547,0.9995685435
214,1548.413521,0.9995736708
215,1740.013318,0.9995793468
216,2002.693179,0.9995861758
217,1856.735563,0.9995924705
218,1670.323124,0.9995980509
219,1488.404161,0.9996031262
220,1424.588317,0.9996079839
221,1514.291109,0.9996131922
222,1538.212378,0.999618589
223,1458.938266,0.999623535
224,1466.713454,0.9996287098
225,1481.461103,0.9996338052
226,1306.112097,0.9996383877
227,1375.909152,0.9996431878
228,1338.214745,0.9996479752
229,1341.171569,0.9996529186
230,1207.089946,0.9996570822
231,1117.073297,0.9996610454
232,1177.781882,0.9996652588
233,1252.647167,0.9996698018
234,1053.292699,0.9996737256
235,1075.205123,0.9996775509
236,1009.082545,0.9996812304
237,976.6826658,0.9996848881
238,958.6611895,0.9996883176
239,945.618085,0.9996918962
240,932.2100735,0.9996952587
241,952.0191843,0.9996989366
242,968.2526397,0.9997026294
243,981.235193,0.9997062848
244,862.7051102,0.9997095836
245,976.801833,0.9997131743
246,913.5271344,0.9997168115
247,860.6694105,0.9997200856
248,818.8240451,0.9997231682
249,820.4401847,0.9997263297
250,785.2134906,0.9997293322
251,792.9202875,0.9997324579
252,774.3505992,0.9997354723
253,798.8565621,0.9997386057
254,835.3257484,0.9997419316
255,839.3232125,0.9997452899
256,761.3598161,0.9997482837
257,710.4592649,0.9997510704
258,677.557135,0.9997538349
259,684.5661349,0.9997565672
260,662.4477532,0.9997592439
261,645.3623556,0.9997618516
262,599.5334512,0.99976428
263,582.7958956,0.9997666578
264,583.8738046,0.999769017
265,611.6553958,0.9997715849
266,551.3900881,0.9997738509
267,586.9135518,0.9997762571
268,572.9628328,0.9997786739
269,532.2765443,0.9997808718
270,540.3099653,0.9997831189
271,572.9309492,0.9997855582
272,584.6945777,0.9997880475
273,599.9944206,0.9997905723
274,529.375074,0.9997927739
275,504.0833439,0.9997949697
276,541.4533977,0.9997972696
277,598.3696907,0.9997998643
278,582.9497406,0.9998023577
279,589.8440313,0.9998048979
280,597.8880009,0.9998075259
281,549.1349869,0.9998098855
282,448.010215,0.9998118458
283,494.3394988,0.999814004
284,453.228838,0.9998160319
285,431.6702672,0.9998179463
286,418.9895788,0.9998197673
287,429.1861968,0.9998216876
288,405.6368228,0.9998234945
289,404.8096678,0.9998253217
290,401.0977182,0.9998271598
291,416.7181866,0.9998289585
292,390.0192422,0.9998307882
293,399.0463084,0.9998325933
294,403.0910909,0.9998344286
295,406.2193309,0.9998362701
296,401.7352322,0.9998381388
297,362.6532399,0.9998398294
298,352.7238166,0.9998414214
299,344.5065609,0.9998430104
300,312.6112298,0.9998444614
301,304.2576075,0.9998458767
302,286.6101619,0.9998472552
303,304.1554249,0.999848655
304,299.8045297,0.9998500555
305,298.3215974,0.9998514961
306,279.0614209,0.9998527997
307,287.8819303,0.9998541757
308,310.8412172,0.9998556277
309,322.9231944,0.9998572381
310,293.1254573,0.9998586276
311,328.3191744,0.9998602131
312,348.3428366,0.9998618746
313,298.8281861,0.9998633236
314,271.3225466,0.9998646792
315,263.0970308,0.9998659601
316,258.5493615,0.9998672138
317,240.9901516,0.9998683989
318,232.5800016,0.9998695541
319,256.188249,0.9998708115
320,250.0728637,0.9998720363
321,251.9322787,0.9998732877
322,246.2678192,0.9998745352
323,249.5136593,0.9998757892
324,240.2348675,0.9998769707
325,219.2905132,0.9998780858
326,226.4253423,0.9998792372
327,217.5417263,0.9998803542
328,215.1209432,0.9998814567
329,214.8943671,0.9998825325
330,232.0894195,0.9998837265
331,216.1591931,0.9998848193
332,205.9358197,0.9998858666
333,202.536144,0.9998869444
334,207.0388737,0.9998880034
335,217.568351,0.9998891398
336,210.6895226,0.9998902237
337,204.5883026,0.9998912681
338,202.6743535,0.9998923686
339,227.7951654,0.9998935585
340,215.6461746,0.9998947146
341,202.7314883,0.9998957755
342,200.9905024,0.9998968214
343,191.1675391,0.9998978689
344,198.1623147,0.9998988981
345,192.1716802,0.9998999473
346,191.6571788,0.9999009635
347,203.5335056,0.9999020627
348,198.7200318,0.99990313
349,197.0857959,0.999904175
350,166.7620095,0.9999050888
351,186.093159,0.9999061103
352,189.4528049,0.9999071484
353,174.7494363,0.9999081094
354,166.9362217,0.9999090076
355,173.5502646,0.9999099808
356,184.2630713,0.9999109796
357,168.3035716,0.9999119317
358,156.8289842,0.9999127926
359,174.8300152,0.9999137505
360,172.9859068,0.9999147359
361,151.9258129,0.9999155699
362,148.7756353,0.9999164144
363,152.6705177,0.999917257
364,148.3375572,0.9999181108
365,153.7491617,0.999918985
366,144.8123136,0.9999198071
367,142.6457854,0.9999206112
368,140.5660437,0.9999214133
369,128.7398581,0.9999221593
370,118.1074116,0.9999228344
371,127.3176366,0.9999235597
372,123.0754266,0.9999242668
373,131.5373672,0.9999250264
374,125.5242117,0.9999257687
375,134.1595266,0.9999265395
376,134.9566349,0.9999273189
377,138.3594384,0.999928137
378,141.2436596,0.9999289569
379,125.6870432,0.9999297001
380,125.0408499,0.9999304198
381,125.8753389,0.9999311765
382,120.0205376,0.9999318921
383,107.4661667,0.9999325276
384,111.7359073,0.9999331927
385,112.4536237,0.999933861
386,117.1138577,0.9999345719
387,110.5111339,0.9999352254
388,105.6954144,0.9999358629
389,112.3220422,0.9999365437
390,123.5028857,0.9999372837
391,109.8280767,0.9999379569
392,102.7719948,0.9999385697
393,99.9411412,0.9999391823
394,104.6147065,0.9999398339
395,99.67881775,0.9999404331
396,91.49633656,0.9999409985
397,93.61793718,0.9999415613
398,90.27738344,0.9999421343
399,88.17191078,0.9999426774
400,87.82465577,0.9999432175
401,90.7660013,0.99994379
402,88.41277676,0.9999443328
403,90.61815055,0.9999449061
404,98.01376269,0.9999455127
405,96.01765626,0.9999461108
406,90.30710587,0.9999466902
407,94.99182295,0.99994728
408,97.88146288,0.999947907
409,98.86782553,0.9999485218
410,88.13655145,0.9999490829
411,86.46425398,0.9999496402
412,84.31582275,0.9999501651
413,75.39151721,0.9999506202
414,70.86356646,0.99995104
415,73.50148451,0.9999514865
416,83.77312327,0.9999519703
417,86.68456831,0.999952468
418,87.26603026,0.9999529612
419,80.77677021,0.9999534309
420,72.31320192,0.9999538442
421,73.20103688,0.9999542561
422,73.79632325,0.9999546732
423,75.83122285,0.9999550932
424,74.55625649,0.9999555073
425,83.13805155,0.999955969
426,86.71816457,0.9999564411
427,75.00857686,0.9999568573
428,73.71705299,0.9999572602
429,75.46108086,0.9999576681
430,74.56870029,0.9999580642
431,70.13611958,0.9999584374
432,64.96516317,0.9999588001
433,74.7903131,0.9999591959
434,75.64685293,0.999959606
435,72.74176361,0.9999599859
436,71.50028367,0.9999603657
437,73.89327394,0.9999607619
438,74.63411379,0.9999611517
439,68.99592269,0.9999615203
440,67.36281981,0.9999618728
441,70.43128716,0.999962242
442,73.72576237,0.999962626
443,73.82810417,0.9999629986
444,73.8248024,0.9999633936
445,69.59421229,0.9999637527
446,67.99931867,0.9999641079
447,66.87226926,0.9999644509
448,71.68159843,0.9999648048
449,63.68749583,0.9999651453
450,62.12494466,0.9999654643
451,62.83829525,0.9999657879
452,74.45835439,0.9999661636
453,76.17117418,0.9999665506
454,76.08576011,0.9999669412
455,74.7935231,0.9999673123
456,76.06430208,0.999967704
457,70.94131386,0.9999680655
458,65.44520884,0.9999683941
459,63.13852195,0.9999687124
460,63.92348217,0.9999690264
461,58.80990347,0.9999693272
462,60.22333767,0.9999696249
463,58.88804809,0.9999699223
464,60.63290707,0.9999702256
465,59.59192675,0.9999705218
466,57.22603109,0.9999708103
467,56.65236528,0.9999710858
468,58.64519218,0.9999713783
469,61.06693066,0.9999716819
470,63.87723173,0.9999720008
471,63.47822539,0.9999723151
472,69.77899759,0.9999726524
473,76.8101951,0.9999730321
474,71.73297095,0.999973388
475,58.17676834,0.9999736767
476,58.30519497,0.9999739585
477,58.80369745,0.999974241
478,53.36627833,0.9999745085
479,47.41936037,0.9999747372
480,51.50227787,0.9999749913
481,57.84188924,0.9999752715
482,58.65194162,0.9999755596
483,58.0052173,0.9999758426
484,61.65582464,0.9999761345
485,59.49251236,0.9999764292
486,63.20361402,0.9999767272
487,56.41703282,0.9999770094
488,56.7719753,0.9999772855
489,52.39143748,0.9999775315
490,46.78603474,0.9999777586
491,49.5187808,0.9999779938
492,52.24545144,0.9999782479
493,52.48232577,0.9999785016
494,54.64442231,0.9999787598
495,55.3120173,0.999979031
496,59.43748958,0.9999793093
497,53.23742302,0.9999795682
498,54.10712205,0.9999798255
499,51.79298795,0.9999800723
500,54.41875605,0.9999803337
501,53.56228882,0.9999805839
502,55.68298934,0.9999808509
503,53.73232388,0.9999811038
504,52.74867362,0.9999813572
505,56.54466827,0.9999816269
506,59.09739985,0.9999819038
507,52.37177236,0.9999821575
508,49.5935587,0.9999823892
509,48.03331738,0.9999826171
510,52.77705452,0.9999828634
511,51.74482036,0.9999831102
512,49.26786342,0.999983345
513,47.43609806,0.9999835663
514,50.72174614,0.9999838078
515,54.25952025,0.9999840588
516,52.33093021,0.9999843072
517,52.87426834,0.9999845557
518,55.32334437,0.9999848117
519,52.56694155,0.9999850622
520,55.17063902,0.9999853177
521,57.43105717,0.9999855908
522,60.10012891,0.9999858683
523,53.83856146,0.9999861214
524,50.99101116,0.9999863593
525,52.04662537,0.9999866022
526,50.25004098,0.9999868365
527,45.46982868,0.9999870464
528,42.61445107,0.9999872463
529,49.31585906,0.9999874755
530,51.97912778,0.9999877157
531,45.49458803,0.9999879316
532,47.01236513,0.999988144
533,46.6205286,0.999988365
534,47.32620506,0.9999885826
535,48.45622339,0.9999888051
536,49.12705562,0.9999890373
537,52.51114075,0.9999892728
538,48.80280851,0.9999895063
539,57.19860733,0.9999897659
540,59.74337795,0.999990042
541,56.17354023,0.999990298
542,49.2752734,0.9999905248
543,47.37790008,0.9999907473
544,47.45141158,0.999990962
545,43.34344842,0.9999911642
546,42.35040272,0.9999913608
547,48.1698014,0.9999915766
548,47.13379961,0.9999917986
549,50.0774124,0.9999920239
550,51.36945217,0.9999922638
551,54.40118662,0.9999925123
552,52.8605348,0.9999927515
553,48.34940346,0.9999929766
554,49.0701981,0.9999931947
555,45.2066965,0.9999934083
556,45.05867348,0.9999936122
557,42.56032775,0.999993807
558,45.62131024,0.9999940138
559,47.86730286,0.9999942282
560,47.08266186,0.99999445
561,52.42448049,0.9999946843
562,51.65759827,0.999994921
563,48.899759,0.9999951463
564,49.06164382,0.9999953663
565,48.70590622,0.9999955907
566,48.15066992,0.9999958057
567,42.66458955,0.9999960016
568,44.33759248,0.9999962033
569,47.14822886,0.9999964198
570,50.30924469,0.9999966452
571,45.07780943,0.9999968482
572,41.53764491,0.9999970375
573,45.67694042,0.9999972432
574,48.79254403,0.9999974642
575,47.98209478,0.9999976789
576,45.72730231,0.9999978871
577,44.80927487,0.9999980913
578,44.7184863,0.9999982927
579,46.28828341,0.9999985037
580,47.93743522,0.9999987215
581,49.22616428,0.9999989444
582,47.89843948,0.9999991592
583,48.49489579,0.9999993747
584,30.94062582,0.9999995102
585,4.347344961,0.999999528
586,4.191469116,0.9999995448
587,3.724436692,0.999999559
588,3.752949119,0.9999995733
589,3.586238426,0.9999995866
590,3.646741403,0.9999995996
591,3.362426306,0.9999996116
592,3.251364168,0.999999623
593,3.240803865,0.9999996343
594,3.064329138,0.9999996447
595,3.055418613,0.9999996547
596,2.884869215,0.999999664
597,2.794034389,0.9999996734
598,2.781071147,0.9999996821
599,2.720863478,0.9999996906
600,2.630641719,0.9999996986
601,2.849909202,0.9999997075
602,2.879808568,0.9999997161
603,2.72681287,0.999999724
604,2.828907006,0.9999997323
605,2.644852075,0.9999997399
606,2.456176573,0.9999997469
607,2.366574355,0.9999997536
608,2.494796434,0.9999997603
609,2.231539322,0.9999997662
610,2.170311496,0.9999997722
611,2.432691441,0.9999997787
612,2.121152151,0.9999997842
613,2.211855829,0.9999997897
614,2.330042266,0.9999997957
615,2.214704239,0.9999998013
616,2.152125219,0.9999998065
617,2.194057604,0.9999998119
618,2.119385776,0.999999817
619,1.907832326,0.9999998215
620,2.255042722,0.9999998268
621,2.022082499,0.9999998313
622,2.035705832,0.999999836
623,1.977591264,0.9999998405
624,2.080355333,0.999999845
625,1.834320766,0.9999998491
626,2.061101363,0.9999998535
627,1.922237377,0.9999998575
628,1.879447546,0.9999998614
629,1.802123314,0.9999998652
630,1.807804984,0.9999998688
631,1.976712225,0.9999998728
632,1.90476609,0.9999998765
633,1.846597793,0.99999988
634,1.754218272,0.9999998833
635,1.846248591,0.9999998869
636,1.640802103,0.9999998899
637,1.893590814,0.9999998934
638,1.868481701,0.9999998966
639,1.852643263,0.9999999
640,1.900805096,0.9999999034
641,1.749758235,0.9999999063
642,1.807885889,0.9999999093
643,1.790198728,0.9999999122
644,1.764231836,0.9999999152
645,1.677835063,0.9999999179
646,1.631963763,0.9999999204
647,1.719689842,0.9999999231
648,1.683810583,0.9999999257
649,1.744701596,0.9999999283
650,1.694277953,0.9999999308
651,1.737077173,0.9999999332
652,1.683364824,0.9999999357
653,1.623904442,0.9999999379
654,1.538799314,0.9999999401
655,1.609636623,0.9999999423
656,1.65457421,0.9999999444
657,1.670555962,0.9999999466
658,1.56083221,0.9999999486
659,1.647862106,0.9999999506
660,1.375832076,0.9999999523
661,1.599157126,0.9999999542
662,1.576798489,0.9999999561
663,1.519299257,0.9999999578
664,1.504991188,0.9999999595
665,1.618883394,0.9999999613
666,1.589818359,0.999999963
667,1.547593496,0.9999999646
668,1.514053724,0.9999999662
669,1.417021866,0.9999999676
670,1.562849748,0.9999999691
671,1.403231832,0.9999999704
672,1.709598993,0.999999972
673,1.559282284,0.9999999735
674,1.468372521,0.9999999747
675,1.246997392,0.9999999758
676,1.362644403,0.9999999769
677,1.562851084,0.9999999783
678,1.623320808,0.9999999796
679,1.677239884,0.9999999808
680,1.47937285,0.999999982
681,1.39330451,0.9999999829
682,1.331620189,0.9999999839
683,1.400762941,0.9999999848
684,1.602219212,0.9999999859
685,1.666444737,0.999999987
686,1.525498527,0.9999999879
687,1.497056465,0.9999999888
688,1.199806104,0.9999999894
689,1.416548706,0.9999999902
690,1.250469314,0.9999999909
691,1.552286776,0.9999999916
692,1.409190786,0.9999999923
693,1.076463483,0.9999999928
694,1.396855132,0.9999999934
695,1.332464308,0.9999999939
696,1.562134226,0.9999999945
697,1.53456144,0.9999999951
698,1.410169463,0.9999999956
699,1.716087465,0.9999999961
700,1.964694018,0.9999999967
701,1.7477904,0.9999999972
702,1.75328979,0.9999999977
703,1.432002975,0.999999998
704,1.487893811,0.9999999983
705,1.263143682,0.9999999986
706,1.723064797,0.9999999989
707,1.105236415,0.9999999991
708,1.709351253,0.9999999993
709,1.551510257,0.9999999994
710,1.63807254,0.9999999996
711,1.588520721,0.9999999997
712,1.588427463,0.9999999998
713,7.107713606,0.9999999999
714,7.851890884,1
