freq_radius,radial_mean_power,cumulative_energy_fraction
196,15060.66854,0.9967190111
197,14552.45024,0.996762669
198,13567.34988,0.9968045687
199,13804.6328,0.9968462538
200,12645.50451,0.9968864224
201,13089.49555,0.9969260764
202,12680.77559,0.9969646164
203,12435.14728,0.9970050921
204,12096.12458,0.9970426855
205,11904.42143,0.9970812003
206,11365.97625,0.997116413
207,12337.23937,0.9971558442
208,12258.69909,0.9971956254
209,11529.21103,0.9972324741
210,11278.14181,0.9972687416
211,11337.32667,0.9973061997
212,11591.77284,0.9973441575
213,11017.22738,0.99738045
214,11674.14465,0.9974189065
215,10945.12807,0.997454425
216,10391.9089,0.9974896764
217,9931.095908,0.9975231699
218,10174.51355,0.9975569857
219,9272.235179,0.9975884389
220,9440.65564,0.9976204635
221,9381.134071,0.9976525621
222,8865.329861,0.9976835043
223,8579.923872,0.9977124408
224,8957.459533,0.9977438802
225,8625.546872,0.9977733934
226,8078.027529,0.9978015877
227,8118.721769,0.9978297648
228,8597.604412,0.9978603625
229,7929.300694,0.997889437
230,8102.396291,0.9979172397
231,7476.996065,0.9979436294
232,7635.061606,0.9979708016
233,7513.29865,0.9979979087
234,7513.63617,0.9980257538
235,6595.479612,0.9980490969
236,7074.898837,0.998074761
237,7807.198113,0.9981038471
238,7060.382659,0.998128974
239,6283.027201,0.9981526281
240,6703.263767,0.9981766813
241,6870.070217,0.9982030842
242,6168.883635,0.99822649
243,6210.328443,0.998249505
244,6273.03613,0.9982733675
245,6380.156277,0.9982966991
246,6264.632065,0.9983215123
247,5575.770162,0.998342613
248,5887.869681,0.9983646639
249,6219.888666,0.9983885071
250,5721.375352,0.9984102711
251,5447.762197,0.9984316351
252,5127.427201,0.9984514916
253,5337.769848,0.9984723196
254,4915.450598,0.9984917889
255,4776.330829,0.9985108008
256,4987.623532,0.9985303115
257,4902.813161,0.9985494423
258,4659.129516,0.9985683531
259,4611.471691,0.9985866636
260,4833.877693,0.9986060941
261,4598.482329,0.9986245785
262,4317.881636,0.9986419772
263,4106.592348,0.9986586454
264,3872.047949,0.9986742097
265,4568.959924,0.998693292
266,3895.786294,0.9987092191
267,3882.191872,0.9987250526
268,4152.904686,0.9987424787
269,3757.688684,0.9987579149
270,3669.747951,0.9987730978
271,3428.165124,0.9987876173
272,4004.579313,0.998804578
273,3756.597894,0.9988203044
274,3504.436234,0.9988348033
275,3548.829307,0.9988501818
276,3642.914668,0.9988655751
277,3641.998389,0.9988812858
278,3702.349216,0.9988970392
279,3465.505243,0.9989118867
280,3360.055534,0.9989265789
281,3436.871347,0.99894127
282,3231.149104,0.9989553352
283,3527.567967,0.9989706561
284,3352.021201,0.9989855761
285,3333.768196,0.999000284
286,2982.079529,0.9990131773
287,2901.172019,0.9990260905
288,2758.094024,0.9990383128
289,2837.220412,0.9990510527
290,2956.44227,0.9990645307
291,2803.049747,0.9990765675
292,2748.563439,0.9990893943
293,2472.923285,0.9991005226
294,2737.544328,0.9991129222
295,2605.780935,0.9991246739
296,2603.951525,0.9991367237
297,2548.367262,0.9991485413
298,2675.54292,0.9991605552
299,2607.53831,0.9991725193
300,2620.459141,0.9991846198
301,2486.165252,0.9991961246
302,2278.63666,0.9992070264
303,2181.206439,0.9992170131
304,2388.291408,0.9992281117
305,2215.100061,0.999238753
306,2341.973419,0.9992496365
307,2279.673815,0.9992604762
308,2182.135071,0.9992706169
309,2100.16656,0.9992810355
310,2032.574807,0.9992906206
311,1855.554399,0.9992995346
312,1914.320466,0.9993086184
313,1923.860987,0.9993178983
314,1855.880033,0.9993271232
315,1794.699094,0.9993358153
316,1799.00884,0.999344493
317,1845.772725,0.9993535229
318,1761.409229,0.9993622265
319,1759.094395,0.9993708151
320,1759.540708,0.9993793887
321,1676.277164,0.9993876715
322,1637.629611,0.999395924
323,1521.456471,0.9994035314
324,1579.244184,0.9994112574
325,1554.19558,0.9994191199
326,1469.580608,0.9994265543
327,1522.112558,0.9994343291
328,1533.52752,0.9994421472
329,1567.182151,0.9994499525
330,1508.04663,0.9994576703
331,1513.981777,0.9994652848
332,1600.41605,0.9994733811
333,1378.18454,0.9994806775
334,1512.816098,0.9994883751
335,1519.703396,0.9994962717
336,1449.824908,0.9995036915
337,1501.64111,0.9995113176
338,1423.264126,0.9995190061
339,1452.539082,0.9995265537
340,1364.679764,0.9995338321
341,1401.074435,0.999541126
342,1220.29764,0.9995474429
343,1268.731744,0.9995543589
344,1249.42302,0.9995608143
345,1216.390071,0.999567421
346,1157.819418,0.9995735281
347,1133.646483,0.9995796187
348,1087.103794,0.9995854273
349,1192.222648,0.9995917158
350,1153.381911,0.9995980029
351,1215.150628,0.9996046387
352,1175.65905,0.9996110473
353,1073.471253,0.9996169199
354,1220.904586,0.9996234554
355,1074.018592,0.9996294468
356,1061.272345,0.9996351694
357,1038.122889,0.9996410115
358,999.4362702,0.9996464692
359,1057.533707,0.9996522339
360,1053.681786,0.9996582048
361,1038.639522,0.9996638767
362,1004.993999,0.999669552
363,944.167401,0.9996747358
364,931.4324951,0.9996800687
365,849.4287488,0.9996848739
366,834.9744178,0.9996895891
367,806.1241487,0.9996941098
368,878.1400058,0.9996990946
369,752.796465,0.9997034343
370,741.3141233,0.9997076497
371,717.6327562,0.9997117163
372,702.4972716,0.9997157316
373,744.2815909,0.9997200076
374,740.1297395,0.9997243614
375,732.6538454,0.9997285491
376,716.2376202,0.999732664
377,696.9209865,0.9997367635
378,682.307475,0.9997407036
379,697.8835173,0.9997448088
380,673.2270199,0.9997486634
381,679.4191784,0.9997527267
382,637.7279006,0.9997565093
383,644.247698,0.9997602991
384,631.9747015,0.9997640414
385,626.4363874,0.9997677448
386,585.1494277,0.9997712787
387,596.1807728,0.9997747857
388,585.3335488,0.9997782977
389,563.3338636,0.9997816943
390,590.9577114,0.999785217
391,599.7934935,0.9997888746
392,549.9812148,0.9997921367
393,488.6382363,0.9997951165
394,496.0181328,0.9997981899
395,532.3614095,0.9998013737
396,503.3366537,0.9998044678
397,494.9418013,0.9998074278
398,456.9882199,0.9998103131
399,484.9440911,0.9998132846
400,490.5774742,0.9998162858
401,493.2220161,0.9998193806
402,489.3267799,0.9998223694
403,455.8758174,0.9998252387
404,494.7886555,0.9998282851
405,440.3496219,0.9998310136
406,438.0774692,0.9998338096
407,409.8019869,0.9998363407
408,420.8624177,0.9998390227
409,405.4231111,0.9998415308
410,387.8706164,0.9998439874
411,384.8132733,0.9998464547
412,381.8504895,0.9998488198
413,365.1923261,0.9998510128
414,418.6617145,0.9998534796
415,392.9528847,0.9998558547
416,391.9238695,0.9998581064
417,394.7082022,0.9998603605
418,374.1007129,0.9998624639
419,422.4712201,0.9998649077
420,376.1800637,0.9998670468
421,342.7227611,0.9998689654
422,337.8783522,0.9998708651
423,370.6973908,0.9998729076
424,313.2779422,0.9998746384
425,337.6511798,0.9998765037
426,312.9844917,0.9998781991
427,312.6262624,0.9998799247
428,304.2202617,0.9998815785
429,296.2723043,0.9998831717
430,317.9202072,0.9998848518
431,335.7202123,0.9998866291
432,304.6774054,0.9998883213
433,287.6864003,0.9998898359
434,311.3899895,0.999891515
435,301.3049544,0.9998930806
436,302.2599704,0.9998946779
437,275.0153692,0.9998961446
438,285.4002248,0.9998976276
439,295.6580877,0.9998991987
440,277.2998696,0.9999006423
441,272.3908363,0.999902063
442,281.1814411,0.9999035199
443,272.6129603,0.9999048884
444,283.8063989,0.9999063992
445,254.3034401,0.9999077044
446,267.4573698,0.9999090942
447,249.5157369,0.9999103674
448,273.6487839,0.9999117116
449,249.8934357,0.9999130407
450,276.4563277,0.9999144528
451,252.8854829,0.9999157482
452,255.815788,0.9999170323
453,234.0519253,0.9999182152
454,267.6348931,0.9999195823
455,237.5771358,0.999920755
456,265.1338588,0.9999221132
457,238.0234796,0.9999233197
458,233.8761734,0.9999244879
459,229.5012413,0.9999256388
460,254.1291756,0.9999268808
461,233.2307023,0.9999280676
462,247.8194304,0.999929286
463,219.0639066,0.9999303867
464,220.0419834,0.9999314816
465,208.1245481,0.999932511
466,228.3121524,0.9999336559
467,208.9419831,0.9999346668
468,207.8036781,0.9999356977
469,204.2095679,0.9999367078
470,195.4939864,0.9999376786
471,208.0444611,0.9999387035
472,201.5480298,0.9999396727
473,193.0472215,0.9999406219
474,184.9411329,0.9999415348
475,192.3833622,0.9999424845
476,176.3129158,0.9999433323
477,182.4339315,0.9999442043
478,179.7322534,0.9999451003
479,194.9490768,0.9999460359
480,165.0102215,0.9999468456
481,183.5967892,0.9999477303
482,171.8464223,0.9999485701
483,176.6288854,0.9999494273
484,159.2287848,0.9999501774
485,184.7531206,0.9999510876
486,159.2667806,0.9999518348
487,162.1955821,0.9999526418
488,155.2188104,0.9999533928
489,165.9292135,0.9999541679
490,150.4935477,0.9999548946
491,161.8984599,0.9999556597
492,146.2068311,0.9999563671
493,146.725312,0.9999570726
494,149.0565214,0.9999577734
495,145.1642547,0.9999584814
496,148.8198789,0.9999591744
497,141.0109657,0.9999598567
498,143.2086328,0.9999605341
499,143.4956939,0.9999612143
500,137.4437729,0.9999618712
501,145.0265481,0.9999625452
502,131.8998806,0.9999631743
503,133.0739697,0.9999637973
504,138.9883393,0.9999644616
505,126.3330887,0.9999650611
506,137.1242977,0.9999657003
507,128.245508,0.9999663183
508,128.042964,0.9999669133
509,123.854364,0.999967498
510,133.519297,0.9999681178
511,121.2580295,0.9999686932
512,123.1607334,0.999969277
513,113.3074867,0.999969803
514,115.8482836,0.9999703516
515,115.0268684,0.9999708811
516,117.3246834,0.9999714349
517,111.9339624,0.9999719584
518,123.9370222,0.9999725289
519,113.1438904,0.9999730652
520,114.6086094,0.9999735933
521,117.2124637,0.9999741478
522,118.0501909,0.99997469
523,112.6888095,0.999975217
524,104.283805,0.9999757011
525,105.4368005,0.9999761906
526,105.2787105,0.9999766788
527,97.60504677,0.9999771271
528,99.23326736,0.9999775902
529,98.48103536,0.9999780454
530,106.7652516,0.9999785363
531,96.61072888,0.9999789924
532,108.3301691,0.9999794794
533,91.93559624,0.9999799129
534,104.2449585,0.9999803897
535,100.6835568,0.9999808497
536,94.02818605,0.9999812917
537,90.90039674,0.9999816972
538,86.61441943,0.9999821095
539,88.94286169,0.999982511
540,87.91682825,0.9999829153
541,94.51986767,0.9999833439
542,84.1940195,0.9999837293
543,85.13497313,0.9999841271
544,85.8220688,0.9999845133
545,85.78152203,0.9999849115
546,80.05834312,0.9999852812
547,76.64935118,0.9999856227
548,78.60003994,0.9999859911
549,82.56009184,0.9999863606
550,82.73966057,0.9999867451
551,75.49924096,0.9999870881
552,81.01588273,0.9999874527
553,77.72654448,0.9999878128
554,84.2199205,0.9999881852
555,72.12446431,0.9999885242
556,80.60350917,0.9999888869
557,71.70747189,0.9999892135
558,73.33772824,0.9999895442
559,72.42279583,0.999989867
560,71.81894625,0.9999902035
561,72.74011713,0.9999905269
562,67.21693907,0.9999908334
563,69.40343713,0.9999911515
564,75.29752871,0.9999914874
565,77.76277236,0.9999918438
566,74.74898472,0.9999921758
567,72.42963672,0.9999925067
568,72.39433518,0.9999928342
569,70.29603027,0.9999931554
570,70.04651163,0.9999934675
571,76.83962907,0.9999938118
572,64.23324458,0.999994103
573,71.35589801,0.9999944227
574,63.30046922,0.9999947079
575,70.71389295,0.9999950227
576,61.98096963,0.9999953034
577,69.24219458,0.9999956174
578,64.22433011,0.9999959051
579,59.80239765,0.9999961763
580,62.83896901,0.9999964603
581,67.3952046,0.9999967639
582,60.7818269,0.999997035
583,63.16913855,0.9999973144
584,47.5912131,0.9999975216
585,30.98826471,0.9999976476
586,30.43510083,0.9999977689
587,30.28543213,0.9999978841
588,28.42084811,0.9999979915
589,24.32246225,0.9999980817
590,27.36165122,0.9999981788
591,24.79419849,0.9999982664
592,23.31268794,0.9999983478
593,20.83817456,0.9999984205
594,21.32411878,0.9999984921
595,20.01991913,0.9999985574
596,20.26863464,0.9999986225
597,20.37381284,0.9999986902
598,17.44801991,0.9999987448
599,17.64694603,0.9999987993
600,16.47848122,0.9999988493
601,16.07360486,0.9999988991
602,15.07102814,0.999998944
603,14.73403008,0.9999989866
604,13.6166772,0.9999990263
605,13.76177558,0.9999990655
606,12.97065542,0.9999991027
607,12.99522097,0.9999991388
608,13.50917612,0.999999175
609,12.32087637,0.9999992074
610,11.83996342,0.9999992402
611,12.11494448,0.9999992721
612,11.30047242,0.9999993014
613,11.69203908,0.9999993305
614,10.67338198,0.9999993578
615,10.00509551,0.9999993828
616,10.41173609,0.9999994082
617,10.35722754,0.9999994335
618,9.079827291,0.9999994551
619,9.30722528,0.9999994771
620,8.832133497,0.9999994976
621,8.233911989,0.9999995159
622,8.1399571,0.9999995346
623,7.610708883,0.9999995516
624,7.298549243,0.9999995676
625,7.14570525,0.9999995831
626,6.292959392,0.9999995965
627,7.061631919,0.9999996114
628,7.006839248,0.9999996258
629,6.62423944,0.9999996395
630,6.237354457,0.9999996518
631,7.184097191,0.9999996663
632,6.339546354,0.9999996787
633,6.241513777,0.9999996905
634,6.12824337,0.9999997021
635,6.113445781,0.9999997138
636,6.301335861,0.9999997254
637,5.409530361,0.9999997352
638,5.014469138,0.9999997438
639,5.446630119,0.9999997537
640,4.954455526,0.9999997624
641,5.793865727,0.999999772
642,5.205728428,0.9999997808
643,4.29764804,0.9999997877
644,4.83650884,0.9999997958
645,4.818906066,0.9999998036
646,4.811202116,0.9999998109
647,4.331363828,0.9999998176
648,4.679421089,0.9999998248
649,4.337594655,0.9999998312
650,4.446369886,0.9999998378
651,4.26718397,0.9999998437
652,4.452569253,0.9999998503
653,4.391650274,0.9999998562
654,3.51996054,0.9999998612
655,4.196521125,0.9999998668
656,4.146117665,0.999999872
657,3.869407338,0.9999998771
658,3.595414086,0.9999998816
659,3.774130316,0.9999998863
660,3.885972907,0.9999998912
661,3.437460964,0.9999998951
662,3.784069393,0.9999998996
663,3.990949427,0.9999999041
664,3.535255843,0.9999999081
665,3.613974918,0.9999999121
666,3.328142471,0.9999999156
667,3.49506738,0.9999999192
668,3.378086324,0.9999999227
669,3.757860373,0.9999999264
670,3.525868316,0.9999999299
671,3.431894282,0.9999999331
672,3.318788289,0.9999999362
673,3.988867588,0.9999999398
674,3.246832629,0.9999999426
675,3.400814399,0.9999999456
676,3.321791803,0.9999999483
677,3.291895527,0.9999999511
678,3.396948675,0.9999999537
679,3.288314415,0.9999999562
680,3.256572704,0.9999999587
681,3.352845928,0.999999961
682,3.171062349,0.9999999633
683,3.313846643,0.9999999655
684,3.439135603,0.9999999677
685,3.565533335,0.9999999701
686,3.688825455,0.9999999722
687,3.265211577,0.9999999742
688,3.217399509,0.999999976
689,3.461428256,0.9999999778
690,3.815938645,0.9999999799
691,3.313690078,0.9999999814
692,3.401206174,0.9999999831
693,3.75120786,0.9999999849
694,3.933634996,0.9999999864
695,3.249415108,0.9999999878
696,3.88436665,0.9999999893
697,3.227495644,0.9999999905
698,3.393566315,0.9999999917
699,3.391570389,0.9999999927
700,3.456560471,0.9999999938
701,3.800596471,0.9999999948
702,2.987467766,0.9999999956
703,3.00586247,0.9999999963
704,3.116103635,0.999999997
705,3.938573584,0.9999999978
706,3.171811455,0.9999999983
707,2.504190963,0.9999999987
708,3.346212551,0.9999999991
709,2.264336597,0.9999999993
710,4.035660569,0.9999999997
711,1.849215241,0.9999999998
712,2.341276213,0.9999999999
713,2.534112768,1
714,2.434865783,1
