freq_radius,radial_mean_power,cumulative_energy_fraction
328,946.5247914,0.9994881799
329,966.8455511,0.9994924911
330,940.0094956,0.9994967982
331,921.850672,0.9995009493
332,876.5333684,0.9995049194
333,833.4260502,0.9995088698
334,907.9407895,0.999513006
335,860.1945031,0.9995170078
336,784.4730313,0.9995206022
337,862.0908039,0.999524522
338,873.0120307,0.9995287443
339,886.1056734,0.9995328666
340,885.5665383,0.9995370953
341,958.2685441,0.9995415617
342,984.8484131,0.9995461261
343,907.0952421,0.9995505531
344,862.6586035,0.9995545436
345,790.7586677,0.999558389
346,724.8244649,0.9995618119
347,710.7287228,0.9995652306
348,660.9120164,0.9995683923
349,619.434384,0.9995713175
350,596.0678625,0.9995742266
351,577.9091544,0.9995770521
352,549.3828493,0.9995797333
353,561.852198,0.9995824852
354,616.1307974,0.9995854381
355,597.8214391,0.9995884239
356,567.9648553,0.9995911659
357,529.3066333,0.9995938328
358,542.0720977,0.9995964831
359,517.4814326,0.9995990086
360,452.6077872,0.9996013049
361,417.1550904,0.9996033444
362,418.1268178,0.9996054585
363,415.8098966,0.9996075024
364,421.4504728,0.9996096628
365,422.3025168,0.9996118017
366,438.6709858,0.9996140196
367,414.9867368,0.9996161031
368,445.443883,0.999618367
369,416.3936349,0.9996205161
370,413.1223186,0.9996226194
371,422.3085759,0.999624762
372,408.9088816,0.9996268545
373,353.7567906,0.9996286741
374,364.9343954,0.9996305961
375,348.8515732,0.9996323813
376,364.8371201,0.9996342579
377,368.7073547,0.9996361998
378,349.06412,0.9996380045
379,325.8621451,0.9996397207
380,363.0763074,0.9996415818
381,341.9764325,0.9996434129
382,349.0117689,0.9996452664
383,322.4308324,0.9996469645
384,346.8953325,0.9996488036
385,368.6880036,0.9996507551
386,395.0402799,0.9996528911
387,424.4218179,0.9996551263
388,430.8531256,0.9996574409
389,455.7862961,0.9996599013
390,496.2221858,0.9996625496
391,481.4791025,0.9996651783
392,497.7621999,0.9996678217
393,488.9988248,0.9996704915
394,477.108234,0.9996731383
395,477.8692525,0.999675697
396,437.4147357,0.9996781043
397,405.384242,0.9996802749
398,362.1200985,0.9996823219
399,364.2772964,0.9996843204
400,337.5228664,0.9996861691
401,303.8661011,0.9996878761
402,299.7260264,0.9996895152
403,294.9538184,0.9996911773
404,296.5558178,0.999692812
405,266.1089384,0.9996942883
406,268.9078167,0.9996958249
407,290.6035428,0.9996974319
408,317.2093736,0.9996992418
409,361.7767838,0.9997012455
410,399.312059,0.9997035098
411,412.2758314,0.9997058765
412,495.0132515,0.9997086215
413,560.4164706,0.9997116345
414,604.6004209,0.999714824
415,652.9184981,0.9997183572
416,806.7987939,0.9997225072
417,929.3701955,0.9997272591
418,1047.833799,0.9997325339
419,1085.767682,0.9997381569
420,1134.247617,0.9997439314
421,1151.965553,0.9997497052
422,1195.71191,0.9997557244
423,1236.278779,0.999761823
424,1200.303743,0.99976776
425,1192.137137,0.9997736566
426,1220.140508,0.9997795739
427,1153.044835,0.999785272
428,1143.475895,0.9997908376
429,1079.767743,0.9997960362
430,1020.298308,0.9998008634
431,1017.727814,0.9998056874
432,938.6314174,0.9998103548
433,918.368772,0.9998146837
434,885.3771729,0.999818958
435,870.1727042,0.9998230062
436,810.9292442,0.9998268429
437,828.7042394,0.9998308
438,843.8808305,0.9998347259
439,820.9962195,0.9998386318
440,817.1578184,0.9998424405
441,803.1354681,0.999846191
442,808.6225922,0.9998499422
443,865.0198829,0.9998538297
444,824.5953144,0.99985776
445,817.9876062,0.9998615187
446,805.4806228,0.999865266
447,864.1251098,0.999869214
448,864.474809,0.9998730156
449,796.7926559,0.9998768099
450,770.8304891,0.999880335
451,712.9979951,0.9998836051
452,711.5773126,0.999886803
453,677.7785135,0.9998898699
454,629.2726354,0.9998927477
455,615.9840887,0.9998954701
456,548.2664657,0.9998979846
457,536.5879136,0.9999004197
458,476.5385741,0.9999025509
459,411.4209097,0.9999043981
460,362.8737638,0.9999059859
461,294.4015158,0.9999073271
462,275.1592046,0.9999085383
463,228.6732563,0.999909567
464,204.111105,0.9999104763
465,165.285262,0.9999112082
466,146.88314,0.9999118677
467,143.7502238,0.9999124904
468,130.7401504,0.9999130711
469,128.4509459,0.9999136399
470,125.9613594,0.9999141999
471,129.4904616,0.9999147711
472,146.5357049,0.999915402
473,167.7561945,0.9999161404
474,182.052686,0.999916945
475,182.9272084,0.9999177535
476,183.3953252,0.9999185431
477,181.6439658,0.9999193204
478,175.7792665,0.999920105
479,195.6307296,0.9999209455
480,187.4788148,0.9999217692
481,176.8685069,0.9999225322
482,195.3562166,0.999923387
483,205.8015409,0.9999242812
484,227.9665071,0.9999252427
485,218.8750717,0.9999262081
486,233.6716111,0.9999271896
487,233.9630924,0.9999282318
488,233.2418165,0.9999292422
489,238.4114965,0.9999302393
490,215.8431283,0.9999311724
491,226.7799378,0.9999321319
492,220.9180494,0.9999330889
493,226.1171138,0.9999340624
494,230.9869204,0.9999350346
495,215.5620485,0.999935976
496,223.1291906,0.9999369063
497,219.4669044,0.999937857
498,215.9384233,0.9999387715
499,201.0852107,0.9999396249
500,187.6831495,0.999940428
501,174.888383,0.9999411557
502,151.0993386,0.9999418009
503,136.673187,0.9999423738
504,115.5905334,0.9999428684
505,100.2651078,0.9999432944
506,87.90499871,0.9999436613
507,80.5101284,0.9999440086
508,72.71749614,0.9999443112
509,77.42486753,0.9999446384
510,88.02724271,0.9999450043
511,97.9617668,0.9999454204
512,112.6763494,0.9999458986
513,123.5370136,0.9999464121
514,132.019668,0.9999469718
515,142.9474292,0.9999475609
516,167.6200723,0.9999482693
517,204.0218168,0.9999491236
518,223.9367131,0.9999500464
519,248.0342836,0.9999510991
520,277.2485466,0.9999522429
521,296.5241883,0.9999534988
522,316.6353211,0.9999548009
523,313.5708568,0.9999561138
524,332.7870379,0.9999574969
525,340.3685201,0.9999589116
526,331.523204,0.999960288
527,318.5120887,0.9999615978
528,299.014329,0.9999628472
529,289.7742265,0.9999640465
530,261.0074041,0.999965121
531,230.0996827,0.9999660935
532,220.2362566,0.9999669798
533,177.7848468,0.9999677304
534,151.5548421,0.999968351
535,139.3868291,0.9999689212
536,126.1647264,0.9999694522
537,132.7044225,0.9999699822
538,118.2360623,0.9999704861
539,128.4608945,0.9999710053
540,123.2922367,0.9999715129
541,123.7941321,0.9999720155
542,121.353677,0.9999725129
543,126.2924319,0.9999730411
544,138.0212516,0.9999735972
545,137.129687,0.9999741672
546,145.203675,0.9999747675
547,143.7477127,0.999975341
548,142.7323761,0.9999759398
549,142.2410349,0.9999765098
550,127.3929715,0.9999770398
551,120.7144398,0.9999775309
552,107.8812143,0.9999779656
553,95.80557937,0.9999783629
554,85.57199757,0.9999787017
555,71.14126088,0.9999790011
556,67.51946485,0.9999792732
557,66.37137531,0.9999795438
558,70.5088042,0.9999798285
559,81.95052479,0.9999801554
560,96.51338622,0.9999805603
561,122.51349,0.999981048
562,141.7098593,0.9999816264
563,162.7911538,0.9999822945
564,180.982271,0.9999830173
565,194.4414797,0.9999838152
566,219.9570723,0.9999846898
567,232.3351535,0.9999856401
568,239.8092655,0.9999866116
569,237.8353654,0.9999875844
570,260.2671476,0.9999886228
571,258.7027258,0.9999896605
572,245.8184429,0.9999906585
573,243.6378924,0.9999916358
574,235.6928739,0.9999925864
575,225.813858,0.9999934863
576,211.7034023,0.9999943448
577,198.6667918,0.9999951514
578,200.0219368,0.9999959537
579,172.0937544,0.9999966524
580,152.2093959,0.9999972683
581,137.8475965,0.9999978243
582,125.5764665,0.9999983258
583,114.0530141,0.9999987773
584,66.15437097,0.9999990353
585,15.19501733,0.9999990906
586,12.91830444,0.9999991367
587,12.11818181,0.9999991779
588,10.72681875,0.9999992142
589,9.889496417,0.9999992471
590,11.2424867,0.9999992828
591,10.03750976,0.9999993145
592,8.862231036,0.9999993423
593,8.812398095,0.9999993698
594,8.124927188,0.9999993942
595,8.557411191,0.9999994192
596,7.978879592,0.9999994421
597,7.649264992,0.9999994649
598,6.792837977,0.9999994839
599,6.920784552,0.9999995031
600,6.885148625,0.9999995218
601,6.53195761,0.9999995399
602,6.518114046,0.9999995573
603,6.2270099,0.9999995734
604,5.754451177,0.9999995884
605,6.003256068,0.9999996037
606,5.77841354,0.9999996185
607,5.344283577,0.9999996319
608,5.1036409,0.9999996441
609,5.126301782,0.9999996562
610,4.968143775,0.9999996685
611,4.805714152,0.9999996798
612,4.728002202,0.9999996908
613,4.547995449,0.9999997009
614,4.404523744,0.999999711
615,4.739467171,0.9999997216
616,4.628491108,0.9999997317
617,4.331249703,0.9999997412
618,4.222828248,0.9999997502
619,4.139787163,0.999999759
620,3.860858186,0.999999767
621,3.924638585,0.9999997748
622,3.617843323,0.9999997822
623,3.572228874,0.9999997894
624,3.228934966,0.9999997957
625,3.492877946,0.9999998025
626,3.534880666,0.9999998092
627,3.65250086,0.9999998161
628,3.427223663,0.9999998224
629,3.266933005,0.9999998285
630,3.383395741,0.9999998345
631,3.173412274,0.9999998402
632,3.315234674,0.999999846
633,3.146116118,0.9999998513
634,3.055440854,0.9999998565
635,3.124600829,0.9999998619
636,3.078620225,0.9999998669
637,2.696607691,0.9999998713
638,2.768439231,0.9999998756
639,3.204935023,0.9999998808
640,2.806149498,0.9999998852
641,2.6984072,0.9999998892
642,2.734073097,0.9999998933
643,2.413111192,0.9999998968
644,2.60363861,0.9999999007
645,2.376264914,0.9999999041
646,2.418843754,0.9999999074
647,2.424765349,0.9999999108
648,2.742461192,0.9999999146
649,2.648080526,0.9999999181
650,2.361820403,0.9999999212
651,2.248721497,0.999999924
652,2.480644977,0.9999999273
653,2.323172754,0.9999999301
654,2.138806981,0.9999999328
655,2.350326437,0.9999999356
656,2.311735367,0.9999999382
657,2.486640898,0.9999999411
658,2.374130371,0.9999999438
659,2.074350563,0.9999999461
660,2.011683503,0.9999999484
661,2.058547801,0.9999999505
662,2.104808457,0.9999999527
663,2.009768466,0.9999999548
664,2.011622061,0.9999999568
665,2.150196364,0.9999999589
666,1.917879876,0.9999999607
667,1.916108858,0.9999999625
668,2.075853333,0.9999999644
669,1.837014228,0.999999966
670,1.789094728,0.9999999676
671,1.97269231,0.9999999692
672,1.835427704,0.9999999708
673,1.749892464,0.9999999722
674,1.733292936,0.9999999736
675,1.979872095,0.9999999751
676,2.006589747,0.9999999766
677,2.045298067,0.9999999781
678,1.684705149,0.9999999793
679,1.677534931,0.9999999804
680,1.705304178,0.9999999816
681,1.718841782,0.9999999826
682,1.736417674,0.9999999838
683,1.695665763,0.9999999848
684,1.705211323,0.9999999858
685,1.459040358,0.9999999866
686,1.680830677,0.9999999875
687,1.542800987,0.9999999883
688,1.594014386,0.9999999891
689,1.531095758,0.9999999899
690,1.803513314,0.9999999907
691,1.819514094,0.9999999915
692,1.464410621,0.9999999921
693,1.745773159,0.9999999929
694,1.654302142,0.9999999935
695,2.011973971,0.9999999942
696,1.667740218,0.9999999948
697,1.315113228,0.9999999952
698,1.841197931,0.9999999958
699,1.805171864,0.9999999963
700,1.680349033,0.9999999968
701,1.818941511,0.9999999972
702,1.387687796,0.9999999976
703,1.709071739,0.9999999979
704,1.85859469,0.9999999983
705,1.73890216,0.9999999986
706,1.829111223,0.9999999988
707,1.919606512,0.9999999991
708,1.880132068,0.9999999993
709,1.494780474,0.9999999995
710,2.499137979,0.9999999997
711,2.081552776,0.9999999998
712,2.455575894,0.9999999999
713,3.759401641,1
714,4.340719081,1
