freq_radius,radial_mean_power,cumulative_energy_fraction
264,3658.958545,0.998636933
265,3354.545236,0.9986540228
266,3475.477152,0.9986713546
267,3424.394681,0.9986883907
268,3517.906901,0.9987063969
269,3555.39344,0.9987242123
270,3492.611825,0.9987418384
271,3509.717129,0.9987599705
272,3591.347386,0.9987785244
273,3271.515621,0.9987952303
274,3432.719695,0.9988125542
275,3500.116706,0.9988310553
276,3352.846863,0.9988483369
277,3121.193395,0.9988647605
278,2845.826564,0.9988795309
279,3049.225257,0.9988954663
280,2942.34953,0.9989111599
281,3020.489692,0.9989269091
282,3072.65455,0.9989432242
283,2846.56629,0.9989583048
284,2633.11034,0.9989726009
285,2612.93469,0.9989866625
286,2712.180492,0.9990009663
287,2600.718984,0.9990150866
288,2209.767183,0.9990270314
289,2463.473159,0.9990405243
290,2356.243826,0.9990536272
291,2455.519266,0.9990664893
292,2039.587035,0.9990780995
293,2102.689916,0.9990896416
294,2005.278642,0.9991007208
295,2196.898804,0.9991128062
296,2123.392604,0.999124792
297,2075.844758,0.9991365342
298,1988.379492,0.9991474249
299,1998.373156,0.9991586094
300,1810.962003,0.99916881
301,1918.506342,0.9991796392
302,1780.880481,0.9991900324
303,1798.047276,0.9992000742
304,1830.880698,0.9992104527
305,1808.641167,0.9992210511
306,1851.87099,0.9992315485
307,1713.856297,0.9992414891
308,1661.521797,0.9992509075
309,1732.772563,0.9992613929
310,1646.373896,0.9992708633
311,1780.280806,0.9992812955
312,1786.259413,0.9992916346
313,1709.900022,0.9993016954
314,1664.710207,0.9993117888
315,1745.620728,0.9993221015
316,1780.495568,0.9993325776
317,1756.893775,0.9993430619
318,1669.724752,0.9993531258
319,1910.268317,0.9993645026
320,1918.563224,0.9993759057
321,1570.927851,0.9993853742
322,1453.912689,0.9993943113
323,1630.730785,0.9994042572
324,1427.021702,0.999412773
325,1526.976779,0.9994221957
326,1461.826652,0.9994312164
327,1338.721804,0.9994395575
328,1375.334575,0.9994481102
329,1248.036984,0.9994556922
330,1263.53065,0.9994635799
331,1230.512865,0.9994711291
332,1254.895268,0.9994788728
333,1197.195975,0.9994866041
334,1193.160527,0.9994940097
335,1097.955693,0.9995009688
336,1199.320763,0.9995084557
337,1263.916226,0.9995162853
338,1286.651171,0.9995247635
339,1205.776052,0.9995324061
340,1035.199444,0.9995391407
341,1097.064982,0.9995461073
342,1045.444644,0.9995527086
343,1015.545371,0.9995594612
344,969.5206607,0.9995655714
345,985.8539988,0.999572103
346,927.0948586,0.9995780678
347,973.5820198,0.9995844482
348,902.7263852,0.9995903319
349,942.6956799,0.9995963971
350,859.579272,0.9996021126
351,807.1972847,0.9996074894
352,837.167531,0.9996130559
353,828.7036357,0.999618586
354,968.3867659,0.9996249091
355,943.8836236,0.9996313319
356,933.0042168,0.9996374687
357,826.0839861,0.9996431393
358,798.2673316,0.9996484567
359,812.6231662,0.99965386
360,834.2436249,0.9996596265
361,856.4844293,0.9996653316
362,787.6241078,0.9996707571
363,753.0860441,0.9996758005
364,719.4163276,0.9996808249
365,797.6102295,0.9996863287
366,819.6817811,0.999691975
367,829.2614852,0.9996976476
368,759.7279812,0.9997029081
369,761.234082,0.999708261
370,724.2297822,0.9997132844
371,642.5630816,0.999717726
372,696.3619063,0.9997225811
373,839.0764312,0.9997284613
374,840.4222716,0.9997344916
375,639.9814584,0.9997389536
376,624.7600363,0.9997433319
377,600.1736242,0.9997476384
378,536.1467853,0.9997514149
379,570.264769,0.9997555068
380,616.5893247,0.9997598131
381,545.4050719,0.9997637918
382,501.6713224,0.9997674215
383,519.653368,0.9997711502
384,447.0784001,0.9997743795
385,503.136531,0.9997780078
386,475.3802677,0.9997815097
387,613.0825009,0.9997859088
388,571.7142122,0.9997900932
389,448.1087315,0.9997933889
390,460.4904939,0.9997967371
391,402.8765053,0.9997997339
392,384.2456227,0.999802514
393,383.9685218,0.9998053702
394,405.7823651,0.9998084371
395,384.7386635,0.9998112437
396,381.6135087,0.9998141052
397,372.6052364,0.9998168233
398,364.6603473,0.9998196318
399,345.8352776,0.9998222167
400,369.605422,0.9998249748
401,372.1139902,0.9998278229
402,392.3753188,0.9998307462
403,385.4200748,0.9998337054
404,406.6381362,0.9998367593
405,391.5659606,0.9998397188
406,380.1847318,0.9998426786
407,390.3810496,0.9998456198
408,426.7501944,0.9998489371
409,419.167285,0.9998521002
410,395.0209276,0.9998551519
411,398.7166175,0.9998582703
412,303.8916234,0.9998605663
413,298.5287652,0.9998627529
414,294.6838695,0.9998648709
415,287.007233,0.999866987
416,270.28309,0.9998688811
417,288.9250646,0.9998708938
418,285.840084,0.9998728542
419,261.4440641,0.9998746989
420,258.4507412,0.9998764916
421,285.5062848,0.9998784412
422,284.4327522,0.9998803919
423,296.044294,0.9998823816
424,363.4207097,0.9998848307
425,352.9530195,0.9998872092
426,265.2260129,0.9998889616
427,264.5064839,0.9998907425
428,271.0686724,0.99989254
429,260.3567329,0.9998942478
430,261.7397506,0.999895935
431,304.6730272,0.9998979025
432,319.1594373,0.9999000647
433,280.6723516,0.9999018672
434,373.7465377,0.9999043255
435,396.3045988,0.9999068374
436,328.9167539,0.9999089575
437,233.3504173,0.9999104756
438,234.6390567,0.9999119628
439,233.5920177,0.9999134769
440,211.2516525,0.9999148184
441,243.1204558,0.9999163652
442,321.7515418,0.9999183988
443,301.3295807,0.9999202438
444,249.7669024,0.9999218657
445,220.4249391,0.9999232457
446,224.8396535,0.9999246708
447,189.0228943,0.9999258474
448,190.8783536,0.999926991
449,191.2661379,0.9999282319
450,201.9368171,0.9999294901
451,172.4001302,0.9999305673
452,180.1474226,0.9999316704
453,147.7765488,0.9999325814
454,183.3483444,0.9999337238
455,169.8989146,0.9999347468
456,189.4244891,0.9999359304
457,192.9706453,0.9999371235
458,165.4047592,0.9999381313
459,160.7898286,0.9999391149
460,156.3516584,0.999940047
461,147.8803141,0.9999409648
462,141.7655405,0.9999418151
463,145.9470114,0.9999427096
464,135.8594499,0.9999435341
465,126.0727775,0.9999442948
466,134.0169281,0.9999451145
467,141.2624661,0.9999459482
468,131.9470923,0.9999467467
469,142.1840306,0.9999476045
470,129.6091722,0.9999483896
471,140.6674485,0.9999492349
472,159.9406941,0.9999501731
473,140.3347767,0.9999510148
474,153.8121985,0.9999519409
475,157.5429994,0.9999528895
476,144.8911293,0.9999537394
477,134.2400353,0.9999545221
478,122.7010406,0.9999552682
479,115.9746731,0.9999559471
480,127.0095728,0.9999567073
481,141.4245381,0.9999575386
482,129.2405485,0.9999583091
483,115.9017759,0.9999589952
484,117.3169639,0.9999596693
485,98.84685009,0.9999602633
486,102.2842293,0.9999608486
487,85.67001604,0.9999613686
488,113.310396,0.9999620373
489,97.44778308,0.9999625926
490,91.87352677,0.9999631337
491,93.58721777,0.9999636732
492,100.109999,0.999964264
493,102.2774708,0.999964864
494,90.27739088,0.9999653816
495,100.3388339,0.9999659786
496,100.7173181,0.9999665507
497,94.74479696,0.9999671099
498,96.2105706,0.9999676651
499,96.85449546,0.9999682251
500,97.7859627,0.9999687952
501,99.99529326,0.999969362
502,105.4015269,0.9999699752
503,87.67698037,0.9999704759
504,84.39006289,0.9999709679
505,89.00772459,0.9999714831
506,95.61627306,0.9999720268
507,109.9519346,0.9999726731
508,98.50929126,0.9999732315
509,103.522386,0.9999738276
510,105.6945084,0.9999744261
511,84.09450075,0.9999749128
512,79.17793739,0.9999753707
513,78.97969701,0.9999758179
514,67.18970295,0.999976206
515,65.57888543,0.9999765742
516,69.43342147,0.999976974
517,80.72485488,0.9999774345
518,74.52787772,0.999977853
519,84.50217886,0.9999783416
520,83.17083325,0.999978809
521,89.80967832,0.9999793273
522,99.97721222,0.9999798874
523,99.08581668,0.9999804526
524,86.08307918,0.9999809401
525,88.35923866,0.9999814404
526,79.53029273,0.9999818903
527,79.96226196,0.9999823383
528,73.30858024,0.9999827556
529,70.44877988,0.9999831529
530,73.84706059,0.999983567
531,63.92425462,0.9999839351
532,67.91383205,0.9999843075
533,62.74512223,0.9999846684
534,63.1779679,0.9999850209
535,68.71004089,0.9999854038
536,65.04234753,0.9999857768
537,70.71997869,0.9999861616
538,71.64717026,0.9999865776
539,74.48366335,0.9999869878
540,62.06189552,0.9999873359
541,52.49467821,0.9999876262
542,51.12544943,0.9999879118
543,46.77672167,0.9999881783
544,55.38352405,0.9999884823
545,49.46450181,0.9999887624
546,55.30979402,0.999989074
547,53.92318111,0.999989367
548,49.99729418,0.9999896528
549,58.34243969,0.9999899714
550,59.64255373,0.9999903094
551,59.57031686,0.9999906396
552,56.84806498,0.9999909517
553,52.41737492,0.9999912479
554,50.54990343,0.9999915205
555,44.84237938,0.9999917777
556,40.34307643,0.9999919991
557,38.87731659,0.9999922151
558,41.17008059,0.9999924416
559,44.05369906,0.999992681
560,42.95806729,0.9999929266
561,41.13081876,0.9999931496
562,40.15177866,0.9999933729
563,38.97932252,0.9999935908
564,41.84129315,0.9999938185
565,37.45571714,0.9999940279
566,41.96921908,0.9999942553
567,38.44581061,0.9999944695
568,46.10516743,0.999994724
569,41.14672004,0.9999949533
570,45.64748152,0.9999952014
571,44.25952061,0.9999954433
572,43.14794079,0.999995682
573,39.69369551,0.9999958989
574,43.72940811,0.9999961392
575,39.0906524,0.9999963514
576,39.53251624,0.9999965698
577,44.78177175,0.9999968175
578,37.51742816,0.9999970226
579,39.50991425,0.9999972411
580,37.03730486,0.9999974453
581,36.57348094,0.9999976463
582,36.29558514,0.9999978438
583,36.17900709,0.9999980389
584,31.87499082,0.9999982082
585,21.86311616,0.9999983166
586,19.26422179,0.9999984103
587,19.57157329,0.9999985011
588,19.50070184,0.999998591
589,18.36690367,0.9999986741
590,17.98116081,0.999998752
591,16.79261237,0.9999988243
592,14.37341631,0.9999988855
593,13.56646117,0.9999989432
594,11.22447817,0.9999989892
595,12.11394849,0.9999990374
596,10.4761911,0.9999990785
597,9.883376064,0.9999991185
598,9.268207915,0.9999991539
599,8.717117507,0.9999991867
600,9.161582208,0.9999992206
601,8.165581094,0.9999992515
602,7.44744311,0.9999992786
603,7.356314169,0.9999993045
604,7.184540942,0.9999993301
605,7.723585295,0.9999993569
606,6.501187999,0.9999993796
607,6.532506759,0.9999994018
608,6.794905172,0.999999424
609,6.042460292,0.9999994434
610,6.626048653,0.9999994658
611,6.60350592,0.9999994869
612,5.868117412,0.9999995055
613,5.800710131,0.9999995231
614,5.645975707,0.9999995408
615,5.382190247,0.9999995571
616,5.140447773,0.9999995724
617,5.804959404,0.9999995897
618,5.598901958,0.999999606
619,5.046009908,0.9999996206
620,4.83855912,0.9999996342
621,4.526147639,0.9999996465
622,4.04396157,0.9999996579
623,4.502876408,0.9999996701
624,4.087017677,0.999999681
625,4.199392232,0.9999996922
626,4.032089913,0.9999997026
627,3.982360037,0.9999997129
628,3.987080266,0.9999997228
629,3.840426494,0.9999997325
630,3.513975416,0.999999741
631,3.914711466,0.9999997507
632,3.689645291,0.9999997595
633,3.767311259,0.9999997681
634,3.659210723,0.9999997766
635,3.581456409,0.9999997849
636,3.346004959,0.9999997925
637,3.275660746,0.9999997997
638,3.43022786,0.9999998069
639,3.374946074,0.9999998143
640,3.151342164,0.9999998211
641,3.085782528,0.9999998274
642,2.985475819,0.9999998335
643,3.145625558,0.9999998397
644,3.142000569,0.9999998461
645,3.071666642,0.9999998521
646,2.627919598,0.999999857
647,2.933645596,0.9999998625
648,2.659970697,0.9999998676
649,2.524816195,0.9999998721
650,2.510289849,0.9999998766
651,2.848914135,0.9999998815
652,2.670444854,0.9999998863
653,2.643541917,0.9999998906
654,2.28221672,0.9999998945
655,2.713622907,0.9999998989
656,2.537961013,0.9999999029
657,2.526075631,0.9999999069
658,2.407902215,0.9999999106
659,2.649363846,0.9999999146
660,2.324934679,0.9999999182
661,2.223663801,0.9999999213
662,2.220686309,0.9999999245
663,2.703870698,0.9999999282
664,2.429932193,0.9999999316
665,2.205025323,0.9999999345
666,2.081483734,0.9999999372
667,2.414700594,0.9999999403
668,2.239210282,0.9999999431
669,2.194729548,0.9999999457
670,1.921789094,0.9999999481
671,2.042682594,0.9999999504
672,2.077924084,0.9999999527
673,2.199599479,0.9999999552
674,2.043706559,0.9999999573
675,2.020012836,0.9999999595
676,2.230060474,0.9999999617
677,2.193169462,0.999999964
678,2.106966287,0.999999966
679,2.186580554,0.999999968
680,1.784295819,0.9999999696
681,2.132559143,0.9999999714
682,2.02879238,0.9999999732
683,2.010294813,0.9999999748
684,2.181579229,0.9999999766
685,2.114928056,0.9999999782
686,2.061230804,0.9999999797
687,2.112757084,0.9999999813
688,2.094901343,0.9999999827
689,1.888193132,0.9999999839
690,2.23019887,0.9999999854
691,2.040152104,0.9999999866
692,1.82991475,0.9999999877
693,1.793586881,0.9999999887
694,1.692206097,0.9999999895
695,1.905868792,0.9999999905
696,2.2007876,0.9999999915
697,2.201793363,0.9999999925
698,2.023087967,0.9999999934
699,1.845756107,0.9999999941
700,1.858776247,0.9999999948
701,1.948890235,0.9999999954
702,2.176034778,0.9999999961
703,2.248875754,0.9999999968
704,1.738243843,0.9999999972
705,2.574327318,0.9999999978
706,1.790214471,0.9999999982
707,2.577809053,0.9999999987
708,2.230018553,0.999999999
709,1.641998262,0.9999999993
710,2.359389054,0.9999999995
711,3.10155803,0.9999999998
712,2.797662362,0.9999999999
713,1.882667113,1
714,1.25121154,1
