freq_radius,radial_mean_power,cumulative_energy_fraction
139,36720.02039,0.9959705871
140,36182.34849,0.9960382255
141,33065.5289,0.9960973264
142,40304.89345,0.9961713495
143,41240.61521,0.9962474294
144,39176.96461,0.9963206659
145,29942.02613,0.9963781117
146,33443.28201,0.9964403556
147,32698.99271,0.9965014823
148,32665.04285,0.9965652238
149,33175.62576,0.9966294176
150,26587.47297,0.9966810815
151,24314.6319,0.9967269334
152,22119.03806,0.9967711839
153,22244.78321,0.9968144093
154,22029.22458,0.9968595638
155,25029.59823,0.9969088161
156,28746.24727,0.9969663247
157,26901.38982,0.9970225688
158,22931.98459,0.9970676936
159,21338.16896,0.9971114316
160,20220.08332,0.9971530436
161,16897.61947,0.9971896192
162,14294.87131,0.9972196234
163,17715.5507,0.9972557907
164,18655.13199,0.9972955586
165,18377.72821,0.9973344339
166,16839.70825,0.9973717126
167,14767.71881,0.9974028303
168,15934.56161,0.9974362762
169,14103.33505,0.9974679597
170,13952.39737,0.9974987323
171,18070.83203,0.9975387363
172,22337.8511,0.9975874538
173,23399.19632,0.9976407882
174,17005.24459,0.9976794093
175,12755.56457,0.9977076468
176,12957.26751,0.9977371806
177,14985.32703,0.997770477
178,13335.86736,0.9978019672
179,12044.0272,0.997830012
180,11657.37753,0.9978564874
181,12369.26654,0.9978854924
182,10975.4819,0.9979117689
183,10544.22044,0.9979371859
184,11334.49914,0.9979631138
185,13346.35377,0.9979950665
186,14424.90104,0.9980305475
187,12008.43383,0.9980593955
188,10336.94652,0.9980844824
189,12299.34278,0.9981139284
190,11752.53334,0.9981426435
191,10356.89974,0.9981687128
192,8491.090116,0.9981891807
193,9109.278297,0.9982124831
194,8127.734985,0.9982324083
195,9506.484209,0.9982567267
196,9227.15078,0.9982803307
197,8957.44741,0.998302804
198,8421.512436,0.9983245542
199,7582.769941,0.9983437029
200,7636.378608,0.9983639888
201,8141.155193,0.9983846144
202,9254.416564,0.9984081363
203,8567.764564,0.9984314584
204,7419.848569,0.9984507433
205,6179.634278,0.9984674634
206,6775.423964,0.9984850177
207,6482.378094,0.9985023444
208,6757.772232,0.9985206841
209,7469.470957,0.9985406491
210,7674.516961,0.998561288
211,6192.879789,0.9985783994
212,6474.980262,0.9985961309
213,6175.945993,0.9986131449
214,6287.674723,0.9986304666
215,6180.536845,0.9986472398
216,5933.901578,0.9986640735
217,5655.037008,0.9986800233
218,4883.860092,0.9986935978
219,5397.490173,0.9987089097
220,5513.92939,0.998724552
221,6052.686451,0.9987418715
222,6069.086086,0.9987595862
223,5306.299564,0.9987745525
224,4800.272417,0.9987886425
225,5324.746354,0.998803879
226,6389.37982,0.9988225286
227,5623.778762,0.9988388514
228,4559.467279,0.9988524215
229,3533.23872,0.9988632559
230,3716.609865,0.9988739213
231,3887.331791,0.9988853953
232,4109.504142,0.9988976262
233,3589.621241,0.998908457
234,3336.72734,0.9989187983
235,3174.634776,0.9989281947
236,3119.103586,0.9989376569
237,3392.48045,0.9989482266
238,4966.303655,0.9989630076
239,5367.685888,0.9989799073
240,4681.264662,0.998993955
241,3333.07985,0.9990046676
242,3713.056444,0.9990164492
243,3599.844612,0.999027606
244,3918.022824,0.99904007
245,3299.492799,0.9990501607
246,3074.335456,0.9990603441
247,3562.438256,0.9990716186
248,3476.928103,0.9990825084
249,3270.808525,0.999092994
250,3138.058235,0.9991029769
251,3430.378923,0.9991142272
252,3572.462186,0.999125797
253,3283.335238,0.9991365112
254,3019.642393,0.9991465135
255,3155.822227,0.9991570186
256,3703.173861,0.9991691332
257,3986.631774,0.9991821424
258,2669.240769,0.9991912029
259,2806.525902,0.9992005222
260,2529.313315,0.9992090247
261,2711.015436,0.9992181381
262,2680.745961,0.9992271717
263,2953.801143,0.999237198
264,2813.438247,0.9992466557
265,2315.992913,0.9992547449
266,2216.80526,0.9992623242
267,2362.742649,0.999270383
268,2702.168446,0.9992798654
269,2941.708012,0.9992899713
270,2775.57639,0.9992995748
271,2261.571571,0.9993075852
272,2503.886491,0.9993164539
273,2811.239494,0.999326296
274,2137.724273,0.9993336925
275,2081.326489,0.9993412351
276,2278.78416,0.9993492879
277,2072.709426,0.9993567653
278,1784.877378,0.9993631166
279,1936.60009,0.9993700553
280,2079.642215,0.9993776601
281,2061.812212,0.9993850306
282,2037.860677,0.9993924492
283,1859.968794,0.9993992049
284,1585.531403,0.9994051068
285,2011.124184,0.999412527
286,1754.581483,0.9994188711
287,1666.867235,0.9994250758
288,1789.324509,0.9994317069
289,2027.71294,0.9994393213
290,1628.623787,0.9994455305
291,1791.59723,0.9994519644
292,2282.15079,0.9994608711
293,2460.019002,0.999470129
294,2139.457556,0.9994782331
295,1663.467682,0.999484507
296,1511.212118,0.9994903553
297,1629.974449,0.9994966765
298,1667.723627,0.9995029391
299,1455.632863,0.9995085246
300,1318.680601,0.999513617
301,1400.341136,0.9995190362
302,1297.054075,0.9995242259
303,1318.400746,0.9995292739
304,1518.220937,0.9995351743
305,1745.948337,0.9995421886
306,1773.297033,0.9995490803
307,1193.087527,0.9995538246
308,1249.93753,0.9995586823
309,1473.658103,0.9995647961
310,1519.247216,0.9995707876
311,1437.965463,0.9995765646
312,1225.105784,0.9995814262
313,1168.374195,0.9995861394
314,1188.094903,0.9995910781
315,1140.541323,0.9995956977
316,1006.240494,0.9995997568
317,1090.369763,0.9996042178
318,1205.881651,0.9996092009
319,1398.871774,0.9996149127
320,1117.679217,0.9996194671
321,1135.720956,0.9996241602
322,1248.009724,0.9996294197
323,1250.168048,0.9996346473
324,1086.925942,0.9996390943
325,921.6420907,0.9996429934
326,1062.611759,0.999647489
327,936.4187331,0.9996514891
328,890.4496909,0.9996552855
329,990.4643863,0.9996594109
330,1082.020249,0.9996640419
331,947.5461282,0.9996680273
332,806.093669,0.9996714377
333,755.264035,0.9996747816
334,848.8634017,0.9996783937
335,983.8107622,0.9996826689
336,896.5832991,0.9996865061
337,834.6286256,0.9996900509
338,876.7361079,0.9996940117
339,845.0610502,0.9996976839
340,760.3245362,0.9997010751
341,721.4333532,0.999704216
342,895.333836,0.999708092
343,879.8489725,0.9997121029
344,739.6406168,0.9997152988
345,672.0903646,0.9997183516
346,846.6124286,0.9997220861
347,957.1722773,0.9997263867
348,817.428813,0.9997300394
349,761.0009643,0.9997333962
350,615.2183087,0.9997362008
351,668.8807467,0.9997392555
352,699.2040833,0.9997424429
353,714.8901916,0.9997457135
354,638.2077665,0.9997485706
355,636.8845132,0.9997515418
356,723.7635679,0.9997548056
357,621.6585889,0.9997577313
358,630.3303485,0.9997606099
359,706.9439026,0.9997638326
360,576.7001619,0.9997665656
361,501.7918085,0.9997688572
362,556.2110405,0.999771484
363,556.9170795,0.9997740411
364,576.2293291,0.9997768002
365,522.6697863,0.9997792728
366,521.1571738,0.9997817341
367,526.110047,0.9997842014
368,594.918848,0.9997870257
369,533.9559687,0.9997895999
370,433.1800317,0.9997916598
371,491.9697562,0.9997939913
372,558.8076454,0.9997966624
373,551.8851894,0.999799314
374,428.9545267,0.9998014242
375,501.7457094,0.9998038226
376,557.7538706,0.9998065024
377,485.3543733,0.99980889
378,462.4669268,0.9998111234
379,419.0968228,0.9998131851
380,444.5120718,0.9998153135
381,429.369061,0.999817461
382,368.8197388,0.9998192905
383,438.4148746,0.9998214472
384,432.0320735,0.9998235867
385,569.9650345,0.9998264046
386,476.7981945,0.9998288127
387,363.672375,0.9998306018
388,381.7693316,0.9998325174
389,363.5315541,0.9998343505
390,359.4743045,0.9998361425
391,384.989558,0.9998381059
392,490.7751607,0.9998405403
393,486.3245372,0.9998430205
394,403.9469137,0.9998451136
395,383.132542,0.9998470298
396,440.6814184,0.9998492953
397,483.1330951,0.9998517116
398,441.7694024,0.9998540442
399,365.4202408,0.9998559168
400,373.1640802,0.999857826
401,400.1918149,0.9998599259
402,384.9761397,0.9998618924
403,324.3186919,0.9998635995
404,342.2780737,0.9998653619
405,359.5785973,0.9998672251
406,349.2446425,0.9998690893
407,314.4059684,0.9998707133
408,347.3979511,0.9998725647
409,398.314017,0.9998746254
410,352.7264413,0.9998764936
411,260.6848892,0.9998778915
412,270.6585743,0.9998792934
413,298.1063127,0.9998807905
414,305.7962959,0.9998822973
415,245.307076,0.9998835373
416,226.0684033,0.9998846235
417,228.9950098,0.9998857171
418,256.5713262,0.9998869235
419,253.223525,0.9998881485
420,239.6069223,0.9998892879
421,399.3545669,0.9998911576
422,417.3963764,0.9998931202
423,346.1369751,0.9998947152
424,239.9255344,0.9998958237
425,285.1824678,0.9998971412
426,339.08581,0.9998986773
427,273.7138404,0.9998999408
428,241.5324071,0.9999010389
429,274.7842104,0.9999022746
430,298.2707114,0.9999035927
431,267.0326144,0.999904775
432,236.8489302,0.9999058751
433,255.0005441,0.9999069979
434,316.0062566,0.9999084229
435,371.206072,0.9999100359
436,269.5456679,0.9999112271
437,212.2555685,0.9999121739
438,279.4837801,0.9999133884
439,327.3674061,0.9999148431
440,252.1361907,0.9999159408
441,198.266327,0.9999168057
442,220.6381579,0.9999177617
443,222.5105668,0.9999186958
444,214.8886289,0.9999196525
445,221.8156849,0.9999206046
446,228.3761281,0.999921597
447,219.7447775,0.9999225348
448,188.9076526,0.9999233107
449,164.498908,0.9999240424
450,227.9133242,0.999925016
451,320.332711,0.9999263883
452,302.1823203,0.9999276568
453,201.7288193,0.9999285095
454,162.0117519,0.9999292015
455,184.1340227,0.9999299617
456,182.438331,0.9999307432
457,220.2282019,0.9999316768
458,246.2527722,0.9999327054
459,256.6119986,0.9999337816
460,211.2343378,0.999934645
461,202.8500063,0.9999355082
462,249.3123032,0.9999365333
463,312.5549748,0.9999378467
464,280.4316954,0.9999390135
465,189.5522664,0.9999397976
466,148.6387914,0.999940421
467,203.5773715,0.9999412447
468,223.7988626,0.9999421731
469,194.8721616,0.9999429792
470,162.7744541,0.9999436552
471,167.3562393,0.9999443447
472,185.3593592,0.9999450901
473,150.7781736,0.9999457101
474,159.9758031,0.9999463705
475,209.3466605,0.9999472348
476,215.6943209,0.9999481022
477,170.0685312,0.999948782
478,127.6241888,0.9999493141
479,148.5445892,0.9999499102
480,185.5129963,0.9999506715
481,171.8816063,0.9999513641
482,147.6364073,0.9999519676
483,143.4106747,0.9999525496
484,153.1934023,0.9999531531
485,123.1129075,0.9999536604
486,113.7189213,0.9999541065
487,150.7795673,0.9999547339
488,213.1899712,0.9999555965
489,207.0591308,0.9999564055
490,125.7496785,0.9999569132
491,112.8788937,0.9999573593
492,170.0063806,0.9999580472
493,187.3270284,0.9999588006
494,138.2537378,0.9999593441
495,101.9245601,0.9999597598
496,128.3069743,0.9999602595
497,122.600033,0.9999607556
498,105.1287358,0.9999611715
499,119.0708744,0.9999616435
500,153.7467426,0.9999622581
501,177.5663748,0.9999629481
502,131.5096553,0.9999634727
503,89.60831456,0.9999638235
504,149.9229844,0.9999644228
505,217.3577032,0.9999652853
506,190.9619803,0.9999660298
507,112.9303425,0.9999664849
508,98.47715674,0.9999668676
509,122.8502181,0.9999673526
510,130.828613,0.9999678605
511,130.6091355,0.9999683788
512,148.2160089,0.9999689664
513,152.8886907,0.9999695599
514,125.1969586,0.9999700557
515,86.62650872,0.9999703892
516,113.0026349,0.9999708353
517,164.1458437,0.9999714773
518,211.537393,0.9999722916
519,140.2844901,0.9999728477
520,91.1861436,0.9999731991
521,104.7764359,0.9999736136
522,128.450922,0.999974107
523,125.6450997,0.9999745984
524,124.0174418,0.9999750798
525,133.4798234,0.999975598
526,121.4493761,0.999976069
527,100.8166045,0.9999764563
528,103.5706213,0.9999768605
529,141.972115,0.9999774093
530,165.8528393,0.9999780471
531,112.382428,0.9999784908
532,76.10578465,0.9999787769
533,89.81717925,0.9999791311
534,143.4813925,0.9999796799
535,139.4324305,0.9999802126
536,104.1117166,0.9999806219
537,95.34425025,0.9999809776
538,93.98986009,0.9999813517
539,91.50883065,0.9999816973
540,80.23453713,0.9999820058
541,114.3167387,0.9999824393
542,158.4818543,0.9999830461
543,134.6411917,0.9999835721
544,89.07259811,0.9999839073
545,74.3773967,0.9999841961
546,110.2223298,0.9999846217
547,130.7084865,0.9999851088
548,97.28663397,0.9999854901
549,82.38056414,0.9999857984
550,83.91183146,0.9999861245
551,77.85222483,0.9999864204
552,74.09611142,0.9999866992
553,78.30326514,0.9999870026
554,134.3546946,0.9999874994
555,140.3447582,0.9999880512
556,95.11173371,0.9999884091
557,65.4241437,0.9999886583
558,112.9789553,0.9999890844
559,159.7176036,0.9999896795
560,128.6898583,0.9999901839
561,92.95121809,0.9999905295
562,80.10603996,0.9999908349
563,93.16401927,0.999991192
564,94.39003844,0.9999915441
565,84.08523823,0.9999918664
566,103.2144345,0.9999922498
567,118.8639495,0.999992704
568,98.14570395,0.9999930753
569,57.11975972,0.9999932936
570,73.61272113,0.9999935679
571,144.359165,0.9999941088
572,163.1490237,0.9999947275
573,115.6044563,0.9999951606
574,77.96255756,0.9999954543
575,84.87873319,0.9999957703
576,94.55188157,0.9999961284
577,90.85100455,0.999996473
578,101.3654271,0.9999968528
579,113.7158551,0.999997284
580,109.930658,0.9999976995
581,72.20578638,0.9999979715
582,63.51548013,0.9999982085
583,108.007607,0.9999986079
584,84.21157695,0.9999989146
585,18.42697741,0.9999989772
586,15.12226382,0.9999990276
587,13.35752471,0.9999990701
588,12.9732013,0.9999991111
589,11.35901665,0.9999991464
590,10.90722171,0.9999991787
591,9.982972477,0.9999992082
592,9.994981809,0.9999992374
593,10.11084419,0.9999992669
594,9.697303716,0.9999992941
595,9.387028221,0.9999993197
596,9.031203848,0.999999344
597,8.639236707,0.999999368
598,8.932423583,0.9999993914
599,8.340588599,0.9999994129
600,7.768770365,0.9999994326
601,7.474161037,0.999999452
602,7.456037501,0.9999994706
603,7.042555484,0.9999994876
604,7.239847261,0.9999995053
605,6.809112673,0.9999995215
606,7.016456153,0.9999995383
607,5.928628297,0.9999995521
608,6.346450826,0.9999995663
609,6.630652514,0.9999995809
610,6.3851272,0.9999995957
611,5.630019191,0.9999996081
612,6.143387783,0.9999996214
613,5.714660028,0.9999996333
614,5.841151295,0.9999996458
615,5.927006015,0.9999996581
616,5.58088083,0.9999996695
617,5.35782384,0.9999996805
618,5.277480122,0.999999691
619,5.135447429,0.9999997012
620,5.184789087,0.9999997112
621,5.201683623,0.9999997209
622,5.019770121,0.9999997305
623,4.695069386,0.9999997393
624,4.672861949,0.9999997479
625,4.850680526,0.9999997567
626,4.781823672,0.9999997652
627,4.729433014,0.9999997735
628,4.434944511,0.9999997811
629,4.314819286,0.9999997886
630,4.092462591,0.9999997954
631,4.227584567,0.9999998025
632,4.326202348,0.9999998096
633,3.986714278,0.9999998159
634,4.391626991,0.9999998228
635,3.73222106,0.9999998288
636,3.998325268,0.999999835
637,3.780968046,0.9999998407
638,3.772070576,0.9999998461
639,3.793403505,0.9999998519
640,3.472815168,0.999999857
641,3.632773306,0.999999862
642,3.956801937,0.9999998676
643,3.517806746,0.9999998723
644,3.392706304,0.9999998771
645,3.39759419,0.9999998817
646,3.321229893,0.9999998859
647,3.541677441,0.9999998905
648,3.478513098,0.999999895
649,2.781059109,0.9999998984
650,2.945243578,0.999999902
651,2.601685673,0.9999999051
652,2.898658957,0.9999999086
653,3.205596466,0.9999999123
654,3.125132921,0.9999999159
655,3.078352027,0.9999999193
656,2.91175142,0.9999999224
657,3.117160394,0.9999999259
658,3.02215622,0.999999929
659,2.752817187,0.9999999319
660,2.526258508,0.9999999345
661,2.755173536,0.9999999372
662,2.891291463,0.99999994
663,2.592306987,0.9999999425
664,2.77892079,0.9999999451
665,2.715643012,0.9999999476
666,2.428338881,0.9999999498
667,2.290572792,0.9999999518
668,2.330593597,0.9999999537
669,2.375281337,0.9999999557
670,2.449414141,0.9999999578
671,2.370972495,0.9999999596
672,2.843066327,0.9999999618
673,2.447335973,0.9999999637
674,2.904659499,0.9999999658
675,2.453993035,0.9999999676
676,2.47774864,0.9999999692
677,2.615315958,0.9999999711
678,1.972084314,0.9999999724
679,2.670524009,0.9999999741
680,2.175377015,0.9999999755
681,2.483310921,0.9999999769
682,2.433315855,0.9999999784
683,1.791300863,0.9999999794
684,2.197718646,0.9999999806
685,2.564897984,0.999999982
686,2.365438984,0.9999999831
687,2.531286606,0.9999999844
688,2.531044241,0.9999999856
689,2.046204927,0.9999999865
690,2.105511783,0.9999999874
691,2.369329145,0.9999999884
692,2.356427099,0.9999999893
693,2.479377018,0.9999999903
694,1.976252868,0.999999991
695,2.044863963,0.9999999917
696,2.430348049,0.9999999925
697,2.740203129,0.9999999933
698,2.955010039,0.9999999942
699,2.622196812,0.9999999948
700,2.676699222,0.9999999955
701,2.308621967,0.9999999961
702,2.561317789,0.9999999966
703,2.029291929,0.9999999971
704,2.37223595,0.9999999974
705,2.878314685,0.9999999979
706,2.604992663,0.9999999983
707,2.371448409,0.9999999986
708,2.883788253,0.9999999989
709,2.893176934,0.9999999992
710,2.477318964,0.9999999993
711,3.690538424,0.9999999996
712,3.381330457,0.9999999997
713,9.498619879,0.9999999999
714,17.35214868,1
