freq_radius,radial_mean_power,cumulative_energy_fraction
91,134016.3291,0.9890251765
92,134880.4126,0.9892214195
93,138307.0217,0.9894240359
94,125188.9436,0.9896149715
95,130104.8108,0.9898042664
96,118018.9363,0.989981898
97,106400.5546,0.9901505838
98,101678.9145,0.9903056624
99,103170.8582,0.9904723335
100,106468.0122,0.9906347163
101,113642.3804,0.9908240055
102,94591.74866,0.9909768172
103,110536.6171,0.9911498419
104,102713.2994,0.9913229883
105,109737.7131,0.9915002681
106,99199.27694,0.991673463
107,109605.2135,0.9918582272
108,99963.37556,0.9920247319
109,89228.5035,0.9921778326
110,70661.52058,0.9922997845
111,69297.40566,0.9924249449
112,73185.56587,0.9925534561
113,60054.24395,0.9926607169
114,71833.5271,0.9927947826
115,73908.42407,0.9929282711
116,61049.07398,0.9930379213
117,65869.36139,0.9931595339
118,59027.74135,0.9932708843
119,57523.31272,0.9933799738
120,63244.57746,0.9934992788
121,59096.84554,0.9936083875
122,55092.56386,0.9937150785
123,48159.81283,0.9938146258
124,57474.20876,0.9939230455
125,51647.3859,0.9940277287
126,55091.67672,0.9941322068
127,47982.51748,0.9942304247
128,64219.01778,0.9943631667
129,51519.9416,0.9944650068
130,52385.87573,0.994575392
131,47301.27422,0.9946712662
132,42274.72176,0.9947628908
133,47639.24943,0.9948637521
134,39259.02862,0.9949425377
135,37038.68417,0.9950243005
136,38991.88332,0.9951076362
137,39873.13101,0.9951948559
138,38472.3873,0.9952782394
139,41975.29996,0.9953679515
140,37227.64764,0.9954531197
141,32983.3185,0.9955252684
142,34338.51844,0.9956024488
143,30325.16455,0.9956709129
144,31069.79587,0.9957419934
145,31118.31656,0.9958150584
146,32442.34959,0.9958889535
147,26567.13424,0.995949733
148,27128.42916,0.9960145187
149,26591.3317,0.9960774881
150,24776.07808,0.9961364075
151,26029.86997,0.9961964802
152,26585.36215,0.9962615695
153,25260.44333,0.9963216408
154,25765.24855,0.9963862734
155,25679.31568,0.9964481138
156,24498.33528,0.9965080934
157,24185.22289,0.9965699759
158,25550.27286,0.9966315055
159,24945.76183,0.9966940824
160,26122.22384,0.9967598726
161,19923.79239,0.9968126507
162,22651.39793,0.9968708359
163,22716.40712,0.9969275925
164,20295.33186,0.9969805401
165,22851.70323,0.9970396984
166,20132.32826,0.997094241
167,19588.18401,0.9971447541
168,17177.93542,0.9971888795
169,17983.64474,0.9972383226
170,19224.66935,0.9972902132
171,19538.75296,0.9973431476
172,18374.18809,0.9973921895
173,14524.8289,0.9974327061
174,16462.04673,0.9974784614
175,14193.60914,0.9975169147
176,15446.19455,0.9975600014
177,14994.33664,0.9976007746
178,14678.59721,0.997643193
179,12793.99968,0.9976796518
180,11529.73691,0.997711698
181,12867.64524,0.9977486248
182,12669.63135,0.9977857462
183,13071.0376,0.997824306
184,12633.62544,0.9978596739
185,12263.72525,0.9978956061
186,9321.241457,0.9979236651
187,11022.72984,0.9979560717
188,9518.132984,0.9979843414
189,12591.8045,0.9980212348
190,10889.38879,0.9980537957
191,9463.030238,0.9980829462
192,9124.795759,0.9981098645
193,9093.646347,0.9981383334
194,8934.496124,0.9981651386
195,9268.663255,0.9981941553
196,9133.885489,0.9982227502
197,9548.887989,0.9982520693
198,7930.548384,0.9982771357
199,9167.9972,0.9983054694
200,7956.859886,0.9983313374
201,8483.791284,0.9983576417
202,8385.55558,0.9983837255
203,7377.329026,0.9984083017
204,7708.191067,0.9984328199
205,7264.925279,0.9984568759
206,8065.486394,0.9984824496
207,7902.393502,0.9985082992
208,7683.097375,0.998533817
209,5807.406212,0.9985528136
210,5955.889016,0.9985724155
211,5287.246677,0.9985902942
212,5974.989699,0.9986103187
213,5940.702407,0.9986303475
214,5887.778435,0.9986501978
215,5697.730669,0.9986691216
216,5760.209374,0.9986891198
217,5240.438844,0.9987072084
218,5577.722298,0.9987261813
219,5523.104309,0.9987453563
220,5367.696174,0.9987639919
221,4949.386051,0.9987813241
222,5007.438799,0.9987992113
223,5394.596281,0.998817832
224,4784.75789,0.9988350198
225,5789.133719,0.9988552927
226,5268.217469,0.9988741114
227,4358.922878,0.9988895946
228,3821.977233,0.9989035157
229,4000.979875,0.9989185303
230,3944.439085,0.9989323829
231,3954.818092,0.9989466688
232,3633.873696,0.9989599047
233,3689.026792,0.9989735266
234,3484.574032,0.9989867431
235,3481.733771,0.998999355
236,3084.739546,0.9990108075
237,2952.393134,0.9990220648
238,3122.413268,0.9990334378
239,3158.663769,0.9990456084
240,3183.823465,0.9990573009
241,3057.293327,0.9990693263
242,2960.108697,0.999080821
243,2922.49927,0.9990919056
244,3085.91575,0.9991039198
245,3420.112407,0.9991167203
246,3007.665458,0.9991289127
247,2852.944173,0.9991399626
248,2626.329934,0.9991500293
249,2884.691355,0.9991613469
250,2690.641213,0.9991718222
251,2505.580028,0.9991818786
252,2436.585671,0.9991915359
253,2438.515805,0.9992012743
254,2179.029833,0.9992101076
255,2257.781241,0.9992193054
256,2337.950853,0.9992286656
257,2382.859495,0.9992381817
258,2310.42969,0.9992477795
259,2273.535406,0.9992570187
260,2370.530601,0.999266771
261,2264.208724,0.9992760859
262,2321.570476,0.9992856601
263,2248.204899,0.9992949993
264,1993.116588,0.999303199
265,2047.859761,0.9993119526
266,2000.215837,0.9993203219
267,2002.434066,0.9993286804
268,2007.344713,0.9993373011
269,1953.000188,0.9993455121
270,1890.217522,0.999353516
271,1824.968918,0.9993614267
272,1571.851779,0.9993682402
273,1889.858776,0.9993763374
274,1927.303519,0.9993844984
275,1931.945105,0.9993930667
276,1827.699457,0.9994009709
277,1880.321898,0.9994092725
278,1804.311038,0.9994171299
279,1726.980087,0.9994247025
280,1530.618655,0.9994315523
281,1767.324668,0.9994392841
282,1699.121585,0.9994468539
283,1848.981816,0.9994550729
284,1550.047441,0.999462134
285,1445.790751,0.9994686623
286,1364.12386,0.9994746986
287,1409.130845,0.9994811178
288,1449.397161,0.9994876914
289,1440.941051,0.9994943134
290,1354.53268,0.9995006335
291,1347.335006,0.9995065549
292,1378.296394,0.9995131379
293,1539.077982,0.9995202264
294,1492.045491,0.9995271431
295,1512.886568,0.9995341261
296,1346.878196,0.999540505
297,1190.512027,0.9995461554
298,1198.40483,0.9995516627
299,1219.578285,0.9995573898
300,1342.174333,0.999563733
301,1360.700705,0.9995701774
302,1245.732609,0.9995762773
303,1063.928857,0.9995812628
304,1080.061102,0.9995863997
305,1186.259267,0.9995922322
306,1288.12196,0.9995983587
307,1315.591185,0.999604761
308,1124.029867,0.9996101071
309,1053.972801,0.9996154584
310,1018.372691,0.9996203734
311,1041.76953,0.9996254955
312,1104.47232,0.9996308594
313,1066.33898,0.9996361236
314,986.6830961,0.9996411432
315,990.1711128,0.9996460513
316,910.21226,0.9996505448
317,987.4744656,0.9996554891
318,997.9677944,0.999660536
319,1051.830951,0.9996657919
320,980.0319285,0.9996706793
321,894.820587,0.9996752046
322,803.9104811,0.9996793507
323,923.3403243,0.9996840758
324,974.1055981,0.9996889532
325,959.042285,0.9996939187
326,860.3811732,0.9996983734
327,732.2326574,0.9997022013
328,768.7321201,0.9997062124
329,784.2611803,0.99971021
330,860.8541825,0.9997147189
331,793.5759807,0.9997188039
332,775.6577504,0.9997228199
333,746.5729921,0.9997268651
334,640.8537443,0.9997302025
335,679.6808689,0.9997338171
336,658.7450161,0.9997372674
337,678.6359283,0.9997407948
338,690.1344998,0.9997446104
339,687.9815787,0.9997482691
340,642.8049834,0.9997517779
341,722.2543001,0.9997556261
342,663.0053372,0.9997591387
343,702.3268584,0.9997630569
344,585.7978811,0.9997661546
345,547.2642122,0.9997691968
346,545.746776,0.9997721429
347,625.1287639,0.9997755803
348,573.9842368,0.9997787192
349,553.2563125,0.9997817058
350,511.5558746,0.9997845598
351,533.5012676,0.9997875415
352,493.375949,0.999790294
353,556.8034234,0.9997934116
354,516.1662398,0.9997962394
355,550.290384,0.9997993813
356,553.7947558,0.9998024375
357,522.0364492,0.9998054442
358,520.2563275,0.9998083519
359,517.6072561,0.9998112396
360,545.5535783,0.9998144037
361,569.3490332,0.9998175857
362,535.2256081,0.9998206792
363,455.1726526,0.9998232368
364,489.3268654,0.9998261042
365,428.6176837,0.9998285858
366,446.1383966,0.9998311643
367,435.6081045,0.9998336644
368,466.6276936,0.9998363754
369,406.0510834,0.9998387711
370,367.5389124,0.9998409101
371,335.4296648,0.9998428555
372,364.2008563,0.999844986
373,397.7465966,0.9998473248
374,387.0332417,0.9998496549
375,390.393019,0.9998519386
376,338.5568945,0.9998539294
377,360.9831419,0.9998561026
378,371.5956223,0.9998582988
379,381.1999931,0.9998605938
380,373.2242992,0.9998627808
381,363.8132862,0.9998650077
382,349.7920613,0.9998671311
383,307.2607701,0.999868981
384,317.0143908,0.9998709023
385,329.3911141,0.9998728953
386,312.9744916,0.9998748297
387,329.8462259,0.9998768156
388,312.0271994,0.9998787317
389,289.8957615,0.9998805206
390,314.5050897,0.9998824393
391,309.6821288,0.9998843721
392,300.0729391,0.9998861937
393,297.9298473,0.9998880532
394,308.348725,0.9998900086
395,280.3722445,0.9998917247
396,263.9940382,0.9998933856
397,266.8236927,0.9998950187
398,290.1660603,0.9998968938
399,303.5156466,0.9998987972
400,289.9705436,0.9999006128
401,286.8580889,0.9999024549
402,220.1129796,0.9999038309
403,243.4149875,0.999905399
404,249.9142709,0.9999069738
405,265.8379153,0.9999086596
406,262.9809122,0.9999103774
407,236.1211661,0.9999118701
408,221.596411,0.9999133153
409,234.6174264,0.9999148008
410,223.6601691,0.9999162506
411,262.9145725,0.9999179759
412,256.000455,0.9999195987
413,252.6263549,0.9999211513
414,223.9810503,0.999922502
415,213.9134132,0.9999238253
416,218.7412651,0.9999251115
417,229.83579,0.9999264549
418,240.4721656,0.9999278387
419,213.9703323,0.9999291054
420,211.5301812,0.9999303364
421,222.3880227,0.9999316106
422,186.8939827,0.9999326861
423,197.9967365,0.9999338026
424,190.1220791,0.9999348776
425,197.5317308,0.9999359945
426,183.9757532,0.9999370144
427,199.3411296,0.9999381405
428,184.7435497,0.9999391684
429,174.592693,0.9999401293
430,192.0071469,0.9999411678
431,177.1188125,0.9999421275
432,170.0367829,0.999943094
433,181.6586631,0.9999440729
434,159.9375494,0.9999449555
435,170.1696931,0.9999458605
436,174.4227516,0.9999468038
437,164.1447257,0.9999476998
438,160.3319232,0.9999485525
439,146.4320097,0.9999493488
440,170.0588184,0.9999502549
441,150.2254499,0.9999510569
442,182.3460575,0.9999520238
443,149.5344576,0.9999527921
444,139.0753434,0.9999535498
445,156.7179015,0.999954373
446,158.9559737,0.9999552184
447,155.9236713,0.9999560327
448,152.7479759,0.9999568006
449,136.4348171,0.9999575433
450,140.4680431,0.9999582776
451,138.9286141,0.999959006
452,138.1568525,0.9999597158
453,127.6925079,0.9999603762
454,134.401547,0.9999610789
455,134.140294,0.9999617566
456,114.9074783,0.999962359
457,113.395486,0.9999629473
458,121.7167723,0.9999635695
459,122.1845649,0.9999641966
460,132.0382408,0.9999648571
461,116.9733064,0.9999654662
462,113.5639957,0.9999660377
463,110.4056857,0.9999666055
464,123.6138142,0.9999672349
465,107.7034695,0.9999677801
466,104.2306254,0.9999683151
467,97.02741364,0.9999687956
468,113.4138644,0.9999693714
469,105.0075087,0.999969903
470,96.01756699,0.999970391
471,89.32788904,0.9999708414
472,97.54290151,0.9999713214
473,99.73571262,0.9999718233
474,91.09893364,0.9999722836
475,89.84532761,0.9999727375
476,86.73405815,0.9999731643
477,93.19416126,0.9999736202
478,94.00150709,0.9999740998
479,89.11007879,0.9999745375
480,86.07104467,0.9999749698
481,84.41002876,0.9999753861
482,87.12864519,0.9999758219
483,93.34137941,0.9999762855
484,95.58831402,0.9999767464
485,84.87105834,0.9999771743
486,85.34686962,0.9999775841
487,80.92431842,0.9999779962
488,84.82043529,0.9999784162
489,79.00308032,0.9999787939
490,77.64403259,0.9999791776
491,72.6237871,0.9999795289
492,74.44641716,0.9999798975
493,64.06721413,0.9999802128
494,66.18288236,0.9999805312
495,64.59999828,0.9999808537
496,68.93131055,0.9999811823
497,70.97035763,0.9999815337
498,65.78547674,0.9999818522
499,62.21134972,0.999982154
500,68.09609735,0.9999824871
501,67.18608641,0.9999828067
502,68.05088858,0.9999831389
503,69.9679867,0.9999834741
504,63.67926016,0.9999837856
505,56.86258264,0.9999840617
506,59.21150988,0.9999843442
507,58.94767882,0.999984635
508,59.69759197,0.9999849189
509,62.73793511,0.999985222
510,64.46941299,0.9999855283
511,60.34076988,0.9999858214
512,57.03228913,0.999986098
513,51.27720735,0.9999863417
514,51.83367144,0.9999865929
515,49.86632648,0.9999868278
516,47.946712,0.9999870594
517,51.88841012,0.9999873078
518,48.20050413,0.9999875349
519,43.25386944,0.9999877447
520,45.81715061,0.9999879608
521,50.36991017,0.9999882047
522,53.63409681,0.9999884568
523,52.76244863,0.9999887093
524,48.67594283,0.9999889406
525,46.87969432,0.9999891633
526,45.54974368,0.9999893795
527,47.85762203,0.9999896045
528,44.4631122,0.9999898168
529,47.6767169,0.9999900424
530,44.39111226,0.9999902513
531,40.18855507,0.9999904455
532,39.80822921,0.9999906286
533,38.99836924,0.9999908168
534,43.13510443,0.9999910188
535,40.61374785,0.9999912087
536,40.07542194,0.9999914015
537,41.44905957,0.9999915907
538,38.51705098,0.9999917783
539,40.65202758,0.9999919662
540,44.21036186,0.9999921742
541,38.80654361,0.9999923543
542,38.64890721,0.9999925354
543,36.8443211,0.9999927116
544,42.2181106,0.999992906
545,38.45306097,0.9999930887
546,38.40999884,0.9999932703
547,37.15857258,0.9999934397
548,34.62938113,0.9999936058
549,36.32915189,0.9999937722
550,33.86505148,0.9999939333
551,30.5757557,0.9999940755
552,34.58440498,0.9999942348
553,35.14303673,0.9999944014
554,41.7152939,0.9999945902
555,31.93818149,0.9999947438
556,30.56336427,0.9999948846
557,30.42271861,0.9999950264
558,32.60815288,0.9999951769
559,32.88338792,0.9999953269
560,31.12803535,0.9999954762
561,28.76802608,0.9999956071
562,31.72260289,0.9999957551
563,33.70364627,0.9999959132
564,31.5397548,0.9999960572
565,30.35839468,0.9999961996
566,31.2002072,0.9999963414
567,31.12752286,0.999996487
568,31.88693983,0.9999966346
569,29.75213096,0.9999967737
570,28.00236073,0.9999969014
571,30.16184363,0.9999970398
572,28.74101614,0.9999971731
573,28.2014531,0.9999973025
574,28.66105675,0.9999974346
575,25.33306284,0.99999755
576,29.30665954,0.9999976859
577,28.90552846,0.99999782
578,28.67299591,0.9999979515
579,27.13917807,0.9999980774
580,29.85953702,0.9999982156
581,31.82371091,0.9999983623
582,35.08033913,0.9999985224
583,31.49285926,0.999998665
584,24.01971616,0.999998772
585,18.73880068,0.99999885
586,16.63378965,0.9999989178
587,16.27459912,0.9999989812
588,14.77820046,0.9999990383
589,14.62048153,0.9999990939
590,13.57648099,0.9999991432
591,11.39606812,0.9999991843
592,10.09680099,0.9999992205
593,10.20389267,0.9999992569
594,10.32571623,0.9999992923
595,8.82646142,0.9999993218
596,8.969105102,0.9999993513
597,8.18746104,0.9999993792
598,8.202097228,0.9999994054
599,7.539993215,0.9999994292
600,6.816796962,0.9999994504
601,6.85997902,0.9999994722
602,6.569628386,0.9999994922
603,6.334909198,0.9999995109
604,6.362237305,0.99999953
605,5.463880497,0.9999995459
606,6.185853888,0.999999564
607,5.419063037,0.9999995795
608,5.280828601,0.9999995939
609,5.234552674,0.999999608
610,5.155513668,0.9999996226
611,4.731630393,0.9999996354
612,4.99527068,0.9999996486
613,4.418243194,0.9999996599
614,4.49640979,0.9999996717
615,4.284697147,0.9999996826
616,3.929835115,0.9999996924
617,4.162199842,0.9999997028
618,4.347924606,0.9999997134
619,3.676975006,0.9999997223
620,3.713101845,0.9999997311
621,4.013357284,0.9999997403
622,3.8200475,0.9999997493
623,3.634190801,0.9999997575
624,3.398232785,0.9999997652
625,3.594671567,0.9999997732
626,3.577929349,0.999999781
627,3.450042612,0.9999997884
628,3.218971123,0.9999997952
629,3.609045816,0.9999998028
630,3.560255542,0.99999981
631,3.12163372,0.9999998165
632,3.36586859,0.9999998232
633,2.930328211,0.9999998289
634,3.253500595,0.9999998352
635,3.114883136,0.9999998413
636,3.039292004,0.999999847
637,2.811789192,0.9999998522
638,3.190448029,0.9999998578
639,2.674626044,0.9999998628
640,2.797744618,0.9999998678
641,2.641225262,0.9999998723
642,2.520902388,0.9999998766
643,2.539562164,0.9999998809
644,2.513732296,0.9999998851
645,2.460234545,0.9999998892
646,2.436916723,0.999999893
647,2.088976544,0.9999998963
648,2.216608436,0.9999998998
649,2.299988453,0.9999999033
650,2.218823782,0.9999999066
651,2.337676404,0.99999991
652,2.291773029,0.9999999135
653,2.484735931,0.9999999169
654,2.567659156,0.9999999205
655,2.250115567,0.9999999236
656,2.094484364,0.9999999263
657,2.166536578,0.9999999293
658,2.218425804,0.9999999321
659,2.082165366,0.9999999348
660,2.091093792,0.9999999374
661,1.950056613,0.9999999397
662,1.866645152,0.999999942
663,2.106098903,0.9999999444
664,2.149800069,0.9999999469
665,1.958221481,0.9999999491
666,2.081873962,0.9999999514
667,2.232097839,0.9999999537
668,1.988096223,0.9999999558
669,2.047045175,0.9999999579
670,2.083480951,0.99999996
671,1.81795978,0.9999999617
672,2.152807273,0.9999999638
673,2.045746925,0.9999999657
674,1.795233778,0.9999999673
675,1.856451117,0.999999969
676,1.978221368,0.9999999706
677,2.131149652,0.9999999725
678,2.133459268,0.9999999741
679,1.87588687,0.9999999756
680,1.808312543,0.999999977
681,2.318091997,0.9999999786
682,1.852846155,0.99999998
683,1.768798247,0.9999999812
684,1.686232306,0.9999999823
685,1.845982037,0.9999999836
686,1.650053129,0.9999999845
687,1.875303835,0.9999999857
688,1.908834429,0.9999999868
689,1.850585029,0.9999999878
690,2.17209445,0.999999989
691,1.924674284,0.9999999899
692,1.668488968,0.9999999908
693,2.035247569,0.9999999917
694,1.973759871,0.9999999925
695,2.045174165,0.9999999934
696,1.682540672,0.9999999941
697,1.58613282,0.9999999947
698,1.48777819,0.9999999952
699,1.617128525,0.9999999957
700,1.900385222,0.9999999963
701,1.784016773,0.9999999968
702,1.545549453,0.9999999973
703,1.742499882,0.9999999977
704,1.635295229,0.999999998
705,2.292441522,0.9999999985
706,1.463928363,0.9999999987
707,1.897115271,0.999999999
708,1.540780287,0.9999999992
709,2.245783912,0.9999999995
710,1.567174399,0.9999999996
711,2.638454625,0.9999999998
712,1.671484419,0.9999999999
713,2.13173431,1
714,5.493522111,1
