freq_radius,radial_mean_power,cumulative_energy_fraction
235,3376.715854,0.9993489393
236,3484.249944,0.9993585483
237,3274.275123,0.9993678223
238,3143.048776,0.9993763264
239,3316.652293,0.9993858193
240,3301.239302,0.9993948252
241,2959.332611,0.9994034718
242,3145.064553,0.9994125439
243,2755.219646,0.9994203067
244,3107.186596,0.9994292927
245,3342.016958,0.9994385842
246,2768.252319,0.9994469202
247,2991.024961,0.9994555257
248,2870.584064,0.999463699
249,2705.984387,0.9994715853
250,2628.180451,0.999479186
251,2664.154349,0.9994871291
252,2563.786278,0.9994946773
253,2508.944843,0.9995021202
254,2719.412433,0.9995103091
255,2644.549579,0.999518312
256,2525.544399,0.999525823
257,2400.457477,0.999532944
258,2331.689297,0.9995401392
259,2266.949498,0.9995469825
260,2322.416434,0.9995540797
261,2222.393463,0.9995608714
262,2203.217923,0.9995676208
263,2081.28355,0.9995740432
264,2062.844201,0.9995803473
265,2141.366641,0.9995871466
266,2212.570013,0.9995940237
267,2065.248509,0.9996004274
268,2145.328612,0.9996072714
269,1831.658605,0.9996129918
270,1709.830065,0.9996183699
271,1842.501283,0.9996243027
272,1672.650568,0.9996296886
273,1622.561571,0.9996348527
274,1751.094858,0.9996403607
275,1876.448286,0.9996465427
276,1717.816575,0.9996520612
277,1519.990102,0.9996570461
278,1643.580957,0.9996623629
279,1569.791772,0.9996674761
280,1560.543971,0.9996726639
281,1450.278453,0.9996773769
282,1367.01189,0.999681901
283,1599.273118,0.9996871817
284,1471.620031,0.9996921616
285,1479.975407,0.9996971256
286,1373.776163,0.9997016413
287,1316.570991,0.9997060965
288,1272.03041,0.999710382
289,1368.878432,0.9997150551
290,1162.723348,0.999719085
291,1282.675723,0.9997232725
292,1314.867904,0.9997279376
293,1269.568622,0.9997322811
294,1247.862329,0.9997365782
295,1162.988131,0.9997405657
296,1094.606794,0.9997444166
297,1140.875865,0.9997484389
298,1116.877127,0.9997522516
299,1090.763346,0.9997560566
300,1059.145102,0.9997597749
301,1029.501264,0.9997633968
302,927.0607053,0.9997667688
303,922.5708607,0.9997699802
304,892.153702,0.9997731322
305,936.1384563,0.9997765512
306,891.2384586,0.9997797
307,904.8051375,0.9997829708
308,919.1891941,0.9997862184
309,919.6935443,0.999789687
310,855.6746133,0.9997927548
311,888.2382923,0.9997959989
312,896.4203836,0.9997992328
313,939.1542057,0.9998026768
314,782.2733705,0.999805633
315,790.207947,0.9998085427
316,782.0635881,0.9998114106
317,770.9032366,0.9998142779
318,746.5615199,0.9998170825
319,701.5040273,0.9998196864
320,714.0905659,0.9998223317
321,645.5953967,0.999824757
322,671.4912119,0.9998273296
323,656.4466809,0.9998298249
324,711.5033433,0.9998324713
325,692.0939377,0.9998351331
326,681.7864463,0.9998377553
327,637.6516593,0.9998402316
328,625.607514,0.9998426563
329,582.1601245,0.9998448607
330,635.2448699,0.9998473323
331,632.9662711,0.9998497526
332,586.7073593,0.9998520091
333,582.2473296,0.9998543526
334,562.7756495,0.9998565297
335,573.9464744,0.999858797
336,547.5297393,0.9998609273
337,527.2141712,0.9998629629
338,572.4767087,0.999865314
339,551.4417344,0.9998674925
340,536.018917,0.9998696659
341,516.6480259,0.9998717107
342,475.2593719,0.9998735811
343,496.1724994,0.9998756374
344,495.739697,0.9998775847
345,479.485133,0.9998795646
346,439.312683,0.9998813263
347,483.4290048,0.9998833009
348,436.2300814,0.999885073
349,446.7904875,0.9998868646
350,395.6164164,0.9998885041
351,393.5653614,0.9998901381
352,401.1960244,0.9998918007
353,421.1077254,0.9998935522
354,416.7272537,0.9998952481
355,416.5948038,0.999897015
356,417.4650113,0.9998987263
357,380.2441235,0.9999003532
358,350.1405421,0.9999018068
359,353.0123444,0.9999032698
360,358.7607462,0.9999048154
361,343.7712588,0.9999062427
362,349.2928864,0.9999077423
363,329.8015144,0.9999091189
364,308.9748352,0.9999104638
365,324.2389434,0.9999118583
366,339.2458483,0.9999133148
367,302.6217193,0.999914605
368,309.8672272,0.9999159423
369,285.8441413,0.9999171951
370,284.3138064,0.9999184242
371,266.1195159,0.9999195707
372,249.6363818,0.9999206555
373,291.1770966,0.9999219273
374,289.2041333,0.9999232206
375,312.6989391,0.9999245795
376,292.464839,0.9999258569
377,277.4479141,0.9999270977
378,275.8911191,0.9999283089
379,254.1294095,0.9999294454
380,250.5680412,0.9999305361
381,234.7856723,0.9999316036
382,232.4944155,0.9999326521
383,238.1562952,0.9999337171
384,224.7463238,0.9999347289
385,217.6835222,0.9999357073
386,216.9831494,0.9999367036
387,216.5390914,0.999937672
388,212.2078147,0.99993864
389,223.5183214,0.9999396646
390,194.8015598,0.9999405474
391,195.9451656,0.9999414559
392,218.9189324,0.9999424431
393,208.0812865,0.9999434078
394,212.2368354,0.9999444075
395,208.1263226,0.9999453538
396,196.6980216,0.9999462731
397,208.9526394,0.9999472231
398,187.6586061,0.9999481239
399,176.0139517,0.9999489439
400,163.8708643,0.9999497061
401,163.4982167,0.999950486
402,156.1125132,0.9999512109
403,145.7832505,0.9999519085
404,156.5778451,0.9999526415
405,156.4415336,0.9999533784
406,153.7174713,0.9999541243
407,152.3379239,0.9999548396
408,123.4972918,0.999955438
409,141.0031722,0.9999561011
410,134.6536644,0.9999567495
411,138.9583237,0.9999574269
412,154.4368295,0.9999581541
413,152.5420511,0.9999588505
414,164.145436,0.9999595858
415,155.2714079,0.9999602993
416,140.2681744,0.999960912
417,143.8957117,0.9999615367
418,136.0375834,0.9999621183
419,130.0687704,0.9999626903
420,122.8973175,0.9999632215
421,124.9621255,0.9999637534
422,122.1553711,0.9999642756
423,127.2466423,0.9999648086
424,116.9285501,0.9999652997
425,117.5178324,0.9999657933
426,124.5627255,0.9999663063
427,111.4992137,0.9999667742
428,114.0662363,0.9999672456
429,114.8464134,0.9999677151
430,110.2055153,0.9999681579
431,110.5775403,0.9999686029
432,106.0972938,0.9999690509
433,118.3799764,0.9999695248
434,122.9814422,0.9999700289
435,117.9605873,0.9999704949
436,105.2556008,0.9999709178
437,107.1266756,0.9999713522
438,103.8886687,0.9999717626
439,104.0712392,0.999972183
440,99.96141629,0.9999725786
441,105.530649,0.9999729971
442,104.4033521,0.9999734084
443,103.8183487,0.9999738046
444,98.92874382,0.999974205
445,97.80318032,0.9999745866
446,96.30333036,0.999974967
447,94.12989159,0.9999753322
448,94.04339034,0.9999756834
449,90.53623187,0.9999760495
450,89.0296672,0.9999763952
451,91.38627513,0.9999767511
452,87.63856083,0.9999770856
453,86.7124571,0.9999774188
454,88.94549342,0.9999777642
455,95.2233972,0.9999781215
456,98.24014207,0.9999785041
457,99.10382235,0.999978886
458,98.19773621,0.999979259
459,96.78259074,0.9999796279
460,87.30708793,0.9999799523
461,78.70328299,0.9999802568
462,76.80441698,0.9999805439
463,75.75625956,0.9999808333
464,72.09091502,0.999981106
465,68.27651271,0.9999813627
466,73.04932112,0.9999816412
467,70.97332028,0.9999819023
468,72.58075665,0.999982176
469,75.72680551,0.9999824608
470,74.35855647,0.9999827415
471,73.72824129,0.9999830177
472,76.22241797,0.9999832963
473,72.94694265,0.999983569
474,72.13928208,0.9999838397
475,64.21361155,0.9999840807
476,73.17192916,0.9999843483
477,78.12123977,0.9999846321
478,71.08565564,0.9999849015
479,72.70652,0.9999851668
480,69.41812648,0.9999854258
481,68.18506825,0.9999856756
482,60.77218998,0.9999859014
483,58.975748,0.999986119
484,57.79702871,0.999986326
485,57.40917915,0.999986541
486,62.23316918,0.999986763
487,55.33806244,0.9999869723
488,59.43544352,0.9999871909
489,63.56758915,0.9999874167
490,60.65992233,0.9999876394
491,58.45455306,0.9999878494
492,58.6021166,0.9999880649
493,54.88536065,0.9999882656
494,56.06624566,0.999988466
495,54.54776345,0.9999886682
496,54.24708623,0.9999888603
497,55.90175035,0.9999890659
498,56.7012588,0.9999892699
499,51.28740327,0.9999894547
500,51.65356457,0.9999896424
501,50.56563368,0.999989821
502,48.87608077,0.9999899983
503,49.96510124,0.9999901761
504,48.35067993,0.9999903518
505,47.32975525,0.9999905225
506,46.77064798,0.9999906883
507,46.25421451,0.9999908577
508,50.51361394,0.9999910362
509,42.81220437,0.9999911899
510,43.43884261,0.9999913432
511,44.70476083,0.9999915044
512,39.74403944,0.9999916477
513,40.49222944,0.9999917906
514,38.06557682,0.9999919276
515,39.38293233,0.9999920654
516,38.27483104,0.9999922028
517,39.39403623,0.9999923429
518,38.32794637,0.999992477
519,35.085964,0.9999926034
520,37.79811773,0.9999927359
521,35.92255548,0.999992865
522,36.04914665,0.9999929909
523,35.61153193,0.9999931175
524,41.29586169,0.9999932633
525,41.08819911,0.9999934083
526,38.6837865,0.9999935447
527,40.25055009,0.9999936852
528,36.1697917,0.9999938136
529,36.2658003,0.999993941
530,32.56874483,0.9999940549
531,29.4316015,0.9999941605
532,30.54445466,0.9999942649
533,29.97589321,0.9999943724
534,33.06735858,0.9999944873
535,30.71626656,0.999994594
536,29.4427018,0.9999946993
537,30.33608951,0.9999948021
538,30.28710805,0.9999949117
539,34.88495047,0.9999950315
540,32.17650952,0.999995144
541,31.88655721,0.9999952539
542,33.77051563,0.9999953714
543,32.11923778,0.9999954855
544,31.4335303,0.999995593
545,30.65107797,0.9999957012
546,29.57447971,0.999995805
547,29.90421291,0.9999959064
548,26.67429892,0.9999960014
549,26.34979402,0.999996091
550,24.86631797,0.9999961789
551,25.76840238,0.9999962679
552,25.21671943,0.9999963542
553,25.82891787,0.9999964452
554,28.98936492,0.9999965426
555,26.29678255,0.9999966366
556,27.18894706,0.9999967296
557,28.07463414,0.9999968268
558,24.69842313,0.9999969115
559,26.95708744,0.9999970028
560,29.53193249,0.999997108
561,32.52930907,0.999997218
562,32.93097165,0.9999973321
563,30.95433931,0.99999744
564,29.85179292,0.9999975412
565,27.71323306,0.9999976378
566,27.61199728,0.999997731
567,25.69732128,0.9999978203
568,25.38840461,0.9999979076
569,24.74338128,0.9999979936
570,26.58499843,0.9999980836
571,25.85280902,0.9999981717
572,25.93804329,0.9999982611
573,27.80764865,0.9999983558
574,27.24657104,0.9999984491
575,27.63933892,0.9999985427
576,26.02841811,0.9999986323
577,25.24769736,0.9999987193
578,24.58881191,0.9999988031
579,24.38918304,0.9999988872
580,25.42410726,0.9999989745
581,24.95965945,0.99999906
582,27.83473568,0.9999991544
583,27.5136411,0.9999992469
584,19.06977411,0.9999993101
585,11.77954103,0.9999993465
586,11.3865276,0.999999381
587,9.612683898,0.9999994088
588,9.753620493,0.9999994368
589,9.061142497,0.9999994623
590,8.433008832,0.9999994851
591,8.090407384,0.9999995068
592,7.780754715,0.9999995275
593,7.056486643,0.9999995462
594,7.576180421,0.9999995655
595,7.744416998,0.9999995847
596,5.844712829,0.999999599
597,6.321235042,0.999999615
598,5.862881585,0.9999996289
599,5.444549462,0.9999996417
600,5.292487425,0.9999996539
601,4.986070856,0.9999996657
602,4.677161343,0.9999996763
603,4.545265637,0.9999996862
604,4.423378353,0.9999996961
605,4.374911262,0.9999997055
606,4.552976293,0.9999997154
607,4.303539075,0.9999997246
608,4.208530478,0.9999997331
609,4.018569094,0.9999997412
610,4.106464523,0.9999997498
611,4.038242874,0.9999997579
612,3.714533599,0.9999997652
613,3.579091299,0.999999772
614,3.585970692,0.999999779
615,3.330423371,0.9999997853
616,3.880108837,0.9999997925
617,3.543515193,0.999999799
618,3.561885853,0.9999998055
619,4.000251899,0.9999998127
620,3.413645519,0.9999998187
621,3.581338539,0.9999998248
622,3.265150479,0.9999998305
623,3.567797057,0.9999998365
624,3.257976473,0.999999842
625,3.136402105,0.9999998471
626,3.000417786,0.999999852
627,2.820913954,0.9999998565
628,3.083653218,0.9999998613
629,3.044698042,0.9999998661
630,3.061920198,0.9999998707
631,2.882391521,0.9999998751
632,2.835130341,0.9999998794
633,2.505218609,0.999999883
634,2.789923547,0.999999887
635,2.837471252,0.9999998911
636,2.449767578,0.9999998945
637,2.349022457,0.9999998977
638,2.484738908,0.999999901
639,2.599253137,0.9999999046
640,2.382282119,0.9999999078
641,2.188978897,0.9999999105
642,2.387112979,0.9999999136
643,2.251865647,0.9999999164
644,2.540131306,0.9999999196
645,2.302319337,0.9999999224
646,2.439166666,0.9999999252
647,2.289503786,0.9999999279
648,2.402144323,0.9999999307
649,2.342306359,0.9999999334
650,2.157289783,0.9999999358
651,2.205174052,0.9999999381
652,2.168915064,0.9999999406
653,2.076233562,0.9999999427
654,2.008359642,0.9999999448
655,2.067826024,0.9999999469
656,2.091542526,0.9999999489
657,2.072394501,0.999999951
658,2.19485615,0.9999999531
659,2.031649718,0.999999955
660,2.072778733,0.999999957
661,2.03295951,0.9999999588
662,1.958995191,0.9999999605
663,1.980069924,0.9999999622
664,1.74704126,0.9999999637
665,1.806155488,0.9999999652
666,1.843173679,0.9999999667
667,1.86143841,0.9999999682
668,1.897214518,0.9999999697
669,2.02529353,0.9999999712
670,1.733868145,0.9999999725
671,1.709144668,0.9999999737
672,1.871553434,0.999999975
673,1.768598993,0.9999999763
674,1.765238162,0.9999999774
675,1.676246351,0.9999999785
676,1.728673636,0.9999999796
677,1.743939238,0.9999999807
678,1.638238248,0.9999999817
679,1.854986657,0.9999999828
680,1.659503916,0.9999999837
681,2.222001149,0.9999999849
682,1.748778217,0.9999999859
683,1.58763896,0.9999999866
684,1.834450848,0.9999999876
685,1.924162437,0.9999999885
686,1.878442031,0.9999999893
687,1.819683842,0.9999999902
688,1.747382177,0.9999999909
689,1.819045869,0.9999999917
690,1.714815985,0.9999999924
691,1.818132138,0.999999993
692,1.405104662,0.9999999935
693,1.717004456,0.9999999941
694,1.634858086,0.9999999946
695,1.740759288,0.9999999952
696,1.713142923,0.9999999957
697,2.013443152,0.9999999963
698,1.725154462,0.9999999967
699,1.285178119,0.999999997
700,1.491140897,0.9999999974
701,1.50591183,0.9999999977
702,2.001072604,0.9999999981
703,1.590209826,0.9999999984
704,1.822895605,0.9999999987
705,1.289799255,0.9999999989
706,2.038906714,0.9999999991
707,1.951452444,0.9999999994
708,1.494174968,0.9999999995
709,2.220823319,0.9999999997
710,1.974412213,0.9999999998
711,1.93539163,0.9999999999
712,1.196162275,1
713,1.759490537,1
714,2.524511255,1
