freq_radius,radial_mean_power,cumulative_energy_fraction
501,85.37989042,0.9999685812
502,98.89564852,0.9999691828
503,109.5897893,0.9999698371
504,90.75318969,0.9999703902
505,95.66443444,0.9999709692
506,84.57075756,0.999971472
507,71.52326105,0.9999719115
508,91.44328367,0.9999724534
509,79.94918082,0.9999729347
510,90.74211137,0.999973472
511,93.08467258,0.9999740353
512,86.05594374,0.9999745555
513,79.46664387,0.999975026
514,81.84368499,0.9999755202
515,80.55722041,0.9999759931
516,89.16641721,0.9999765299
517,85.60883262,0.9999770405
518,93.17006267,0.9999775874
519,82.42728882,0.9999780857
520,76.96753409,0.999978538
521,64.95585002,0.9999789299
522,64.07838017,0.9999793052
523,60.46055217,0.9999796658
524,66.03655471,0.9999800568
525,65.09967204,0.9999804422
526,66.39779893,0.9999808348
527,70.18681403,0.999981246
528,59.98189723,0.999981603
529,66.69748488,0.9999819962
530,58.18827668,0.9999823374
531,59.00932321,0.9999826926
532,62.48209161,0.9999830508
533,55.13619099,0.9999833824
534,61.61322487,0.9999837418
535,53.54549287,0.9999840538
536,58.77917229,0.9999844062
537,65.17581398,0.9999847769
538,52.86569034,0.9999850979
539,58.0672298,0.9999854322
540,60.13148749,0.9999857848
541,58.77533813,0.9999861247
542,55.97790752,0.9999864515
543,54.37554387,0.9999867755
544,53.36629177,0.9999870818
545,61.77419997,0.9999874475
546,61.20611224,0.9999878079
547,55.33182496,0.9999881223
548,53.78241586,0.9999884438
549,45.08372101,0.9999887011
550,49.03594693,0.9999889917
551,49.52856697,0.9999892787
552,45.56101335,0.9999895402
553,44.28603289,0.9999898018
554,52.46541391,0.9999900977
555,51.53446839,0.9999904067
556,52.45925676,0.9999907077
557,57.77343685,0.9999910433
558,48.59227241,0.9999913227
559,44.12284814,0.9999915735
560,46.95231303,0.9999918541
561,49.92550302,0.9999921372
562,53.8525352,0.9999924503
563,48.50037596,0.9999927338
564,47.80500386,0.9999930057
565,44.0229477,0.999993263
566,44.96754571,0.9999935177
567,48.10808883,0.999993798
568,49.47015416,0.9999940835
569,54.03192483,0.9999943983
570,57.44458422,0.9999947247
571,47.18332387,0.9999949943
572,49.46167512,0.9999952804
573,46.9680266,0.9999955487
574,50.31202128,0.9999958378
575,47.59290859,0.9999961079
576,49.47588755,0.9999963937
577,47.0732484,0.999996666
578,44.06951325,0.9999969178
579,41.17134259,0.9999971558
580,45.06050484,0.9999974156
581,49.46665555,0.9999976998
582,48.11834605,0.9999979735
583,36.39322682,0.9999981787
584,34.61909831,0.999998371
585,19.63329289,0.9999984728
586,16.0738346,0.9999985545
587,14.27259874,0.9999986237
588,14.26187677,0.9999986925
589,13.6361858,0.999998757
590,12.96044353,0.9999988156
591,11.86203495,0.999998869
592,9.862213489,0.999998913
593,11.42126415,0.9999989638
594,10.0508926,0.9999990068
595,9.754459978,0.9999990474
596,9.460345557,0.9999990862
597,8.042003643,0.9999991202
598,8.88701043,0.9999991557
599,8.576306747,0.9999991895
600,7.960574493,0.9999992203
601,7.610567136,0.9999992503
602,6.868872955,0.9999992765
603,6.661054458,0.999999301
604,6.850174228,0.9999993265
605,6.723773703,0.9999993509
606,6.140104115,0.9999993733
607,6.217993539,0.9999993954
608,6.356363741,0.9999994171
609,5.70748099,0.9999994363
610,5.899475358,0.9999994571
611,5.353734435,0.9999994751
612,5.696185043,0.9999994939
613,5.132948305,0.9999995102
614,5.633369197,0.9999995286
615,4.990860551,0.9999995445
616,4.889998049,0.9999995597
617,4.698992281,0.9999995743
618,5.08063517,0.9999995897
619,4.61680093,0.9999996037
620,4.842543788,0.999999618
621,4.466107776,0.9999996306
622,4.280694802,0.9999996432
623,4.099737607,0.9999996549
624,3.76954642,0.9999996654
625,3.920458142,0.9999996763
626,3.96562026,0.999999687
627,4.276171149,0.9999996986
628,3.959491422,0.9999997089
629,3.777817219,0.9999997188
630,3.757584865,0.9999997284
631,3.998810634,0.9999997386
632,3.315777263,0.9999997469
633,3.532578776,0.9999997554
634,3.770509686,0.9999997645
635,3.582071477,0.9999997733
636,3.713299094,0.999999782
637,3.460530726,0.99999979
638,3.069393639,0.9999997967
639,3.239929382,0.9999998042
640,2.986637405,0.9999998109
641,3.085734357,0.9999998174
642,3.157839617,0.9999998242
643,3.504196898,0.9999998314
644,3.056208403,0.9999998379
645,2.701642143,0.9999998435
646,2.835702633,0.999999849
647,3.07620415,0.999999855
648,3.162436242,0.9999998613
649,2.576155615,0.9999998661
650,2.613775133,0.999999871
651,2.775449406,0.999999876
652,2.681653872,0.9999998811
653,2.883799971,0.999999886
654,2.550727114,0.9999998905
655,2.559882453,0.9999998949
656,2.599597468,0.9999998991
657,2.445822286,0.9999999032
658,2.447335272,0.9999999071
659,2.191624705,0.9999999106
660,2.458578156,0.9999999145
661,2.158686127,0.9999999177
662,2.166682571,0.9999999209
663,2.322592411,0.9999999243
664,2.229403239,0.9999999275
665,2.115073636,0.9999999305
666,2.237485555,0.9999999335
667,1.990098635,0.9999999361
668,2.395807867,0.9999999393
669,2.222302867,0.9999999421
670,2.313270027,0.999999945
671,2.199932475,0.9999999476
672,2.277426824,0.9999999503
673,2.179053804,0.9999999528
674,2.241226103,0.9999999553
675,1.962332814,0.9999999575
676,2.285677464,0.9999999599
677,1.963628901,0.999999962
678,2.206186807,0.9999999642
679,2.131350318,0.9999999662
680,2.331530926,0.9999999685
681,1.919769638,0.9999999702
682,1.952733125,0.999999972
683,1.958200597,0.9999999736
684,1.904154187,0.9999999752
685,1.995840202,0.9999999769
686,2.285963642,0.9999999786
687,2.145834223,0.9999999802
688,1.884299171,0.9999999816
689,2.037370687,0.9999999829
690,2.34599217,0.9999999845
691,2.091833339,0.9999999858
692,2.156513474,0.9999999872
693,2.321893513,0.9999999886
694,2.038353631,0.9999999896
695,2.111840926,0.9999999907
696,2.056592657,0.9999999917
697,1.911145459,0.9999999926
698,1.987692671,0.9999999935
699,1.974769251,0.9999999943
700,1.833151933,0.999999995
701,2.052680541,0.9999999957
702,1.783080341,0.9999999963
703,2.162685961,0.999999997
704,2.22562427,0.9999999976
705,1.778773636,0.999999998
706,1.944180636,0.9999999984
707,1.613028768,0.9999999988
708,1.74012434,0.999999999
709,1.640678056,0.9999999993
710,2.653013048,0.9999999996
711,1.999678088,0.9999999997
712,2.893555269,0.9999999999
713,2.505075354,1
714,2.125307883,1
