freq_radius,radial_mean_power,cumulative_energy_fraction
95,69036.47215,0.9964128369
96,54812.61732,0.9964803217
97,51287.49593,0.9965468342
98,46035.05206,0.9966042678
99,43990.03172,0.9966623997
100,40830.62823,0.9967133403
101,46553.0912,0.9967767697
102,39670.70803,0.9968291937
103,38441.55065,0.9968784158
104,42094.23912,0.9969364609
105,50694.37311,0.9970034525
106,36785.75233,0.9970559892
107,30910.81152,0.9970986132
108,35567.17986,0.9971470741
109,31077.91636,0.9971906938
110,31406.25443,0.9972350321
111,26511.48113,0.9972742009
112,28473.2951,0.9973150996
113,26075.32821,0.997353196
114,23017.19175,0.9973883359
115,27051.85076,0.9974283031
116,21190.14708,0.9974594361
117,23715.01619,0.997495252
118,25089.805,0.9975339679
119,21381.09544,0.9975671364
120,22522.92987,0.9976018913
121,23037.29349,0.9976366837
122,24932.91894,0.9976761807
123,23197.96205,0.9977154047
124,22030.30079,0.9977493995
125,19750.77991,0.9977821463
126,21530.86783,0.9978155472
127,21729.12331,0.9978519309
128,19901.55369,0.9978855811
129,20757.17137,0.9979191447
130,19209.70937,0.9979522559
131,16934.66706,0.9979803337
132,15755.63018,0.998008267
133,13226.39684,0.9980311735
134,14835.50665,0.9980555273
135,14793.02609,0.9980822398
136,14249.85952,0.9981071527
137,13416.64879,0.9981311595
138,14304.06188,0.9981565194
139,13682.46121,0.9981804403
140,14154.74508,0.9982069297
141,14392.40513,0.9982326825
142,12797.17384,0.9982562111
143,15238.45784,0.9982843533
144,13388.7012,0.998309409
145,11932.77901,0.9983323278
146,11547.69947,0.9983538435
147,11942.3565,0.9983761926
148,11163.77189,0.9983980009
149,10931.70902,0.9984191764
150,12646.65221,0.9984437777
151,11052.34651,0.9984646426
152,10170.18298,0.9984850108
153,10356.83948,0.9985051578
154,9599.555318,0.998524856
155,10142.63666,0.998544836
156,9381.701165,0.9985636251
157,9310.402248,0.998583112
158,9350.528377,0.9986015316
159,9917.599415,0.9986218824
160,9153.595504,0.9986407406
161,9010.275409,0.9986602649
162,10249.18149,0.9986818008
163,8645.058121,0.9986994694
164,8919.21395,0.9987185036
165,7589.735491,0.998734576
166,7561.738181,0.9987513339
167,7249.475534,0.9987666262
168,6525.564883,0.998780338
169,6460.769858,0.9987948681
170,6703.674576,0.9988096694
171,6851.310508,0.9988248529
172,6603.507526,0.9988392704
173,6255.858855,0.998853545
174,6733.29434,0.9988688539
175,6283.109372,0.9988827781
176,6968.810226,0.9988986796
177,7419.468581,0.9989151831
178,6438.079377,0.998930402
179,5863.827515,0.9989440709
180,6389.506907,0.9989585981
181,5388.133904,0.9989712466
182,5529.857358,0.9989845001
183,4665.335156,0.9989957582
184,5168.657629,0.9990075945
185,4806.262305,0.9990191138
186,5181.872505,0.9990318735
187,5283.098233,0.999044579
188,4916.341477,0.9990565235
189,4538.894452,0.9990674019
190,4430.081353,0.9990782378
191,4347.357978,0.9990891924
192,4033.182444,0.999098925
193,4111.014254,0.9991094528
194,3756.621835,0.9991186722
195,4151.397014,0.9991293034
196,3821.556084,0.99913909
197,3889.856808,0.9991488599
198,3898.513889,0.9991589395
199,4047.283536,0.9991691712
200,3930.217956,0.9991796231
201,4177.930434,0.9991902194
202,4162.077474,0.9992008096
203,4409.725961,0.9992128263
204,3248.312964,0.9992212781
205,3718.138038,0.9992313492
206,3910.746291,0.9992414925
207,3544.73268,0.9992509775
208,3732.403905,0.9992611178
209,4033.615632,0.9992719109
210,4102.693924,0.9992829562
211,4355.919743,0.999295005
212,3860.151652,0.9993055874
213,3997.947369,0.9993166132
214,3589.17741,0.9993265117
215,3426.135559,0.9993358199
216,3369.897491,0.9993453902
217,3068.639893,0.9993540546
218,2775.159293,0.9993617765
219,2564.374102,0.9993690592
220,2415.241476,0.9993759183
221,3249.537342,0.9993852269
222,3960.700438,0.9993968002
223,3911.6181,0.9994078447
224,2740.150524,0.9994158965
225,3154.258714,0.9994249321
226,2562.08223,0.9994324186
227,2634.210544,0.9994400726
228,2396.88134,0.999447214
229,2536.595862,0.9994550008
230,2170.29907,0.9994612356
231,2341.629941,0.9994681548
232,2010.831547,0.999474146
233,2413.255402,0.9994814353
234,1939.229244,0.999487452
235,2274.904291,0.9994941927
236,2373.407964,0.9995014006
237,2193.984419,0.9995082436
238,2062.246307,0.9995143881
239,1879.114362,0.9995203107
240,1710.825528,0.9995254502
241,1656.836495,0.9995307811
242,1701.53775,0.999536186
243,1614.155683,0.9995411941
244,1712.834594,0.9995466489
245,1834.665199,0.9995522659
246,1736.986023,0.9995580257
247,1719.48595,0.9995634735
248,2096.644407,0.9995700474
249,1549.885578,0.9995750215
250,1594.827317,0.9995801005
251,1668.763586,0.9995855793
252,1386.838435,0.9995900757
253,1769.176834,0.9995958551
254,1466.226393,0.9996007172
255,1254.124045,0.9996048964
256,1607.53447,0.9996101611
257,1618.327744,0.9996154477
258,1433.512557,0.9996203189
259,1538.393112,0.9996254329
260,1444.341015,0.9996302935
261,1437.87781,0.9996351323
262,1562.672809,0.9996404039
263,1247.124641,0.9996446418
264,1432.456346,0.9996494623
265,1210.554917,0.9996536951
266,1255.3684,0.9996579919
267,1115.546767,0.9996618009
268,1125.260132,0.999665754
269,1411.866191,0.9996706096
270,1407.561465,0.999675485
271,1253.376799,0.9996799293
272,1112.840687,0.9996838752
273,1127.4587,0.9996878267
274,1052.329855,0.9996914717
275,983.5834008,0.9996950401
276,972.4530882,0.9996984803
277,1032.781642,0.9997022101
278,961.7583374,0.9997056362
279,950.0888366,0.999709044
280,951.3013998,0.9997125265
281,919.5459468,0.9997158172
282,940.2979723,0.999719244
283,918.4193725,0.9997225835
284,908.7281521,0.9997259697
285,931.2438836,0.9997294094
286,834.5069531,0.99973243
287,889.321518,0.999735744
288,906.6388302,0.9997391076
289,871.1006523,0.9997423823
290,809.1700477,0.9997454707
291,756.3942712,0.9997481899
292,776.4418668,0.9997512235
293,833.6428804,0.9997543642
294,731.9800081,0.9997571399
295,744.568233,0.9997599511
296,864.9791614,0.9997633022
297,835.0508382,0.9997665442
298,834.1297978,0.9997696799
299,848.6375162,0.9997729397
300,777.0335411,0.9997759437
301,647.9654694,0.999778454
302,617.0006527,0.9997809254
303,558.7557944,0.9997830672
304,547.4640865,0.9997851971
305,548.1035819,0.9997874015
306,591.2249699,0.9997897017
307,619.0566956,0.9997921661
308,613.0303784,0.9997945511
309,617.2878567,0.9997971149
310,595.8951755,0.9997994675
311,624.1157442,0.9998019776
312,550.1817266,0.9998041633
313,515.0968894,0.9998062434
314,554.3088672,0.9998085501
315,539.7140275,0.9998107385
316,522.0460871,0.9998128467
317,513.4371444,0.9998149496
318,540.5294079,0.9998171857
319,541.4412525,0.9998193988
320,501.8958823,0.9998214462
321,461.3406735,0.9998233547
322,438.2478151,0.9998252036
323,437.5633908,0.9998270353
324,407.2712493,0.9998287034
325,415.4269271,0.9998304628
326,384.8235507,0.9998320927
327,408.6584413,0.9998338402
328,409.6135032,0.9998355885
329,406.6480643,0.9998372841
330,421.4473146,0.9998390898
331,406.4655561,0.9998408013
332,417.3829204,0.999842569
333,419.1018561,0.9998444266
334,437.5319005,0.9998462905
335,400.0772382,0.9998480309
336,381.7729618,0.9998496666
337,340.9373296,0.9998511162
338,327.5104908,0.9998525974
339,372.9687667,0.9998542199
340,305.5556788,0.9998555842
341,386.5469373,0.9998572689
342,391.1482607,0.9998589641
343,341.6316061,0.9998605232
344,349.1866402,0.9998620336
345,348.3208211,0.9998636175
346,426.1376332,0.9998654993
347,346.2581068,0.9998670567
348,330.3544427,0.9998685345
349,330.6139987,0.9998699945
350,320.1938275,0.9998714557
351,292.2879422,0.999872792
352,285.7094977,0.9998740959
353,332.7424479,0.9998756198
354,324.1582816,0.9998770725
355,305.3261034,0.9998784985
356,338.5385017,0.9998800268
357,302.922815,0.999881454
358,311.7257037,0.9998828791
359,267.6434644,0.9998841006
360,270.8248401,0.9998853854
361,262.16187,0.999886584
362,267.3543473,0.999887848
363,266.1399338,0.9998890713
364,230.6162448,0.9998901767
365,294.4889043,0.9998915714
366,317.991676,0.9998930748
367,252.5306971,0.9998942604
368,263.3636768,0.999895512
369,240.7043991,0.9998966737
370,214.9613642,0.9998976971
371,200.8109641,0.9998986497
372,205.9845034,0.9998996354
373,196.5715526,0.9999005809
374,185.3134475,0.9999014935
375,182.1601433,0.9999023652
376,212.1040408,0.9999033854
377,232.2575288,0.9999045292
378,211.7996819,0.9999055532
379,207.5650959,0.9999065754
380,228.3391267,0.9999076699
381,208.0029596,0.9999087113
382,219.6120947,0.9999098019
383,221.9065849,0.9999108947
384,209.631462,0.999911934
385,215.9478,0.9999130028
386,207.2866014,0.9999140509
387,235.610816,0.9999152112
388,216.2011777,0.9999162972
389,201.1258351,0.9999173125
390,182.4480739,0.999918223
391,185.3062516,0.999919169
392,172.6484887,0.9999200264
393,168.6603008,0.9999208874
394,161.379344,0.9999217246
395,164.0157936,0.9999225458
396,173.8959928,0.9999234407
397,171.647749,0.9999243001
398,173.795799,0.9999252188
399,174.817116,0.9999261156
400,197.7975913,0.9999271287
401,189.7177097,0.9999281253
402,169.5181316,0.9999289921
403,201.5064188,0.999930054
404,175.6572553,0.9999309594
405,132.63652,0.9999316474
406,136.049899,0.9999323744
407,147.0579421,0.9999331348
408,150.0652158,0.9999339355
409,150.0707115,0.9999347127
410,142.094811,0.9999354661
411,150.4511076,0.9999362738
412,155.0810362,0.9999370779
413,126.4744857,0.9999377137
414,131.7443902,0.9999383636
415,127.9873853,0.9999390113
416,137.7804962,0.999939674
417,136.1408864,0.9999403249
418,137.1472823,0.9999409705
419,130.4438942,0.9999416022
420,126.8269063,0.9999422059
421,124.2042453,0.9999427881
422,116.4331323,0.9999433361
423,111.9117151,0.9999438524
424,101.3546168,0.9999443212
425,103.9138833,0.9999448018
426,108.7689379,0.999945295
427,107.5796775,0.9999457922
428,112.8900566,0.999946306
429,118.1750847,0.999946838
430,112.4134485,0.9999473353
431,127.3044778,0.9999478996
432,139.0876542,0.9999485463
433,133.3835251,0.9999491342
434,131.6323869,0.9999497284
435,128.7965362,0.9999502887
436,127.9543266,0.9999508548
437,120.0443342,0.9999513908
438,124.8312074,0.9999519339
439,123.2620982,0.9999524822
440,123.1851276,0.9999530191
441,122.3314473,0.9999535533
442,128.5637125,0.999954111
443,129.3255315,0.9999546545
444,124.1318352,0.9999552077
445,111.9850059,0.9999556889
446,111.4285096,0.9999561736
447,115.6151203,0.9999566676
448,108.2978881,0.9999571129
449,108.2126886,0.9999575948
450,105.0800107,0.9999580441
451,110.0947904,0.9999585163
452,104.2872959,0.9999589545
453,98.01952277,0.9999593693
454,100.9127504,0.9999598008
455,97.77129434,0.9999602049
456,85.1893768,0.9999605702
457,88.78406886,0.999960947
458,94.54496829,0.9999613424
459,88.12346737,0.9999617123
460,94.43285599,0.9999620987
461,90.11868046,0.9999624826
462,91.68429752,0.99996286
463,103.0144371,0.9999632934
464,101.0562243,0.9999637143
465,103.7813112,0.9999641441
466,107.4872835,0.9999645953
467,102.067508,0.9999650088
468,92.46443548,0.9999653928
469,100.8060194,0.9999658102
470,97.17408928,0.9999662142
471,96.02116762,0.9999666102
472,90.32747204,0.9999669739
473,85.66258198,0.9999673265
474,101.3230424,0.9999677453
475,93.6841913,0.9999681324
476,96.35789985,0.9999685204
477,90.84219389,0.9999688839
478,83.59477255,0.9999692328
479,86.52983244,0.9999695804
480,82.25200351,0.9999699183
481,83.34832814,0.9999702546
482,81.3054668,0.9999705872
483,80.0695508,0.9999709125
484,85.09851213,0.9999712482
485,82.63090655,0.999971589
486,83.01979334,0.999971915
487,80.85927695,0.9999722519
488,80.59101784,0.9999725783
489,84.9194365,0.9999729104
490,82.76790766,0.999973245
491,82.33743923,0.9999735708
492,86.23216724,0.9999739201
493,86.11370394,0.9999742667
494,93.29594258,0.9999746339
495,83.86842805,0.9999749764
496,89.90219847,0.9999753269
497,94.18179442,0.9999757084
498,97.31514203,0.9999760938
499,92.36844438,0.9999764604
500,90.71518872,0.9999768234
501,92.6143327,0.9999771837
502,85.50098096,0.9999775251
503,84.91790892,0.9999778579
504,79.04579161,0.9999781742
505,77.84472759,0.9999784835
506,74.4302142,0.999978774
507,70.24008814,0.9999790573
508,70.74647161,0.9999793326
509,71.80723154,0.9999796164
510,69.20601691,0.9999798853
511,65.81256321,0.9999801468
512,67.81745676,0.9999804159
513,67.9954521,0.9999806802
514,62.6508791,0.9999809285
515,68.15444631,0.9999811912
516,66.57506198,0.9999814543
517,71.41595087,0.9999817339
518,72.31692494,0.9999820126
519,71.65010109,0.9999822969
520,73.28289213,0.9999825796
521,76.25922637,0.9999828816
522,73.37341949,0.9999831638
523,76.78671194,0.9999834644
524,82.82724932,0.9999837863
525,83.07391274,0.9999841092
526,77.84524443,0.9999844114
527,77.77879135,0.9999847105
528,78.31680449,0.9999850165
529,77.78609884,0.9999853175
530,74.38196835,0.9999856039
531,73.03598405,0.9999858925
532,75.14604977,0.9999861753
533,66.53387619,0.999986438
534,70.32484908,0.9999867073
535,69.95327258,0.9999869748
536,69.10334087,0.9999872468
537,66.01330111,0.9999874933
538,59.15410861,0.9999877291
539,62.72209106,0.9999879661
540,65.11433646,0.9999882168
541,66.06977186,0.9999884676
542,63.75830155,0.999988712
543,59.01603297,0.9999889428
544,63.50240356,0.9999891821
545,65.61899948,0.9999894371
546,66.85600666,0.9999896955
547,70.44553553,0.9999899583
548,66.60706971,0.9999902197
549,71.74282348,0.9999904885
550,74.54881492,0.9999907785
551,77.36234872,0.9999910728
552,82.5150299,0.9999913837
553,78.81955497,0.9999916894
554,77.85470818,0.9999919776
555,75.65733082,0.9999922754
556,78.16040628,0.9999925698
557,72.89472968,0.9999928477
558,73.44413731,0.999993125
559,74.19827646,0.9999934018
560,72.30621221,0.9999936855
561,70.72972709,0.9999939488
562,68.05156852,0.9999942085
563,64.24862581,0.9999944551
564,65.89047076,0.9999947011
565,62.28381828,0.9999949401
566,67.14034738,0.9999951898
567,61.78191241,0.9999954261
568,60.96943662,0.999995657
569,58.32342307,0.9999958801
570,59.79627016,0.9999961032
571,62.11202624,0.9999963362
572,58.67719059,0.9999965589
573,61.99400444,0.9999967915
574,62.29579088,0.9999970264
575,64.83789828,0.999997268
576,62.59221028,0.9999975054
577,68.0726017,0.9999977638
578,66.18703293,0.9999980121
579,69.43444854,0.9999982757
580,66.12184307,0.9999985259
581,69.60197539,0.9999987884
582,74.21834478,0.9999990655
583,70.25045507,0.9999993256
584,38.16714056,0.9999994648
585,7.385961911,0.9999994899
586,6.721078076,0.9999995123
587,6.36578915,0.9999995326
588,6.038112398,0.9999995517
589,5.855010475,0.9999995699
590,5.280068821,0.9999995856
591,4.860582344,0.9999995999
592,4.78310347,0.9999996139
593,4.292617619,0.9999996265
594,4.503708977,0.9999996391
595,4.185604987,0.9999996506
596,4.188306172,0.9999996618
597,4.182336057,0.9999996735
598,4.153033798,0.9999996843
599,3.698458762,0.9999996939
600,3.844031046,0.9999997037
601,3.753565416,0.9999997134
602,3.365122416,0.9999997218
603,3.479110553,0.9999997302
604,3.36461151,0.9999997384
605,3.091313625,0.9999997458
606,3.012502806,0.999999753
607,2.803297215,0.9999997595
608,3.082016546,0.9999997665
609,2.85878211,0.9999997728
610,3.081066912,0.9999997799
611,2.994257532,0.9999997865
612,2.888733089,0.9999997928
613,2.69546439,0.9999997984
614,2.731813147,0.9999998042
615,2.80432232,0.9999998101
616,2.597495779,0.9999998154
617,2.505423991,0.9999998205
618,2.915075885,0.9999998263
619,2.687064786,0.9999998317
620,2.408610766,0.9999998363
621,2.586389522,0.9999998411
622,2.373224273,0.9999998457
623,2.458158348,0.9999998503
624,2.14125398,0.9999998542
625,2.339602293,0.9999998585
626,2.375834517,0.9999998627
627,2.132217581,0.9999998665
628,2.317867969,0.9999998705
629,2.215433962,0.9999998743
630,2.260668095,0.9999998781
631,2.228779862,0.9999998818
632,2.136467749,0.9999998853
633,2.258088649,0.9999998889
634,2.198709953,0.9999998924
635,2.154997,0.9999998958
636,2.042357487,0.999999899
637,2.077309708,0.9999999021
638,2.164491513,0.9999999052
639,2.249139753,0.9999999086
640,1.96477961,0.9999999115
641,2.053696655,0.9999999144
642,1.940006391,0.9999999171
643,1.853541796,0.9999999196
644,2.066568779,0.9999999225
645,2.120930812,0.9999999254
646,1.906670669,0.9999999278
647,1.767445822,0.9999999301
648,1.839847272,0.9999999325
649,2.113244734,0.9999999351
650,1.769543468,0.9999999373
651,1.892486341,0.9999999395
652,1.741565362,0.9999999416
653,1.593882348,0.9999999434
654,1.836197901,0.9999999456
655,1.80628052,0.9999999476
656,1.876961197,0.9999999496
657,1.79963207,0.9999999516
658,1.808917845,0.9999999535
659,1.919505496,0.9999999555
660,1.788337451,0.9999999574
661,1.965857035,0.9999999592
662,1.552536105,0.9999999608
663,1.849313277,0.9999999625
664,1.699723947,0.9999999641
665,1.726502687,0.9999999657
666,1.555256358,0.9999999671
667,1.681614813,0.9999999686
668,1.687727464,0.99999997
669,1.707324923,0.9999999714
670,1.614570006,0.9999999728
671,1.64547876,0.999999974
672,1.670805067,0.9999999754
673,1.503500663,0.9999999765
674,1.83328434,0.9999999778
675,1.599482102,0.999999979
676,1.444106338,0.99999998
677,1.501900257,0.9999999811
678,1.520852844,0.999999982
679,1.542039542,0.999999983
680,1.444052534,0.9999999839
681,1.444377599,0.9999999848
682,1.576514616,0.9999999857
683,1.488536766,0.9999999866
684,1.644294616,0.9999999875
685,1.285208663,0.9999999882
686,1.755223419,0.999999989
687,1.31880615,0.9999999897
688,1.635208106,0.9999999904
689,1.594940992,0.9999999912
690,1.603438015,0.9999999919
691,1.655857311,0.9999999925
692,1.658789372,0.9999999932
693,1.523510837,0.9999999938
694,1.274816884,0.9999999942
695,1.555512459,0.9999999948
696,1.715351208,0.9999999953
697,1.570553876,0.9999999958
698,1.614765127,0.9999999963
699,1.732248668,0.9999999967
700,1.77527644,0.9999999972
701,1.673539207,0.9999999976
702,1.794079147,0.999999998
703,1.337201319,0.9999999982
704,1.857167891,0.9999999986
705,2.119240877,0.9999999989
706,1.460359271,0.9999999991
707,1.425353576,0.9999999993
708,1.853786441,0.9999999995
709,1.588821889,0.9999999996
710,1.417499194,0.9999999997
711,1.878844447,0.9999999999
712,1.452761716,0.9999999999
713,1.573716159,0.9999999999
714,8.293994011,1
