freq_radius,radial_mean_power,cumulative_energy_fraction
193,32059.48461,0.9944032883
194,24541.77578,0.9944741561
195,30484.7999,0.9945660125
196,24406.5332,0.994639554
197,24880.58788,0.9947130822
198,22554.11934,0.9947816955
199,22680.95249,0.9948491613
200,19127.91023,0.9949090141
201,20397.05594,0.9949698833
202,21851.94174,0.9950353052
203,18909.19339,0.9950959346
204,23488.12069,0.9951678429
205,18899.44438,0.995228076
206,22410.63811,0.9952964692
207,18412.49143,0.995354439
208,20404.55685,0.9954196659
209,16144.57212,0.9954704954
210,16563.7335,0.9955229646
211,16458.75695,0.9955765317
212,16032.0862,0.9956282458
213,18276.46937,0.9956875524
214,16660.30826,0.9957416146
215,17546.99726,0.9957977068
216,14405.8827,0.9958458448
217,15983.84194,0.9958989469
218,13931.97168,0.9959445594
219,14011.08519,0.9959913781
220,13026.20276,0.9960349058
221,13481.61741,0.9960803459
222,12941.74768,0.9961248413
223,10991.87963,0.9961613589
224,13294.92697,0.9962073253
225,14100.78887,0.9962548523
226,12273.55911,0.9962970503
227,12010.60941,0.9963381123
228,12650.18601,0.9963824605
229,10256.61766,0.996419507
230,11787.92293,0.9964593523
231,11948.47794,0.9965008943
232,12151.50289,0.9965434941
233,10331.23767,0.9965802115
234,10349.41838,0.9966179931
235,9689.676299,0.9966517753
236,9874.899867,0.9966870616
237,9475.149486,0.9967218345
238,9987.771382,0.996756849
239,9889.932448,0.9967935262
240,10352.4772,0.9968301191
241,9608.471958,0.9968664949
242,8515.260212,0.9968983208
243,9183.240909,0.996931845
244,8922.508984,0.9969652792
245,9164.722804,0.9969982933
246,9548.002697,0.9970355467
247,8444.744357,0.9970670275
248,8953.723637,0.9971000598
249,8172.939283,0.997130922
250,8396.688659,0.9971623858
251,8860.341333,0.9971966139
252,8899.814637,0.9972305647
253,8494.379676,0.9972632149
254,7560.03035,0.9972927118
255,7505.145096,0.9973221396
256,7357.885147,0.9973504925
257,7773.04013,0.9973803701
258,6800.398463,0.9974075599
259,8030.005397,0.9974389681
260,7134.914161,0.9974672198
261,6984.53181,0.997494876
262,6557.747258,0.9975209056
263,6373.794775,0.9975463898
264,6813.769974,0.9975733699
265,6955.581773,0.9976019862
266,7950.385302,0.9976340044
267,7190.92676,0.9976628945
268,6630.508457,0.9976903016
269,5964.71599,0.9977144382
270,5438.895353,0.9977366046
271,6186.229038,0.9977624142
272,6146.134195,0.9977880565
273,6489.266279,0.9978148171
274,6367.350155,0.9978407674
275,6525.028118,0.9978686207
276,5907.842238,0.9978932118
277,6422.25911,0.9979205023
278,6279.268404,0.9979468214
279,5452.540662,0.9979698333
280,5327.255036,0.9979927794
281,5490.640042,0.9980158991
282,4776.19999,0.9980363794
283,4765.835961,0.9980567693
284,4848.3613,0.9980780273
285,5659.016439,0.9981026211
286,5627.705768,0.9981265896
287,4962.601961,0.9981483485
288,5248.313835,0.9981712588
289,4623.936247,0.9981917114
290,4821.101104,0.9982133621
291,5142.755513,0.9982351162
292,5196.865798,0.9982590064
293,5036.112968,0.9982813308
294,5006.144072,0.9983036674
295,4202.82665,0.9983223386
296,4696.529942,0.9983437473
297,4887.732132,0.9983660748
298,4394.060546,0.9983855107
299,4367.662677,0.9984052516
300,4414.495508,0.998425332
301,4385.012847,0.9984453207
302,4382.351199,0.9984659745
303,4045.497199,0.9984842202
304,3941.624115,0.9985022639
305,4070.245576,0.9985215253
306,3937.737981,0.9985395512
307,4111.508633,0.9985588093
308,4021.343021,0.998577218
309,3736.240315,0.9985954761
310,3866.62893,0.9986134379
311,4041.994963,0.9986325656
312,3793.979099,0.9986502999
313,3678.609302,0.998667779
314,3913.167141,0.9986869396
315,3883.896425,0.9987054692
316,3345.259615,0.9987213644
317,3362.112726,0.998737567
318,3296.988455,0.998753615
319,3473.927614,0.9987703229
320,3543.194552,0.9987873297
321,3251.518335,0.9988031563
322,3156.398068,0.9988188248
323,2966.075165,0.9988334339
324,3103.111879,0.9988483883
325,2965.444574,0.9988631662
326,3489.319407,0.9988805547
327,3054.600179,0.9988959243
328,3254.455,0.9989122681
329,2807.889449,0.9989260439
330,2792.324031,0.9989401208
331,2853.722714,0.9989542593
332,2759.617059,0.9989680114
333,2743.931463,0.9989823214
334,2814.255676,0.9989964273
335,3025.223426,0.9990119121
336,2836.509545,0.9990262118
337,2718.771864,0.9990398129
338,2669.759004,0.9990540197
339,2770.63687,0.9990682013
340,2451.647768,0.9990810817
341,2687.13981,0.999094862
342,2470.549592,0.9991074599
343,2489.634317,0.9991208284
344,2537.827323,0.9991337449
345,2477.157247,0.9991469985
346,2665.049963,0.9991608456
347,2432.600432,0.9991737199
348,2169.449461,0.9991851386
349,2510.278091,0.9991981816
350,2004.187558,0.9992089434
351,2004.732304,0.9992197275
352,2145.61864,0.9992312487
353,2182.329729,0.9992430092
354,2229.274937,0.9992547644
355,2031.154787,0.999265926
356,1978.649998,0.999276436
357,1848.151204,0.9992866812
358,1962.267899,0.9992972369
359,1846.345606,0.9993071511
360,1675.583452,0.9993165044
361,1797.145631,0.9993261718
362,1644.691703,0.999335321
363,1532.87221,0.9993436112
364,1518.061152,0.9993521731
365,1675.488118,0.9993615097
366,1909.956634,0.9993721345
367,1486.363055,0.9993803454
368,1653.302798,0.9993895903
369,1618.18182,0.9993987795
370,1671.12206,0.9994081402
371,1664.116094,0.9994174295
372,1589.545181,0.9994263793
373,1358.718802,0.9994340688
374,1454.974055,0.9994424998
375,1550.313033,0.9994512287
376,1486.08585,0.999459639
377,1398.801523,0.9994677445
378,1368.056327,0.9994755265
379,1528.544591,0.9994843838
380,1473.704894,0.9994926956
381,1466.718433,0.9995013363
382,1316.390221,0.9995090278
383,1391.374738,0.9995170903
384,1318.48144,0.9995247813
385,1340.77617,0.9995325894
386,1189.9585,0.9995396686
387,1243.273787,0.9995468728
388,1149.29311,0.9995536657
389,1063.19914,0.9995599805
390,1076.253247,0.9995663001
391,1186.150075,0.9995734254
392,1142.697312,0.9995801021
393,1066.630299,0.9995865094
394,978.3440957,0.9995924808
395,1074.727348,0.9995988122
396,1015.102589,0.999604959
397,989.2660011,0.999610787
398,930.8415828,0.9996165764
399,1023.126912,0.999622752
400,998.4592275,0.9996287691
401,933.0524383,0.9996345362
402,929.6135646,0.9996401294
403,877.3636176,0.9996455693
404,1011.365852,0.9996517032
405,1041.673992,0.9996580612
406,967.3432429,0.999664143
407,1035.850274,0.9996704455
408,844.2565417,0.9996757453
409,852.5199252,0.9996809405
410,924.0791351,0.9996867057
411,858.7922569,0.9996921299
412,812.5699346,0.9996970876
413,704.226765,0.9997012533
414,796.4406294,0.9997058761
415,775.2693436,0.999710492
416,736.0528612,0.9997146576
417,737.3684883,0.9997188057
418,706.046446,0.9997227163
419,737.6022327,0.9997269191
420,669.8605035,0.9997306713
421,702.4067179,0.9997345448
422,653.2557569,0.9997381629
423,739.2295237,0.9997421752
424,703.3056066,0.9997460026
425,683.8615074,0.9997497243
426,643.9837538,0.9997531605
427,638.2918104,0.999756631
428,665.656257,0.9997601957
429,620.554932,0.9997634829
430,673.1315259,0.9997669869
431,639.1216971,0.99977032
432,593.3533009,0.9997735663
433,575.6672029,0.9997765518
434,586.019154,0.9997796646
435,585.2123762,0.99978266
436,556.659621,0.9997855577
437,600.8184734,0.9997887142
438,525.4840957,0.999791404
439,522.3753464,0.9997941383
440,545.5596891,0.9997969361
441,550.8632625,0.9997997663
442,551.9183794,0.9998025833
443,544.9264002,0.9998052779
444,555.4811425,0.9998081909
445,495.1838698,0.9998106944
446,486.9638268,0.999813187
447,540.053741,0.9998159017
448,520.444456,0.9998184199
449,491.3481058,0.9998209942
450,459.1503421,0.9998233045
451,467.7924686,0.999825665
452,472.7546044,0.9998280026
453,435.5203649,0.9998301709
454,483.5401027,0.9998326039
455,474.4894614,0.9998349111
456,389.1099402,0.9998368746
457,394.9690236,0.9998388467
458,421.8396423,0.9998409224
459,458.4354647,0.999843187
460,393.6371748,0.9998450821
461,396.5221348,0.9998470696
462,393.1321047,0.9998489737
463,377.2930949,0.9998508411
464,416.0381984,0.9998528802
465,395.2518819,0.999854806
466,360.7597859,0.9998565881
467,368.5505794,0.9998583447
468,356.9523008,0.999860089
469,393.3979131,0.9998620058
470,362.7347856,0.9998637801
471,364.3849388,0.9998655485
472,377.7128749,0.9998673377
473,329.0856153,0.9998689316
474,373.0284311,0.9998707455
475,364.982166,0.9998725203
476,357.020561,0.9998742115
477,376.3886986,0.9998759836
478,336.9232229,0.9998776382
479,381.1693518,0.9998794401
480,336.9752624,0.999881069
481,364.8383098,0.9998828007
482,351.942809,0.9998844951
483,300.5266489,0.9998859318
484,296.3732766,0.9998873071
485,304.3792772,0.9998887843
486,316.158921,0.9998902453
487,288.297028,0.9998916583
488,318.4590865,0.9998931761
489,343.3444753,0.9998947561
490,329.1146467,0.9998963215
491,286.99239,0.9998976575
492,309.8838981,0.9998991344
493,268.058602,0.9999004042
494,259.421526,0.9999016056
495,266.3708259,0.9999028854
496,268.1207625,0.9999041154
497,287.7860015,0.999905487
498,259.8579702,0.9999066979
499,294.1441387,0.9999080714
500,321.3716071,0.9999095844
501,304.2040489,0.999910977
502,284.7568157,0.9999123149
503,271.2468652,0.9999135658
504,252.1152186,0.9999147527
505,243.4672728,0.9999158908
506,282.452476,0.9999171879
507,255.700641,0.9999184016
508,235.6817426,0.9999194805
509,279.0415636,0.9999207781
510,285.3734412,0.9999220831
511,243.8589005,0.9999232229
512,272.4748875,0.9999244953
513,252.5556874,0.9999256502
514,242.6994749,0.9999267823
515,252.8703721,0.9999279289
516,267.7686864,0.999929174
517,233.7238398,0.9999302507
518,221.3050535,0.9999312542
519,222.804787,0.9999322946
520,240.5720887,0.9999333865
521,207.7578628,0.9999343546
522,234.8999062,0.9999354175
523,212.0232821,0.9999363942
524,232.1343536,0.9999374557
525,240.2487121,0.9999385544
526,211.09078,0.9999395186
527,243.6328863,0.999940621
528,238.5964377,0.9999417178
529,215.0517621,0.9999426971
530,246.6028209,0.9999438141
531,212.7201403,0.9999448032
532,232.0768293,0.9999458309
533,233.0745506,0.9999469136
534,240.398458,0.9999479967
535,237.5421607,0.9999490657
536,229.1504757,0.9999501269
537,200.8724408,0.9999510096
538,205.8504688,0.9999519747
539,202.8786134,0.999952877
540,206.7901136,0.9999538137
541,197.8814752,0.9999546975
542,206.0112498,0.9999556267
543,214.3607708,0.9999566131
544,209.6161248,0.9999575423
545,209.6943348,0.9999585012
546,218.8816112,0.9999594969
547,219.3914307,0.9999604599
548,206.3533327,0.9999614125
549,210.3407818,0.9999623398
550,200.3849276,0.9999632571
551,198.618623,0.9999641462
552,201.0480439,0.9999650374
553,202.6036479,0.9999659619
554,218.280225,0.9999669127
555,194.1582753,0.9999678118
556,210.1190691,0.9999687432
557,198.2419518,0.9999696325
558,187.1590078,0.999970464
559,190.0060025,0.999971298
560,168.5888011,0.9999720763
561,171.2923794,0.9999728265
562,207.5780131,0.9999737587
563,189.4323473,0.999974614
564,186.2528562,0.9999754324
565,199.2280838,0.9999763319
566,195.8134076,0.9999771886
567,179.7694075,0.9999779976
568,198.6972132,0.9999788832
569,169.4797954,0.999979646
570,176.4833459,0.9999804206
571,178.9017734,0.9999812102
572,187.2081997,0.9999820464
573,172.9724078,0.9999828098
574,182.324535,0.9999836189
575,183.4264719,0.9999844232
576,175.4381713,0.999985206
577,201.7787857,0.9999861072
578,189.703462,0.9999869445
579,170.7037621,0.999987707
580,193.7609235,0.9999885696
581,176.0561222,0.9999893509
582,168.4542295,0.9999900911
583,178.0514415,0.9999908667
584,150.2986419,0.9999915115
585,110.0133535,0.9999919519
586,103.5556561,0.9999923584
587,96.91195779,0.9999927216
588,96.88472853,0.9999930823
589,84.64984073,0.9999933917
590,78.16722252,0.999993665
591,82.15106403,0.9999939506
592,89.18077342,0.9999942577
593,82.36110878,0.9999945404
594,67.77563014,0.9999947646
595,65.73663498,0.999994976
596,69.69730946,0.9999951965
597,74.40330037,0.9999954401
598,64.79038266,0.9999956397
599,60.41698594,0.9999958235
600,62.94001477,0.9999960116
601,54.78475331,0.9999961788
602,58.06376044,0.9999963493
603,53.27834815,0.9999965008
604,46.01247172,0.9999966332
605,46.19866868,0.9999967626
606,46.06035939,0.9999968927
607,46.9326374,0.9999970215
608,43.38614766,0.9999971358
609,42.27403411,0.9999972455
610,41.40839706,0.9999973584
611,39.22514379,0.99999746
612,36.13598863,0.9999975523
613,40.05793451,0.9999976507
614,37.12302791,0.9999977443
615,33.30477068,0.999997826
616,35.75373761,0.999997912
617,31.06275854,0.9999979867
618,33.329052,0.9999980649
619,33.49243363,0.999998143
620,31.78206836,0.9999982155
621,31.84517553,0.9999982853
622,29.82094551,0.9999983529
623,30.91076676,0.9999984207
624,33.03570049,0.9999984922
625,30.38719131,0.9999985572
626,28.99701093,0.9999986179
627,24.5064842,0.999998669
628,23.33149471,0.9999987159
629,25.94407806,0.9999987688
630,25.43680207,0.9999988185
631,24.1660998,0.9999988665
632,23.32699833,0.9999989116
633,22.1035815,0.9999989527
634,19.95894988,0.9999989898
635,17.45735493,0.9999990227
636,19.76030502,0.9999990586
637,19.10221371,0.9999990925
638,19.22876518,0.9999991252
639,17.23971299,0.9999991559
640,15.71112441,0.9999991832
641,16.98408721,0.999999211
642,17.07055124,0.9999992392
643,16.59015225,0.9999992657
644,17.65776403,0.9999992947
645,15.50342743,0.9999993194
646,15.66795549,0.9999993428
647,13.11304261,0.9999993628
648,15.29780784,0.9999993861
649,13.14405174,0.9999994052
650,13.09782942,0.9999994242
651,14.52961804,0.9999994442
652,16.26542083,0.9999994679
653,14.58631353,0.9999994873
654,14.28750604,0.9999995069
655,11.70017239,0.9999995223
656,13.51464776,0.9999995392
657,14.58470061,0.9999995582
658,11.96289799,0.9999995729
659,13.53566301,0.9999995895
660,12.10905528,0.9999996043
661,12.32879059,0.9999996183
662,11.81103434,0.999999632
663,12.98913091,0.9999996466
664,13.40431851,0.9999996614
665,13.59811924,0.9999996762
666,13.01587412,0.9999996897
667,13.67640519,0.9999997038
668,12.61075214,0.9999997165
669,13.08306354,0.9999997293
670,12.28586065,0.9999997413
671,13.79955273,0.9999997538
672,13.3640412,0.9999997662
673,13.22888263,0.999999778
674,11.66296411,0.999999788
675,12.62990797,0.9999997989
676,12.95694909,0.9999998092
677,13.61246558,0.9999998207
678,12.21098921,0.9999998299
679,11.71553967,0.9999998387
680,14.15596362,0.9999998492
681,11.84907564,0.9999998572
682,10.31498404,0.9999998647
683,13.03232498,0.9999998731
684,11.12720116,0.9999998803
685,12.68396666,0.9999998883
686,11.69387319,0.9999998951
687,13.39258351,0.999999903
688,12.85337611,0.9999999101
689,12.4893631,0.9999999167
690,11.79579575,0.9999999229
691,12.55673572,0.9999999288
692,12.83941318,0.999999935
693,13.44289004,0.9999999412
694,15.92675635,0.9999999474
695,15.35064489,0.9999999539
696,12.40761005,0.9999999584
697,12.81166565,0.9999999632
698,10.80206224,0.999999967
699,12.606385,0.9999999706
700,11.33057394,0.9999999741
701,13.6968463,0.9999999779
702,13.88481973,0.9999999815
703,14.69983839,0.9999999849
704,12.43657134,0.9999999874
705,10.83635404,0.9999999896
706,10.58443795,0.9999999912
707,10.95995973,0.999999993
708,17.81072736,0.9999999952
709,9.334248661,0.9999999962
710,16.7921413,0.9999999976
711,9.714444915,0.9999999983
712,14.55928386,0.9999999989
713,36.01383417,0.9999999998
714,27.32934543,1
