freq_radius,radial_mean_power,cumulative_energy_fraction
117,80551.79496,0.9896448696
118,73339.19878,0.9898548677
119,63802.83786,0.9900385314
120,65615.59242,0.9902264138
121,62181.77514,0.9904006757
122,62608.75977,0.9905847163
123,53598.06961,0.9907528821
124,61410.3163,0.9909287233
125,60606.41557,0.9911151857
126,58215.04821,0.9912827643
127,51514.26429,0.9914428229
128,47461.23947,0.9915917341
129,48650.62526,0.9917377083
130,45619.32645,0.9918836198
131,41006.34324,0.9920097804
132,41441.76915,0.9921461173
133,40251.60259,0.9922754734
134,40830.06616,0.9923998479
135,42208.76793,0.9925412796
136,45214.31827,0.9926879617
137,42222.80297,0.9928281542
138,38195.16074,0.9929538103
139,32800.77907,0.9930602209
140,30848.03294,0.9931673441
141,30977.7302,0.9932701996
142,29851.35193,0.9933720431
143,28852.47827,0.9934709183
144,30073.50381,0.9935753518
145,28125.08004,0.9936755895
146,24069.83436,0.9937588081
147,24484.36641,0.9938438328
148,25809.80497,0.9939373912
149,24672.54587,0.9940260757
150,22006.47261,0.9941055122
151,22916.49554,0.9941857903
152,23017.12079,0.9942713289
153,22206.59215,0.9943514878
154,22052.14365,0.9944354555
155,21830.89112,0.9945152557
156,23380.51122,0.9946021448
157,23463.27466,0.9946932724
158,21783.13232,0.9947728981
159,21429.57199,0.9948544952
160,22828.53533,0.9949417668
161,21278.97457,0.9950273278
162,19070.15037,0.9951016837
163,16457.51408,0.9951640982
164,15442.4197,0.9952252501
165,15156.99904,0.99528481
166,14627.60131,0.9953449631
167,13458.60297,0.9953976442
168,14394.30663,0.9954537686
169,12867.59494,0.995507468
170,13904.4005,0.9955644354
171,12978.28787,0.995617806
172,12974.91542,0.9956703723
173,13169.26591,0.995726133
174,12697.92233,0.9957797045
175,12197.66947,0.995829865
176,11701.60773,0.9958794113
177,12227.1218,0.9959298792
178,11167.38372,0.9959788644
179,11023.85801,0.9960265485
180,11570.15884,0.996075362
181,9496.683643,0.9961167296
182,8807.552585,0.9961559001
183,9013.038254,0.996196259
184,8003.298063,0.9962302681
185,8253.662852,0.9962669753
186,7735.839234,0.9963023221
187,7819.344461,0.9963372167
188,7876.720462,0.9963727274
189,7949.96982,0.9964080839
190,8265.86189,0.9964456007
191,8290.390688,0.9964843653
192,8306.376059,0.9965215599
193,7609.941985,0.9965577223
194,8464.832582,0.9965962711
195,7724.860961,0.9966329796
196,8073.104645,0.9966713429
197,8299.491471,0.9967100236
198,7865.58961,0.9967477603
199,7628.895064,0.996783548
200,6794.243489,0.996817076
201,6968.275201,0.9968498708
202,7253.248913,0.9968841172
203,7206.979755,0.9969205601
204,7683.603023,0.9969576577
205,7200.050218,0.9969938462
206,6894.040086,0.9970270266
207,6070.186276,0.9970571665
208,6213.94113,0.9970884933
209,5866.489309,0.9971176218
210,5602.295888,0.9971456091
211,5580.215247,0.997174251
212,5799.38201,0.9972037529
213,6089.32426,0.9972349152
214,5681.743861,0.9972639917
215,5447.124076,0.9972914527
216,5428.357131,0.9973200593
217,5600.179804,0.9973494007
218,5941.61822,0.9973800787
219,5369.069317,0.9974083728
220,5257.238736,0.9974360776
221,4881.546535,0.9974620256
222,5259.121506,0.9974905414
223,5506.734105,0.9975193932
224,5337.929339,0.9975484989
225,5358.286607,0.997576981
226,4619.461969,0.9976020284
227,4624.139815,0.9976269603
228,5327.679996,0.9976564158
229,5441.233247,0.9976874107
230,5670.086699,0.9977176366
231,5030.689503,0.9977452202
232,4934.958208,0.9977725044
233,4975.949085,0.9978003942
234,4906.363688,0.9978286413
235,4999.025839,0.9978561274
236,4829.973556,0.9978833461
237,4941.002256,0.9979119431
238,4765.776509,0.997938292
239,4418.360364,0.9979641332
240,4652.522293,0.9979900685
241,4388.981405,0.9980162727
242,4244.821301,0.998041293
243,4617.133804,0.9980678748
244,4653.506858,0.9980953749
245,4566.810206,0.9981213193
246,4505.76693,0.9981490442
247,4758.085156,0.9981770174
248,4504.264697,0.9982032238
249,4135.023286,0.9982278488
250,3755.359692,0.9982500412
251,3714.196431,0.9982726692
252,3297.037351,0.9982925047
253,3377.809954,0.9983129804
254,3123.874884,0.9983322023
255,3069.628676,0.998351184
256,3077.756845,0.9983698877
257,3492.013608,0.9983910557
258,3033.082564,0.9984101809
259,3263.702803,0.9984303129
260,3568.494692,0.9984525968
261,3761.637082,0.9984760867
262,3171.581235,0.9984959403
263,3104.833941,0.998515518
264,3111.323608,0.998534947
265,3264.748927,0.9985561296
266,3077.040054,0.9985756726
267,3131.158815,0.9985955116
268,2769.629725,0.9986135661
269,2782.38617,0.9986313225
270,2719.003849,0.9986487985
271,2396.839748,0.998664569
272,2417.6398,0.9986804763
273,2456.317596,0.998696451
274,2481.453736,0.9987124003
275,2480.158438,0.9987290967
276,2455.684563,0.9987452169
277,2398.123935,0.998761288
278,2387.665366,0.9987770708
279,2474.452485,0.9987935404
280,2340.43687,0.9988094388
281,2378.680832,0.9988252346
282,2374.911226,0.9988412949
283,2303.443163,0.9988568367
284,2279.587858,0.9988725995
285,2263.932433,0.9988881162
286,2169.920016,0.998902691
287,2061.726276,0.9989169473
288,2067.89738,0.9989311834
289,2147.287594,0.9989461622
290,1982.626632,0.9989602037
291,2080.985273,0.9989740861
292,2085.934758,0.9989892088
293,2071.560184,0.9990036909
294,1695.539718,0.9990156218
295,1737.159345,0.9990277925
296,1670.527427,0.9990398018
297,1691.737475,0.9990519893
298,1685.957617,0.9990637501
299,1758.958137,0.9990762879
300,1641.145348,0.999088061
301,1496.386607,0.9990988183
302,1606.783482,0.9991107609
303,1634.489923,0.9991223867
304,1578.099479,0.9991337796
305,1561.028734,0.9991454296
306,1735.516528,0.999157959
307,1658.463347,0.9991702099
308,1633.181175,0.9991820005
309,1522.470967,0.9991937338
310,1306.001587,0.9992033015
311,1331.850246,0.9992132412
312,1321.886592,0.9992229858
313,1424.323311,0.999233659
314,1506.299502,0.9992452906
315,1414.443769,0.9992559329
316,1306.338491,0.9992657219
317,1224.871582,0.9992750311
318,1268.189937,0.9992847662
319,1236.286469,0.9992941433
320,1219.509525,0.9993033746
321,1131.518645,0.9993120605
322,1171.002203,0.9993212278
323,1195.153077,0.9993305113
324,1189.006994,0.999339548
325,1211.516276,0.9993490694
326,1197.739906,0.9993584825
327,1204.263641,0.9993680386
328,1146.042279,0.9993771152
329,1237.995501,0.9993866939
330,1293.570588,0.9993969783
331,1195.372366,0.9994063182
332,1120.509857,0.9994151244
333,1179.950442,0.999424829
334,1196.273798,0.9994342853
335,1114.300249,0.9994432802
336,1056.610768,0.9994516808
337,1023.437313,0.9994597552
338,1010.468847,0.9994682352
339,963.8054963,0.9994760153
340,878.1515289,0.9994832913
341,831.4456699,0.9994900156
342,781.6539149,0.9994963016
343,773.6324799,0.9995028529
344,837.501757,0.9995095752
345,873.3807471,0.9995169447
346,895.8507052,0.9995242854
347,939.2031791,0.9995321244
348,967.7926856,0.9995401578
349,980.1261285,0.9995481891
350,877.3003412,0.9995556184
351,802.0654112,0.9995624227
352,761.6179545,0.9995688723
353,752.7879777,0.9995752701
354,748.6417953,0.9995814958
355,693.8054973,0.9995875085
356,702.1411953,0.9995933903
357,708.7198433,0.9995995862
358,713.1801263,0.9996056365
359,683.1189788,0.9996114214
360,639.0065568,0.9996170468
361,640.59142,0.9996224812
362,617.0641305,0.9996278947
363,588.9134148,0.9996329177
364,565.1790696,0.9996379448
365,587.3490628,0.9996431065
366,631.6751043,0.9996486481
367,635.6144665,0.9996541856
368,610.3849041,0.9996595684
369,635.4126632,0.9996652589
370,614.7607766,0.9996706896
371,581.9563784,0.9996758128
372,581.8840209,0.9996809796
373,584.3978611,0.9996861955
374,507.9072381,0.999690837
375,529.9055044,0.9996955423
376,511.8487957,0.9997001107
377,547.7450656,0.9997051162
378,523.2135121,0.9997098099
379,511.3938503,0.9997144833
380,507.3914255,0.9997189964
381,470.9940379,0.9997233723
382,426.8326083,0.9997273054
383,448.0890294,0.9997314002
384,450.5697912,0.9997355452
385,417.6025956,0.9997393805
386,389.1448604,0.9997430315
387,394.5396628,0.999746637
388,403.0467213,0.9997503939
389,385.7900569,0.9997540075
390,362.3107956,0.9997573627
391,354.1067234,0.9997607173
392,386.5003218,0.9997642787
393,395.8171301,0.9997680285
394,402.0967546,0.999771899
395,408.1369632,0.9997756909
396,415.5094827,0.9997796589
397,372.921918,0.9997831237
398,347.2236124,0.9997865294
399,364.2234784,0.9997899966
400,357.6287886,0.9997933955
401,329.0370573,0.9997966028
402,316.3058776,0.9997996042
403,304.0548742,0.9998025772
404,308.5953234,0.9998055289
405,313.1450177,0.9998085432
406,306.8393454,0.9998115856
407,295.4514232,0.9998144206
408,279.2100575,0.9998171847
409,298.5166403,0.9998200537
410,324.3272251,0.9998232447
411,329.6841226,0.9998265287
412,309.1458549,0.9998295033
413,247.9383659,0.9998318163
414,231.5938859,0.9998339362
415,221.4945899,0.999836016
416,234.5030425,0.999838109
417,220.9640315,0.9998400694
418,228.6498025,0.9998420666
419,218.0133375,0.9998440257
420,201.3880573,0.9998458047
421,205.7058896,0.9998475937
422,206.6498578,0.9998493987
423,223.2321019,0.9998513095
424,229.3383604,0.9998532778
425,224.9290464,0.9998552083
426,220.0833204,0.9998570603
427,220.7604232,0.9998589533
428,218.7607274,0.9998608008
429,207.6036813,0.9998625352
430,227.833958,0.9998644055
431,227.3161879,0.9998662751
432,199.5400083,0.9998679968
433,217.5559782,0.9998697762
434,238.5271094,0.9998717743
435,224.1963642,0.9998735841
436,206.3121394,0.9998752778
437,200.0903046,0.9998769356
438,200.0672614,0.9998785506
439,180.3343209,0.9998800393
440,184.3394453,0.9998815301
441,183.4704106,0.9998830168
442,186.9189539,0.9998845214
443,171.7806674,0.9998858609
444,158.7743207,0.999887174
445,166.79758,0.999888504
446,166.0692039,0.9998898445
447,170.8106083,0.9998911986
448,188.5336396,0.9998926373
449,179.0578891,0.9998941168
450,162.913312,0.9998954095
451,156.9021692,0.9998966582
452,165.1452604,0.999897946
453,163.6091394,0.9998992306
454,151.0076082,0.9999004288
455,142.4785243,0.9999015215
456,150.214556,0.9999027169
457,166.0725961,0.9999040246
458,161.117152,0.9999052749
459,151.2834863,0.9999064534
460,145.7418403,0.99990756
461,141.1806679,0.999908676
462,163.4383469,0.9999099244
463,176.8565261,0.9999113049
464,166.306131,0.9999125904
465,153.3490628,0.9999137687
466,139.1939011,0.9999148531
467,147.0247464,0.9999159582
468,145.5038139,0.9999170795
469,155.5587995,0.9999182748
470,151.0374213,0.99991944
471,140.3574191,0.9999205142
472,129.1145043,0.9999214788
473,115.2339812,0.999922359
474,118.9161841,0.9999232709
475,110.330788,0.999924117
476,120.5705738,0.9999250177
477,124.6344223,0.9999259431
478,117.1093301,0.9999268501
479,114.4934512,0.9999277037
480,114.2556674,0.9999285747
481,124.1928419,0.9999295044
482,124.9070303,0.9999304528
483,137.3461099,0.9999314882
484,145.6086014,0.9999325539
485,159.1006798,0.9999337715
486,170.4816583,0.999935014
487,137.5735527,0.9999360774
488,121.7702494,0.9999369926
489,131.9197943,0.99993795
490,134.1192825,0.9999389561
491,130.4325061,0.9999399136
492,118.0246764,0.9999408007
493,123.8076686,0.9999417257
494,117.7524843,0.9999425856
495,123.6371183,0.9999435225
496,120.7733485,0.9999443962
497,123.699222,0.999945326
498,128.646337,0.9999462714
499,131.148753,0.9999472372
500,125.9950686,0.9999481727
501,129.8479205,0.9999491101
502,123.6737247,0.9999500265
503,126.5069215,0.9999509465
504,126.7964457,0.999951888
505,130.6578675,0.9999528512
506,122.6037498,0.9999537391
507,126.9955973,0.9999546898
508,140.0484474,0.9999557008
509,137.3690456,0.9999567083
510,140.3213235,0.9999577202
511,135.1150125,0.9999587162
512,134.9073013,0.9999597097
513,137.8005142,0.9999607035
514,128.7067428,0.9999616503
515,127.6860661,0.9999625634
516,113.2761841,0.9999633941
517,101.6687568,0.9999641327
518,102.2133513,0.9999648636
519,108.0157071,0.9999656591
520,103.1880877,0.9999663977
521,102.2045928,0.9999671488
522,98.97601632,0.9999678551
523,92.80236042,0.9999685293
524,94.35401194,0.9999692098
525,98.22728273,0.9999699182
526,93.37377489,0.9999705908
527,96.21616466,0.9999712774
528,94.34279154,0.9999719614
529,89.16543757,0.9999726017
530,87.1199354,0.999973224
531,84.19833255,0.9999738415
532,84.27118784,0.99997443
533,82.23445482,0.9999750324
534,82.28014783,0.999975617
535,78.08781732,0.9999761713
536,72.22626766,0.9999766987
537,77.04278882,0.9999772326
538,73.41297448,0.9999777755
539,79.30747561,0.9999783317
540,72.50260552,0.9999788496
541,69.33390614,0.9999793381
542,67.09553346,0.9999798153
543,64.34856833,0.9999802823
544,66.19145931,0.999980745
545,59.88313881,0.9999811769
546,62.16508997,0.9999816228
547,67.10131289,0.9999820873
548,68.87531325,0.9999825888
549,74.05063307,0.9999831036
550,73.06417406,0.9999836311
551,72.3980463,0.9999841422
552,66.89596125,0.9999846099
553,60.91432616,0.9999850482
554,58.27201862,0.9999854485
555,57.965055,0.9999858719
556,67.13027794,0.9999863412
557,64.22156677,0.9999867955
558,62.8588974,0.9999872359
559,66.93284604,0.9999876992
560,64.02277595,0.9999881653
561,63.64307964,0.9999886049
562,56.08306845,0.9999890021
563,53.41047074,0.9999893824
564,57.77220633,0.9999897828
565,54.47663607,0.9999901707
566,55.03415455,0.9999905504
567,59.96581439,0.999990976
568,57.79219449,0.9999913822
569,53.82052858,0.9999917642
570,57.7541527,0.999992164
571,60.22563664,0.9999925832
572,55.2591687,0.9999929725
573,47.55642613,0.9999933035
574,51.5750689,0.9999936644
575,52.53995024,0.9999940277
576,52.57791432,0.9999943977
577,48.32391492,0.9999947381
578,47.05296549,0.9999950656
579,44.3396215,0.999995378
580,44.71802666,0.9999956919
581,44.86908922,0.999996006
582,47.77227127,0.999996337
583,51.13312059,0.9999966883
584,38.86687335,0.9999969512
585,28.64123218,0.9999971321
586,27.00054239,0.9999972992
587,27.25681819,0.9999974603
588,24.11600088,0.9999976019
589,20.48149205,0.99999772
590,21.4237716,0.9999978381
591,21.34569894,0.9999979551
592,18.91183545,0.9999980578
593,19.54832105,0.9999981637
594,16.14533589,0.9999982479
595,15.95497903,0.9999983288
596,14.56924386,0.9999984015
597,13.65202246,0.999998472
598,12.49333531,0.9999985327
599,12.61696333,0.9999985932
600,13.40873237,0.9999986564
601,10.70836795,0.9999987079
602,10.77126492,0.9999987578
603,10.26313513,0.9999988038
604,9.249186379,0.9999988458
605,9.109843546,0.9999988861
606,8.246823112,0.9999989228
607,8.955720341,0.9999989615
608,8.032560108,0.9999989949
609,7.488960797,0.9999990256
610,7.27689644,0.9999990569
611,6.933411815,0.9999990852
612,6.647479634,0.999999112
613,6.196601896,0.999999136
614,6.027553575,0.9999991599
615,6.026036541,0.9999991833
616,6.808540005,0.9999992091
617,6.992537806,0.9999992356
618,6.694590011,0.9999992604
619,6.069881753,0.9999992827
620,5.633657668,0.9999993029
621,6.078151259,0.999999324
622,5.832378008,0.9999993448
623,6.157564593,0.9999993661
624,6.340206166,0.9999993878
625,5.948644356,0.9999994078
626,6.12372011,0.9999994281
627,5.733843167,0.9999994469
628,5.759366069,0.9999994652
629,5.101552408,0.9999994816
630,5.303085233,0.9999994979
631,4.894790813,0.9999995132
632,4.892916821,0.9999995281
633,5.402918932,0.999999544
634,4.946766649,0.9999995585
635,5.408623067,0.9999995746
636,4.444748497,0.9999995873
637,4.945124574,0.9999996012
638,4.631919198,0.9999996136
639,4.631957321,0.9999996266
640,4.577475545,0.9999996391
641,4.702900921,0.9999996513
642,4.988612492,0.9999996643
643,4.670045255,0.999999676
644,4.374631281,0.9999996874
645,4.368736848,0.9999996983
646,4.398016274,0.9999997087
647,4.570614891,0.9999997197
648,4.28936072,0.99999973
649,4.156776672,0.9999997395
650,4.169539999,0.9999997491
651,4.208282492,0.9999997582
652,4.610456429,0.9999997688
653,4.802649553,0.9999997789
654,4.642449343,0.9999997889
655,4.32662905,0.9999997979
656,3.90500759,0.9999998056
657,3.472142949,0.9999998127
658,3.541668021,0.9999998196
659,3.776880507,0.9999998269
660,4.120991996,0.9999998349
661,3.697105015,0.9999998415
662,3.613527557,0.9999998481
663,4.043229221,0.9999998553
664,4.025277637,0.9999998622
665,4.28700118,0.9999998696
666,4.159086808,0.9999998764
667,3.77326631,0.9999998826
668,3.553399461,0.9999998882
669,3.754121636,0.999999894
670,3.63021191,0.9999998996
671,3.243079837,0.9999999042
672,3.304807484,0.9999999091
673,3.390567175,0.9999999138
674,3.630983516,0.9999999187
675,3.496616362,0.9999999235
676,3.331315159,0.9999999276
677,3.065109804,0.9999999317
678,3.197964595,0.9999999356
679,3.26116704,0.9999999394
680,3.44028949,0.9999999434
681,3.033886421,0.9999999467
682,2.916114971,0.99999995
683,3.132589507,0.9999999532
684,2.98694212,0.9999999562
685,3.012952174,0.9999999593
686,2.82783873,0.9999999618
687,3.063139142,0.9999999647
688,2.968226452,0.9999999673
689,2.956720368,0.9999999697
690,2.904028644,0.9999999721
691,2.846714163,0.9999999742
692,3.264761418,0.9999999767
693,2.863449176,0.9999999788
694,2.697896513,0.9999999805
695,2.995908519,0.9999999825
696,3.493668759,0.9999999845
697,2.760286761,0.9999999861
698,3.584535882,0.9999999881
699,3.222048372,0.9999999896
700,3.738887442,0.9999999914
701,3.502923061,0.9999999929
702,2.189809329,0.9999999938
703,3.398124739,0.9999999951
704,2.622160694,0.9999999959
705,2.331132244,0.9999999966
706,2.908987717,0.9999999973
707,2.645408756,0.999999998
708,2.989458288,0.9999999986
709,2.569101626,0.999999999
710,2.264429088,0.9999999993
711,1.769779937,0.9999999995
712,4.01433754,0.9999999998
713,3.376455392,0.9999999999
714,6.569606488,1
