freq_radius,radial_mean_power,cumulative_energy_fraction
132,56560.77186,0.989581056
133,54958.93557,0.9897331803
134,55086.01345,0.9898777074
135,57177.02306,0.9900427219
136,53156.94276,0.9901912531
137,56641.54978,0.9903532361
138,54079.31055,0.9905064728
139,53032.8691,0.9906546572
140,54324.814,0.9908171414
141,51429.0975,0.9909642179
142,47049.35793,0.9911024725
143,43430.54927,0.9912306629
144,43600.44889,0.9913610708
145,42402.07908,0.9914912318
146,42834.96636,0.9916187882
147,44350.02278,0.991751438
148,43405.72837,0.9918869575
149,43224.26851,0.9920207764
150,42399.16881,0.9921525971
151,39097.81219,0.9922705635
152,37724.24114,0.9923913138
153,37783.77756,0.992508785
154,37809.88356,0.9926327855
155,37200.79122,0.9927499082
156,32720.272,0.9928546415
157,34882.11008,0.9929713281
158,33548.78185,0.9930769529
159,33422.71474,0.9931865652
160,31912.7737,0.9932916443
161,31273.80459,0.9933999528
162,29515.73962,0.9934990751
163,28333.65718,0.9935916259
164,30191.73074,0.9936946026
165,27233.50651,0.9937867751
166,27609.78641,0.9938845674
167,25984.76635,0.9939721726
168,24619.68561,0.9940548526
169,24464.33049,0.9941427876
170,27540.41366,0.9942399729
171,26306.41403,0.9943331487
172,21788.75032,0.9944091799
173,24246.44785,0.994497604
174,23939.2149,0.9945845937
175,22513.17556,0.9946643341
176,22614.69473,0.9947468074
177,21096.43375,0.9948218065
178,21189.22356,0.994901861
179,22271.36234,0.9949848352
180,20855.94455,0.9950606209
181,20930.63862,0.9951391492
182,19075.73239,0.9952122197
183,20004.85993,0.9952893741
184,19885.18554,0.9953621541
185,19871.2838,0.995438272
186,19534.34095,0.9955151492
187,16730.71579,0.9955794565
188,18368.05267,0.99565078
189,18956.70963,0.9957233945
190,19423.16646,0.9957993247
191,18489.11547,0.9958737863
192,18005.59076,0.9959432299
193,16060.66253,0.9960089648
194,16106.79116,0.9960721417
195,15358.60446,0.9961350031
196,14733.21468,0.9961953049
197,14494.19814,0.9962534876
198,13406.02608,0.9963088848
199,13717.51222,0.9963643096
200,13486.20779,0.9964216305
201,13778.57329,0.9964774827
202,14087.62378,0.9965347725
203,13326.13265,0.9965928116
204,13840.75076,0.9966503684
205,13197.13205,0.9967074993
206,13107.3715,0.9967618344
207,11365.35132,0.9968104391
208,11366.35252,0.9968597937
209,12124.39547,0.9969116445
210,11191.11196,0.9969597977
211,11578.8544,0.9970109863
212,11209.28991,0.9970601
213,10376.00256,0.9971058348
214,11661.18985,0.9971572344
215,10091.0526,0.9972010514
216,10036.08702,0.9972466046
217,10434.29427,0.9972936914
218,9340.353856,0.9973352289
219,9399.119942,0.9973778909
220,8642.787148,0.99741712
221,8666.239972,0.9974567966
222,8817.202139,0.9974979739
223,8074.363577,0.9975344111
224,7655.572303,0.9975703644
225,8643.304121,0.9976099359
226,7471.353659,0.997644828
227,7901.136285,0.99768152
228,7710.530486,0.9977182371
229,7290.990521,0.9977540085
230,6892.037205,0.9977856527
231,7587.378804,0.9978214848
232,7358.453925,0.9978565253
233,6904.616621,0.9978898576
234,6885.827133,0.9979240025
235,6708.690503,0.9979557729
236,6920.820252,0.9979893651
237,6561.691389,0.9980220748
238,6196.980338,0.9980515845
239,6136.211844,0.9980824952
240,6097.617138,0.9981117717
241,6066.739174,0.9981429692
242,6084.843329,0.9981738606
243,5985.013933,0.9982035387
244,5514.566952,0.9982316073
245,5602.328031,0.9982590202
246,5851.858922,0.9982900339
247,5229.166343,0.9983165126
248,5304.923845,0.9983430966
249,4699.746439,0.9983672028
250,4707.636797,0.9983911643
251,5207.992163,0.9984184923
252,4850.492537,0.9984436262
253,4966.025277,0.9984695543
254,4657.449446,0.9984942378
255,4455.401698,0.9985179675
256,4868.836057,0.9985434519
257,4741.432809,0.9985682074
258,4498.462727,0.9985926384
259,4550.324638,0.9986168139
260,4229.940317,0.9986395647
261,3948.653828,0.9986608026
262,4154.970698,0.9986832046
263,3927.483192,0.9987045347
264,3662.427743,0.9987242331
265,3766.947534,0.9987452843
266,3758.335489,0.9987658436
267,3498.863914,0.9987849377
268,3347.077399,0.9988037303
269,3474.242265,0.9988228268
270,3252.894215,0.9988408345
271,3076.23069,0.9988582679
272,3158.651215,0.9988761683
273,3256.92769,0.998894412
274,3037.068384,0.998911225
275,2794.148852,0.9989274263
276,2800.557875,0.9989432607
277,2951.888722,0.9989602991
278,3012.273214,0.998977449
279,2826.884755,0.9989936547
280,2502.154127,0.9990082942
281,2665.927809,0.9990235422
282,2475.762559,0.9990379624
283,2369.263011,0.9990517312
284,2463.87696,0.9990664053
285,2303.183033,0.9990800015
286,2309.210595,0.9990933607
287,2302.214983,0.9991070721
288,2250.852574,0.9991204184
289,2214.408381,0.999133723
290,2234.843122,0.9991473556
291,1974.53618,0.9991587009
292,2091.297149,0.9991717596
293,2003.533027,0.9991838235
294,2147.47118,0.9991968386
295,1966.540871,0.9992087055
296,1936.291262,0.9992206948
297,1969.344854,0.9992329145
298,1998.402488,0.9992449212
299,1936.388501,0.9992568094
300,1895.475416,0.9992685211
301,1850.869728,0.9992799814
302,1698.581963,0.9992908552
303,1780.298279,0.9993017618
304,1667.128595,0.9993121281
305,1626.087593,0.9993225806
306,1643.047289,0.9993327972
307,1638.507806,0.999343222
308,1587.217336,0.9993530914
309,1610.694205,0.999363783
310,1560.875482,0.999373632
311,1540.325522,0.9993835331
312,1430.588434,0.9993926163
313,1535.590511,0.9994025273
314,1428.205329,0.9994120263
315,1532.196434,0.9994219556
316,1395.31736,0.9994309613
317,1493.794434,0.9994407397
318,1435.195929,0.9994502287
319,1396.674847,0.9994593531
320,1298.633959,0.9994678199
321,1301.799482,0.9994764269
322,1240.785647,0.9994847933
323,1162.962981,0.9994925739
324,1174.847381,0.9995002645
325,1105.551854,0.999507748
326,1093.742424,0.9995151516
327,1137.97651,0.9995229293
328,981.0416758,0.9995296215
329,1041.853616,0.9995365645
330,970.9246028,0.9995432132
331,991.5518901,0.999549886
332,1053.361743,0.9995570163
333,959.1161105,0.9995638105
334,984.7131938,0.9995705149
335,880.4624256,0.9995766364
336,925.820224,0.9995829762
337,925.5601372,0.9995892657
338,941.5799343,0.9995960716
339,905.6457136,0.9996023683
340,844.4701312,0.9996083947
341,867.7597522,0.9996144394
342,853.9604663,0.9996203543
343,813.8768928,0.9996262906
344,875.2658625,0.9996323416
345,790.0432863,0.9996380833
346,804.9855464,0.9996437646
347,746.0845784,0.999649128
348,763.4091068,0.999654586
349,766.6635558,0.9996599969
350,764.3244606,0.9996655717
351,781.5457991,0.9996712824
352,760.0435001,0.9996768259
353,730.8092787,0.9996821755
354,712.9122034,0.9996872818
355,728.6374807,0.9996927206
356,673.3310042,0.9996975787
357,721.7289221,0.9997030132
358,727.4375243,0.9997083286
359,697.2857195,0.9997134144
360,632.3397311,0.9997182091
361,621.340653,0.9997227491
362,610.5757233,0.9997273627
363,669.9984891,0.9997322847
364,635.9463329,0.9997371567
365,560.9498489,0.9997414027
366,564.1437204,0.9997456655
367,540.1486928,0.9997497186
368,526.4092666,0.9997537169
369,524.0959293,0.9997577596
370,512.4685469,0.9997616587
371,525.7918338,0.9997656455
372,526.1041236,0.9997696691
373,565.4681647,0.9997740161
374,515.7578064,0.9997780756
375,481.0456902,0.9997817546
376,504.6317658,0.9997856339
377,437.8155832,0.9997890799
378,458.5554051,0.999792623
379,446.16467,0.9997961348
380,421.4203478,0.9997993633
381,408.4648873,0.9998026319
382,402.8693324,0.9998058293
383,370.1993687,0.9998087432
384,390.1609376,0.9998118346
385,384.2740144,0.9998148743
386,399.985432,0.9998181066
387,372.0071308,0.9998210346
388,377.767112,0.9998240675
389,353.8168284,0.999826922
390,353.3450514,0.9998297403
391,334.4683028,0.9998324694
392,309.7758196,0.999834928
393,349.6701311,0.9998377811
394,345.1432558,0.9998406426
395,341.7445428,0.9998433773
396,317.6508818,0.9998459901
397,328.2401226,0.9998486167
398,329.0192279,0.9998513963
399,331.9491181,0.9998541179
400,313.0671304,0.9998566807
401,324.7191982,0.9998594069
402,299.8553165,0.9998618575
403,316.825512,0.9998645258
404,309.9259839,0.9998670791
405,282.080087,0.9998694178
406,298.2443382,0.9998719648
407,298.289623,0.99987443
408,279.8972142,0.9998768166
409,267.3701134,0.9998790298
410,285.5983599,0.9998814501
411,270.6131104,0.9998837718
412,263.1759397,0.9998859529
413,250.8963899,0.9998879688
414,268.9927872,0.9998900896
415,244.3178899,0.9998920655
416,253.1506462,0.9998940116
417,248.8189037,0.9998959129
418,252.6902418,0.999897814
419,247.7069987,0.9998997312
420,237.2390166,0.9999015362
421,216.054733,0.9999031546
422,237.1311311,0.9999049386
423,213.5513952,0.999906513
424,207.9076169,0.9999080499
425,213.1870397,0.9999096258
426,208.7185579,0.9999111386
427,199.699268,0.9999126135
428,201.7402177,0.999914081
429,193.6246746,0.9999154742
430,192.4715024,0.9999168351
431,199.8414251,0.9999182508
432,192.8704763,0.9999196841
433,186.4760448,0.9999209977
434,187.374898,0.9999223496
435,177.4308292,0.9999235833
436,166.7803854,0.9999247625
437,175.8979701,0.9999260178
438,158.6033022,0.9999271205
439,172.3616019,0.999928346
440,161.2687392,0.9999294694
441,167.6624956,0.9999306395
442,155.9265771,0.9999317205
443,158.9836901,0.9999327884
444,153.3035555,0.9999338804
445,146.7672569,0.9999348883
446,151.8464783,0.999935944
447,139.98389,0.9999368999
448,160.2481477,0.9999379531
449,146.5739108,0.9999389962
450,141.2419416,0.9999399615
451,140.276541,0.999940923
452,146.1109718,0.9999419044
453,146.9277809,0.999942898
454,134.5337673,0.9999438175
455,145.5690902,0.999944779
456,151.1227536,0.9999458148
457,137.5179864,0.9999467475
458,134.9762412,0.9999476496
459,144.7677598,0.999948621
460,141.5260544,0.9999495465
461,131.296243,0.9999504405
462,132.1350118,0.9999513097
463,129.6355476,0.9999521813
464,124.6593725,0.9999530112
465,112.1536578,0.9999537535
466,120.9651835,0.9999545652
467,125.2570588,0.9999553761
468,117.7333329,0.9999561576
469,121.8426246,0.9999569639
470,128.7145687,0.9999578192
471,116.9455153,0.9999585901
472,102.5890486,0.9999592502
473,107.0608003,0.9999599545
474,108.8218684,0.9999606733
475,111.6341097,0.9999614106
476,109.9394074,0.9999621181
477,105.2200794,0.999962791
478,108.8390512,0.999963517
479,103.787485,0.9999641834
480,97.3136506,0.9999648224
481,100.1183145,0.9999654679
482,93.32745635,0.9999660782
483,98.0001828,0.9999667146
484,97.95808146,0.9999673321
485,98.25655027,0.9999679798
486,91.99173706,0.9999685572
487,86.27396998,0.9999691316
488,85.4343656,0.9999696847
489,87.79104022,0.9999702334
490,82.99394386,0.9999707696
491,77.78050508,0.9999712614
492,79.5026213,0.9999717761
493,80.43308414,0.9999722937
494,78.22131088,0.9999727857
495,82.03117814,0.9999733211
496,81.14158548,0.9999738267
497,73.10384105,0.9999743
498,76.22088363,0.9999747824
499,72.99010765,0.9999752454
500,72.31328091,0.9999757078
501,71.98350736,0.9999761554
502,67.01197882,0.9999765831
503,65.44504217,0.999976993
504,65.0490266,0.999977409
505,63.17052813,0.9999778101
506,63.52959487,0.9999782064
507,63.80066882,0.9999786178
508,62.80620803,0.9999790083
509,62.76683081,0.9999794048
510,69.81066657,0.9999798384
511,62.21308845,0.9999802334
512,67.31119074,0.9999806603
513,65.6075577,0.9999810679
514,61.1465332,0.9999814553
515,70.38312957,0.9999818888
516,64.10989002,0.9999822937
517,54.59643381,0.9999826354
518,55.52637864,0.9999829774
519,57.48626438,0.999983342
520,56.67725035,0.9999836914
521,52.05988875,0.9999840209
522,53.2805052,0.9999843484
523,48.51392723,0.999984652
524,49.50340631,0.9999849595
525,52.6271797,0.9999852864
526,51.33184077,0.9999856049
527,50.11808967,0.9999859129
528,50.78962396,0.99998623
529,45.71788178,0.9999865128
530,44.7642035,0.9999867882
531,47.08922186,0.9999870857
532,50.96247452,0.9999873922
533,51.89073739,0.9999877196
534,52.74197954,0.9999880424
535,43.69439311,0.9999883095
536,41.12281468,0.9999885682
537,47.62834633,0.9999888524
538,42.22802425,0.9999891214
539,41.87705927,0.9999893744
540,40.97033044,0.9999896264
541,43.0852193,0.9999898879
542,41.66811398,0.9999901431
543,40.078528,0.9999903936
544,38.93683092,0.9999906281
545,36.83573328,0.9999908569
546,36.09710618,0.9999910799
547,34.49837198,0.9999912856
548,36.90299166,0.999991517
549,37.28170813,0.9999917403
550,38.74207931,0.9999919812
551,38.42575212,0.9999922148
552,39.0244742,0.9999924498
553,33.02305847,0.9999926545
554,32.08840249,0.9999928443
555,35.0574792,0.9999930649
556,33.32427162,0.9999932655
557,32.87091538,0.9999934658
558,32.43967341,0.9999936616
559,32.134382,0.9999938532
560,29.91978396,0.9999940408
561,29.68599656,0.9999942174
562,30.14995519,0.9999944013
563,34.62303688,0.9999946136
564,29.62496546,0.9999947905
565,29.27941678,0.99999497
566,31.16482364,0.9999951552
567,29.82236591,0.9999953375
568,29.20434514,0.9999955143
569,27.30138962,0.9999956812
570,26.79411165,0.999995841
571,27.81119759,0.9999960077
572,30.54960302,0.9999961931
573,27.37696405,0.9999963572
574,27.19544503,0.9999965211
575,28.27631636,0.9999966895
576,26.29569499,0.9999968489
577,26.81974122,0.9999970116
578,30.49849429,0.9999971945
579,27.69236356,0.9999973625
580,27.30473364,0.9999975276
581,28.86579176,0.9999977016
582,30.03902684,0.9999978809
583,26.46636596,0.9999980375
584,20.50414629,0.999998157
585,16.88261608,0.9999982488
586,15.75613951,0.9999983328
587,15.01576304,0.9999984092
588,13.87635669,0.9999984794
589,12.84512341,0.9999985432
590,13.16544859,0.9999986057
591,12.75196847,0.9999986659
592,12.23602417,0.9999987232
593,11.32338495,0.999998776
594,10.96084381,0.9999988252
595,11.08470477,0.9999988736
596,9.789438308,0.9999989157
597,9.587677732,0.9999989583
598,9.624785002,0.9999989986
599,9.003147956,0.9999990358
600,9.012186375,0.9999990724
601,9.185380873,0.9999991105
602,7.869548349,0.9999991419
603,7.906005982,0.9999991724
604,8.322377332,0.9999992049
605,7.668631212,0.9999992341
606,8.211029271,0.9999992656
607,7.935970221,0.9999992952
608,6.356597904,0.999999318
609,6.779690464,0.9999993418
610,6.809428514,0.9999993671
611,6.054449542,0.9999993884
612,6.130655327,0.9999994096
613,5.815219892,0.999999429
614,6.235571625,0.9999994504
615,5.789397672,0.9999994697
616,5.988563764,0.9999994892
617,5.510263849,0.9999995072
618,5.461229925,0.9999995247
619,5.157548686,0.999999541
620,5.632599414,0.9999995584
621,5.155881894,0.9999995738
622,5.287863836,0.9999995901
623,5.359309703,0.999999606
624,4.849022148,0.9999996203
625,4.761507548,0.9999996341
626,4.579651902,0.9999996472
627,4.314871491,0.9999996594
628,4.195256175,0.9999996708
629,4.797772096,0.9999996841
630,4.638449568,0.9999996964
631,4.382875108,0.9999997083
632,4.310975737,0.9999997196
633,4.558987418,0.9999997311
634,3.926929452,0.999999741
635,3.719788526,0.9999997505
636,3.774774683,0.9999997598
637,3.585194559,0.9999997685
638,3.506885295,0.9999997766
639,3.448591827,0.9999997849
640,3.432872431,0.999999793
641,3.345947734,0.9999998005
642,3.239574911,0.9999998077
643,3.524092064,0.9999998154
644,3.314505893,0.9999998228
645,3.392144853,0.9999998301
646,3.07082042,0.9999998363
647,3.154716043,0.9999998429
648,3.213339177,0.9999998495
649,3.266003665,0.999999856
650,2.94558474,0.9999998618
651,2.816135611,0.999999867
652,2.697836721,0.9999998724
653,2.668187299,0.9999998772
654,2.827708155,0.9999998825
655,2.764693178,0.9999998874
656,2.71750232,0.999999892
657,2.249430045,0.999999896
658,2.792567677,0.9999999007
659,2.265456368,0.9999999045
660,2.383468973,0.9999999084
661,2.559388396,0.9999999124
662,2.86670141,0.9999999169
663,2.488407066,0.9999999207
664,2.488512941,0.9999999244
665,2.474728791,0.9999999281
666,2.486887906,0.9999999316
667,2.522123582,0.9999999351
668,2.375326622,0.9999999383
669,2.588373407,0.9999999418
670,2.211772294,0.9999999447
671,2.074651914,0.9999999473
672,2.339030368,0.9999999502
673,1.992516597,0.9999999526
674,2.201264074,0.9999999552
675,2.035999062,0.9999999576
676,1.798696312,0.9999999595
677,2.116268247,0.999999962
678,2.209445617,0.9999999642
679,2.273682886,0.9999999665
680,1.980556052,0.9999999685
681,1.982250551,0.9999999704
682,1.855582934,0.9999999722
683,1.864261941,0.9999999738
684,1.899618512,0.9999999755
685,1.937062658,0.9999999772
686,1.908857237,0.9999999787
687,1.862662389,0.9999999802
688,1.963189531,0.9999999816
689,1.829278936,0.9999999829
690,1.94493538,0.9999999843
691,2.02873271,0.9999999856
692,2.224250211,0.9999999871
693,2.233229695,0.9999999885
694,1.965377942,0.9999999895
695,1.544286889,0.9999999904
696,1.925637437,0.9999999914
697,1.512421502,0.9999999921
698,2.082174517,0.9999999931
699,2.055851797,0.9999999939
700,2.210481014,0.9999999949
701,2.813688823,0.9999999959
702,1.427000047,0.9999999964
703,1.995005297,0.9999999971
704,1.944278829,0.9999999976
705,2.069473081,0.9999999981
706,1.864855088,0.9999999985
707,1.633610176,0.9999999989
708,1.830894276,0.9999999992
709,1.721219407,0.9999999994
710,1.654342914,0.9999999996
711,1.951171152,0.9999999998
712,2.094487727,0.9999999999
713,1.232150657,1
714,1.142409885,1
