freq_radius,radial_mean_power,cumulative_energy_fraction
94,109493.3514,0.9750012324
95,145424.5722,0.9753633226
96,136128.0418,0.9757139531
97,152902.5023,0.976128795
98,141987.8053,0.9764993951
99,148521.3727,0.9769100015
100,120917.9572,0.9772256075
101,118460.8447,0.9775632785
102,103898.6386,0.9778505197
103,114303.9721,0.9781567137
104,98827.10809,0.9784418131
105,99055.79027,0.9787156656
106,112413.0228,0.9790515399
107,97694.19576,0.979333371
108,99632.98428,0.9796173734
109,91527.10263,0.9798861285
110,92681.29842,0.9801598643
111,84005.13626,0.9804195148
112,86390.93375,0.9806791222
113,79368.97367,0.9809217171
114,76942.97481,0.9811674667
115,77702.78633,0.9814076374
116,85300.32673,0.9816698265
117,89688.42413,0.9819532038
118,85029.67644,0.9822277019
119,79579.12585,0.9824859706
120,65654.95548,0.982697922
121,71301.78742,0.9829232054
122,64602.436,0.9831373056
123,58451.08477,0.9833440676
124,63922.42526,0.9835504259
125,62632.15791,0.9837676758
126,76281.67991,0.9840152429
127,76233.12949,0.9842822881
128,80341.79582,0.9845664852
129,69185.42623,0.9848005261
130,60649.29156,0.9850192297
131,48483.01033,0.985187401
132,49780.03985,0.9853720385
133,58134.62641,0.9855826724
134,69159.60616,0.9858201887
135,63863.27544,0.9860614483
136,58615.56537,0.9862758378
137,66336.54784,0.9865241627
138,56767.75036,0.9867347181
139,54523.11456,0.9869341392
140,54557.36751,0.9871477382
141,54203.68577,0.9873506448
142,50222.55173,0.9875438228
143,52261.08637,0.9877457393
144,46442.49227,0.9879275675
145,42928.57584,0.9881000612
146,42128.04982,0.9882642744
147,33937.05111,0.9883971423
148,36990.54778,0.9885483168
149,34903.3287,0.9886897625
150,34343.52142,0.9888295293
151,37601.62968,0.9889780358
152,36725.1583,0.9891319095
153,33300.84087,0.9892674329
154,33703.15577,0.9894121172
155,32562.29226,0.9895463125
156,28180.7193,0.9896643861
157,31362.24642,0.9898017138
158,29713.30801,0.9899241678
159,30405.87434,0.9900546973
160,28779.72178,0.99017874
161,28010.75584,0.9903057212
162,27390.75486,0.9904261291
163,28353.19837,0.9905473597
164,27347.58323,0.9906694562
165,26024.27856,0.9907847509
166,26758.48731,0.9909088121
167,27679.71049,0.9910309655
168,27858.03811,0.9911534276
169,26214.55819,0.9912767676
170,24448.21507,0.9913896978
171,24063.3384,0.9915012635
172,23701.54415,0.9916095238
173,24980.38957,0.9917287728
174,22616.77579,0.9918363503
175,22275.93337,0.9919396289
176,21193.38235,0.9920407999
177,23280.42865,0.9921491355
178,24903.91449,0.9922722959
179,25012.39381,0.9923942747
180,25367.98195,0.9925149384
181,23731.36177,0.992631485
182,22192.17235,0.992742759
183,20834.2352,0.9928479396
184,19930.96408,0.9929434264
185,19005.70767,0.9930387231
186,16708.83438,0.9931247983
187,17306.379,0.9932118716
188,21589.21049,0.9933216051
189,23515.96682,0.9934395167
190,21830.69627,0.9935512274
191,20680.42337,0.9936602481
192,19620.68345,0.9937593021
193,17793.63796,0.9938546323
194,17274.43163,0.9939433246
195,18177.32722,0.9940407103
196,15936.006,0.9941260881
197,15131.16805,0.994205595
198,13735.05125,0.9942798887
199,13255.44314,0.9943499948
200,13982.39365,0.9944277872
201,14218.83377,0.9945032327
202,15311.46864,0.9945847387
203,13630.61269,0.9946624465
204,13867.50802,0.9947379328
205,11865.45915,0.99480517
206,11674.6728,0.9948685194
207,12996.12466,0.994941271
208,12826.05214,0.9950141717
209,12632.85577,0.9950848897
210,12505.1735,0.9951553225
211,11990.7801,0.9952247111
212,11212.63732,0.9952890191
213,10371.2303,0.9953488576
214,9922.34283,0.9954061061
215,10446.34556,0.9954654811
216,9688.347747,0.9955230432
217,9891.594073,0.9955814731
218,9534.591919,0.9956369756
219,9929.907076,0.995695973
220,8932.278742,0.995749043
221,7705.149302,0.9957952191
222,8196.943918,0.9958453278
223,7759.695403,0.9958911645
224,7978.332977,0.9959402108
225,7851.465337,0.9959872638
226,7614.236444,0.9960338103
227,8132.452004,0.9960832454
228,8848.768117,0.9961384024
229,7810.167043,0.9961885607
230,8076.427536,0.9962371005
231,7552.484828,0.9962837883
232,7124.40128,0.9963281968
233,7425.296919,0.9963751183
234,7713.724748,0.9964251871
235,7624.11582,0.9964724486
236,6647.78757,0.9965146853
237,7029.999909,0.9965605575
238,6919.044826,0.9966036859
239,7050.357721,0.9966501753
240,7355.806543,0.9966964051
241,7070.739777,0.9967440002
242,6309.706681,0.9967859308
243,6519.24864,0.9968282463
244,5842.678244,0.9968671737
245,5799.669233,0.9969043206
246,6598.872711,0.9969500991
247,6684.10264,0.996994403
248,6694.938783,0.9970383188
249,6460.21905,0.9970816933
250,4959.562682,0.9971147368
251,5224.811251,0.9971506242
252,5334.00684,0.9971868036
253,5907.006697,0.9972271738
254,6013.835978,0.9972688938
255,5874.311904,0.9973098476
256,6278.118194,0.9973528619
257,5910.892905,0.9973932587
258,4920.961588,0.997428242
259,4790.928472,0.9974615606
260,5075.10872,0.9974972911
261,4663.005075,0.9975301204
262,5662.750157,0.9975700854
263,5470.275181,0.9976089738
264,5171.289423,0.9976453816
265,4482.965799,0.9976781749
266,4312.636352,0.9977090558
267,3675.282192,0.9977353098
268,3804.307829,0.9977632693
269,4253.073449,0.9977938698
270,4162.846408,0.9978240355
271,4028.373996,0.9978539185
272,4046.928434,0.9978839392
273,3885.915819,0.9979124318
274,3968.025368,0.9979411857
275,3689.4427,0.9979691881
276,3869.61751,0.9979978269
277,3273.632322,0.9980225609
278,3191.389181,0.9980463446
279,3362.369215,0.9980715758
280,3407.415581,0.9980976717
281,3860.454205,0.9981265742
282,3848.421177,0.9981559153
283,3788.099241,0.9981847314
284,3513.027146,0.9982121187
285,3475.036839,0.9982389711
286,3478.435973,0.9982653121
287,3099.954477,0.9982894791
288,3285.220585,0.9983149775
289,2929.767124,0.998338019
290,3055.267411,0.9983624147
291,2974.033258,0.9983847829
292,3065.514687,0.9984098394
293,2814.557175,0.9984320231
294,2629.18882,0.9984528812
295,2663.416116,0.9984739193
296,2485.989802,0.9984940683
297,2408.81879,0.9985136331
298,2371.271976,0.9985322822
299,2217.277584,0.9985501009
300,2320.956908,0.9985688724
301,2279.747777,0.9985873498
302,2128.938375,0.9986051897
303,2056.50135,0.9986216811
304,2120.869353,0.9986389436
305,2103.711736,0.9986566444
306,2263.354944,0.9986750666
307,2409.788996,0.9986951359
308,2571.232786,0.998716064
309,2225.129546,0.9987353978
310,2073.055129,0.9987525203
311,1719.233699,0.9987669861
312,1794.38439,0.9987818993
313,1928.987572,0.9987981962
314,2107.491089,0.9988165441
315,2117.197909,0.9988345038
316,1780.919101,0.9988495497
317,1717.889608,0.9988642697
318,1810.028753,0.9988799346
319,1738.789512,0.9988948038
320,1927.498115,0.9989112536
321,1853.308352,0.998927293
322,1835.123113,0.9989434902
323,1873.903835,0.9989599009
324,1754.163758,0.9989749317
325,1489.351465,0.9989881282
326,1315.302783,0.9989997825
327,1303.737706,0.9990114463
328,1286.283884,0.9990229318
329,1376.777998,0.9990349417
330,1390.723009,0.9990474075
331,1565.523959,0.9990611983
332,1536.820049,0.9990748153
333,1582.458183,0.999089489
334,1528.913893,0.9991031147
335,1453.524591,0.9991163432
336,1429.236863,0.9991291543
337,1485.245123,0.9991423654
338,1485.152607,0.9991564172
339,1529.139504,0.9991703338
340,1460.997507,0.9991839815
341,1218.232286,0.9991950895
342,1100.258785,0.9992050651
343,1024.657328,0.999214848
344,982.0231273,0.9992237347
345,1104.005715,0.9992342372
346,1117.281283,0.999244559
347,1144.390615,0.9992553278
348,1110.261576,0.9992657182
349,1107.818747,0.9992759526
350,1101.762639,0.9992864715
351,1012.685381,0.9992961575
352,916.5269064,0.9993049079
353,850.8275361,0.9993130603
354,836.818454,0.9993209061
355,837.3442614,0.9993290875
356,826.4019984,0.9993368923
357,811.9359104,0.9993448952
358,931.2767456,0.9993538025
359,1000.46256,0.9993633543
360,980.8855627,0.9993730898
361,1057.831096,0.9993832075
362,1015.366341,0.9993932503
363,862.7133552,0.9994015462
364,805.9644115,0.9994096286
365,793.9549502,0.9994174952
366,868.0012393,0.9994260804
367,843.6806835,0.9994343672
368,875.8116691,0.9994430748
369,829.6914891,0.9994514521
370,748.0247173,0.9994589021
371,774.3470626,0.9994665876
372,753.0490649,0.9994741265
373,731.3912958,0.9994814861
374,708.526693,0.999488786
375,724.8702465,0.9994960428
376,671.4239325,0.999502799
377,637.7485639,0.9995093697
378,712.2057589,0.999516573
379,663.2085075,0.999523406
380,777.9588858,0.9995312076
381,667.6222125,0.9995382007
382,619.9347254,0.9995446411
383,618.8534743,0.9995510171
384,699.1270913,0.9995582682
385,709.5365788,0.9995656151
386,710.3909314,0.9995731294
387,737.4015608,0.9995807268
388,613.5456102,0.9995871746
389,563.4353597,0.9995931248
390,555.460368,0.9995989239
391,487.2764282,0.9996041284
392,496.2992763,0.9996092844
393,502.9489013,0.9996146563
394,473.0191976,0.9996197897
395,507.2556019,0.999625103
396,507.7461616,0.9996305697
397,501.6731817,0.9996358246
398,462.2276931,0.9996409361
399,457.6700784,0.999645848
400,415.8095045,0.9996503034
401,412.6815901,0.9996548387
402,477.5277202,0.9996599472
403,491.942872,0.9996653705
404,531.4134607,0.9996711011
405,544.2481233,0.9996770076
406,428.4807749,0.9996817974
407,416.8857244,0.9996863073
408,397.9332837,0.9996907489
409,375.1846219,0.9996948141
410,413.1439077,0.9996993971
411,409.7043117,0.9997039981
412,393.1703842,0.9997082633
413,407.2074762,0.9997125462
414,416.7718474,0.9997168473
415,359.9932546,0.9997206583
416,344.5216602,0.9997241251
417,336.5806704,0.9997274917
418,330.6357859,0.9997307478
419,324.8322378,0.9997340387
420,348.8523801,0.9997375131
421,318.7290068,0.9997406383
422,311.8914055,0.9997437098
423,313.7643123,0.9997467377
424,297.9981817,0.9997496212
425,308.2790882,0.9997526042
426,288.9288747,0.9997553453
427,279.118582,0.9997580438
428,275.8921001,0.9997606707
429,276.9720605,0.9997632794
430,327.2352061,0.9997663081
431,326.915758,0.9997693395
432,338.5540039,0.9997726329
433,365.272163,0.9997760011
434,309.0303178,0.9997789197
435,310.1154639,0.999781742
436,314.8035823,0.9997846557
437,319.2776931,0.9997876382
438,343.7495307,0.9997907666
439,365.6105647,0.9997941694
440,336.4486318,0.9997972372
441,314.8698531,0.9998001136
442,269.7248964,0.9998025614
443,259.2032248,0.9998048403
444,226.757602,0.9998069546
445,219.5235877,0.999808928
446,192.4221808,0.9998106792
447,173.6428961,0.9998122312
448,181.2037758,0.9998137901
449,163.6796693,0.9998153148
450,168.9442476,0.9998168263
451,192.3212123,0.9998185518
452,215.2868137,0.9998204446
453,258.0541807,0.9998227289
454,264.7827095,0.9998250977
455,299.94863,0.9998276911
456,259.0615463,0.9998300154
457,296.7603713,0.99983265
458,306.1463641,0.9998353284
459,335.2903476,0.9998382734
460,350.1132183,0.9998412704
461,271.1968148,0.9998436873
462,298.3764437,0.9998462568
463,289.0057972,0.9998488001
464,278.2630836,0.9998512251
465,302.2703459,0.9998538437
466,305.6404245,0.9998565282
467,245.7596878,0.9998586108
468,235.0248488,0.9998606529
469,197.9473733,0.9998623677
470,173.4795304,0.9998638766
471,170.0269944,0.9998653437
472,191.5699065,0.9998669572
473,183.8820657,0.9998685407
474,226.7952241,0.9998705016
475,256.9711239,0.9998727233
476,274.7550665,0.9998750375
477,253.1795659,0.9998771569
478,238.7278763,0.9998792414
479,186.5021199,0.9998808091
480,200.6529206,0.9998825335
481,220.8268299,0.9998843973
482,238.6384732,0.99988644
483,254.0299338,0.9998885993
484,267.3085401,0.9998908048
485,218.3768125,0.9998926892
486,188.3651939,0.9998942369
487,170.9909167,0.999895727
488,175.1054653,0.9998972109
489,188.1373185,0.9998987503
490,185.6761438,0.9999003205
491,183.3899825,0.9999018384
492,180.6229998,0.999903369
493,169.229062,0.9999047944
494,166.8262866,0.999906168
495,153.20033,0.9999074768
496,166.5619509,0.9999088353
497,141.073396,0.9999100308
498,144.5341231,0.9999112283
499,135.8158874,0.9999123559
500,116.1251518,0.999913328
501,125.3527941,0.9999143483
502,118.5383461,0.9999153386
503,126.7344575,0.9999163777
504,135.1808514,0.9999175094
505,130.9180206,0.9999185974
506,136.3087469,0.9999197104
507,120.485769,0.9999207273
508,119.5624318,0.9999217004
509,112.5732749,0.9999226312
510,133.4719638,0.9999237164
511,150.0446972,0.9999249635
512,165.1607918,0.9999263347
513,156.1971919,0.9999276047
514,145.025238,0.9999288075
515,149.0102555,0.9999300089
516,138.9612442,0.9999311578
517,155.0512207,0.9999324278
518,170.6376304,0.9999338035
519,166.2336275,0.9999351837
520,143.5923887,0.9999363426
521,119.7699293,0.9999373349
522,92.09173787,0.9999380757
523,72.21084543,0.9999386672
524,87.81493339,0.9999393812
525,88.34237244,0.9999400995
526,101.3044817,0.9999409223
527,136.4424393,0.99994202
528,153.630654,0.9999432757
529,177.3575156,0.9999447117
530,168.6493657,0.9999460699
531,152.9031815,0.9999473341
532,129.6580781,0.9999483549
533,144.5739086,0.999949549
534,171.4402608,0.9999509224
535,191.8606422,0.9999524576
536,192.5739758,0.9999540433
537,203.6050193,0.999955634
538,143.6125945,0.9999568313
539,138.0858062,0.9999579232
540,127.2933585,0.9999589484
541,121.2053718,0.999959911
542,121.4453263,0.9999608849
543,109.3954556,0.99996178
544,96.38204851,0.9999625396
545,95.63556532,0.9999633172
546,78.12326697,0.9999639491
547,86.70670117,0.9999646258
548,83.57976902,0.9999653118
549,95.88520857,0.9999660634
550,108.413841,0.9999669458
551,126.8536164,0.9999679555
552,141.1497114,0.999969068
553,137.6372602,0.9999701847
554,147.1511116,0.9999713243
555,145.7101413,0.9999725241
556,184.8381187,0.9999739809
557,182.9454738,0.9999754401
558,172.2875953,0.999976801
559,163.2076178,0.9999780748
560,129.6721163,0.9999791391
561,107.3092938,0.9999799748
562,103.4945309,0.9999808011
563,107.8638704,0.999981667
564,101.0179184,0.9999824563
565,99.95749581,0.9999832587
566,95.05488135,0.9999839981
567,85.15614309,0.9999846796
568,78.57129487,0.9999853022
569,75.82255653,0.9999859089
570,74.05898406,0.9999864869
571,79.42933002,0.9999871103
572,84.50208447,0.9999877814
573,88.47910333,0.9999884757
574,97.71800198,0.9999892467
575,108.9396133,0.999990096
576,113.2904548,0.9999909948
577,103.6397393,0.9999918179
578,100.5027319,0.9999926066
579,96.8017821,0.9999933753
580,95.17879552,0.9999941288
581,100.7735419,0.9999949239
582,110.4442753,0.9999957868
583,123.7222083,0.999996745
584,71.03919003,0.9999972869
585,21.96967345,0.9999974433
586,19.72294386,0.9999975809
587,16.79383405,0.9999976928
588,15.59081488,0.999997796
589,14.12134568,0.9999978878
590,13.82659064,0.9999979738
591,12.923616,0.9999980537
592,12.43195306,0.9999981298
593,12.18208852,0.9999982041
594,12.12110057,0.9999982754
595,10.00173978,0.9999983326
596,10.44785076,0.9999983914
597,9.284684146,0.9999984454
598,8.934683496,0.9999984944
599,9.58711202,0.9999985462
600,9.330786217,0.9999985958
601,9.013966587,0.9999986447
602,8.733155357,0.9999986903
603,9.104884298,0.9999987364
604,8.316332941,0.9999987789
605,8.430563442,0.9999988209
606,8.059390495,0.9999988614
607,8.127335921,0.999998901
608,8.679547474,0.9999989417
609,7.435950243,0.999998976
610,7.376223704,0.9999990118
611,7.145835413,0.9999990446
612,7.139434992,0.9999990771
613,6.803112881,0.9999991068
614,6.722468262,0.9999991369
615,6.463219247,0.9999991651
616,6.46146706,0.9999991927
617,6.824202704,0.9999992219
618,7.050242796,0.9999992513
619,6.632651437,0.9999992788
620,5.971282577,0.999999303
621,5.700415026,0.9999993253
622,6.32834718,0.9999993508
623,5.630237967,0.9999993728
624,5.460838126,0.9999993938
625,4.965896617,0.9999994126
626,5.646309994,0.9999994337
627,5.322058523,0.9999994534
628,5.493554991,0.999999473
629,4.919250277,0.9999994909
630,5.068381396,0.9999995085
631,4.78046561,0.9999995254
632,4.985815948,0.9999995425
633,4.904915064,0.9999995587
634,4.680246945,0.9999995742
635,4.408275273,0.999999589
636,4.275101619,0.9999996028
637,4.608248874,0.9999996173
638,4.095838475,0.9999996297
639,4.121528526,0.9999996428
640,3.857216267,0.9999996547
641,4.18439105,0.9999996668
642,3.967677155,0.9999996785
643,3.425579399,0.9999996882
644,4.227645498,0.9999997006
645,3.906888156,0.9999997116
646,3.216487883,0.9999997202
647,3.537242239,0.9999997298
648,3.758394997,0.99999974
649,3.772687616,0.9999997497
650,3.713030657,0.9999997593
651,3.64032799,0.9999997682
652,3.550638345,0.9999997774
653,3.70419251,0.9999997861
654,3.129429512,0.9999997938
655,3.333544202,0.9999998016
656,3.244134167,0.9999998088
657,3.56238321,0.999999817
658,3.277102575,0.9999998242
659,3.271911729,0.9999998314
660,3.125762723,0.9999998381
661,3.233660243,0.9999998446
662,3.197691732,0.9999998513
663,3.018742682,0.9999998573
664,2.744492427,0.9999998627
665,3.130584537,0.9999998687
666,3.345292222,0.9999998749
667,2.839779221,0.9999998801
668,2.641422445,0.9999998848
669,2.605090799,0.9999998894
670,3.15095862,0.9999998949
671,3.179952499,0.9999999
672,3.094740577,0.9999999051
673,3.210348372,0.9999999102
674,2.865978104,0.9999999145
675,3.248058818,0.9999999195
676,3.320288371,0.9999999242
677,3.161438532,0.9999999289
678,3.172439208,0.9999999332
679,3.524358452,0.9999999379
680,3.031914829,0.9999999419
681,2.822754013,0.9999999453
682,2.988081037,0.9999999492
683,2.604249248,0.9999999521
684,3.11669567,0.9999999557
685,2.300134813,0.9999999583
686,2.567142181,0.9999999609
687,2.45118294,0.9999999635
688,2.508579613,0.999999966
689,3.136740667,0.9999999689
690,2.80206883,0.9999999715
691,2.149455208,0.9999999733
692,2.400431484,0.9999999754
693,3.073257571,0.9999999779
694,2.440050564,0.9999999796
695,2.40005026,0.9999999814
696,2.963887696,0.9999999834
697,2.679196276,0.9999999851
698,3.357059071,0.9999999872
699,3.092657905,0.9999999888
700,3.51750559,0.9999999908
701,2.595277821,0.999999992
702,2.857157048,0.9999999933
703,2.954642478,0.9999999946
704,2.749823603,0.9999999955
705,1.859798104,0.9999999962
706,2.914412853,0.999999997
707,2.707066952,0.9999999978
708,2.818807802,0.9999999984
709,1.702900511,0.9999999987
710,3.580229849,0.9999999993
711,2.375978,0.9999999996
712,3.035253575,0.9999999998
713,2.475733229,0.9999999999
714,7.153217948,1
