freq_radius,radial_mean_power,cumulative_energy_fraction
279,3116.703848,0.9992319178
280,3238.533212,0.9992435158
281,3058.368879,0.999254223
282,3025.743747,0.9992650103
283,3188.704699,0.9992763531
284,3020.841064,0.9992873655
285,2768.636419,0.9992973696
286,2632.08631,0.9993066901
287,2682.791724,0.9993164702
288,2740.881027,0.999326418
289,2577.662688,0.9993358976
290,2575.770628,0.9993455151
291,2534.516784,0.999354429
292,2648.605686,0.9993645523
293,2537.212266,0.9993739035
294,2558.26833,0.999383394
295,2435.412651,0.9993923896
296,2351.268548,0.999401301
297,2501.204348,0.9994108007
298,2385.101443,0.9994195721
299,2290.981479,0.9994281814
300,2392.217882,0.9994372288
301,2125.31691,0.9994452837
302,2093.548448,0.9994534873
303,2044.659341,0.9994611545
304,2115.766792,0.9994692073
305,2074.391495,0.9994773691
306,2126.758171,0.9994854637
307,2085.591503,0.9994935858
308,2044.797784,0.9995013685
309,1906.146595,0.9995091132
310,1952.390621,0.9995166539
311,1859.11374,0.9995239687
312,1823.520134,0.9995310556
313,1833.51781,0.9995382991
314,1800.811811,0.9995456303
315,1753.083051,0.9995525842
316,1700.319057,0.9995593016
317,1637.83796,0.9995658641
318,1688.268582,0.9995726965
319,1681.020091,0.9995794185
320,1545.183103,0.999585585
321,1518.200548,0.9995917291
322,1465.10881,0.999597776
323,1522.383623,0.9996040104
324,1475.625189,0.9996099229
325,1390.103112,0.9996156826
326,1444.524888,0.9996216677
327,1338.18828,0.999627266
328,1384.505192,0.9996330469
329,1359.74567,0.9996385934
330,1379.495809,0.9996443756
331,1265.017001,0.9996495865
332,1259.584995,0.9996548054
333,1231.893105,0.9996601469
334,1232.843019,0.9996652847
335,1237.919005,0.999670553
336,1144.255125,0.9996753491
337,1156.938274,0.9996801613
338,1142.733518,0.9996852171
339,1152.742455,0.9996901229
340,1174.077156,0.9996952515
341,1043.210184,0.9996996995
342,1105.676959,0.9997043872
343,1057.469344,0.9997091083
344,1086.477024,0.9997137059
345,1019.814792,0.9997182425
346,997.0702508,0.9997225498
347,996.6593228,0.9997269354
348,983.0618855,0.9997312374
349,1003.525798,0.9997355727
350,953.3863409,0.9997398291
351,944.8022651,0.9997440547
352,896.3250681,0.9997480564
353,924.4271283,0.9997521984
354,952.804,0.9997563757
355,888.1849637,0.9997604337
356,838.5506248,0.999764137
357,902.9681034,0.9997682988
358,874.8153098,0.9997722115
359,876.101373,0.9997761229
360,825.5530642,0.9997799544
361,795.7968036,0.9997835136
362,771.9591824,0.999787084
363,739.3392679,0.9997904086
364,721.2790374,0.9997937909
365,761.060621,0.999797317
366,743.5455661,0.999800756
367,688.3477632,0.9998039175
368,723.1787277,0.9998072797
369,682.2331621,0.9998105009
370,660.9235344,0.9998135789
371,671.0266754,0.9998166933
372,683.762875,0.9998198942
373,620.1739553,0.9998228124
374,657.9254904,0.9998259821
375,611.9518304,0.9998288469
376,609.2428681,0.9998317136
377,576.1696618,0.9998344895
378,538.8982846,0.9998370382
379,518.0506036,0.9998395341
380,554.6027727,0.9998421348
381,514.9214851,0.999844657
382,523.7956624,0.9998472016
383,511.6491583,0.9998496666
384,541.0424935,0.9998522906
385,510.395332,0.9998547619
386,488.347673,0.9998571774
387,490.6322144,0.9998595412
388,497.9987679,0.9998619884
389,499.3126982,0.9998644542
390,468.4816593,0.9998667413
391,469.1610263,0.9998690846
392,416.0602587,0.9998711058
393,401.5117163,0.9998731111
394,424.6551504,0.9998752661
395,408.9402274,0.9998772692
396,417.4518536,0.9998793709
397,403.0575917,0.9998813451
398,397.5252068,0.9998834008
399,365.8035514,0.9998852366
400,384.3009799,0.9998871621
401,387.0418809,0.9998891511
402,380.4250965,0.9998910542
403,344.3034315,0.9998928291
404,354.8493846,0.9998946185
405,338.9886727,0.9998963388
406,361.6190502,0.9998982291
407,341.483228,0.9998999566
408,323.3761223,0.9999016444
409,309.1026895,0.9999032105
410,312.865055,0.9999048334
411,314.8662647,0.9999064869
412,323.8865012,0.9999081299
413,317.357073,0.9999096907
414,297.5499922,0.9999111267
415,306.7549259,0.9999126452
416,313.9600434,0.9999141225
417,288.1341791,0.9999154702
418,302.4246934,0.9999168629
419,298.2971332,0.9999182761
420,291.8703689,0.9999196354
421,284.3638391,0.9999209392
422,266.9566133,0.9999221685
423,271.3595143,0.9999233931
424,273.6464248,0.9999246312
425,267.4444318,0.9999258414
426,277.2824851,0.9999270715
427,256.0737638,0.9999282291
428,250.5093465,0.9999293445
429,258.4832273,0.999930483
430,243.7136392,0.9999315378
431,244.7076236,0.9999325988
432,227.9989241,0.9999336359
433,230.0746346,0.999934628
434,259.1773875,0.9999357726
435,225.2538538,0.9999367312
436,214.751483,0.9999376607
437,227.2242033,0.9999386532
438,221.1445733,0.9999395944
439,213.0121104,0.9999405214
440,210.8631604,0.9999414205
441,220.4718922,0.9999423623
442,223.2237877,0.9999433096
443,212.7998059,0.9999441845
444,203.4548514,0.9999450716
445,215.9443444,0.9999459793
446,201.1896741,0.9999468355
447,204.1570495,0.9999476888
448,204.9798306,0.9999485134
449,177.3954257,0.9999492861
450,193.7782487,0.9999500968
451,184.6794757,0.9999508716
452,187.5969871,0.9999516429
453,181.9332125,0.999952396
454,181.2416152,0.9999531542
455,181.2792436,0.9999538871
456,182.5017512,0.9999546528
457,178.7202964,0.9999553947
458,171.9933318,0.9999560984
459,170.486991,0.9999567986
460,175.2230911,0.9999575
461,173.4047627,0.9999582226
462,162.1241762,0.9999588755
463,163.4697749,0.9999595482
464,160.6261898,0.9999602027
465,154.3073703,0.9999608278
466,157.1163628,0.9999614732
467,148.9293553,0.9999620633
468,143.8135142,0.9999626476
469,147.8691048,0.9999632466
470,149.8317177,0.999963856
471,137.1010968,0.9999644092
472,137.9290926,0.9999649524
473,136.8560806,0.9999655036
474,127.4260464,0.9999660187
475,137.5519739,0.9999665748
476,126.6431968,0.9999670736
477,126.8695628,0.9999675703
478,125.6272381,0.9999680832
479,132.8862901,0.9999686055
480,120.2330157,0.9999690887
481,112.0014413,0.9999695308
482,120.0895987,0.9999700115
483,126.4340202,0.999970514
484,119.2509784,0.9999709741
485,111.7284842,0.9999714249
486,118.539804,0.9999718804
487,112.0518774,0.999972337
488,120.9771955,0.9999728164
489,112.0988804,0.9999732453
490,111.6083476,0.9999736867
491,112.0009216,0.9999741201
492,111.7121992,0.9999745628
493,109.4252147,0.9999749938
494,106.6008054,0.9999754042
495,101.4237404,0.9999758094
496,107.576347,0.9999762197
497,112.8802807,0.999976667
498,102.9914294,0.999977066
499,96.65566209,0.9999774413
500,94.32927317,0.9999778105
501,100.2297364,0.999978192
502,92.38980218,0.9999785529
503,89.93693049,0.9999788978
504,85.65956913,0.9999792331
505,85.5380737,0.9999795655
506,94.28411482,0.9999799255
507,83.73606462,0.999980256
508,88.53337187,0.9999805929
509,84.39234751,0.9999809192
510,83.43947508,0.9999812365
511,81.85444488,0.9999815546
512,79.64516514,0.9999818638
513,79.3099835,0.9999821653
514,84.00436322,0.9999824911
515,80.9058913,0.9999827961
516,74.01517114,0.9999830823
517,80.50143478,0.9999833906
518,75.96901245,0.999983677
519,72.63887972,0.9999839591
520,74.80196579,0.9999842414
521,78.02400247,0.9999845436
522,77.85140049,0.9999848365
523,79.34774589,0.9999851404
524,72.48504318,0.999985416
525,71.858419,0.9999856892
526,71.5356853,0.9999859609
527,75.49591932,0.9999862449
528,75.26439054,0.9999865326
529,70.79620309,0.9999868006
530,73.79811422,0.9999870786
531,70.38580133,0.9999873507
532,74.07081499,0.9999876234
533,77.62641051,0.9999879232
534,71.06266081,0.9999881894
535,68.02047568,0.9999884439
536,65.68930424,0.9999886968
537,72.6395959,0.9999889622
538,69.44300895,0.999989233
539,70.32627019,0.999989493
540,59.78153842,0.9999897181
541,62.62188086,0.9999899507
542,64.24479501,0.9999901916
543,60.55997214,0.9999904233
544,60.17123502,0.9999906451
545,59.56239835,0.9999908715
546,63.2573613,0.9999911108
547,62.25550307,0.999991338
548,57.92724059,0.9999915603
549,55.93633134,0.9999917654
550,58.83367051,0.9999919893
551,56.99422244,0.9999922014
552,57.57935875,0.9999924136
553,54.32659902,0.9999926197
554,61.15688323,0.9999928412
555,57.225194,0.9999930615
556,56.79893449,0.9999932709
557,55.11713561,0.9999934765
558,54.05884674,0.9999936761
559,61.32890291,0.9999939
560,56.738555,0.9999941177
561,59.76995858,0.9999943354
562,53.64517851,0.9999945357
563,59.35933082,0.9999947585
564,55.95500076,0.9999949629
565,54.13051992,0.9999951661
566,52.4236321,0.9999953568
567,54.00729127,0.9999955589
568,56.49234247,0.9999957683
569,55.71988388,0.9999959768
570,58.15691599,0.999996189
571,49.4635377,0.9999963705
572,56.10181618,0.9999965789
573,55.16769772,0.9999967813
574,56.83851562,0.999996991
575,50.03303391,0.9999971734
576,50.76195271,0.9999973617
577,53.73364326,0.9999975613
578,56.72792919,0.9999977694
579,52.50889314,0.9999979644
580,47.42079348,0.99999814
581,50.28999693,0.9999983255
582,49.51549547,0.9999985064
583,53.77227648,0.9999987012
584,38.78357349,0.9999988395
585,16.39724346,0.9999988941
586,16.51630324,0.999998948
587,15.4875702,0.9999989963
588,14.22339411,0.9999990403
589,13.89927766,0.9999990825
590,14.57654743,0.9999991249
591,13.45015743,0.9999991638
592,12.53171795,0.9999991996
593,13.42485547,0.999999238
594,11.39986726,0.9999992693
595,10.19726351,0.9999992966
596,10.70970148,0.9999993248
597,10.29828392,0.9999993528
598,9.528719285,0.9999993772
599,8.650644715,0.9999993991
600,8.581984667,0.9999994204
601,8.897532723,0.999999443
602,7.783704544,0.999999462
603,8.380980891,0.9999994818
604,7.449494263,0.9999994996
605,7.689505428,0.9999995175
606,6.97657409,0.9999995339
607,8.047976228,0.9999995523
608,6.675942007,0.9999995669
609,7.410310461,0.9999995829
610,7.055396777,0.9999995989
611,5.879118602,0.9999996115
612,6.157997122,0.9999996246
613,6.425466877,0.9999996377
614,6.735866591,0.9999996519
615,5.850411082,0.9999996638
616,5.603897812,0.999999675
617,6.064743807,0.9999996871
618,6.38843283,0.9999996996
619,5.827418444,0.9999997109
620,5.217521122,0.9999997208
621,5.827433465,0.9999997314
622,5.317349255,0.9999997414
623,5.13580472,0.9999997508
624,4.861980408,0.9999997595
625,4.433871443,0.9999997674
626,4.630802968,0.9999997755
627,4.422857462,0.9999997831
628,4.652181861,0.9999997909
629,4.249228961,0.9999997981
630,4.674822264,0.9999998057
631,4.177892982,0.9999998126
632,3.935214253,0.9999998189
633,4.315580922,0.9999998256
634,4.241105255,0.9999998322
635,4.12090458,0.9999998386
636,3.781455406,0.9999998444
637,3.961924693,0.9999998502
638,3.579503288,0.9999998553
639,3.712433161,0.9999998608
640,3.472445255,0.9999998658
641,3.613184367,0.9999998707
642,3.65844558,0.9999998757
643,3.014516682,0.9999998797
644,3.254370712,0.9999998842
645,3.432739136,0.9999998887
646,3.451384505,0.999999893
647,3.476202392,0.9999998974
648,3.171402911,0.9999999014
649,2.787632692,0.9999999048
650,3.082832196,0.9999999085
651,3.068362156,0.999999912
652,3.026694964,0.9999999157
653,3.126884302,0.9999999191
654,2.391843452,0.9999999219
655,2.695083381,0.9999999248
656,2.595674749,0.9999999275
657,2.502093246,0.9999999302
658,2.976937524,0.9999999333
659,2.843771029,0.9999999362
660,2.784930781,0.999999939
661,2.907474889,0.9999999417
662,2.411032778,0.9999999441
663,2.550524435,0.9999999465
664,2.295338506,0.9999999486
665,2.62384596,0.9999999509
666,2.41324856,0.999999953
667,2.527329874,0.9999999552
668,2.389693594,0.9999999572
669,2.699648819,0.9999999594
670,2.465020954,0.9999999614
671,2.341381782,0.9999999631
672,2.612429256,0.9999999652
673,2.505120909,0.999999967
674,2.280825969,0.9999999686
675,2.329653459,0.9999999703
676,2.496613682,0.999999972
677,2.043887726,0.9999999734
678,2.144576321,0.9999999747
679,2.273319502,0.9999999762
680,2.268934594,0.9999999776
681,2.493949806,0.999999979
682,2.148354582,0.9999999803
683,1.983567654,0.9999999813
684,2.187653298,0.9999999825
685,2.639245025,0.9999999839
686,2.181177858,0.9999999849
687,2.175755522,0.999999986
688,2.083171357,0.999999987
689,2.008817655,0.9999999878
690,2.384086357,0.9999999889
691,2.527470611,0.9999999899
692,2.264752381,0.9999999908
693,2.010646086,0.9999999916
694,2.220274068,0.9999999923
695,2.103285323,0.999999993
696,2.439456178,0.9999999938
697,2.575310212,0.9999999946
698,2.265248858,0.9999999952
699,2.41026965,0.9999999958
700,2.052302183,0.9999999963
701,2.612093184,0.9999999969
702,2.346980049,0.9999999974
703,1.851175954,0.9999999978
704,2.318061517,0.9999999982
705,1.728863712,0.9999999985
706,2.261761068,0.9999999988
707,2.017341494,0.999999999
708,3.137032893,0.9999999993
709,1.606974451,0.9999999995
710,2.606301002,0.9999999997
711,2.379732377,0.9999999998
712,3.650541794,0.9999999999
713,2.43005803,1
714,1.883073713,1
