freq_radius,radial_mean_power,cumulative_energy_fraction
158,62185.25829,0.9926601068
159,60618.70196,0.9927703092
160,65178.22104,0.9928892747
161,54471.91338,0.9929938481
162,60613.11921,0.9931066851
163,56986.18719,0.9932098694
164,52636.54457,0.9933093882
165,49915.1557,0.9934030359
166,49192.35634,0.9934996201
167,52565.44341,0.9935978578
168,51771.03138,0.9936942343
169,47912.14151,0.9937896986
170,51100.15968,0.993889657
171,48451.50689,0.9939847866
172,43735.45471,0.9940693846
173,46111.08627,0.9941626015
174,45139.77577,0.9942535267
175,43715.84929,0.9943393583
176,42879.5227,0.9944260424
177,40327.35274,0.9945055143
178,39285.86271,0.9945877904
179,40435.98147,0.9946712989
180,36654.02646,0.9947451312
181,36085.59234,0.9948201801
182,36951.97067,0.9948986432
183,32415.78838,0.9949679456
184,31420.4875,0.9950316929
185,30674.49619,0.9950968265
186,31870.59811,0.995166354
187,29270.35767,0.9952287189
188,31533.20129,0.995296593
189,29320.48859,0.9953588516
190,28463.09568,0.9954205314
191,26224.43643,0.9954790763
192,26632.84064,0.9955360153
193,28977.82503,0.9956017606
194,28480.86357,0.995663686
195,27076.5247,0.9957251177
196,25243.95357,0.9957823916
197,26336.30556,0.9958409947
198,23646.30045,0.9958951597
199,24185.59931,0.9959493289
200,24850.14402,0.9960078778
201,21427.54993,0.9960560255
202,21861.95017,0.9961053083
203,21358.96628,0.9961568742
204,23053.29161,0.9962100161
205,22595.95615,0.9962642398
206,20742.32515,0.9963119037
207,21126.99673,0.9963619878
208,21065.1595,0.9964126913
209,21331.75313,0.9964632608
210,19386.93982,0.9965095018
211,18589.59979,0.9965550577
212,18637.18606,0.9966003237
213,18609.07491,0.996645792
214,18251.30185,0.9966903861
215,17176.16145,0.9967317288
216,17162.77868,0.9967749114
217,17553.5416,0.9968188218
218,16078.13406,0.9968584569
219,16692.66865,0.9969004567
220,15995.64829,0.9969407027
221,15507.13065,0.9969800578
222,14936.52175,0.9970187252
223,14342.2645,0.9970546026
224,15078.19957,0.9970938559
225,14251.03043,0.9971300233
226,14180.83623,0.9971667343
227,13957.52463,0.9972026642
228,13805.51452,0.9972391064
229,13333.47437,0.997275369
230,12956.26639,0.9973083446
231,13344.2195,0.997343278
232,12315.05291,0.9973757858
233,11596.23193,0.9974068178
234,11757.65262,0.9974391367
235,12207.85821,0.997471184
236,12348.25785,0.997504408
237,11374.25962,0.9975358385
238,11622.57312,0.9975665184
239,10676.47236,0.9975963313
240,11593.52709,0.9976271874
241,11909.06918,0.997661135
242,10431.05138,0.9976904901
243,10418.61343,0.9977191283
244,10853.85333,0.9977497522
245,10067.2693,0.9977770587
246,9900.907458,0.9978061458
247,9760.670208,0.9978335433
248,9920.994243,0.9978611023
249,9753.902431,0.9978888355
250,9160.118529,0.9979146806
251,10097.11466,0.9979440504
252,9923.51515,0.9979725545
253,9962.694699,0.9980013885
254,9514.654425,0.9980293409
255,8553.459738,0.9980545939
256,8907.672495,0.9980804392
257,9384.358092,0.9981075994
258,8359.912002,0.9981327673
259,8483.590568,0.9981577523
260,7913.721569,0.9981813467
261,8477.785414,0.9982066228
262,8636.175009,0.998232434
263,8152.526385,0.9982569776
264,7762.556617,0.9982801213
265,7032.051463,0.9983019052
266,7131.680318,0.9983235311
267,6889.719112,0.9983443731
268,7191.058186,0.9983667542
269,7071.427157,0.9983883001
270,6679.139503,0.9984087965
271,6296.267744,0.9984285759
272,6365.933963,0.998448574
273,6953.065777,0.9984701639
274,6099.496382,0.9984888815
275,5942.210807,0.9985079807
276,5744.289804,0.9985259842
277,5903.871251,0.9985448743
278,6501.166644,0.9985653919
279,5859.045957,0.9985840108
280,5591.899451,0.9986021467
281,5813.980236,0.99862058
282,5860.29433,0.9986395012
283,5877.413136,0.9986584348
284,5579.80735,0.9986768561
285,5140.679261,0.9986936781
286,5114.022483,0.9987100782
287,5807.13127,0.9987292499
288,5556.328715,0.9987475129
289,5290.578432,0.9987651332
290,5359.2227,0.9987832549
291,4944.399605,0.9987990032
292,4803.850732,0.9988156312
293,4951.442384,0.998832158
294,4872.564345,0.9988485279
295,4730.655255,0.9988643521
296,4787.901008,0.9988807857
297,4636.597892,0.9988967337
298,4940.487216,0.998913188
299,4781.880508,0.9989294618
300,4364.493877,0.9989444104
301,4174.326979,0.998958738
302,4146.608682,0.9989734529
303,4060.338061,0.9989872416
304,3832.917386,0.9990004531
305,4008.297679,0.9990147355
306,3684.816379,0.9990274365
307,3933.17281,0.9990413082
308,3951.140315,0.9990549272
309,3842.221807,0.9990690649
310,3589.932944,0.9990816216
311,3540.711139,0.9990942379
312,3459.685846,0.9991064145
313,3355.49812,0.9991184196
314,3279.131519,0.9991305092
315,3347.764194,0.9991425354
316,3459.439239,0.9991549124
317,3219.100297,0.9991665934
318,3405.694045,0.9991790753
319,2936.712966,0.9991897102
320,3258.158996,0.9992014856
321,2857.450586,0.9992119581
322,2800.691618,0.9992224264
323,3038.933966,0.9992336967
324,2830.41363,0.9992439673
325,3343.558294,0.9992565132
326,2648.854605,0.9992664524
327,3110.012548,0.9992782351
328,2557.96453,0.9992879077
329,2644.429039,0.9992976765
330,2525.005958,0.9993072612
331,2391.453349,0.9993161824
332,2299.941431,0.9993248124
333,2425.752679,0.9993343378
334,2480.894546,0.9993437009
335,2448.400081,0.9993531373
336,2397.065549,0.9993622363
337,2354.16282,0.999371104
338,2228.008324,0.9993800312
339,2196.61544,0.9993884971
340,2204.659212,0.9993972185
341,2172.38239,0.9994056068
342,2177.15829,0.9994139661
343,2024.258789,0.9994221504
344,1918.608394,0.9994295031
345,2025.065275,0.9994376612
346,1937.896218,0.9994452428
347,2013.994173,0.9994532685
348,1905.436556,0.99946082
349,2016.985149,0.999468711
350,1763.718004,0.999475842
351,1982.024112,0.99948387
352,1660.895677,0.9994905852
353,1768.597898,0.9994977617
354,1748.443909,0.9995047037
355,1570.492879,0.9995112019
356,1634.537695,0.9995177393
357,1587.889557,0.9995243672
358,1606.953579,0.999530876
359,1494.560514,0.9995369188
360,1579.184573,0.9995435563
361,1527.891161,0.9995497449
362,1724.484271,0.999556968
363,1521.330593,0.9995631632
364,1469.878387,0.9995694055
365,1492.934709,0.9995756696
366,1385.96288,0.9995814748
367,1475.069565,0.9995876104
368,1444.937064,0.9995936941
369,1309.800932,0.9995992946
370,1254.410564,0.9996045853
371,1330.080877,0.9996101758
372,1428.799334,0.9996162332
373,1391.154431,0.9996221613
374,1205.579709,0.9996274214
375,1222.287921,0.9996326033
376,1225.537107,0.9996378257
377,1189.287004,0.9996430146
378,1244.357573,0.9996483444
379,1014.131053,0.9996527691
380,1137.821417,0.9996576012
381,1148.27438,0.9996626947
382,1136.295003,0.9996676938
383,1073.321296,0.9996723768
384,1024.851,0.9996768782
385,988.8501696,0.9996812142
386,997.397568,0.999685682
387,1042.475502,0.9996902305
388,1037.954702,0.9996948497
389,975.0278642,0.9996992102
390,977.3510598,0.9997035314
391,936.1200061,0.9997077655
392,938.551737,0.9997118947
393,918.8036528,0.9997160505
394,878.0268185,0.9997200857
395,828.2091872,0.9997237595
396,838.4119457,0.9997275822
397,980.919805,0.9997319334
398,934.4282009,0.9997363094
399,925.7720852,0.999740517
400,805.6933214,0.9997441729
401,807.5885955,0.9997479314
402,854.2829428,0.9997518016
403,809.253427,0.9997555796
404,780.970884,0.9997591461
405,834.0236766,0.9997629791
406,748.3196,0.9997665216
407,822.345488,0.999770289
408,758.5669157,0.9997738745
409,766.7292681,0.9997773927
410,698.0487253,0.9997806719
411,731.3511421,0.99978415
412,678.1062056,0.9997872652
413,664.619516,0.9997902254
414,684.4248842,0.9997932166
415,656.6012609,0.9997961602
416,695.9946119,0.9997991261
417,639.1467237,0.9998018334
418,680.2929375,0.9998046705
419,680.1809826,0.9998075888
420,590.4636467,0.9998100791
421,603.9867234,0.999812587
422,599.2842315,0.9998150863
423,671.2433344,0.9998178295
424,662.7797032,0.9998205454
425,586.2052665,0.9998229475
426,605.513566,0.9998253802
427,634.2831891,0.999827977
428,560.8968312,0.9998302387
429,535.7331341,0.9998323755
430,530.0936411,0.9998344532
431,600.7705417,0.9998368123
432,597.6101088,0.9998392742
433,618.1681871,0.9998416881
434,490.3183393,0.9998436492
435,535.804808,0.9998457142
436,532.001427,0.9998477994
437,576.9839231,0.9998500819
438,517.4639991,0.9998520762
439,539.4275197,0.9998542023
440,518.110712,0.9998562029
441,563.1650802,0.9998583816
442,562.895327,0.9998605449
443,544.5480133,0.9998625723
444,501.9665118,0.9998645544
445,514.2968544,0.9998665122
446,458.0410129,0.9998682775
447,439.6085336,0.9998699415
448,512.1001118,0.9998718071
449,487.4917785,0.9998737303
450,512.7593178,0.9998756729
451,478.9673186,0.9998774928
452,465.5201829,0.999879226
453,459.2266711,0.9998809475
454,493.5648625,0.9998828174
455,419.0807971,0.9998843518
456,377.1408262,0.9998857848
457,424.927532,0.9998873823
458,401.8995572,0.9998888714
459,401.4626591,0.9998903646
460,407.1372266,0.9998918405
461,435.549731,0.9998934843
462,397.9729114,0.9998949357
463,381.5108761,0.9998963575
464,357.1840144,0.9998976757
465,380.959522,0.9998990733
466,405.6845235,0.9999005822
467,423.6071305,0.9999021024
468,385.9562803,0.9999035226
469,377.0111727,0.9999049057
470,431.2886087,0.9999064942
471,404.256417,0.9999079714
472,343.9160964,0.9999091981
473,351.5377117,0.9999104801
474,352.5458985,0.9999117709
475,357.352819,0.9999130793
476,371.6047521,0.9999144047
477,337.2370001,0.9999156003
478,334.4478719,0.9999168369
479,327.9273097,0.9999180042
480,350.4818738,0.9999192798
481,325.7076062,0.9999204439
482,305.0184832,0.9999215496
483,298.1774373,0.9999226229
484,324.2623259,0.999923756
485,348.785474,0.9999250305
486,347.4041139,0.9999262393
487,372.2983785,0.9999276132
488,322.6720429,0.9999287712
489,307.3743031,0.9999298363
490,276.6106566,0.9999308269
491,280.0686444,0.9999318086
492,293.2330291,0.9999328609
493,259.7936173,0.9999337875
494,274.0613649,0.9999347431
495,304.6931462,0.9999358454
496,314.7050128,0.9999369325
497,279.767457,0.9999379364
498,264.1860068,0.9999388634
499,251.8645907,0.9999397489
500,273.4753328,0.9999407184
501,277.9092419,0.9999416763
502,279.2352737,0.9999426642
503,260.5642221,0.9999435689
504,270.0613548,0.9999445263
505,259.2249638,0.9999454387
506,274.2285417,0.9999463869
507,239.7937291,0.9999472439
508,251.2622165,0.99994811
509,225.4892072,0.9999488995
510,250.1510861,0.9999497609
511,236.8144984,0.9999505943
512,253.8071626,0.9999514867
513,258.4821099,0.9999523767
514,226.8007165,0.9999531733
515,228.1213447,0.9999539522
516,236.7219596,0.999954781
517,226.2572091,0.9999555658
518,224.0786278,0.9999563309
519,230.0742588,0.9999571398
520,238.6820016,0.9999579555
521,245.3642198,0.9999588164
522,260.2012465,0.9999597029
523,211.7653208,0.9999604375
524,226.129045,0.9999612161
525,226.1866685,0.9999619949
526,202.0641131,0.9999626899
527,195.2962942,0.9999633552
528,193.1487475,0.9999640238
529,203.3693588,0.9999647211
530,244.8510025,0.9999655562
531,215.5370067,0.9999663108
532,218.7767008,0.9999670403
533,206.8258572,0.9999677637
534,207.2737298,0.9999684668
535,203.8428888,0.9999691576
536,169.6591979,0.9999697492
537,188.1607589,0.9999703717
538,181.5481385,0.9999710127
539,206.7209886,0.9999717049
540,186.0583379,0.9999723395
541,198.1746845,0.999973006
542,206.8668114,0.9999737085
543,187.7260218,0.999974359
544,202.4592474,0.9999750347
545,177.1591192,0.9999756447
546,185.200102,0.9999762791
547,195.1475074,0.999976924
548,194.9012784,0.9999776015
549,183.9406848,0.9999782121
550,179.2941432,0.9999788301
551,177.3930828,0.999979428
552,170.931405,0.9999799985
553,173.2291315,0.9999805937
554,171.6540893,0.9999811567
555,179.9694795,0.9999817842
556,175.5995016,0.9999823703
557,173.1901955,0.9999829553
558,176.0511282,0.9999835442
559,178.0329397,0.9999841326
560,169.3689583,0.9999847214
561,140.8051691,0.9999851857
562,145.8334318,0.9999856788
563,148.5592101,0.9999861839
564,178.6654729,0.999986775
565,180.1097425,0.9999873873
566,178.0461612,0.9999879738
567,162.4904492,0.9999885245
568,172.7569685,0.9999891042
569,167.8245036,0.9999896729
570,154.6281429,0.999990184
571,136.1447376,0.9999906364
572,160.2506888,0.9999911754
573,165.1306474,0.9999917241
574,172.4355221,0.9999923003
575,166.5488031,0.9999928502
576,166.939726,0.999993411
577,164.6862345,0.9999939649
578,164.8539716,0.9999945127
579,169.7741888,0.9999950837
580,151.2193371,0.9999955907
581,149.9077011,0.9999960916
582,140.749739,0.9999965573
583,154.8557489,0.9999970651
584,95.55937869,0.9999973738
585,54.02047973,0.9999975367
586,48.37734853,0.9999976797
587,41.21672414,0.999997796
588,43.00128929,0.9999979165
589,38.79485804,0.9999980233
590,33.18530262,0.9999981106
591,33.52558163,0.9999981984
592,32.17265323,0.9999982818
593,33.41258589,0.9999983682
594,31.19542337,0.9999984459
595,28.6987697,0.9999985154
596,26.65716881,0.9999985789
597,24.07171461,0.9999986382
598,25.81350083,0.9999986981
599,23.35546257,0.9999987516
600,22.66742635,0.9999988026
601,20.91542046,0.9999988507
602,20.42767175,0.9999988958
603,21.57875581,0.999998942
604,20.70372722,0.9999989869
605,18.50435265,0.9999990259
606,17.284964,0.9999990627
607,17.28670574,0.9999990984
608,16.76327322,0.9999991317
609,14.93114518,0.9999991608
610,14.85041097,0.9999991913
611,14.85715199,0.9999992203
612,15.03918468,0.9999992492
613,14.93248595,0.9999992768
614,14.16070163,0.9999993037
615,13.52620543,0.9999993287
616,13.42265332,0.999999353
617,12.89735297,0.9999993764
618,12.86676649,0.9999993991
619,13.38433617,0.9999994226
620,11.86632702,0.999999443
621,11.50699102,0.999999462
622,11.8514268,0.9999994822
623,11.93501371,0.9999995019
624,10.62425178,0.9999995192
625,10.250068,0.9999995357
626,9.876543068,0.9999995513
627,10.57501024,0.9999995679
628,10.23882535,0.9999995834
629,9.427195992,0.9999995979
630,9.044730386,0.9999996112
631,9.659818525,0.9999996256
632,10.63429929,0.9999996411
633,10.01449766,0.9999996551
634,10.38290053,0.9999996697
635,8.977334963,0.9999996824
636,9.246027801,0.9999996951
637,8.431067604,0.9999997063
638,8.579299846,0.9999997173
639,8.491246654,0.9999997287
640,7.802933909,0.9999997389
641,8.118187586,0.9999997489
642,7.70472087,0.9999997585
643,7.155042078,0.9999997671
644,7.528078877,0.9999997764
645,7.212871923,0.9999997851
646,7.758962433,0.9999997938
647,6.621187066,0.9999998014
648,7.542540635,0.99999981
649,6.600238839,0.9999998173
650,6.603570129,0.9999998245
651,6.938999972,0.9999998317
652,7.079534393,0.9999998394
653,6.612772476,0.999999846
654,6.224721402,0.9999998525
655,6.361585896,0.9999998588
656,6.107059348,0.9999998645
657,5.676460265,0.9999998701
658,7.123581411,0.9999998767
659,6.958136073,0.9999998831
660,5.311912439,0.999999888
661,6.540780159,0.9999998936
662,5.69540356,0.9999998986
663,5.812225575,0.9999999035
664,5.649148177,0.9999999082
665,5.794097231,0.999999913
666,4.950848922,0.9999999168
667,4.565707058,0.9999999204
668,5.016600116,0.9999999242
669,5.918654528,0.9999999285
670,4.994407473,0.9999999322
671,5.084627602,0.9999999357
672,5.434347325,0.9999999395
673,4.935624301,0.9999999428
674,5.156739706,0.9999999461
675,4.154871926,0.9999999488
676,5.079701072,0.9999999518
677,5.179676017,0.9999999551
678,5.086948917,0.999999958
679,4.562567265,0.9999999606
680,4.127369178,0.9999999629
681,4.129391132,0.999999965
682,5.027686268,0.9999999678
683,4.78115104,0.9999999701
684,4.652840235,0.9999999723
685,4.245479835,0.9999999744
686,4.307958907,0.9999999762
687,4.3876178,0.9999999782
688,4.28691242,0.99999998
689,4.310058567,0.9999999817
690,4.067772967,0.9999999833
691,3.438372153,0.9999999845
692,4.356176198,0.9999999861
693,3.029560901,0.9999999872
694,3.585823951,0.9999999882
695,3.491587811,0.9999999893
696,3.801105523,0.9999999904
697,3.381149895,0.9999999913
698,3.914221033,0.9999999924
699,4.911239114,0.9999999934
700,4.83656871,0.9999999946
701,4.33754399,0.9999999955
702,3.104773942,0.999999996
703,3.70417375,0.9999999967
704,2.893059268,0.9999999971
705,3.798192802,0.9999999977
706,4.15537857,0.9999999982
707,3.403225186,0.9999999986
708,3.254985853,0.9999999989
709,4.091728657,0.9999999992
710,3.028562735,0.9999999994
711,5.408542708,0.9999999997
712,6.121208831,0.9999999999
713,1.024803359,0.9999999999
714,9.234395412,1
