freq_radius,radial_mean_power,cumulative_energy_fraction
90,123055.6146,0.9915163616
91,117355.6314,0.9916481481
92,124299.4332,0.9917887015
93,109631.3455,0.9919135237
94,112561.3759,0.9920469487
95,107103.1152,0.9921680571
96,114513.9118,0.9923020105
97,101638.2368,0.9924272434
98,91320.53105,0.9925354905
99,104086.2403,0.9926661748
100,95834.12919,0.9927797721
101,99238.79172,0.9929082398
102,92147.91637,0.993023935
103,87109.15639,0.9931299074
104,80805.66783,0.9932357731
105,83698.97203,0.9933408604
106,94633.71197,0.9934692706
107,90718.52696,0.9935881234
108,76294.68605,0.9936868892
109,85712.21912,0.9938011884
110,68939.53941,0.9938936584
111,71045.30692,0.9939933853
112,67384.11038,0.9940853455
113,58001.83715,0.9941658585
114,62991.12978,0.994257227
115,61894.05902,0.9943441082
116,57680.81346,0.9944246254
117,68547.63861,0.9945229845
118,63500.43608,0.9946160821
119,61657.88793,0.9947069593
120,73132.59324,0.9948141786
121,55553.09186,0.9948938918
122,50443.87995,0.9949698142
123,52218.02606,0.9950537007
124,50944.44409,0.9951283901
125,49571.78364,0.9952064792
126,48640.6352,0.9952781703
127,46352.80205,0.9953519115
128,40679.29942,0.9954172614
129,44950.56639,0.9954863181
130,44791.16418,0.9955596707
131,47394.91177,0.9956343306
132,40987.51058,0.995703372
133,41521.0118,0.9957716931
134,45895.37952,0.995843275
135,45763.39247,0.9959217886
136,44015.96967,0.9959949015
137,38634.74651,0.9960605824
138,38647.01261,0.9961256813
139,34005.85085,0.9961821669
140,37586.30346,0.9962489965
141,35867.45187,0.9963099728
142,30374.21202,0.9963630316
143,34089.2711,0.9964228458
144,32269.21555,0.9964802214
145,30710.54506,0.9965362627
146,28054.86633,0.9965859263
147,32123.50106,0.9966430428
148,28357.99282,0.9966956756
149,28043.05141,0.9967472866
150,30951.91999,0.9968044924
151,31168.14248,0.9968603964
152,27949.32342,0.9969135785
153,26060.28864,0.9969617435
154,24354.71875,0.9970092253
155,26857.90504,0.9970594929
156,25895.35013,0.9971087666
157,24304.77653,0.9971570988
158,23292.5805,0.9972006934
159,27911.1159,0.9972551088
160,26941.90774,0.9973078447
161,23754.09031,0.9973567489
162,22215.80641,0.9974011002
163,19781.62809,0.9974395121
164,19097.47967,0.9974782337
165,19754.21842,0.9975179788
166,17534.10725,0.997554898
167,17573.7011,0.9975901189
168,17203.56468,0.9976244638
169,16672.74834,0.9976600894
170,16563.00869,0.9976948347
171,17289.9704,0.9977312398
172,17052.69273,0.9977666134
173,17125.07505,0.9978037396
174,17626.19536,0.9978418149
175,15440.25773,0.9978743253
176,14296.84166,0.9979053201
177,15013.90554,0.9979370499
178,13256.70194,0.9979668236
179,13578.22281,0.9979968958
180,12442.45023,0.9980237734
181,13744.49638,0.9980544282
182,12782.89831,0.9980835365
183,12110.21563,0.9981113018
184,11436.95971,0.9981361858
185,10081.37093,0.9981591423
186,10334.23201,0.9981833194
187,10755.45807,0.9982078948
188,9394.136738,0.9982295795
189,10864.11977,0.9982543185
190,9211.059065,0.9982757242
191,10508.8515,0.9983008834
192,10392.31567,0.9983247101
193,9266.917466,0.9983472574
194,9886.628579,0.9983703102
195,10075.2091,0.9983948242
196,9864.948341,0.9984188265
197,10155.80968,0.9984430613
198,9241.025586,0.9984657618
199,10259.36039,0.9984904038
200,8553.555382,0.9985120158
201,8133.357674,0.9985316148
202,8296.814217,0.9985516723
203,8298.640543,0.998573158
204,7554.241463,0.9985918327
205,7671.903132,0.9986115761
206,8118.734697,0.998631583
207,7774.527915,0.9986513479
208,7280.390965,0.9986701405
209,7064.180463,0.9986880996
210,6805.892841,0.9987055082
211,6731.883991,0.9987231999
212,5967.482205,0.9987387432
213,6511.602382,0.9987558052
214,6380.572972,0.9987725239
215,6574.473359,0.9987894944
216,7195.072793,0.9988089084
217,6691.927354,0.9988268605
218,6216.626234,0.998843295
219,5983.142995,0.998859439
220,5607.241387,0.9988745687
221,5939.572712,0.998890734
222,5240.024448,0.9989052815
223,5694.655501,0.9989205582
224,5760.415156,0.9989366402
225,6264.278431,0.9989536893
226,5597.521239,0.9989692293
227,4744.624863,0.9989823274
228,4855.246742,0.9989960717
229,5546.750046,0.9990122493
230,4857.147313,0.9990255066
231,5535.96806,0.9990410483
232,5201.55047,0.9990557729
233,4559.55615,0.999068858
234,4350.816406,0.9990816832
235,4295.783362,0.9990937768
236,4457.805488,0.9991066393
237,4596.905975,0.9991202617
238,3916.642115,0.999131349
239,3739.50769,0.9991425472
240,4080.857717,0.9991541949
241,3947.253633,0.9991662615
242,4130.771054,0.999178728
243,3824.846858,0.9991900028
244,3782.533179,0.9992014479
245,3864.754019,0.9992126897
246,3746.457101,0.9992244931
247,3184.532764,0.9992340791
248,3383.551107,0.9992441586
249,3331.113125,0.9992543157
250,2964.315118,0.9992632851
251,3070.635479,0.9992728634
252,3241.811538,0.9992828494
253,3428.583367,0.9992934909
254,3246.376909,0.9993037187
255,3255.036214,0.9993140246
256,3090.620572,0.9993236413
257,3173.781654,0.9993334919
258,2766.983299,0.9993424252
259,2835.530345,0.9993513808
260,2774.593261,0.9993602521
261,2861.115019,0.9993694
262,2724.675246,0.9993781329
263,2560.800395,0.9993864006
264,2649.304077,0.9993948713
265,2752.26496,0.9994040146
266,2504.596083,0.9994121594
267,2559.404666,0.9994204624
268,2887.513877,0.9994301001
269,2359.156922,0.9994378086
270,2520.694069,0.999446104
271,2337.872374,0.9994539801
272,2234.500927,0.9994615079
273,2164.166209,0.9994687144
274,2094.733633,0.999475608
275,2251.322294,0.999483368
276,2146.004912,0.9994905809
277,2125.214591,0.9994978732
278,1994.037927,0.999504622
279,1971.764098,0.9995113415
280,1979.68972,0.999518227
281,1846.383418,0.9995245049
282,1948.165049,0.9995312504
283,2126.004595,0.9995385951
284,1808.814188,0.9995449991
285,1632.950608,0.9995507296
286,1539.238185,0.9995560231
287,1620.146424,0.9995617592
288,1621.59037,0.9995674751
289,1613.120639,0.9995732366
290,1488.678826,0.9995786349
291,1449.986348,0.9995835876
292,1391.159877,0.9995887517
293,1589.444452,0.999594441
294,1445.956785,0.9995996506
295,1407.439294,0.9996046994
296,1421.226081,0.9996099307
297,1373.427838,0.9996149968
298,1411.060859,0.9996200366
299,1317.539247,0.9996248451
300,1395.032847,0.9996299692
301,1322.520019,0.9996348371
302,1216.685035,0.9996394674
303,1234.448431,0.999643963
304,1209.536456,0.999648434
305,1228.585627,0.9996531287
306,1289.057732,0.9996578936
307,1099.873945,0.9996620535
308,1107.639575,0.9996661479
309,1154.200379,0.9996707023
310,1153.564533,0.9996750293
311,1069.870394,0.9996791175
312,1077.003423,0.9996831826
313,896.8956181,0.9996866238
314,910.9953185,0.9996902257
315,1040.65467,0.9996942347
316,1087.137469,0.9996984058
317,1079.394615,0.9997026062
318,1017.255935,0.9997066044
319,1002.60756,0.9997104981
320,929.9613413,0.9997141024
321,875.9972009,0.9997175454
322,908.8338181,0.9997211884
323,949.2885572,0.9997249639
324,942.9027865,0.9997286331
325,752.3653365,0.9997316606
326,867.9773747,0.9997351533
327,866.3472082,0.9997386732
328,908.7730202,0.9997423584
329,757.7385362,0.9997453602
330,824.7596947,0.9997487176
331,747.7674967,0.9997517091
332,862.3069185,0.999755179
333,717.8656515,0.999758202
334,708.7885401,0.9997610708
335,675.1850315,0.9997638614
336,743.6081201,0.9997668884
337,683.6526829,0.9997696501
338,693.9818384,0.9997726321
339,707.2399895,0.9997755552
340,708.1811675,0.9997785595
341,644.3795163,0.9997812279
342,625.8934086,0.999783805
343,636.0683142,0.9997865629
344,656.1161671,0.9997892594
345,617.4844582,0.9997919271
346,660.4674347,0.9997946981
347,620.5251402,0.99979735
348,649.2387529,0.9998001093
349,653.5580796,0.9998028513
350,580.5598563,0.9998053686
351,542.3230093,0.9998077242
352,606.2658365,0.999810353
353,574.8506097,0.9998128544
354,691.0029174,0.9998157966
355,581.0149382,0.9998183748
356,620.9105946,0.9998210379
357,620.8084626,0.9998238168
358,539.2424742,0.9998261591
359,493.3288162,0.9998282982
360,515.5211087,0.9998306218
361,528.5084358,0.9998329175
362,530.7355781,0.9998353015
363,539.8677738,0.9998376592
364,516.3453653,0.9998400107
365,462.0794852,0.9998420899
366,490.5412876,0.9998442934
367,496.1778454,0.9998465067
368,487.3419038,0.9998487071
369,492.2857113,0.9998509645
370,488.5905826,0.9998531744
371,455.7997461,0.9998552289
372,472.6202885,0.9998573777
373,431.2175375,0.9998593483
374,449.3441111,0.9998614508
375,419.0372802,0.9998633559
376,438.7877809,0.9998653611
377,471.6099455,0.9998675678
378,424.045256,0.9998695155
379,395.7481814,0.9998713672
380,404.776786,0.9998732107
381,437.8861655,0.9998752937
382,398.3293505,0.999877173
383,405.5768763,0.9998790707
384,389.1755483,0.9998809038
385,394.0750173,0.9998827569
386,368.3919402,0.9998845266
387,374.3760294,0.9998862783
388,356.6323331,0.9998879804
389,342.133838,0.9998896213
390,332.447864,0.9998911976
391,324.3385001,0.9998927708
392,321.330892,0.9998942868
393,337.3487991,0.9998959232
394,337.9810273,0.9998975889
395,337.127262,0.9998991927
396,313.2895861,0.9999007245
397,291.826767,0.9999021127
398,287.8161522,0.9999035582
399,310.2781171,0.9999050705
400,307.5755813,0.9999065672
401,291.7122094,0.9999080231
402,317.559393,0.999909566
403,273.1614793,0.9999109336
404,290.6772942,0.9999123571
405,285.5935099,0.9999137647
406,273.5715914,0.9999151535
407,288.3780823,0.9999165703
408,303.4117916,0.9999181083
409,257.5545985,0.9999193757
410,273.678996,0.9999207544
411,250.4349407,0.9999220317
412,232.9790168,0.9999231795
413,229.214467,0.9999242743
414,217.2878,0.9999252927
415,213.7813127,0.9999263205
416,227.5394441,0.9999273603
417,211.9013672,0.9999283229
418,215.8267821,0.9999292881
419,215.4376766,0.9999302794
420,233.9734763,0.9999313377
421,213.5138353,0.9999322884
422,218.8318986,0.9999332671
423,192.4080489,0.9999341104
424,184.2500513,0.99993492
425,193.9785463,0.9999357724
426,174.6280042,0.9999365248
427,188.2278217,0.9999373513
428,179.8345512,0.9999381289
429,184.2167802,0.9999389169
430,198.8779204,0.9999397528
431,173.5878452,0.9999404838
432,190.685705,0.9999413262
433,198.9357046,0.9999421593
434,180.9144924,0.9999429353
435,166.6010921,0.9999436239
436,188.4282708,0.9999444159
437,152.214985,0.9999450616
438,191.9253188,0.9999458549
439,178.9832954,0.9999466114
440,171.0928299,0.9999473199
441,178.1741045,0.9999480591
442,155.8328664,0.9999487013
443,172.7752176,0.9999493912
444,179.1383481,0.9999501498
445,155.5981508,0.999950785
446,164.8637443,0.9999514664
447,178.8462149,0.9999521923
448,167.8995075,0.9999528483
449,158.3888321,0.9999535184
450,165.0909924,0.9999541891
451,151.0404024,0.9999548046
452,151.9388195,0.9999554112
453,137.1465392,0.9999559626
454,145.2478951,0.9999565527
455,154.902485,0.9999571609
456,160.9370089,0.9999578167
457,153.092613,0.9999584339
458,151.9369315,0.9999590376
459,129.6840931,0.9999595549
460,158.8764924,0.9999601725
461,162.3513181,0.9999608296
462,155.7128209,0.9999614386
463,152.3375672,0.9999620475
464,132.0621911,0.9999625701
465,131.1434263,0.9999630861
466,132.916255,0.9999636163
467,165.4610512,0.999964253
468,131.0894271,0.9999647703
469,156.4343389,0.9999653858
470,121.5388939,0.9999658658
471,138.1181371,0.9999664071
472,145.6450358,0.9999669642
473,135.521757,0.9999674942
474,131.7814257,0.9999680116
475,140.9485342,0.9999685651
476,110.6767265,0.9999689884
477,128.0544498,0.9999694752
478,116.1430156,0.9999699358
479,119.7382887,0.9999703929
480,126.6736251,0.9999708873
481,118.8702171,0.9999713429
482,104.4985792,0.9999717491
483,122.4382706,0.9999722218
484,109.8789599,0.9999726335
485,116.6837227,0.9999730908
486,108.7288988,0.9999734965
487,119.1749647,0.9999739681
488,104.0581083,0.9999743686
489,129.0510163,0.9999748482
490,92.0420385,0.9999752017
491,97.0039456,0.9999755663
492,92.67541685,0.9999759229
493,91.55759574,0.9999762732
494,97.19303853,0.9999766366
495,105.3914726,0.9999770455
496,92.38999189,0.9999773877
497,97.69541294,0.9999777637
498,90.88531668,0.9999781057
499,89.85605829,0.9999784445
500,87.41763962,0.9999787768
501,82.63114929,0.9999790822
502,93.63678077,0.9999794375
503,100.2338443,0.9999798107
504,81.30905084,0.9999801199
505,83.73027283,0.9999804359
506,79.00250719,0.9999807288
507,75.14064795,0.9999810168
508,80.06166592,0.9999813128
509,87.08265702,0.9999816398
510,82.80280079,0.9999819455
511,78.55187685,0.999982242
512,73.27061844,0.9999825183
513,87.11050633,0.9999828399
514,84.70157546,0.999983159
515,80.82581676,0.9999834549
516,85.46269113,0.9999837758
517,78.3363844,0.9999840672
518,74.85736661,0.9999843413
519,76.8206549,0.9999846309
520,76.56048082,0.9999849116
521,70.24072408,0.9999851759
522,81.38851058,0.9999854732
523,68.78319816,0.9999857291
524,71.3187112,0.9999859924
525,75.98425562,0.999986273
526,69.19081438,0.9999865282
527,72.80570262,0.9999867942
528,62.54712769,0.9999870264
529,66.10239087,0.9999872694
530,72.07705515,0.9999875331
531,67.93878586,0.9999877882
532,70.67508063,0.9999880409
533,68.22616751,0.9999882968
534,56.98859736,0.9999885041
535,59.34373752,0.9999887198
536,59.38301677,0.9999889418
537,63.15024586,0.9999891659
538,60.06914471,0.9999893933
539,56.59122741,0.9999895965
540,60.8122821,0.999989819
541,61.5465263,0.9999900409
542,61.40796692,0.9999902646
543,65.59576985,0.9999905083
544,61.68988144,0.9999907291
545,53.27120567,0.9999909259
546,63.71385243,0.9999911599
547,53.97982979,0.9999913512
548,54.85043685,0.9999915557
549,63.14414563,0.9999917805
550,62.10086837,0.99999201
551,63.73857974,0.9999922404
552,62.00991638,0.9999924624
553,55.47001084,0.9999926667
554,54.70328043,0.9999928591
555,58.67982277,0.9999930786
556,59.63439291,0.999993292
557,58.59174686,0.9999935043
558,49.64204314,0.9999936823
559,59.78343078,0.9999938942
560,47.21497878,0.9999940702
561,58.47033805,0.999994277
562,51.58709989,0.9999944641
563,52.64140186,0.999994656
564,50.66056756,0.9999948358
565,49.95026812,0.9999950179
566,46.22248014,0.9999951812
567,55.11658518,0.9999953814
568,48.67272052,0.9999955566
569,52.67018535,0.999995748
570,51.57932984,0.9999959308
571,49.84515092,0.9999961085
572,48.77549759,0.9999962844
573,54.71837367,0.9999964794
574,41.24476681,0.9999966272
575,48.83891697,0.9999968001
576,48.06243923,0.9999969733
577,51.70184959,0.9999971598
578,50.32987967,0.9999973391
579,49.42927479,0.9999975174
580,47.68957949,0.9999976889
581,49.5032594,0.9999978662
582,46.24405234,0.9999980303
583,49.43581953,0.9999982042
584,40.18637564,0.9999983434
585,23.23427203,0.9999984185
586,20.62270655,0.9999984839
587,20.383759,0.9999985456
588,20.1701839,0.9999986062
589,19.55396435,0.9999986639
590,18.11786426,0.9999987151
591,16.96120035,0.9999987627
592,15.97474081,0.9999988071
593,15.37266577,0.9999988497
594,15.37469619,0.9999988908
595,15.0598923,0.9999989299
596,14.27667001,0.9999989664
597,14.47333023,0.9999990046
598,14.03308759,0.9999990395
599,13.60902612,0.999999073
600,12.13116532,0.9999991022
601,13.67229953,0.9999991359
602,11.62020501,0.9999991635
603,11.10850795,0.999999189
604,12.52579709,0.9999992181
605,12.13241308,0.9999992455
606,10.05504283,0.9999992685
607,9.842361248,0.9999992903
608,9.978465064,0.9999993115
609,10.14520484,0.9999993328
610,10.01122571,0.9999993548
611,9.867471292,0.9999993754
612,9.840114774,0.9999993957
613,9.804832342,0.9999994152
614,9.871798059,0.9999994353
615,9.541131738,0.9999994542
616,8.608898254,0.9999994709
617,8.25932106,0.9999994869
618,8.53661285,0.9999995031
619,8.152091921,0.9999995185
620,7.422320288,0.9999995321
621,7.16562098,0.9999995448
622,8.439667936,0.9999995603
623,8.600723653,0.9999995755
624,8.160882008,0.9999995898
625,7.801051082,0.9999996032
626,7.827342311,0.9999996165
627,7.73347438,0.9999996295
628,7.556653852,0.9999996418
629,7.107705891,0.9999996535
630,7.858508634,0.9999996659
631,7.297055078,0.9999996776
632,7.523505577,0.9999996893
633,6.75325752,0.9999996994
634,6.292410587,0.9999997089
635,6.542635224,0.9999997189
636,6.440554469,0.9999997283
637,6.63027381,0.9999997378
638,6.48725328,0.9999997467
639,6.696383039,0.9999997564
640,6.466311504,0.9999997654
641,6.100278254,0.9999997735
642,6.749147369,0.9999997825
643,6.08486417,0.9999997903
644,5.777758696,0.999999798
645,5.75800018,0.9999998054
646,5.722243642,0.9999998123
647,5.23754705,0.9999998187
648,5.177806366,0.9999998251
649,5.602214593,0.9999998317
650,4.569037738,0.999999837
651,5.167141129,0.9999998428
652,5.801496393,0.9999998496
653,5.029249609,0.999999855
654,5.763566954,0.9999998614
655,5.265686831,0.999999867
656,5.266406822,0.9999998723
657,5.509152085,0.9999998781
658,5.161581441,0.9999998832
659,5.16747161,0.9999998884
660,5.067686485,0.9999998934
661,4.334724036,0.9999998973
662,4.54952991,0.9999999016
663,4.718134802,0.9999999059
664,4.293307078,0.9999999097
665,4.804366728,0.9999999139
666,4.623942017,0.9999999178
667,4.146581837,0.9999999212
668,4.173560866,0.9999999246
669,4.677714621,0.9999999283
670,4.500092366,0.9999999319
671,5.238480227,0.9999999357
672,4.385778806,0.999999939
673,4.262420402,0.9999999421
674,4.621295357,0.9999999453
675,4.2702159,0.9999999482
676,4.721458882,0.9999999513
677,3.734323598,0.9999999538
678,4.40129729,0.9999999565
679,4.536093716,0.9999999592
680,4.558459811,0.999999962
681,4.736689079,0.9999999645
682,4.82778075,0.9999999674
683,4.983669326,0.99999997
684,4.16638101,0.9999999722
685,4.079702516,0.9999999743
686,3.817299411,0.999999976
687,3.433002752,0.9999999777
688,3.576236782,0.9999999793
689,3.619403554,0.9999999808
690,3.669828036,0.9999999824
691,3.661543662,0.9999999837
692,3.703108727,0.9999999852
693,4.492309659,0.9999999869
694,4.391903721,0.9999999883
695,4.072326097,0.9999999896
696,3.860092855,0.9999999908
697,3.907712905,0.999999992
698,3.714239842,0.999999993
699,3.871495727,0.9999999939
700,3.898200712,0.9999999949
701,3.164879264,0.9999999956
702,3.813921999,0.9999999964
703,3.095084583,0.999999997
704,2.512321043,0.9999999974
705,2.919304769,0.9999999978
706,3.636425971,0.9999999983
707,3.592848184,0.9999999988
708,2.808582919,0.9999999991
709,2.560398033,0.9999999993
710,3.700210929,0.9999999995
711,3.647219482,0.9999999997
712,3.972696967,0.9999999999
713,3.542601524,0.9999999999
714,9.773245472,1
