freq_radius,radial_mean_power,cumulative_energy_fraction
86,273754.3876,0.9727169543
87,287627.4749,0.9732657031
88,287836.8432,0.9737869959
89,206237.525,0.97421468
90,270007.5466,0.9747298127
91,192878.2883,0.9751137939
92,264066.2379,0.9756431464
93,222177.2121,0.976091599
94,228770.1685,0.9765723355
95,220864.6501,0.9770150852
96,187897.9909,0.9774047378
97,170800.9414,0.9777778259
98,169972.4349,0.9781350051
99,164425.2873,0.9785009862
100,197987.4414,0.978917036
101,183401.4744,0.9793379323
102,144490.1297,0.9796595412
103,164331.9392,0.9800139551
104,150843.5544,0.9803643035
105,184177.0081,0.9807742483
106,154672.2822,0.9811463194
107,117721.3113,0.9814197383
108,146668.8117,0.9817563351
109,126059.4796,0.9820543484
110,120946.7954,0.9823419471
111,106405.0015,0.9826067353
112,111281.7537,0.982875967
113,91401.32192,0.9831008914
114,108729.1628,0.9833804824
115,94588.73222,0.9836158659
116,96677.27321,0.9838551101
117,87484.59911,0.9840776529
118,83519.00384,0.9842947267
119,88759.75878,0.9845266487
120,76958.63167,0.9847266714
121,85061.86285,0.9849430513
122,73300.79038,0.9851386338
123,89130.24762,0.9853924717
124,83373.26479,0.9856091667
125,73374.82607,0.9858140764
126,94408.19908,0.9860607574
127,65532.024,0.9862455769
128,87928.10561,0.9864959912
129,58497.44684,0.98665531
130,83228.7809,0.9868969434
131,68766.52343,0.9870889838
132,59954.08639,0.9872680183
133,56500.5656,0.9874328343
134,60626.69334,0.9876004667
135,53213.46998,0.9877623151
136,67234.30795,0.9879603012
137,59938.1331,0.9881409453
138,53538.36356,0.9883008212
139,50775.75245,0.9884503414
140,48422.79488,0.9886029746
141,56606.31558,0.9887735771
142,57839.10101,0.9889526928
143,46317.64327,0.9890967693
144,50751.24329,0.9892567419
145,44249.80927,0.9893998919
146,50098.6998,0.9895571151
147,44414.76648,0.9896971145
148,44618.91617,0.989843926
149,41706.34825,0.989980001
150,45961.69145,0.9901305953
151,39384.18853,0.9902558269
152,42079.43185,0.9903977731
153,37850.3531,0.9905217904
154,34810.20865,0.9906421029
155,40929.46031,0.9907779065
156,40216.76073,0.9909135694
157,34735.70494,0.9910360255
158,38230.73067,0.9911628748
159,30554.37993,0.9912684781
160,35230.69718,0.991390731
161,29647.98467,0.9914989399
162,38870.67296,0.9916365107
163,36175.6972,0.9917610425
164,38741.08397,0.991900297
165,37470.36511,0.9920339479
166,27826.68129,0.9921378177
167,31404.77913,0.9922493994
168,35201.16242,0.9923739831
169,32549.59628,0.9924972823
170,31918.10647,0.992615983
171,27604.43924,0.9927190233
172,25386.9898,0.9928123824
173,22818.15631,0.9929000804
174,24309.53268,0.9929931741
175,29534.45307,0.9931034186
176,25166.56307,0.9932001423
177,27768.89504,0.9933041803
178,23054.75876,0.9933959749
179,20639.20011,0.9934770104
180,26103.22298,0.9935769731
181,21643.8243,0.9936625515
182,21361.40541,0.9937487852
183,19562.61627,0.9938282982
184,19254.57818,0.9939025663
185,19103.39755,0.9939796846
186,19629.13831,0.9940610963
187,17569.67069,0.994132266
188,18484.27073,0.9942079072
189,15511.62128,0.9942705259
190,16930.97452,0.9943402788
191,17055.28979,0.994412666
192,17386.97465,0.994483336
193,16822.86034,0.9945558996
194,13904.84533,0.9946133776
195,15232.89166,0.994679083
196,16472.82813,0.9947501367
197,17815.14109,0.9948255026
198,17519.41433,0.9949017973
199,15658.45458,0.9949684724
200,14926.36703,0.9950353319
201,13575.03552,0.9950933233
202,14962.65845,0.9951574494
203,14364.04872,0.9952233787
204,13383.74075,0.9952820332
205,12924.50752,0.9953409979
206,16820.81507,0.9954144828
207,12636.05459,0.9954714327
208,13934.50535,0.9955351979
209,14148.27811,0.9955989634
210,12942.02186,0.9956576501
211,12362.47789,0.9957152471
212,12876.58081,0.9957747052
213,14460.90347,0.9958418788
214,11745.72766,0.9958964399
215,11616.08823,0.9959495959
216,10858.54956,0.9960015371
217,10524.29446,0.9960515884
218,10925.74339,0.9961027937
219,11810.17679,0.996159287
220,10542.99296,0.9962097187
221,11073.05552,0.9962631453
222,10607.74299,0.9963153533
223,10941.82292,0.9963673903
224,8328.851611,0.9964086126
225,11548.33338,0.9964643323
226,8274.264544,0.9965050557
227,9887.131781,0.9965534437
228,8800.218658,0.9965976072
229,8762.277151,0.9966429129
230,9851.359495,0.9966905811
231,10026.1889,0.9967404813
232,7739.976585,0.9967793241
233,9892.916659,0.9968296552
234,7679.092292,0.9968697849
235,8623.256511,0.9969128219
236,8050.08934,0.996954
237,8454.186416,0.996998414
238,7812.420897,0.9970376204
239,7466.26197,0.9970772572
240,6772.129317,0.9971115237
241,8541.134726,0.9971578114
242,6998.598408,0.9971952558
243,8560.050814,0.9972399892
244,6455.669445,0.997274618
245,7797.752519,0.9973148287
246,5710.767695,0.997346725
247,6221.891499,0.9973799278
248,5631.658408,0.9974096693
249,6353.898521,0.9974440157
250,6114.349549,0.9974768136
251,6579.889266,0.9975132003
252,5342.699389,0.9975423761
253,5743.447251,0.9975739785
254,5165.948962,0.9976028318
255,6377.20894,0.9976386266
256,5604.482937,0.9976695419
257,6132.973179,0.9977032876
258,5255.921729,0.99773337
259,5098.563323,0.9977619174
260,4592.52273,0.9977879489
261,5357.575874,0.997818317
262,4928.005955,0.9978463182
263,4589.469382,0.9978725862
264,5277.640673,0.9979025011
265,4635.889135,0.9979298039
266,4189.513091,0.9979539565
267,5619.105597,0.997986273
268,4656.632975,0.9980138267
269,4356.449172,0.9980390621
270,4372.873195,0.9980645741
271,3383.33408,0.9980847806
272,3404.846619,0.9981051157
273,3661.6226,0.9981267312
274,3463.658663,0.9981469387
275,3287.0524,0.9981670246
276,3879.101434,0.9981901385
277,3602.586039,0.998212053
278,3202.122438,0.9982312658
279,3421.678278,0.9982519379
280,3174.51955,0.9982715118
281,3215.763297,0.9982908954
282,3337.651116,0.9983113829
283,2933.144556,0.9983293468
284,3634.15085,0.9983521567
285,3768.765183,0.9983756031
286,3600.727983,0.998397556
287,3549.188561,0.9984198326
288,3538.447162,0.998441944
289,3033.636272,0.9984611525
290,2971.250691,0.9984802535
291,2741.939276,0.9984968568
292,3035.931474,0.9985168353
293,2729.591378,0.9985341564
294,2571.39553,0.9985505803
295,3289.287865,0.9985714984
296,2865.472513,0.9985901967
297,2992.891015,0.9986097679
298,3308.988472,0.9986307199
299,2825.668302,0.9986490022
300,2352.180847,0.9986643185
301,2553.386764,0.9986809804
302,2390.417347,0.9986971075
303,2895.966829,0.9987158046
304,2719.174233,0.9987336235
305,2693.614702,0.9987518707
306,2612.792252,0.9987689924
307,3120.500938,0.9987899157
308,2872.747307,0.9988087409
309,2790.584819,0.9988282622
310,2424.022311,0.9988443815
311,2833.141566,0.9988635739
312,2148.099836,0.9988779474
313,2933.543419,0.9988979011
314,2195.989373,0.9989132933
315,2554.02108,0.9989307361
316,2719.972714,0.998949237
317,2164.225096,0.9989641673
318,1827.460798,0.9989769006
319,2078.051438,0.9989912077
320,2172.574318,0.9990061354
321,2179.258727,0.99902132
322,1964.280111,0.9990352783
323,2261.708408,0.999051225
324,2192.332992,0.9990663491
325,2309.574302,0.9990828249
326,2277.535055,0.9990990721
327,1881.67643,0.9991126255
328,2090.812887,0.9991276563
329,1782.004361,0.9991401715
330,1678.39485,0.9991522838
331,2201.103612,0.9991678945
332,1689.463682,0.9991799466
333,1948.246297,0.9991944912
334,1693.458062,0.999206642
335,1560.545025,0.9992180765
336,1614.447359,0.9992297274
337,1699.589374,0.9992418987
338,1664.220165,0.999254576
339,1625.328507,0.9992664852
340,1145.138881,0.9992750975
341,1454.651821,0.9992857762
342,1163.297242,0.9992942678
343,1194.561665,0.99930345
344,1213.209913,0.9993122891
345,1073.586646,0.9993205118
346,1176.05652,0.9993292591
347,1135.6104,0.9993378626
348,1190.839149,0.9993468351
349,1245.762839,0.9993561008
350,1028.828268,0.9993640091
351,1211.976682,0.999373342
352,1035.812166,0.9993813039
353,1272.845915,0.9993911231
354,1243.724859,0.9994005112
355,1091.538001,0.9994090977
356,1126.914246,0.9994176665
357,1177.204752,0.9994270082
358,1094.105631,0.9994354334
359,1419.036989,0.9994463411
360,1111.0299,0.9994552191
361,1066.429287,0.9994634312
362,992.608604,0.9994713355
363,971.7906168,0.9994788591
364,889.3536743,0.9994860395
365,955.5953834,0.9994936623
366,908.9567227,0.9995009005
367,824.4905418,0.9995074205
368,838.3387587,0.9995141311
369,661.5170946,0.9995195086
370,779.8063646,0.9995257615
371,781.2237485,0.9995320041
372,787.4028083,0.9995383505
373,741.523761,0.9995443579
374,789.9084723,0.9995509102
375,797.0545128,0.9995573344
376,765.3244982,0.9995635347
377,732.5200756,0.9995696109
378,768.8226036,0.9995758714
379,733.0420072,0.9995819519
380,670.6756348,0.9995873668
381,650.7777974,0.999592855
382,684.9188885,0.9995985837
383,566.4480449,0.9996032824
384,677.7239565,0.9996089416
385,571.7245067,0.9996137077
386,558.7194852,0.9996184659
387,542.6119369,0.9996229668
388,489.6609746,0.9996271098
389,517.9251372,0.9996315134
390,522.579677,0.999635906
391,476.3140535,0.9996400019
392,500.5539162,0.9996441885
393,567.9124451,0.9996490721
394,556.2741885,0.9996539325
395,496.5822058,0.9996581203
396,514.9355747,0.9996625839
397,539.6258423,0.9996671346
398,520.8266227,0.9996717717
399,500.2808232,0.9996760944
400,466.9527429,0.9996801227
401,474.4959106,0.9996843211
402,485.5869285,0.9996885034
403,394.7412237,0.999692007
404,486.3938363,0.9996962299
405,428.9302369,0.9996999776
406,518.3280765,0.9997046426
407,520.7863307,0.9997091785
408,456.3320255,0.9997132792
409,517.0935084,0.9997177901
410,397.8662212,0.9997213434
411,440.2768054,0.9997253242
412,434.5693181,0.9997291197
413,403.9746509,0.9997325405
414,430.0688858,0.9997361138
415,359.7683706,0.9997391802
416,432.6129662,0.9997426849
417,469.8946042,0.999746469
418,448.1909309,0.9997500226
419,432.3305851,0.999753549
420,405.9397192,0.999756804
421,411.7520879,0.9997600544
422,425.5732064,0.9997634286
423,377.1811837,0.9997663592
424,363.1575601,0.9997691883
425,409.9431979,0.9997723819
426,326.192042,0.9997748734
427,374.044887,0.9997777848
428,364.561032,0.9997805795
429,417.7251834,0.9997837471
430,423.3641485,0.9997869019
431,366.5752035,0.9997896385
432,360.0839842,0.9997924587
433,360.6681155,0.9997951363
434,387.1469395,0.99979808
435,350.5196169,0.9998006484
436,408.9998801,0.9998036961
437,317.7526169,0.9998060858
438,325.3621557,0.9998084698
439,328.9481076,0.9998109347
440,344.5958309,0.9998134644
441,278.6206415,0.9998155136
442,345.3530064,0.9998180369
443,336.0214077,0.9998204154
444,329.251167,0.9998228871
445,309.8652965,0.9998251297
446,360.403598,0.9998277705
447,304.8513451,0.9998299642
448,324.1284641,0.9998322092
449,338.7271862,0.9998347496
450,342.6824299,0.9998372179
451,374.4726652,0.9998399229
452,388.2329156,0.999842671
453,305.4674336,0.999844848
454,362.9147704,0.999847462
455,325.4746304,0.9998497276
456,294.8505784,0.9998518574
457,326.933594,0.9998541942
458,333.6049428,0.9998565441
459,292.9828525,0.9998586159
460,388.4608256,0.9998612931
461,311.8717844,0.9998635308
462,395.7474948,0.9998662746
463,352.1856264,0.9998687699
464,352.9750844,0.9998712465
465,303.2455004,0.9998733615
466,325.6087808,0.999875664
467,265.2064977,0.9998774734
468,279.121539,0.999879426
469,260.2135386,0.9998812409
470,263.1797293,0.9998830838
471,304.1777024,0.9998851969
472,304.4271885,0.9998872613
473,297.5297796,0.9998893241
474,281.2458323,0.9998912819
475,273.3551886,0.9998931847
476,256.4500056,0.9998949237
477,269.2458352,0.9998967383
478,196.7065788,0.9998981212
479,245.0146014,0.9998997792
480,194.2611353,0.9999011234
481,214.7393844,0.9999025826
482,228.8530936,0.9999041598
483,240.9838306,0.9999058089
484,205.3629871,0.9999071731
485,261.9094572,0.9999089926
486,201.3749098,0.9999103247
487,263.0357962,0.9999121703
488,249.7583728,0.9999138743
489,221.7631665,0.9999153351
490,218.4796557,0.9999168227
491,200.1030397,0.9999181561
492,214.2898748,0.9999196182
493,217.3544473,0.9999210921
494,217.228397,0.9999225321
495,211.1791108,0.9999239846
496,190.6456856,0.9999252365
497,189.517629,0.9999265295
498,231.3395823,0.9999280727
499,182.1669761,0.9999292904
500,222.5337911,0.9999307902
501,182.3413867,0.999931985
502,151.3373371,0.9999330029
503,157.8063081,0.9999340447
504,162.7759817,0.9999351417
505,152.1682413,0.9999361599
506,179.2802434,0.9999373385
507,151.4135564,0.9999383673
508,170.0285513,0.9999394815
509,134.7674851,0.9999403786
510,168.8429897,0.9999414839
511,146.1190128,0.9999424616
512,153.4932293,0.9999434876
513,162.8491637,0.9999445537
514,169.5016682,0.9999456855
515,170.6965291,0.9999467935
516,147.2850397,0.9999477739
517,176.0581884,0.9999489349
518,146.5757465,0.9999498863
519,168.7699358,0.9999510144
520,154.5526714,0.9999520187
521,205.4355578,0.999953389
522,145.0066645,0.9999543282
523,195.3956671,0.9999556168
524,126.1640151,0.9999564427
525,157.084728,0.999957471
526,108.2797431,0.999958179
527,145.8110539,0.9999591234
528,118.3610772,0.9999599023
529,139.2447176,0.99996081
530,131.9820011,0.9999616658
531,120.6035765,0.9999624686
532,115.1388013,0.9999631984
533,122.7132927,0.9999640144
534,101.5980067,0.9999646697
535,102.9302852,0.9999653328
536,96.75062262,0.9999659742
537,101.5369779,0.9999666129
538,98.34996745,0.999967273
539,96.18867996,0.9999678854
540,93.52690844,0.9999684918
541,103.442946,0.9999691532
542,95.14008604,0.9999697675
543,92.03567336,0.9999703738
544,106.1749731,0.9999710475
545,83.38412023,0.9999715934
546,98.57695389,0.9999722352
547,88.38644745,0.9999727906
548,100.8426764,0.999973457
549,94.06826751,0.9999740507
550,116.9829944,0.9999748173
551,90.93517088,0.9999754
552,121.5820074,0.9999761715
553,119.6783197,0.9999769533
554,97.71105405,0.9999775625
555,117.3953132,0.9999783407
556,95.45854728,0.9999789465
557,119.8867688,0.9999797164
558,90.20822883,0.99998029
559,98.98150385,0.999980912
560,109.0194863,0.9999816324
561,113.2048973,0.9999823422
562,90.7264979,0.9999829254
563,110.3455602,0.9999836386
564,98.93421342,0.9999842609
565,96.53242942,0.9999848848
566,114.9740678,0.9999856049
567,92.48024545,0.9999862007
568,118.935866,0.9999869595
569,95.45168469,0.9999875745
570,93.09081999,0.9999881594
571,93.25639914,0.9999887486
572,108.9007935,0.9999894449
573,93.90478062,0.9999900382
574,96.46427042,0.999990651
575,96.14041058,0.9999912544
576,92.33289183,0.9999918442
577,94.07107197,0.9999924457
578,100.2634288,0.9999930791
579,76.80787731,0.9999935702
580,114.6080925,0.9999943007
581,76.76856269,0.9999947884
582,107.7462498,0.9999954661
583,85.93964418,0.999996002
584,68.26881226,0.9999964212
585,37.14166116,0.9999966341
586,31.37740624,0.9999968104
587,30.3339494,0.9999969731
588,30.46711443,0.9999971355
589,29.46959106,0.9999972897
590,28.22581078,0.999997431
591,29.53182518,0.999997578
592,24.98642298,0.9999977011
593,23.46968606,0.9999978165
594,23.53939922,0.9999979279
595,24.6040825,0.9999980412
596,23.46608635,0.9999981474
597,19.94631025,0.9999982409
598,18.44633761,0.9999983223
599,16.68361886,0.9999983949
600,15.38486307,0.9999984607
601,15.83148088,0.9999985299
602,12.97577509,0.9999985844
603,12.8377753,0.9999986367
604,12.06772975,0.9999986864
605,11.61449841,0.999998733
606,10.99237185,0.9999987774
607,10.97690678,0.9999988205
608,11.02604813,0.9999988622
609,10.43606693,0.9999989009
610,10.45287973,0.9999989417
611,9.577263368,0.9999989772
612,10.59640281,0.999999016
613,10.60375117,0.9999990533
614,10.44194225,0.9999990909
615,9.991185252,0.999999126
616,9.041456317,0.9999991571
617,9.049414903,0.9999991883
618,9.046127018,0.9999992187
619,8.164357213,0.999999246
620,8.455457572,0.9999992735
621,7.889208178,0.9999992983
622,7.428618983,0.9999993224
623,7.641868326,0.9999993464
624,7.526568439,0.9999993697
625,6.923268509,0.9999993909
626,6.871294873,0.9999994115
627,6.770167852,0.9999994317
628,6.549783775,0.9999994506
629,6.542782448,0.9999994697
630,6.597537245,0.9999994881
631,6.795371037,0.9999995074
632,7.010123991,0.9999995268
633,6.300567971,0.9999995436
634,6.358566836,0.9999995605
635,6.410022461,0.9999995778
636,5.905908111,0.9999995932
637,6.397007837,0.9999996095
638,6.260419101,0.9999996247
639,5.703523659,0.9999996392
640,5.977180467,0.9999996541
641,5.53002273,0.999999667
642,5.560498101,0.9999996802
643,4.811349821,0.9999996912
644,5.360935009,0.9999997038
645,4.943649708,0.9999997151
646,5.03451598,0.9999997258
647,4.714497658,0.9999997361
648,4.884440406,0.9999997468
649,4.817031132,0.9999997568
650,4.696715629,0.9999997666
651,5.157243352,0.9999997767
652,4.827983115,0.9999997868
653,4.725325287,0.9999997958
654,4.366548494,0.9999998043
655,4.714997932,0.9999998132
656,4.447002975,0.9999998212
657,4.206656531,0.999999829
658,4.535774741,0.999999837
659,4.012147026,0.9999998441
660,4.091903996,0.9999998513
661,3.941933007,0.9999998576
662,4.418991022,0.999999865
663,4.111122039,0.9999998716
664,3.847211688,0.9999998777
665,3.523755061,0.9999998832
666,3.748036144,0.9999998888
667,3.499486915,0.9999998939
668,3.592993102,0.9999998991
669,3.542110258,0.999999904
670,2.941363398,0.9999999082
671,3.306992885,0.9999999124
672,3.209633102,0.9999999167
673,3.206679546,0.9999999208
674,3.544301985,0.9999999251
675,3.521104252,0.9999999295
676,3.366062626,0.9999999333
677,3.818831367,0.9999999379
678,2.918784444,0.9999999411
679,3.36152563,0.9999999447
680,3.463801867,0.9999999484
681,3.067270111,0.9999999513
682,3.283400927,0.9999999548
683,2.982640619,0.9999999575
684,2.986898585,0.9999999603
685,3.219557376,0.9999999632
686,3.205171161,0.9999999658
687,2.887292504,0.9999999683
688,2.959769627,0.9999999706
689,3.130044517,0.999999973
690,2.776641985,0.9999999751
691,2.694455016,0.9999999769
692,2.746626033,0.9999999788
693,2.816647963,0.9999999807
694,2.434974639,0.999999982
695,2.989602962,0.9999999838
696,3.759466027,0.9999999858
697,2.868145738,0.9999999873
698,3.399463294,0.999999989
699,3.152983501,0.9999999903
700,2.546659133,0.9999999915
701,2.866997427,0.9999999926
702,2.655109838,0.9999999936
703,2.546289837,0.9999999944
704,2.703598121,0.9999999952
705,2.993409333,0.999999996
706,3.521157463,0.9999999969
707,2.724993862,0.9999999975
708,3.863974962,0.9999999982
709,3.221554315,0.9999999987
710,3.597390593,0.9999999991
711,4.699256458,0.9999999996
712,4.635580391,0.9999999999
713,3.944733904,1
714,0.6677898169,1
