freq_radius,radial_mean_power,cumulative_energy_fraction
97,119096.7673,0.9900566022
98,107488.7747,0.990172508
99,100252.0882,0.9902870113
100,107709.0903,0.9904031547
101,100346.1522,0.9905213247
102,92880.81193,0.9906274088
103,92223.86068,0.9907294714
104,100817.2048,0.9908496266
105,113953.3435,0.9909797788
106,102172.2656,0.9911058979
107,97824.23864,0.991222486
108,95705.29743,0.9913351908
109,86489.14591,0.9914401104
110,99980.3521,0.9915621053
111,86969.82468,0.9916731606
112,98144.87081,0.9917950047
113,154681.4547,0.9919903292
114,95236.05708,0.9921159938
115,85055.01096,0.9922246041
116,76196.04325,0.9923213614
117,67250.00654,0.9924091441
118,85003.3516,0.9925225126
119,80212.51841,0.9926300607
120,71315.68925,0.992725174
121,64124.78352,0.9928088773
122,57525.79672,0.9928876396
123,57457.60009,0.9929716075
124,62225.10794,0.9930545968
125,58134.75606,0.9931379046
126,59343.97973,0.9932174723
127,58386.18933,0.9933019689
128,53250.73469,0.9933797889
129,58379.34779,0.9934613765
130,50005.02933,0.9935358722
131,53163.73732,0.9936120565
132,52498.9334,0.9936925022
133,52989.91212,0.9937718207
134,55354.40903,0.9938503588
135,51204.20532,0.9939302736
136,56618.7948,0.9940158273
137,43892.11429,0.9940837072
138,57478.57514,0.9941717834
139,49364.07083,0.9942463748
140,46667.24392,0.9943218572
141,49381.87207,0.9943982272
142,43424.34958,0.9944672321
143,44044.16812,0.9945375344
144,39330.14021,0.9946011493
145,41491.57007,0.9946700263
146,34434.43623,0.9947254783
147,36740.26991,0.9947849042
148,36658.62854,0.9948467986
149,36680.73931,0.99490821
150,40536.87567,0.9949763649
151,38230.94707,0.9950387444
152,36020.50141,0.9951010946
153,37569.01817,0.9951642596
154,34147.83277,0.9952248218
155,31789.93231,0.995278947
156,33873.72887,0.9953375813
157,36682.5706,0.9954039401
158,35514.56677,0.9954644068
159,32526.40123,0.9955220933
160,33462.25417,0.995581677
161,33060.2316,0.9956435938
162,38633.30902,0.9957137556
163,34867.41133,0.9957753466
164,33942.00369,0.9958379517
165,33323.51326,0.9958989431
166,29646.10145,0.9959557277
167,30135.90875,0.9960106711
168,32928.93432,0.9960704732
169,39895.59007,0.9961480218
170,33970.77195,0.9962128488
171,27392.83405,0.9962653174
172,25117.45765,0.996312715
173,22909.42609,0.9963578961
174,27267.1874,0.9964114781
175,24762.32135,0.9964589082
176,23559.99778,0.9965053724
177,23745.92474,0.9965510241
178,23878.38774,0.9965998102
179,22178.67975,0.9966444942
180,21346.97696,0.9966864426
181,20609.12402,0.9967282568
182,20877.1276,0.9967715034
183,20345.91417,0.9968139383
184,20661.60215,0.996854833
185,18735.7409,0.9968936438
186,22564.83691,0.9969416671
187,21909.05515,0.9969872067
188,21040.7194,0.9970313893
189,21435.34953,0.9970757923
190,18849.68509,0.9971156414
191,17897.94634,0.9971546212
192,22028.64439,0.9972005657
193,17068.68976,0.997238345
194,18762.81154,0.9972781436
195,18019.90889,0.9973180282
196,13515.19667,0.9973479423
197,15999.29431,0.9973826736
198,14466.068,0.9974150002
199,14632.54556,0.9974469721
200,13790.71878,0.99747867
201,15075.06316,0.9975117158
202,14797.80033,0.9975442588
203,12902.73077,0.9975746479
204,12639.44482,0.997603072
205,11683.06865,0.9976304227
206,11768.76093,0.9976568053
207,12720.94603,0.9976862248
208,11303.80712,0.9977127678
209,11415.88893,0.9977391692
210,13399.39352,0.9977703479
211,11384.79299,0.9977975657
212,11620.61572,0.9978251
213,11804.66317,0.9978532379
214,11302.55051,0.9978801789
215,13699.75314,0.997912348
216,10642.33652,0.9979384704
217,10174.1515,0.9979632991
218,9306.189608,0.9979856796
219,10504.22095,0.9980114629
220,8830.346149,0.9980331376
221,9955.410702,0.9980577857
222,10311.05696,0.9980838263
223,9108.926728,0.9981060556
224,8909.690045,0.9981286835
225,10258.51719,0.998154082
226,9646.469424,0.9981784442
227,10205.49825,0.9982040735
228,9207.103202,0.9982277833
229,7995.509429,0.998248997
230,8530.727096,0.9982701783
231,7976.271579,0.9982905488
232,8054.650457,0.9983112908
233,8196.844044,0.9983326898
234,7713.099815,0.9983533731
235,7622.49246,0.9983728941
236,7158.059406,0.9983916827
237,7452.299261,0.9984117724
238,7786.472295,0.9984318239
239,8105.59509,0.9984539047
240,7995.503713,0.9984746646
241,7100.134746,0.9984944093
242,7449.59354,0.9985148616
243,7328.073912,0.9985345124
244,7120.32555,0.9985541112
245,6765.032307,0.9985720122
246,8172.478283,0.9985954347
247,6433.073229,0.9986130506
248,8230.666975,0.9986353554
249,6329.242078,0.9986529114
250,6015.411293,0.9986694689
251,6478.319776,0.9986878521
252,5807.457896,0.9987041257
253,5606.720789,0.998719956
254,6005.65872,0.9987371684
255,5157.250761,0.9987520224
256,5218.93328,0.9987667948
257,5152.600318,0.998781343
258,5443.918902,0.9987973316
259,5172.940682,0.9988121941
260,4543.484374,0.9988254092
261,4481.304697,0.9988384435
262,4879.33998,0.9988526701
263,4827.688462,0.9988668488
264,4985.917072,0.9988813508
265,4886.345419,0.9988961178
266,5351.61488,0.9989119492
267,5523.195603,0.998928249
268,4424.499911,0.9989416831
269,4855.926609,0.998956117
270,4850.496243,0.998970638
271,5683.600111,0.9989880563
272,4653.540128,0.9990023179
273,4839.282832,0.999016977
274,3880.290344,0.9990285935
275,3901.450117,0.9990408268
276,3670.053411,0.9990520483
277,3941.054954,0.9990643499
278,3814.242039,0.9990760934
279,3587.341311,0.9990872146
280,3539.952364,0.999098415
281,3356.110409,0.9991087955
282,3645.014232,0.9991202766
283,3511.034077,0.9991313107
284,3349.718461,0.9991420992
285,3610.005263,0.9991536236
286,3338.155386,0.9991640671
287,3278.67115,0.9991746268
288,3080.588674,0.9991845048
289,4184.165541,0.9991980996
290,3351.645289,0.9992091559
291,3861.927988,0.9992211558
292,3107.322669,0.9992316486
293,2884.212181,0.9992410402
294,3126.422278,0.999251287
295,3015.573877,0.9992611277
296,3138.999114,0.9992716384
297,2947.423674,0.9992815285
298,2689.838562,0.9992902681
299,3076.019562,0.9993004806
300,2907.166191,0.9993101945
301,2763.531503,0.9993194479
302,2648.375016,0.9993286164
303,2886.386696,0.9993381789
304,2719.62779,0.9993473239
305,2807.87965,0.9993570845
306,2546.149302,0.9993656462
307,2562.904994,0.9993744642
308,2595.610614,0.9993831923
309,2289.682632,0.9993914114
310,2422.233053,0.9993996767
311,2569.918635,0.99940861
312,2357.621572,0.9994167051
313,2295.227208,0.9994247161
314,2281.699263,0.9994329227
315,2266.379663,0.9994408653
316,2570.400867,0.9994498367
317,2741.93882,0.9994595431
318,2469.452835,0.9994683725
319,2276.779298,0.9994764161
320,2436.559588,0.9994850068
321,2251.462328,0.9994930568
322,2446.744565,0.9995019785
323,2283.833038,0.9995102414
324,2141.657842,0.9995178228
325,2001.876104,0.9995251508
326,2066.76644,0.9995327164
327,2137.964203,0.9995406184
328,1865.549244,0.9995475003
329,1865.541139,0.9995542233
330,1942.514608,0.9995614167
331,1732.466525,0.9995677217
332,1724.609815,0.9995740347
333,1412.909272,0.9995794473
334,1583.081893,0.999585276
335,1547.972089,0.9995910962
336,1457.078516,0.9995964919
337,1391.637735,0.9996016059
338,1396.365882,0.9996070641
339,1317.218315,0.9996120167
340,1347.760314,0.9996172179
341,1458.664064,0.9996227127
342,1325.947783,0.9996276793
343,1424.246245,0.999633297
344,1387.543074,0.9996384845
345,1437.15843,0.9996441327
346,1448.986038,0.9996496629
347,1471.382042,0.9996553831
348,1487.231799,0.9996611331
349,1400.565575,0.9996664786
350,1190.276663,0.9996711734
351,1092.178702,0.9996754891
352,1077.83788,0.9996797404
353,1136.800176,0.9996842405
354,1300.28947,0.999689277
355,1167.747955,0.9996939907
356,1057.94084,0.9996981185
357,924.3526447,0.9997018825
358,981.6560354,0.9997057615
359,1079.502861,0.9997100194
360,981.8089122,0.9997140452
361,1029.046818,0.9997181114
362,1051.062171,0.9997224063
363,1051.317284,0.9997265828
364,976.1378738,0.9997306269
365,915.8032352,0.9997343756
366,1023.910044,0.9997385595
367,983.9968502,0.9997425524
368,1021.784976,0.9997467494
369,958.6824211,0.9997507484
370,954.1657799,0.9997546744
371,941.8093806,0.9997585362
372,928.9467542,0.9997623782
373,973.62248,0.9997664257
374,979.8060584,0.9997705962
375,899.9449493,0.9997743183
376,804.9615271,0.9997776646
377,891.1656386,0.9997814578
378,989.266761,0.9997855914
379,897.192425,0.9997894103
380,938.2679433,0.9997932975
381,835.365278,0.9997969125
382,834.3816235,0.9998004936
383,721.6218648,0.9998035652
384,698.3478617,0.9998065575
385,671.5639722,0.9998094303
386,699.654914,0.9998124877
387,670.6407771,0.9998153423
388,663.3977815,0.9998182225
389,637.9466311,0.9998210058
390,653.4336562,0.9998238242
391,616.397121,0.9998265441
392,621.931684,0.9998292134
393,631.3848505,0.9998319994
394,625.9229495,0.9998348057
395,631.1135033,0.9998375368
396,581.8650495,0.9998401249
397,582.607814,0.9998426461
398,679.6285216,0.9998457511
399,679.0124073,0.9998487617
400,759.1087975,0.9998521221
401,671.8995498,0.9998551727
402,605.1477085,0.9998578472
403,554.6283197,0.9998603732
404,711.5830676,0.9998635434
405,597.4480815,0.999866222
406,616.0465701,0.9998690671
407,510.5608773,0.999871349
408,482.4513965,0.9998735736
409,484.6625377,0.9998757432
410,445.4829092,0.9998777847
411,455.6557766,0.9998798988
412,417.3863807,0.9998817694
413,392.7663526,0.999883476
414,406.625903,0.9998852097
415,359.8259678,0.9998867834
416,359.1769804,0.9998882765
417,379.4844246,0.9998898447
418,389.6090592,0.9998914298
419,367.9311926,0.9998929698
420,383.0673907,0.999894546
421,368.7013837,0.9998960395
422,371.4437403,0.9998975507
423,349.7700051,0.9998989452
424,342.7122954,0.9999003152
425,353.6163787,0.9999017288
426,382.2518241,0.999903227
427,373.3949681,0.9999047183
428,382.6321469,0.9999062235
429,365.9113576,0.9999076473
430,387.856573,0.9999091304
431,384.9437706,0.999910605
432,370.635323,0.9999120945
433,371.8173062,0.999913511
434,318.480181,0.9999147536
435,325.4771572,0.9999159774
436,321.4960128,0.9999172067
437,352.5417628,0.9999185672
438,347.2471816,0.9999198728
439,331.5600167,0.9999211477
440,338.6790253,0.9999224235
441,337.1744459,0.999923696
442,345.6426452,0.9999249919
443,355.8412229,0.9999262844
444,304.4198582,0.999927457
445,297.9111571,0.9999285634
446,260.9366922,0.9999295445
447,281.0457788,0.9999305823
448,292.3910352,0.9999316215
449,279.6934284,0.9999326979
450,307.3498085,0.9999338339
451,332.7406736,0.9999350672
452,342.0054634,0.9999363095
453,330.7894364,0.9999375192
454,321.085106,0.9999387059
455,348.0436033,0.9999399491
456,337.3220275,0.9999411994
457,322.5257463,0.9999423823
458,302.3575967,0.9999434752
459,269.2925682,0.9999444524
460,263.1749276,0.9999453831
461,266.7568356,0.9999463652
462,281.2751387,0.9999473659
463,269.9736096,0.9999483475
464,254.994644,0.9999492655
465,248.1056522,0.9999501535
466,222.8973459,0.9999509623
467,204.1639207,0.9999516771
468,203.2139701,0.9999524065
469,213.5582263,0.9999531708
470,198.5595134,0.9999538843
471,214.8299633,0.9999546501
472,199.5372836,0.9999553444
473,184.3835866,0.9999560004
474,179.3229345,0.999956641
475,206.3039771,0.9999573778
476,212.9332913,0.9999581188
477,202.1568146,0.9999588179
478,183.3096816,0.9999594792
479,194.6486048,0.9999601551
480,180.6986776,0.9999607967
481,197.663489,0.9999614859
482,184.0683599,0.9999621369
483,184.6159295,0.9999627851
484,191.8050076,0.999963439
485,157.6831567,0.9999640011
486,168.3615346,0.9999645726
487,160.9342572,0.999965152
488,160.1424245,0.9999657126
489,172.874092,0.999966297
490,162.8152304,0.9999668659
491,158.9346929,0.9999674093
492,150.8989583,0.9999679376
493,141.8704642,0.9999684313
494,166.2104488,0.9999689967
495,174.6245155,0.999969613
496,152.8376019,0.999970128
497,146.2196686,0.9999706399
498,134.0257997,0.9999710986
499,136.3641758,0.9999715664
500,157.602579,0.9999721114
501,165.1149358,0.9999726666
502,157.6028837,0.9999732106
503,160.6014639,0.9999737546
504,152.5857929,0.9999742823
505,143.477939,0.9999747749
506,150.982755,0.9999752842
507,137.8809673,0.999975765
508,147.5212576,0.9999762611
509,139.5340527,0.9999767377
510,136.2132064,0.9999771952
511,146.3337569,0.9999776977
512,141.3586342,0.9999781825
513,124.7184098,0.9999786015
514,127.4125665,0.9999790381
515,132.9027325,0.9999794807
516,139.1319991,0.999979956
517,134.6440952,0.9999804116
518,119.8578896,0.9999808108
519,122.4425,0.9999812308
520,127.6856777,0.9999816565
521,116.7151244,0.999982056
522,113.9785919,0.9999824348
523,97.87406591,0.999982766
524,105.9812645,0.999983122
525,104.3531688,0.9999834725
526,100.9273705,0.9999838112
527,109.7099951,0.9999841758
528,103.8613729,0.9999845266
529,100.3533922,0.9999848622
530,99.45739079,0.9999851931
531,98.43888598,0.9999855294
532,106.2092214,0.9999858749
533,97.40038994,0.9999862072
534,102.6259461,0.9999865468
535,95.95631773,0.9999868641
536,81.01276997,0.9999871396
537,95.61069809,0.9999874482
538,98.79616388,0.9999877885
539,103.6243178,0.999988127
540,89.24714301,0.999988424
541,83.78475647,0.9999886989
542,85.89793922,0.9999889835
543,75.86687032,0.9999892399
544,75.32320776,0.9999894852
545,74.36077575,0.999989735
546,77.61603576,0.9999899943
547,72.58403186,0.9999902283
548,70.33204887,0.9999904668
549,63.88575041,0.9999906737
550,66.43685765,0.9999908971
551,65.4642728,0.9999911124
552,68.28217551,0.9999913347
553,80.57913804,0.9999916048
554,76.90379368,0.9999918509
555,67.13634102,0.9999920792
556,61.593493,0.9999922798
557,64.79888891,0.9999924933
558,69.47420918,0.99999272
559,76.68426691,0.9999929673
560,77.06323135,0.9999932286
561,72.72943417,0.9999934626
562,69.5789481,0.9999936921
563,67.11903948,0.9999939147
564,68.11201936,0.9999941346
565,69.00280206,0.9999943634
566,64.95841274,0.9999945722
567,60.64271943,0.9999947727
568,64.38439144,0.9999949834
569,66.04255461,0.9999952018
570,76.68197775,0.999995449
571,73.59185604,0.9999956876
572,61.43074978,0.9999958892
573,61.8465505,0.9999960897
574,69.46798792,0.9999963161
575,69.09810902,0.9999965387
576,65.34439004,0.9999967528
577,63.96892172,0.9999969627
578,75.26546398,0.9999972067
579,76.55088556,0.9999974579
580,74.09463855,0.9999977002
581,66.875763,0.9999979182
582,73.29959111,0.9999981548
583,74.80498959,0.9999983941
584,59.37114015,0.9999985813
585,29.46392419,0.9999986679
586,27.28988526,0.9999987466
587,25.50379393,0.9999988168
588,26.26302857,0.9999988886
589,21.64582274,0.9999989467
590,21.17231152,0.9999990011
591,21.91606034,0.9999990571
592,17.42210305,0.9999991011
593,17.34422442,0.9999991449
594,16.71655685,0.9999991855
595,16.26406127,0.9999992239
596,14.50462506,0.9999992576
597,13.58511782,0.9999992903
598,12.79366186,0.9999993192
599,12.14382619,0.9999993464
600,12.16284196,0.9999993731
601,11.10517019,0.999999398
602,11.00439873,0.9999994217
603,9.768133021,0.9999994421
604,9.34242282,0.9999994619
605,9.6115637,0.9999994816
606,9.579411528,0.9999995015
607,9.944413424,0.9999995216
608,9.854747503,0.9999995406
609,9.357127592,0.9999995585
610,7.754144681,0.999999574
611,8.184299803,0.9999995896
612,8.128771793,0.9999996048
613,7.276593386,0.999999618
614,7.175346555,0.9999996312
615,7.052564374,0.9999996439
616,7.107144557,0.9999996565
617,6.992635971,0.9999996689
618,7.150838916,0.9999996812
619,6.902096573,0.999999693
620,6.561294869,0.999999704
621,7.399776776,0.9999997159
622,5.556198027,0.9999997252
623,5.835725552,0.9999997346
624,6.371269673,0.9999997447
625,6.349765515,0.9999997547
626,5.853216019,0.9999997637
627,5.494081151,0.9999997721
628,5.485314377,0.9999997802
629,5.092798025,0.9999997878
630,5.279208512,0.9999997954
631,5.178085483,0.9999998029
632,5.150127796,0.9999998103
633,5.013303553,0.9999998171
634,4.450121164,0.9999998232
635,4.824907039,0.9999998299
636,4.119581568,0.9999998354
637,4.693714612,0.9999998415
638,4.548354171,0.9999998472
639,4.38554891,0.9999998529
640,4.473061272,0.9999998586
641,4.552029821,0.9999998641
642,4.44113542,0.9999998695
643,3.99528549,0.9999998742
644,4.422710465,0.9999998795
645,3.83540082,0.999999884
646,3.711178092,0.9999998881
647,3.52055319,0.999999892
648,4.023320253,0.9999998965
649,3.665689803,0.9999999004
650,3.876541898,0.9999999045
651,3.679746835,0.9999999083
652,3.26606319,0.9999999118
653,3.878244748,0.9999999155
654,3.538574726,0.9999999191
655,3.489510688,0.9999999225
656,3.321925152,0.9999999255
657,3.430414082,0.9999999288
658,3.237815396,0.9999999317
659,3.041034974,0.9999999345
660,3.503003943,0.9999999376
661,3.174046228,0.9999999403
662,3.182581414,0.999999943
663,3.110116033,0.9999999456
664,3.205771285,0.9999999482
665,3.174488952,0.9999999507
666,3.632395207,0.9999999535
667,2.768306918,0.9999999556
668,3.045569299,0.9999999578
669,2.764210108,0.9999999598
670,2.563709328,0.9999999616
671,3.117229425,0.9999999637
672,2.889233385,0.9999999657
673,2.888636637,0.9999999676
674,3.030914231,0.9999999695
675,2.372238101,0.999999971
676,2.854801536,0.9999999726
677,3.279082211,0.9999999747
678,2.592311576,0.9999999761
679,2.466862608,0.9999999775
680,2.385065721,0.9999999788
681,2.60119416,0.9999999801
682,2.886569342,0.9999999816
683,2.901676972,0.999999983
684,2.345202724,0.9999999841
685,2.389748116,0.9999999852
686,2.240845004,0.9999999862
687,2.431663596,0.9999999872
688,2.318584386,0.9999999882
689,2.478333676,0.9999999891
690,2.664309641,0.9999999901
691,2.379110591,0.999999991
692,2.206866706,0.9999999917
693,2.647961709,0.9999999927
694,2.488311794,0.9999999934
695,1.921769829,0.999999994
696,2.209449851,0.9999999946
697,2.109615431,0.9999999951
698,2.20167802,0.9999999957
699,2.136826497,0.9999999962
700,2.373368345,0.9999999967
701,2.088619475,0.9999999971
702,2.091440297,0.9999999975
703,2.746263452,0.999999998
704,2.299906236,0.9999999983
705,2.311754775,0.9999999987
706,2.352463615,0.9999999989
707,2.225806736,0.9999999992
708,1.34169262,0.9999999993
709,2.49179367,0.9999999995
710,2.302286411,0.9999999997
711,3.432436581,0.9999999998
712,2.491631626,0.9999999999
713,4.176096874,1
714,2.325358126,1
