freq_radius,radial_mean_power,cumulative_energy_fraction
222,7749.947521,0.9982272315
223,7502.549415,0.9982525383
224,7510.547915,0.9982789032
225,6849.755246,0.998302344
226,7208.899269,0.9983275086
227,7499.682183,0.9983535411
228,6128.939033,0.9983753565
229,6929.359567,0.9984007684
230,6728.32843,0.9984238596
231,5995.059944,0.9984450221
232,5963.122351,0.9984662473
233,6445.020523,0.9984895037
234,6263.054664,0.9985127177
235,5716.339576,0.9985329523
236,5619.257022,0.9985533393
237,5827.083423,0.9985750516
238,5670.905725,0.9985952366
239,5466.998168,0.9986158217
240,5088.826055,0.9986340846
241,5275.978752,0.9986543642
242,5434.407948,0.9986749864
243,5174.531099,0.9986941657
244,5043.104035,0.9987133525
245,4945.261486,0.9987314396
246,5081.461563,0.9987515694
247,4826.300126,0.9987698367
248,4826.027126,0.9987879136
249,4839.787718,0.9988064692
250,4706.666968,0.9988243759
251,4346.558673,0.998841424
252,4364.091519,0.998858327
253,4268.553394,0.9988749854
254,4025.396592,0.9988909318
255,4123.645298,0.9989073482
256,3873.668381,0.9989225036
257,3820.273208,0.9989374126
258,3763.460345,0.9989526903
259,3800.931241,0.9989677847
260,4036.81159,0.9989840138
261,3498.35139,0.9989980781
262,3729.025239,0.9990131063
263,3812.029691,0.9990285812
264,3370.823498,0.9990421328
265,3445.271561,0.9990565243
266,3415.033429,0.999070488
267,3322.486008,0.9990840408
268,3496.539447,0.9990987149
269,3148.266406,0.9991116497
270,3307.222235,0.9991253347
271,2870.313748,0.9991374933
272,2989.295302,0.999150156
273,3135.122635,0.9991632826
274,3053.630271,0.9991759183
275,3037.144214,0.9991890815
276,2767.255899,0.9992007764
277,2712.811965,0.9992124806
278,2644.09583,0.9992237328
279,2625.800355,0.9992349844
280,2540.105271,0.999246093
281,2540.591211,0.9992569546
282,2718.850166,0.9992687915
283,2640.193783,0.9992802601
284,2594.921592,0.999291812
285,2522.362769,0.9993029419
286,2700.279965,0.9993146185
287,2561.06111,0.9993260196
288,2427.244106,0.9993367774
289,2409.781853,0.9993475996
290,2305.628858,0.9993581123
291,2082.003804,0.9993670541
292,2326.252275,0.9993779117
293,2200.180206,0.9993878142
294,2117.419616,0.9993974064
295,2013.103272,0.9994064866
296,1992.480966,0.9994157082
297,2079.971567,0.9994253552
298,1985.593533,0.9994342723
299,1917.029365,0.9994430696
300,1820.138743,0.9994514757
301,1880.20992,0.9994601777
302,1733.430084,0.9994684723
303,1826.321265,0.9994768354
304,1798.249669,0.9994851933
305,1602.959802,0.9994928951
306,1622.315469,0.9995004353
307,1626.105809,0.9995081686
308,1616.294965,0.9995156808
309,1548.016434,0.9995233615
310,1436.466221,0.9995301365
311,1491.043375,0.9995373005
312,1494.540761,0.9995443934
313,1395.015796,0.9995511235
314,1238.490239,0.9995572805
315,1430.980273,0.9995642121
316,1358.414841,0.9995707655
317,1410.171305,0.9995776654
318,1361.123578,0.9995843921
319,1287.215614,0.9995906777
320,1311.288444,0.9995970681
321,1212.457776,0.9996030601
322,1314.696331,0.9996096862
323,1368.856323,0.9996165316
324,1288.139196,0.9996228344
325,1379.707966,0.9996298152
326,1285.330007,0.9996363186
327,1127.076149,0.9996420764
328,1006.640526,0.9996472092
329,1044.212142,0.9996524106
330,1033.575388,0.999657701
331,961.4259607,0.9996625372
332,984.2795295,0.9996675173
333,973.442704,0.9996726716
334,965.0137714,0.9996775827
335,934.0918049,0.9996824371
336,1030.810678,0.9996877133
337,939.0488417,0.9996924829
338,954.6736107,0.9996976409
339,895.1059048,0.9997022927
340,873.9851188,0.9997069547
341,834.6788512,0.9997113007
342,845.2025319,0.9997156766
343,835.0076746,0.9997202289
344,787.8082641,0.9997242999
345,820.4081402,0.9997287566
346,729.4595122,0.9997326048
347,747.1105325,0.9997366193
348,742.9915541,0.9997405899
349,677.1302623,0.999744162
350,670.5135317,0.9997478176
351,674.5051999,0.9997515015
352,698.4576291,0.9997553094
353,656.0299984,0.9997588989
354,689.3430666,0.9997625895
355,611.680421,0.9997660023
356,624.2865426,0.9997693691
357,614.8040568,0.9997728294
358,602.5323901,0.9997761202
359,627.4536885,0.999779541
360,638.0052106,0.999783157
361,593.1907244,0.9997863968
362,552.3224929,0.9997895163
363,564.7721552,0.9997926176
364,554.8844906,0.9997957951
365,506.5761269,0.9997986612
366,528.4491134,0.9998016458
367,508.2150271,0.9998044963
368,486.6274191,0.9998072591
369,538.0221127,0.9998103611
370,465.2833204,0.9998130073
371,496.9741525,0.9998158239
372,483.7618542,0.9998185894
373,454.8210763,0.9998212028
374,435.5901023,0.9998237656
375,426.5476246,0.999826204
376,435.2540792,0.999828705
377,383.1764917,0.9998309593
378,446.2245643,0.9998335365
379,400.7691925,0.9998358943
380,415.1573476,0.9998382717
381,448.4634707,0.9998409541
382,406.3260426,0.9998433646
383,411.9611562,0.9998457883
384,384.1075094,0.9998480632
385,385.215398,0.9998503408
386,375.9698006,0.9998526118
387,370.8967071,0.9998547939
388,373.5873453,0.9998570358
389,383.9606151,0.9998593512
390,350.9919725,0.9998614437
391,354.1768692,0.9998636039
392,341.2517615,0.9998656283
393,368.3578148,0.9998678749
394,328.5557788,0.999869911
395,341.98317,0.9998719566
396,326.5599849,0.9998739643
397,320.8761269,0.9998758836
398,310.4192227,0.9998778438
399,347.2876506,0.9998799721
400,346.0068287,0.9998820892
401,334.920766,0.999884191
402,334.6944142,0.9998862356
403,305.0369715,0.9998881559
404,296.9218277,0.9998899843
405,297.3605956,0.999891827
406,269.836553,0.9998935495
407,258.4119446,0.9998951459
408,271.2216964,0.9998968745
409,264.5564879,0.9998985114
410,264.5026513,0.9999001869
411,258.4236068,0.9999018441
412,253.4840445,0.9999034143
413,235.0430261,0.999904826
414,226.9542252,0.9999061634
415,222.3078934,0.9999075073
416,241.9714917,0.9999088977
417,231.6356229,0.9999102207
418,235.8736334,0.9999115472
419,247.8806413,0.9999129812
420,236.55278,0.9999143265
421,221.4431197,0.9999155664
422,238.2938551,0.9999169064
423,219.761959,0.9999181175
424,211.987911,0.9999192888
425,216.4050761,0.9999204845
426,227.005774,0.9999217143
427,209.2389352,0.9999228694
428,196.4189114,0.9999239374
429,212.5372736,0.9999250805
430,207.8824317,0.9999261792
431,218.3400101,0.9999273353
432,204.7288683,0.9999284725
433,222.0783614,0.9999296419
434,223.3094808,0.9999308462
435,226.7483106,0.9999320246
436,226.3867961,0.9999332211
437,215.2693828,0.9999343694
438,202.9554622,0.9999354242
439,190.8836665,0.9999364386
440,190.20756,0.999937429
441,185.8186145,0.9999383983
442,182.7596456,0.9999393454
443,170.4472442,0.9999402011
444,178.1601805,0.9999411497
445,182.3033097,0.9999420855
446,182.6262155,0.9999430346
447,166.2025889,0.9999438829
448,168.9559585,0.9999447129
449,180.0340801,0.9999456706
450,163.4389489,0.9999465056
451,170.5240678,0.9999473792
452,177.7203423,0.9999482714
453,158.9935797,0.9999490751
454,161.4724988,0.9999499
455,173.3791503,0.999950756
456,162.8830994,0.9999515905
457,164.7173664,0.9999524256
458,153.7319055,0.9999531936
459,155.1613523,0.9999539718
460,155.7905616,0.9999547333
461,140.7703613,0.9999554497
462,154.590075,0.9999562099
463,154.4889458,0.9999569863
464,140.9635316,0.9999576877
465,139.5856644,0.9999583783
466,142.4675511,0.9999590928
467,146.1833554,0.9999598002
468,136.4699867,0.9999604773
469,129.2232065,0.9999611166
470,129.5003606,0.9999617597
471,134.3325219,0.9999624216
472,124.8134327,0.9999630219
473,132.7163827,0.9999636745
474,136.9237916,0.9999643506
475,121.4592686,0.9999649502
476,133.668266,0.9999655931
477,131.2145972,0.9999662203
478,109.0771986,0.9999667642
479,116.4143017,0.999967323
480,109.6569804,0.9999678611
481,117.3003448,0.9999684264
482,112.7648631,0.9999689776
483,108.7703218,0.9999695056
484,115.8841496,0.9999700516
485,117.407652,0.9999706301
486,102.5633061,0.9999711113
487,102.92049,0.9999716235
488,109.2358877,0.9999721521
489,110.9739732,0.9999726706
490,102.9342034,0.9999731677
491,103.8648699,0.9999736586
492,102.9688591,0.9999741568
493,93.04538412,0.9999746043
494,89.2096061,0.9999750238
495,85.36085122,0.9999754402
496,95.30134066,0.9999758841
497,99.4822319,0.9999763655
498,81.51386587,0.9999767511
499,85.54368846,0.9999771567
500,93.35002568,0.9999776029
501,83.37653267,0.9999779904
502,86.68822037,0.999978404
503,85.69513662,0.9999788052
504,84.48594844,0.9999792091
505,83.52000863,0.9999796054
506,85.87252418,0.9999800058
507,86.26020215,0.9999804216
508,86.22665031,0.9999808223
509,83.62570236,0.9999812171
510,81.34608798,0.9999815948
511,77.6255062,0.9999819632
512,74.64759128,0.9999823171
513,72.94967367,0.9999826558
514,73.87344161,0.9999830057
515,71.56279961,0.9999833352
516,74.61957157,0.9999836875
517,73.89106241,0.9999840331
518,70.71118942,0.9999843586
519,67.62631663,0.9999846792
520,67.16953473,0.9999849888
521,66.237942,0.9999853022
522,66.8540878,0.9999856093
523,61.89594109,0.9999858988
524,62.09692354,0.9999861871
525,63.72911932,0.999986483
526,60.77811262,0.9999867649
527,59.87306971,0.9999870399
528,58.31163451,0.9999873121
529,65.9816239,0.9999876171
530,63.37418724,0.9999879086
531,56.85004752,0.999988177
532,65.81099296,0.9999884729
533,59.09415457,0.9999887516
534,63.34416299,0.9999890413
535,54.57794587,0.9999892907
536,53.09681284,0.9999895404
537,57.49253959,0.9999897969
538,55.82214582,0.9999900626
539,55.14762205,0.9999903116
540,54.23312103,0.999990561
541,49.71357886,0.9999907865
542,52.172339,0.9999910254
543,50.57037596,0.9999912617
544,50.10755316,0.9999914872
545,45.90824464,0.9999917004
546,49.36811626,0.9999919284
547,51.23003221,0.9999921567
548,47.44713059,0.9999923791
549,50.53427487,0.9999926053
550,50.84662129,0.9999928416
551,40.12730698,0.999993024
552,41.21344205,0.9999932095
553,43.08197091,0.9999934091
554,41.61089059,0.9999935931
555,35.92017113,0.999993762
556,37.36746937,0.9999939301
557,37.12154312,0.9999940992
558,41.61039883,0.9999942869
559,39.83806329,0.9999944644
560,37.23814269,0.999994639
561,40.53801031,0.9999948192
562,39.93896352,0.9999950014
563,38.90454833,0.9999951797
564,39.07714839,0.999995354
565,39.20524866,0.9999955338
566,45.82897353,0.9999957373
567,37.88077526,0.9999959104
568,38.86949216,0.9999960863
569,38.37650899,0.9999962617
570,35.62042055,0.9999964204
571,35.12285136,0.9999965778
572,33.76793554,0.9999967309
573,32.41168895,0.9999968762
574,33.5561011,0.9999970274
575,35.37854458,0.9999971849
576,32.5169971,0.9999973322
577,34.581639,0.999997489
578,32.63281327,0.9999976352
579,31.92172988,0.99999778
580,32.41841749,0.9999979266
581,33.90579702,0.9999980793
582,32.67520265,0.9999982251
583,33.40693846,0.9999983728
584,27.34600906,0.999998492
585,20.74056391,0.9999985763
586,18.12084771,0.9999986485
587,16.51165762,0.9999987113
588,15.03197941,0.9999987681
589,15.04454408,0.999998824
590,13.69698326,0.9999988726
591,12.81206228,0.9999989178
592,13.85584688,0.9999989662
593,12.98244151,0.9999990115
594,11.25813769,0.9999990493
595,11.64723111,0.9999990873
596,11.62074013,0.9999991247
597,9.844568426,0.9999991574
598,8.836774403,0.999999185
599,9.758217956,0.9999992152
600,9.149990714,0.9999992429
601,8.635168323,0.9999992697
602,8.967462498,0.9999992964
603,8.454323079,0.9999993208
604,8.376523663,0.9999993453
605,8.654140489,0.9999993699
606,7.177496616,0.9999993905
607,7.535884746,0.9999994115
608,7.491963454,0.9999994315
609,6.797883087,0.9999994494
610,7.596183723,0.9999994705
611,6.674837393,0.999999488
612,6.692909465,0.9999995054
613,6.693415219,0.9999995221
614,6.098770443,0.9999995377
615,6.292774094,0.9999995534
616,6.977593752,0.9999995704
617,6.149046854,0.9999995854
618,6.390523977,0.9999996006
619,5.967706625,0.9999996148
620,5.776693923,0.9999996281
621,5.7737218,0.999999641
622,5.708308756,0.9999996541
623,5.677997362,0.9999996668
624,5.244791862,0.9999996783
625,4.932928465,0.999999689
626,5.128737852,0.9999996999
627,4.751366323,0.99999971
628,5.491080059,0.9999997212
629,5.072826798,0.9999997317
630,4.847210763,0.9999997413
631,4.953361355,0.9999997513
632,4.651258531,0.9999997604
633,5.078991281,0.99999977
634,4.289698574,0.9999997781
635,4.549142993,0.9999997868
636,4.365608972,0.9999997949
637,4.498977038,0.999999803
638,4.649306849,0.999999811
639,4.284821633,0.9999998188
640,4.118979469,0.999999826
641,4.164122335,0.9999998329
642,4.053633534,0.9999998397
643,4.219956214,0.9999998466
644,3.435449521,0.9999998523
645,3.525903777,0.999999858
646,3.404135658,0.9999998632
647,3.648850082,0.9999998688
648,3.979099447,0.999999875
649,3.311471649,0.9999998799
650,2.771847882,0.999999884
651,3.2570587,0.9999998885
652,3.411508828,0.9999998936
653,3.618670393,0.9999998984
654,3.072910737,0.9999999027
655,3.159870695,0.9999999069
656,3.034796559,0.9999999108
657,3.120553168,0.9999999149
658,2.862699553,0.9999999185
659,2.856970428,0.9999999221
660,3.06577656,0.9999999259
661,3.196703908,0.9999999295
662,2.773290824,0.9999999328
663,3.068481952,0.9999999363
664,2.603750804,0.9999999392
665,2.689856866,0.9999999422
666,2.762465535,0.9999999451
667,2.935759157,0.9999999482
668,2.48120718,0.9999999507
669,2.711775983,0.9999999534
670,2.275141727,0.9999999557
671,2.579010966,0.999999958
672,2.199330024,0.9999999601
673,2.495844233,0.9999999624
674,2.440270358,0.9999999645
675,2.373820298,0.9999999666
676,2.21056198,0.9999999684
677,2.476711609,0.9999999705
678,2.248352055,0.9999999722
679,2.364580554,0.999999974
680,1.963534769,0.9999999755
681,2.106023287,0.9999999769
682,1.846016555,0.9999999783
683,2.107859626,0.9999999797
684,2.247107668,0.9999999811
685,1.865235725,0.9999999823
686,2.13090275,0.9999999836
687,2.207300777,0.9999999849
688,1.725429854,0.9999999859
689,2.011566404,0.999999987
690,1.686144269,0.9999999879
691,2.264441353,0.9999999889
692,1.927074884,0.9999999899
693,2.044709682,0.9999999908
694,2.377960266,0.9999999918
695,1.893981395,0.9999999926
696,1.721733244,0.9999999932
697,1.996206018,0.999999994
698,2.20785848,0.9999999948
699,1.513907457,0.9999999952
700,1.978929291,0.9999999959
701,2.030604332,0.9999999964
702,2.095952426,0.999999997
703,1.811785089,0.9999999974
704,2.451880769,0.9999999979
705,2.681546817,0.9999999984
706,1.743000964,0.9999999987
707,2.096833776,0.9999999991
708,1.937318028,0.9999999993
709,2.044241811,0.9999999995
710,1.397901423,0.9999999996
711,1.743141211,0.9999999998
712,2.167930877,0.9999999999
713,2.250297657,0.9999999999
714,11.59072879,1
