freq_radius,radial_mean_power,cumulative_energy_fraction
131,12916.7418,0.9969150879
132,12952.16807,0.9969763672
133,12047.19068,0.9970320456
134,11368.03285,0.9970818461
135,11363.34611,0.997136604
136,10122.86693,0.9971838322
137,10818.49196,0.9972354906
138,11382.38281,0.997289343
139,9932.773917,0.9973356844
140,9317.282439,0.9973822153
141,10130.54623,0.9974305888
142,9820.139615,0.9974787707
143,9440.848377,0.9975252984
144,8474.242712,0.9975676192
145,8281.917317,0.997610068
146,10010.81187,0.9976598432
147,7851.956663,0.9976990563
148,7707.771454,0.9977392376
149,7935.464833,0.9977802582
150,6728.995101,0.9978151897
151,6916.411288,0.9978500336
152,6814.377405,0.9978864531
153,6722.865475,0.9979213528
154,6706.552638,0.9979580774
155,7169.051268,0.9979957644
156,6896.347636,0.998032622
157,6350.304399,0.9980680913
158,6188.57075,0.998100624
159,5783.088183,0.9981322918
160,6131.892778,0.9981660039
161,5870.9615,0.9981999532
162,5891.147896,0.998232987
163,5530.097634,0.9982631483
164,5413.733313,0.9982939794
165,5042.986299,0.9983224781
166,5182.032486,0.9983531247
167,4807.976849,0.9983801901
168,4713.602467,0.9984066209
169,4437.121475,0.9984332508
170,4410.620809,0.9984592387
171,3877.876385,0.9984821725
172,4064.364596,0.998505853
173,4497.91728,0.9985332419
174,4078.758699,0.9985579891
175,4465.222717,0.9985843965
176,3642.790193,0.9986065783
177,3992.276243,0.9986302761
178,3470.891435,0.9986521714
179,3585.162774,0.9986744735
180,3255.850509,0.9986942279
181,3480.903247,0.9987160339
182,3356.996882,0.9987375048
183,3325.859981,0.9987589224
184,3274.831701,0.9987789353
185,3218.986853,0.9987995236
186,3128.856607,0.9988200837
187,3073.395089,0.9988398081
188,3155.978064,0.9988602699
189,2919.964208,0.9988789457
190,3032.091513,0.9988987371
191,2898.64356,0.9989182289
192,2933.506254,0.9989371198
193,2847.311681,0.9989565782
194,2710.637375,0.9989743308
195,2496.65042,0.9989913928
196,2560.596804,0.9990088918
197,2520.468477,0.9990257854
198,2177.484725,0.9990408093
199,2372.746884,0.9990568167
200,2146.872199,0.9990720526
201,2176.156866,0.9990867814
202,2112.645226,0.9991011266
203,2225.977874,0.999117314
204,2037.682626,0.9991314626
205,2089.510216,0.9991465661
206,1939.715274,0.999159992
207,1923.739814,0.9991737287
208,1869.45532,0.9991872825
209,1852.161411,0.999200508
210,1930.804005,0.9992143798
211,1635.948235,0.9992264556
212,1731.939871,0.9992391262
213,1705.569812,0.9992516786
214,1538.702419,0.9992630029
215,1686.806001,0.9992752325
216,1607.647053,0.9992874164
217,1535.176834,0.9992989837
218,1400.879541,0.9993093858
219,1452.337304,0.9993203926
220,1509.976318,0.9993318363
221,1454.986665,0.9993429588
222,1349.998201,0.9993534857
223,1381.713067,0.9993638967
224,1338.416877,0.999374392
225,1234.414907,0.9993838283
226,1321.936943,0.9993941364
227,1292.70942,0.99940416
228,1132.700432,0.9994131662
229,1256.131767,0.9994234564
230,1228.52435,0.9994328746
231,1168.54519,0.999442089
232,1287.503961,0.999452326
233,1182.663756,0.999461859
234,1173.41532,0.9994715744
235,1044.830759,0.9994798362
236,1027.871086,0.9994881664
237,1067.365573,0.9994970505
238,1067.316859,0.9995055368
239,983.1492437,0.9995138061
240,958.6199314,0.9995214912
241,919.6725677,0.9995293877
242,912.7023833,0.9995371245
243,946.2412015,0.999544959
244,852.2851217,0.9995522022
245,832.189738,0.9995590013
246,785.9122383,0.9995659559
247,821.7338072,0.9995729036
248,821.4956938,0.9995797772
249,796.246744,0.9995865966
250,821.8693197,0.9995935813
251,779.9888061,0.9996004152
252,760.4677333,0.9996069947
253,746.6182701,0.9996135035
254,684.8869302,0.9996195642
255,704.801077,0.9996258319
256,694.1293652,0.9996318983
257,662.0850259,0.9996376702
258,641.245682,0.9996434851
259,591.6342371,0.9996487335
260,574.3975417,0.9996538919
261,613.9042422,0.999659405
262,643.3472906,0.9996651967
263,532.6452767,0.9996700268
264,558.0226108,0.9996750382
265,597.2639324,0.9996806112
266,524.5434526,0.9996854023
267,527.2287811,0.9996902064
268,573.7422569,0.9996955851
269,536.454211,0.9997005085
270,527.445037,0.9997053839
271,521.6187047,0.9997103197
272,493.2276036,0.9997149868
273,475.9836468,0.9997194386
274,466.0552369,0.9997237466
275,446.5545034,0.9997280699
276,397.1644812,0.9997318193
277,457.1338303,0.999736225
278,458.0465418,0.9997405793
279,423.2109592,0.9997446302
280,428.9618142,0.9997488208
281,431.4277501,0.9997529409
282,389.0920504,0.9997567249
283,374.3898446,0.9997603578
284,420.920747,0.9997645435
285,387.5515106,0.9997683635
286,366.9269667,0.9997719079
287,332.7640016,0.999775217
288,337.6196344,0.9997785596
289,351.2782768,0.9997820836
290,338.8136972,0.9997855345
291,339.4550921,0.9997887911
292,349.3721226,0.9997924337
293,314.4270464,0.9997955949
294,307.1077786,0.9997987027
295,314.7023377,0.9998018736
296,283.1123794,0.9998048005
297,315.0337608,0.9998080644
298,281.1724231,0.9998108851
299,252.4433214,0.9998134729
300,269.8016077,0.9998162564
301,263.1174987,0.9998189766
302,262.2721362,0.9998217801
303,260.4867974,0.9998244446
304,254.3968443,0.9998270858
305,246.7760145,0.9998297344
306,240.5018321,0.9998322314
307,233.4295906,0.9998347112
308,245.9781723,0.9998372651
309,248.5919189,0.9998400203
310,234.5514636,0.9998424914
311,234.6767717,0.9998450102
312,235.0442927,0.999847502
313,241.1091619,0.9998501003
314,204.5754718,0.9998523722
315,208.9341254,0.9998546329
316,216.6690372,0.9998569679
317,196.134511,0.9998591116
318,183.724514,0.9998611399
319,200.6523956,0.9998633286
320,187.7085481,0.999865372
321,193.0607377,0.9998675033
322,177.042467,0.9998694965
323,181.2915606,0.9998715217
324,196.368658,0.999873668
325,186.2286809,0.9998757729
326,184.2225831,0.999877855
327,164.1367407,0.9998797281
328,155.231524,0.9998814962
329,168.4895081,0.999883371
330,158.4450518,0.9998851826
331,148.0565558,0.9998868463
332,152.7287892,0.9998885724
333,150.937855,0.9998903577
334,142.0936387,0.9998919731
335,156.427642,0.999893789
336,142.7187457,0.9998954208
337,132.0189651,0.9998969187
338,148.9839447,0.9998987168
339,147.3130989,0.999900427
340,141.4187115,0.9999021121
341,122.3492595,0.9999035351
342,124.0768694,0.9999049701
343,141.1669977,0.9999066893
344,130.649441,0.9999081974
345,122.226733,0.9999096806
346,123.5186811,0.9999111361
347,116.8941106,0.9999125393
348,119.8385042,0.9999139698
349,119.0630407,0.9999153729
350,114.2956041,0.9999167648
351,111.0777278,0.99991812
352,99.14864788,0.9999193275
353,104.6961831,0.9999206071
354,109.6434902,0.9999219184
355,110.3220561,0.9999232934
356,102.3178356,0.999924526
357,100.6772417,0.9999257918
358,95.4866202,0.9999269568
359,86.63598081,0.9999280119
360,99.08360999,0.9999292663
361,93.37018674,0.9999304055
362,95.1981676,0.9999316065
363,94.28060882,0.999932763
364,90.22105424,0.9999339171
365,86.47102789,0.9999350099
366,90.27525734,0.9999361489
367,84.80265075,0.9999372114
368,79.75093249,0.9999382228
369,79.70094292,0.9999392493
370,75.18726513,0.9999401818
371,75.27210921,0.9999410804
372,64.32176521,0.9999418412
373,76.59871544,0.9999427388
374,72.63809834,0.9999436012
375,68.51509095,0.9999443801
376,70.72450963,0.9999451802
377,70.35567426,0.9999459877
378,70.9888095,0.9999467791
379,70.66607678,0.9999475771
380,69.50537628,0.9999483299
381,59.17394255,0.9999489981
382,61.95886081,0.9999496868
383,59.34929329,0.9999503335
384,63.36865762,0.9999510241
385,63.7279354,0.9999517122
386,61.64253579,0.9999523907
387,70.00093537,0.9999531328
388,61.0773872,0.9999537917
389,59.99337245,0.9999544369
390,65.05660752,0.9999551209
391,59.84771579,0.9999557672
392,53.84380263,0.9999563238
393,57.48116288,0.9999569357
394,53.9965747,0.9999575141
395,52.87459117,0.9999580561
396,52.20836299,0.9999586067
397,58.17395417,0.9999591954
398,55.5574031,0.9999597942
399,53.92171558,0.999960351
400,54.77692142,0.999960909
401,51.98849302,0.9999614533
402,51.85560035,0.9999619775
403,51.88827745,0.9999625207
404,53.57777661,0.9999630611
405,48.322853,0.9999635502
406,46.90530202,0.9999640387
407,51.90645271,0.9999645531
408,47.05030625,0.9999650385
409,52.54255859,0.9999655593
410,46.01854266,0.9999660255
411,47.62989752,0.9999665127
412,48.87115382,0.9999670025
413,42.37516734,0.9999674262
414,47.43050274,0.9999678952
415,42.60586887,0.999968332
416,44.07073895,0.9999687678
417,38.90764587,0.9999691543
418,44.60132458,0.9999695905
419,47.23884336,0.9999700639
420,41.80257479,0.9999704819
421,38.98986025,0.9999708666
422,42.60872477,0.9999712922
423,42.69390526,0.9999717088
424,38.42803903,0.999972088
425,43.6090103,0.9999725164
426,37.7625625,0.9999728832
427,37.0487922,0.9999732521
428,40.93364909,0.9999736506
429,36.80538921,0.9999740098
430,34.2144912,0.9999743376
431,38.51592573,0.9999747071
432,38.67719726,0.9999750964
433,33.70724305,0.9999754187
434,34.72141409,0.9999757613
435,35.53489511,0.9999760995
436,34.07921003,0.9999764276
437,37.94532748,0.9999767995
438,35.60501891,0.9999771392
439,32.88910197,0.999977463
440,34.8949202,0.9999777955
441,32.80653686,0.9999781106
442,31.27285595,0.9999784109
443,30.77814021,0.9999786971
444,29.13607667,0.9999789852
445,35.23318778,0.9999793183
446,27.41291986,0.9999795836
447,29.14327669,0.9999798597
448,32.12377955,0.9999801549
449,29.10108329,0.9999804421
450,31.39909229,0.9999807406
451,27.97775274,0.9999810093
452,26.92068504,0.9999812625
453,29.39335892,0.9999815391
454,28.55813448,0.9999818118
455,31.15858647,0.9999821001
456,26.63729445,0.9999823577
457,27.51093114,0.9999826175
458,30.42812204,0.9999829044
459,28.26411213,0.9999831709
460,29.88898759,0.9999834452
461,27.96554017,0.9999837144
462,27.47633815,0.9999839681
463,27.61668481,0.9999842312
464,26.77855363,0.9999844814
465,27.80710263,0.9999847412
466,28.30880331,0.9999850115
467,27.20919303,0.9999852591
468,26.81403382,0.999985512
469,28.48162327,0.9999857778
470,28.99897251,0.9999860499
471,24.60270644,0.9999862808
472,25.8225419,0.9999865156
473,24.72355259,0.9999867465
474,28.8305862,0.9999870168
475,24.121756,0.9999872432
476,26.59032053,0.999987487
477,25.43871427,0.9999877165
478,26.13499377,0.9999879664
479,27.20957948,0.9999882143
480,25.97151511,0.9999884575
481,21.56245831,0.9999886559
482,26.22294443,0.9999889003
483,27.44571289,0.9999891549
484,23.55474195,0.9999893659
485,23.45266429,0.9999895876
486,24.52358184,0.9999898067
487,23.42522018,0.9999900302
488,24.74138907,0.9999902594
489,22.25590367,0.9999904576
490,22.84729154,0.9999906693
491,23.75693192,0.9999908844
492,23.21703055,0.9999910996
493,22.12992317,0.9999913029
494,20.08295253,0.9999914841
495,20.82881704,0.9999916801
496,25.40795845,0.999991906
497,22.3114547,0.999992114
498,20.32690888,0.9999922983
499,25.26236288,0.9999925282
500,20.13246244,0.9999927143
501,21.32365138,0.9999929032
502,21.12757011,0.9999930981
503,19.6511057,0.9999932739
504,19.71068372,0.9999934561
505,20.08269243,0.9999936402
506,20.16868771,0.9999938204
507,21.70049005,0.9999940227
508,20.08241204,0.9999942017
509,20.65558217,0.9999943908
510,21.91895308,0.9999945865
511,19.93571332,0.999994769
512,20.36701953,0.9999949552
513,21.14552672,0.9999951442
514,18.9508125,0.9999953175
515,20.44039755,0.9999954993
516,19.61533447,0.9999956787
517,19.07584457,0.9999958504
518,19.09204703,0.999996021
519,20.6530737,0.999996209
520,18.83537254,0.9999963773
521,20.95944511,0.9999965694
522,20.31919204,0.9999967501
523,18.57871802,0.999996918
524,19.87279444,0.999997096
525,20.13987936,0.9999972791
526,19.14266344,0.9999974496
527,18.83198677,0.9999976178
528,19.86319093,0.999997796
529,20.30455004,0.9999979788
530,19.28471303,0.9999981533
531,17.32137243,0.999998309
532,20.07566579,0.9999984862
533,18.57539146,0.9999986536
534,21.89675436,0.9999988493
535,19.21797838,0.9999990211
536,11.17325384,0.9999991181
537,5.055969895,0.9999991582
538,4.390546163,0.9999991932
539,4.285616973,0.9999992253
540,4.170970846,0.9999992561
541,3.797581372,0.999999283
542,3.526905369,0.9999993086
543,3.69611135,0.9999993342
544,3.596304374,0.9999993583
545,3.660107166,0.999999383
546,2.989881901,0.9999994027
547,3.294482152,0.9999994238
548,3.199064532,0.9999994442
549,3.050452841,0.9999994628
550,2.816174944,0.9999994803
551,2.917568773,0.999999498
552,2.649679827,0.9999995133
553,2.575810968,0.9999995285
554,2.605752092,0.9999995432
555,2.678501936,0.9999995587
556,2.393296371,0.9999995718
557,2.578699467,0.9999995858
558,2.58540645,0.9999995996
559,2.299081137,0.9999996119
560,2.30126386,0.999999624
561,2.185818622,0.9999996351
562,2.133812679,0.9999996457
563,2.12034285,0.9999996565
564,2.341576509,0.999999668
565,2.325143192,0.999999679
566,2.093720748,0.999999689
567,2.062346832,0.9999996984
568,2.106417037,0.9999997083
569,2.061412354,0.9999997177
570,2.067021539,0.9999997267
571,2.027448086,0.9999997358
572,2.058338396,0.9999997446
573,1.918086871,0.9999997528
574,2.032886763,0.9999997611
575,1.959466396,0.999999769
576,1.880281048,0.9999997769
577,1.823128719,0.9999997839
578,2.0076713,0.999999792
579,1.889730383,0.9999997991
580,1.796640554,0.999999806
581,1.850312488,0.999999813
582,1.599491785,0.9999998186
583,1.680477974,0.9999998247
584,1.661147045,0.9999998306
585,1.762796707,0.9999998367
586,1.822387688,0.9999998429
587,1.688865618,0.9999998484
588,1.684528164,0.999999854
589,1.774938029,0.9999998598
590,1.59924792,0.9999998648
591,1.761766455,0.9999998702
592,1.48278906,0.9999998746
593,1.671978932,0.9999998798
594,1.539938459,0.9999998843
595,1.599361728,0.9999998887
596,1.518174563,0.999999893
597,1.704324911,0.9999998978
598,1.605444405,0.9999999021
599,1.38984076,0.9999999058
600,1.565312529,0.9999999097
601,1.475434949,0.9999999136
602,1.465555944,0.9999999172
603,1.493739134,0.9999999207
604,1.561165287,0.9999999245
605,1.482203469,0.9999999277
606,1.602373008,0.9999999315
607,1.511791684,0.9999999348
608,1.495206006,0.9999999379
609,1.396415129,0.9999999409
610,1.414676428,0.9999999437
611,1.533144036,0.9999999468
612,1.364064565,0.9999999495
613,1.430447704,0.9999999521
614,1.444440093,0.9999999547
615,1.5269662,0.9999999574
616,1.49599998,0.99999996
617,1.443982398,0.9999999624
618,1.414724595,0.9999999646
619,1.274609539,0.9999999667
620,1.375746691,0.9999999687
621,1.675439445,0.9999999711
622,1.46042069,0.9999999733
623,1.6295834,0.9999999754
624,1.372661641,0.9999999773
625,1.31465035,0.9999999789
626,1.275838591,0.9999999804
627,1.270892714,0.9999999819
628,1.461862585,0.9999999834
629,1.445785773,0.999999985
630,1.136129506,0.9999999861
631,1.271602735,0.9999999874
632,1.216459088,0.9999999885
633,1.513430457,0.9999999897
634,1.039297746,0.9999999906
635,1.298773874,0.9999999915
636,1.642657072,0.9999999927
637,1.688402639,0.9999999938
638,1.473792436,0.9999999946
639,1.287295696,0.9999999954
640,1.039316286,0.999999996
641,1.345828182,0.9999999966
642,1.182123716,0.9999999971
643,1.17132279,0.9999999975
644,1.668897898,0.9999999981
645,1.852334845,0.9999999986
646,1.406860916,0.9999999989
647,2.056559105,0.9999999992
648,3.24025492,0.9999999996
649,2.357915292,0.9999999999
650,3.927317555,1
651,0.01883920857,1
