freq_radius,radial_mean_power,cumulative_energy_fraction
596,4.118069919,0.9999997856
597,3.859816072,0.9999997934
598,3.740744348,0.9999998005
599,3.673158518,0.9999998074
600,3.517079347,0.9999998139
601,3.364366626,0.9999998202
602,2.944580566,0.9999998255
603,3.088380079,0.999999831
604,3.098574921,0.9999998365
605,3.032034281,0.9999998417
606,3.093592032,0.9999998471
607,3.051375567,0.9999998522
608,3.118006053,0.9999998573
609,2.636595609,0.9999998615
610,2.718496283,0.9999998661
611,2.579443523,0.9999998702
612,2.535113047,0.9999998742
613,2.67136346,0.9999998782
614,2.52604986,0.9999998822
615,2.590196722,0.9999998861
616,2.417046805,0.9999998897
617,2.411835154,0.9999998933
618,2.420267453,0.9999998968
619,2.322741888,0.9999999001
620,2.149633751,0.9999999031
621,2.202353223,0.9999999061
622,2.149308943,0.9999999091
623,2.184889331,0.9999999121
624,1.940260349,0.9999999146
625,1.959361064,0.9999999172
626,2.082940514,0.9999999199
627,2.016282572,0.9999999225
628,1.807632104,0.9999999247
629,1.980051404,0.9999999272
630,2.053007411,0.9999999297
631,2.170777679,0.9999999324
632,1.922677686,0.9999999347
633,1.883191359,0.9999999368
634,1.806611808,0.9999999389
635,1.762794908,0.9999999409
636,1.811000133,0.999999943
637,1.828498798,0.999999945
638,1.59304468,0.9999999466
639,1.719843567,0.9999999485
640,1.621488837,0.9999999503
641,1.667508774,0.9999999519
642,1.468986421,0.9999999534
643,1.920699957,0.9999999553
644,1.582598359,0.9999999569
645,1.450255464,0.9999999584
646,1.530853919,0.9999999598
647,1.535438409,0.9999999612
648,1.636344366,0.9999999627
649,1.622503833,0.9999999642
650,1.486844093,0.9999999655
651,1.391483097,0.9999999667
652,1.532773633,0.9999999681
653,1.50452265,0.9999999693
654,1.281234895,0.9999999704
655,1.34298985,0.9999999715
656,1.243235553,0.9999999725
657,1.333400522,0.9999999735
658,1.328542769,0.9999999745
659,1.400877507,0.9999999756
660,1.279202447,0.9999999766
661,1.254516032,0.9999999774
662,1.439483749,0.9999999785
663,1.278265776,0.9999999794
664,1.348337494,0.9999999803
665,1.240119608,0.9999999811
666,1.232626242,0.9999999819
667,1.342814062,0.9999999827
668,1.220299212,0.9999999835
669,1.40976283,0.9999999843
670,1.347725679,0.9999999852
671,1.16519181,0.9999999858
672,0.9875633613,0.9999999864
673,1.210691099,0.999999987
674,1.325363693,0.9999999877
675,1.114236654,0.9999999883
676,1.083376815,0.9999999889
677,1.077651839,0.9999999894
678,1.097547384,0.9999999899
679,1.258451998,0.9999999905
680,1.255570872,0.9999999911
681,1.395312559,0.9999999917
682,1.163733569,0.9999999922
683,1.14768882,0.9999999927
684,1.018263338,0.9999999931
685,1.08785171,0.9999999935
686,1.080604639,0.9999999939
687,1.031265999,0.9999999942
688,1.179524326,0.9999999946
689,1.119740886,0.999999995
690,1.223732001,0.9999999954
691,1.322799673,0.9999999958
692,1.221510245,0.9999999962
693,1.041488617,0.9999999964
694,1.263772525,0.9999999968
695,1.289664397,0.9999999971
696,1.430753433,0.9999999974
697,1.266114859,0.9999999977
698,1.231654631,0.999999998
699,1.427233252,0.9999999982
700,1.795601739,0.9999999986
701,1.375814014,0.9999999988
702,0.8703224654,0.9999999989
703,1.149229866,0.9999999991
704,1.152824261,0.9999999992
705,0.9746458492,0.9999999994
706,1.056286898,0.9999999995
707,1.289593861,0.9999999996
708,1.471074358,0.9999999997
709,0.9006188366,0.9999999998
710,1.399526371,0.9999999998
711,1.351331679,0.9999999999
712,1.112000182,0.9999999999
713,2.050048111,1
714,9.18063875,1
