freq_radius,radial_mean_power,cumulative_energy_fraction
386,530.0641014,0.9998024978
387,518.296445,0.9998056339
388,528.862949,0.9998088979
389,533.5115114,0.9998122068
390,538.1832809,0.9998155066
391,545.370136,0.9998189275
392,509.8010272,0.9998220379
393,503.3462398,0.9998251952
394,510.9186975,0.9998284516
395,478.4474247,0.9998313948
396,488.7915945,0.9998344854
397,468.373242,0.9998373667
398,431.074724,0.9998401663
399,474.2694837,0.9998431556
400,448.0885824,0.9998459753
401,428.6002559,0.9998487416
402,405.099323,0.9998512867
403,420.2672059,0.9998540076
404,397.6062978,0.9998565257
405,405.5567557,0.9998591105
406,389.4656511,0.9998616674
407,380.6017992,0.9998640855
408,363.0560903,0.9998664653
409,374.6295699,0.9998688492
410,362.0713484,0.999871208
411,370.3605214,0.9998736507
412,344.6866649,0.9998758466
413,362.377245,0.999878085
414,324.352748,0.9998800508
415,343.076028,0.9998821838
416,347.579284,0.9998842378
417,311.3578653,0.9998860668
418,327.9735119,0.9998879637
419,327.3828367,0.9998899116
420,331.1927982,0.9998918488
421,340.8167529,0.9998938113
422,323.2237312,0.9998956807
423,317.8832577,0.9998974823
424,309.1256869,0.9998992389
425,293.6047641,0.9999009074
426,308.4134918,0.9999026258
427,289.6897159,0.9999042706
428,297.1645657,0.9999059323
429,276.8470501,0.9999074636
430,282.6669149,0.9999090001
431,276.6831358,0.9999105068
432,284.3637702,0.9999121314
433,262.265922,0.9999135517
434,265.9745752,0.9999150269
435,262.722641,0.9999164311
436,278.7804472,0.9999179465
437,265.0936701,0.9999194008
438,242.4403229,0.9999206966
439,245.1836072,0.9999220367
440,236.2446744,0.9999233018
441,258.9060378,0.9999246908
442,237.078628,0.9999259544
443,232.712198,0.999927156
444,236.5270119,0.9999284512
445,221.9786082,0.9999296231
446,215.7650024,0.9999307763
447,198.3080951,0.9999318172
448,213.2014262,0.9999328944
449,228.3630502,0.9999341437
450,226.7658761,0.9999353352
451,217.4885,0.9999364812
452,205.8586953,0.9999375441
453,204.2234751,0.9999386058
454,190.8168852,0.9999396083
455,209.3528138,0.9999406714
456,192.833864,0.9999416874
457,192.5776847,0.9999426915
458,196.3948149,0.9999437006
459,183.0478764,0.9999446448
460,176.7430742,0.9999455333
461,166.8463357,0.9999464066
462,173.0833461,0.9999472819
463,182.4307844,0.9999482248
464,176.5558562,0.9999491284
465,173.0451597,0.9999500088
466,171.801398,0.999950895
467,166.2955242,0.9999517226
468,165.0355994,0.9999525648
469,165.61383,0.9999534074
470,149.4233885,0.9999541706
471,152.6222263,0.999954944
472,160.22545,0.9999557366
473,140.5251752,0.9999564473
474,152.6535439,0.9999572224
475,141.1298787,0.999957939
476,150.5424079,0.9999586836
477,135.4169969,0.9999593494
478,134.1129523,0.9999600371
479,138.081527,0.9999607187
480,141.5897875,0.9999614334
481,142.1773941,0.9999621381
482,124.117762,0.9999627621
483,131.4946579,0.9999634185
484,132.2141794,0.9999640591
485,124.5093242,0.9999646901
486,121.5223468,0.9999652765
487,125.4535515,0.9999659186
488,121.3295537,0.9999665224
489,120.6518829,0.9999671022
490,117.4495705,0.9999676855
491,113.4557365,0.999968237
492,112.5702467,0.9999687972
493,116.1597729,0.9999693718
494,114.69382,0.9999699264
495,109.4546918,0.9999704755
496,110.8845067,0.9999710067
497,98.62532584,0.9999714975
498,109.9654123,0.9999720326
499,104.6180833,0.9999725427
500,102.1318064,0.9999730448
501,102.0671792,0.9999735327
502,96.28500755,0.9999740051
503,96.0684173,0.9999744677
504,101.750243,0.9999749679
505,101.6303635,0.999975464
506,99.45646056,0.9999759409
507,92.60172466,0.9999763999
508,86.62189099,0.999976814
509,93.77692857,0.9999772693
510,86.63949532,0.999977683
511,85.77922572,0.9999781017
512,88.22854914,0.9999785319
513,89.83606912,0.9999789609
514,79.69862815,0.9999793491
515,87.36856654,0.9999797628
516,79.1257677,0.999980147
517,87.44175955,0.9999805676
518,83.15677306,0.9999809613
519,85.40012979,0.9999813777
520,82.94967264,0.9999817709
521,80.57213832,0.9999821629
522,79.6962197,0.9999825395
523,76.38296372,0.9999829069
524,73.77037908,0.9999832592
525,75.17575502,0.9999836181
526,71.23599514,0.9999839579
527,69.39878589,0.9999842858
528,68.34174253,0.9999846139
529,71.7089929,0.9999849548
530,68.01093397,0.9999852765
531,65.15243623,0.9999855929
532,69.62155414,0.9999859148
533,65.15353075,0.9999862308
534,67.68715171,0.9999865493
535,63.27186065,0.9999868466
536,61.45644647,0.9999871438
537,64.76440718,0.9999874409
538,58.78444297,0.9999877288
539,64.06251118,0.9999880263
540,58.22245741,0.9999883016
541,62.70140285,0.9999885941
542,57.79000681,0.9999888663
543,55.62078829,0.9999891335
544,55.24775778,0.9999893893
545,53.11198554,0.9999896429
546,57.0875165,0.999989914
547,58.05918075,0.9999901801
548,53.7443172,0.9999904392
549,55.00021393,0.9999906924
550,51.65304056,0.9999909393
551,52.96587422,0.9999911869
552,55.81070091,0.9999914452
553,53.02570141,0.9999916979
554,49.6433171,0.9999919237
555,52.60863838,0.9999921781
556,48.82508505,0.9999924041
557,47.84872995,0.9999926282
558,48.4704024,0.9999928531
559,51.21969905,0.9999930878
560,46.70980406,0.999993313
561,50.64847026,0.9999935446
562,46.6358223,0.9999937633
563,41.47664865,0.9999939589
564,51.53298618,0.9999941953
565,46.95877234,0.9999944167
566,45.42074968,0.9999946242
567,45.89743586,0.9999948399
568,43.18291408,0.9999950409
569,43.32004901,0.9999952445
570,47.10079937,0.9999954603
571,45.10347879,0.9999956682
572,46.28712389,0.9999958841
573,41.01296896,0.9999960731
574,44.54936632,0.9999962795
575,40.5019671,0.999996465
576,44.14207875,0.9999966706
577,41.97242236,0.9999968664
578,40.83891547,0.9999970546
579,43.23928613,0.9999972563
580,35.80719782,0.9999974228
581,40.2713751,0.9999976094
582,39.81235367,0.9999977921
583,41.00803526,0.9999979786
584,34.70048354,0.999998134
585,26.62406588,0.9999982453
586,23.43416929,0.9999983414
587,21.56679664,0.9999984258
588,20.23730815,0.9999985044
589,19.62731591,0.9999985794
590,16.75576829,0.9999986405
591,16.97751996,0.9999987022
592,17.56771268,0.9999987653
593,17.01802322,0.9999988263
594,14.5477433,0.9999988766
595,14.33681574,0.9999989247
596,13.8902488,0.9999989706
597,14.63084303,0.9999990206
598,13.92683237,0.9999990654
599,12.95434505,0.9999991066
600,12.51461025,0.9999991456
601,12.7400156,0.9999991862
602,10.80264992,0.9999992194
603,10.47991409,0.9999992505
604,10.88405735,0.9999992832
605,10.77020992,0.9999993147
606,10.0619748,0.9999993444
607,9.834118481,0.9999993725
608,9.948979328,0.9999993999
609,9.675169028,0.9999994261
610,8.62782833,0.9999994507
611,7.936663873,0.9999994722
612,7.767282419,0.9999994929
613,8.205819876,0.9999995139
614,7.449118362,0.9999995335
615,7.849517354,0.9999995536
616,7.483832581,0.9999995724
617,6.924032721,0.9999995898
618,6.694839461,0.9999996062
619,6.688315021,0.9999996225
620,6.065028805,0.999999637
621,5.888647025,0.9999996504
622,6.087354726,0.9999996649
623,5.704041775,0.9999996779
624,5.23994581,0.9999996898
625,5.284425226,0.9999997016
626,5.206866229,0.999999713
627,4.888159302,0.9999997236
628,5.075284304,0.9999997343
629,5.203356726,0.9999997453
630,4.954598162,0.9999997554
631,5.122683691,0.9999997661
632,4.660073077,0.9999997755
633,4.617829902,0.9999997844
634,4.510591996,0.9999997932
635,4.248582281,0.9999998016
636,4.19587825,0.9999998095
637,3.766823987,0.9999998165
638,3.748874673,0.9999998232
639,4.19826193,0.999999831
640,4.311157027,0.9999998388
641,3.61439019,0.9999998449
642,3.917940328,0.9999998517
643,3.156643855,0.999999857
644,3.26207664,0.9999998626
645,3.298712907,0.9999998681
646,2.981251337,0.9999998727
647,3.13508161,0.9999998777
648,3.717229686,0.9999998836
649,3.140331518,0.9999998884
650,2.937905676,0.9999998928
651,2.967254487,0.9999998971
652,3.22109607,0.999999902
653,3.092993219,0.9999999063
654,2.932340815,0.9999999105
655,2.967253441,0.9999999146
656,2.371127461,0.9999999177
657,2.661283579,0.9999999213
658,2.85150156,0.9999999249
659,2.551866572,0.9999999282
660,2.728983024,0.9999999317
661,2.644454301,0.9999999348
662,2.609245031,0.999999938
663,2.145894866,0.9999999405
664,2.179959044,0.999999943
665,2.29066595,0.9999999456
666,2.178954131,0.999999948
667,2.525712822,0.9999999507
668,2.052199255,0.9999999529
669,2.368653118,0.9999999553
670,2.407128567,0.9999999577
671,2.096964279,0.9999999597
672,2.216062132,0.9999999619
673,2.283293445,0.999999964
674,2.157338816,0.9999999659
675,2.173372618,0.9999999679
676,1.990100866,0.9999999695
677,2.129857868,0.9999999714
678,2.141339112,0.9999999731
679,1.950089098,0.9999999746
680,2.209952176,0.9999999763
681,1.746597225,0.9999999776
682,2.105864767,0.9999999792
683,1.707397263,0.9999999803
684,1.99349668,0.9999999817
685,1.985744422,0.999999983
686,1.94129218,0.9999999842
687,1.977498796,0.9999999854
688,1.771040641,0.9999999864
689,2.087829046,0.9999999875
690,1.910112145,0.9999999886
691,1.987169906,0.9999999896
692,1.747511302,0.9999999904
693,1.824269563,0.9999999913
694,2.096355537,0.9999999922
695,1.981866837,0.9999999931
696,1.860120712,0.9999999938
697,1.623911864,0.9999999944
698,1.827662438,0.9999999951
699,1.667710188,0.9999999956
700,1.649022785,0.9999999961
701,1.825368562,0.9999999966
702,1.973254618,0.9999999972
703,1.757633491,0.9999999976
704,1.47004204,0.9999999979
705,1.634067516,0.9999999982
706,2.63754687,0.9999999987
707,1.862776895,0.999999999
708,1.863540279,0.9999999992
709,2.125735746,0.9999999995
710,3.37764341,0.9999999998
711,2.250749101,0.9999999999
712,0.6564875705,1
713,1.195127411,1
714,2.020474679,1
